"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9254.5,7292.5,-6.0564,-0.048687,1.4666e-21,2.6,0.2,0
1,9212.3,7250.3,-6.0301,-0.050763,4.4635e-22,2.7,0.2,0
1,9186.6,7224.6,-6.0033,-0.051863,-3.7618e-21,2.8,0.2,0
1,9173.2,7211.2,-5.9762,-0.052139,-3.4922e-21,2.9,0.2,0
1,9167.5,7205.5,-5.9491,-0.051467,-7.507e-22,3,0.2,0
1,9164.8,7202.8,-5.9225,-0.049691,0,3.1,0.2,0
1,9159.9,7197.9,-5.8972,-0.046785,0,3.2,0.2,0
1,9148.8,7186.8,-5.8738,-0.042866,0,3.3,0.2,0
1,9130.6,7168.6,-5.8527,-0.038114,0,3.4,0.2,0
1,9107.1,7145.1,-5.8336,-0.032694,-8.6332e-22,3.5,0.2,0
1,9075.3,7113.3,-5.8173,-0.02672,-1.8853e-21,3.6,0.2,0
1,9017.6,7055.6,-5.8055,-0.020291,-1.022e-21,3.7,0.2,0
1,8914,6952,-5.7999,-0.013545,-1.244e-21,3.8,0.2,0
1,8789.3,6827.3,-5.7966,-0.0066929,-2.5243e-21,3.9,0.2,0
1,8729.5,6767.5,-5.7901,0,0,4,0.2,0
0.99572,33965,31036,0,0,0,0,0.3,0
0.99774,33018,30082,-0.88604,-0.54165,-4.3223e-19,0.1,0.3,0
0.99985,31460,28518,-1.6415,0.72295,-3.9881e-19,0.2,0.3,0
0.99994,30425,27482,-2.457,1.6803,-9.9888e-20,0.3,0.3,0
0.99996,29651,26708,-3.2001,2.2163,0,0.4,0.3,0
1,28787,25844,-3.8378,2.4021,0,0.5,0.3,0
1,27551,24608,-4.3178,2.3345,0,0.6,0.3,0
1,25947,23004,-4.6693,2.1112,-2.7492e-20,0.7,0.3,0
1,24101,21158,-4.9341,1.8168,-5.4776e-20,0.8,0.3,0
1,22161,19218,-5.151,1.5132,-2.7284e-20,0.9,0.3,0
1,20243,17300,-5.3421,1.2356,0,1,0.3,0
1,18427,15484,-5.5184,0.99677,0,1.1,0.3,0
1,16765,13822,-5.6816,0.79549,0,1.2,0.3,0
1,15288,12345,-5.8276,0.62476,0,1.3,0.3,0
1,14013,11070,-5.9502,0.47835,0,1.4,0.3,0
1,12946,10003,-6.0445,0.3534,0,1.5,0.3,0
1,12075,9131.8,-6.1103,0.25038,0,1.6,0.3,0
1,11371,8427.7,-6.1525,0.17016,0,1.7,0.3,0
1,10806,7862.8,-6.1779,0.11011,0,1.8,0.3,0
1,10357,7414.2,-6.1917,0.064455,0,1.9,0.3,0
1,10007,7063.7,-6.196,0.027646,0,2,0.3,0
1,9738.9,6795.9,-6.1914,-0.0034593,4.9857e-21,2.1,0.3,0
1,9541.3,6598.3,-6.178,-0.029509,9.0511e-21,2.2,0.3,0
1,9400.7,6457.7,-6.1571,-0.049829,-1.6882e-22,2.3,0.3,0
1,9302.7,6359.7,-6.1311,-0.063833,-7.4394e-21,2.4,0.3,0
1,9235.4,6292.4,-6.1029,-0.072054,-3.2052e-21,2.5,0.3,0
1,9190.8,6247.8,-6.0742,-0.076238,3.3585e-21,2.6,0.3,0
1,9164,6221,-6.0458,-0.078312,4.8202e-21,2.7,0.3,0
1,9151.5,6208.5,-6.0174,-0.079426,-2.2009e-21,2.8,0.3,0
1,9150.1,6207.1,-5.9887,-0.079743,-5.4152e-21,2.9,0.3,0
1,9155.8,6212.8,-5.9598,-0.07884,-1.7527e-21,3,0.3,0
1,9163.5,6220.5,-5.9313,-0.076262,0,3.1,0.3,0
1,9167.8,6224.8,-5.9042,-0.071875,0,3.2,0.3,0
1,9164.6,6221.6,-5.8793,-0.06587,0,3.3,0.3,0
1,9153.3,6210.3,-5.8568,-0.058566,0,3.4,0.3,0
1,9136.2,6193.2,-5.8366,-0.050252,-2.1042e-21,3.5,0.3,0
1,9110.5,6167.5,-5.8192,-0.041114,-4.5935e-21,3.6,0.3,0
1,9058.2,6115.2,-5.8065,-0.031278,-2.4893e-21,3.7,0.3,0
1,8958.7,6015.7,-5.8002,-0.020923,-3.0466e-21,3.8,0.3,0
1,8836.2,5893.2,-5.7964,-0.010358,-6.188e-21,3.9,0.3,0
1,8777.1,5834.1,-5.7898,0,0,4,0.3,0
0.99464,36295,32392,0,0,0,0,0.4,0
0.99728,35460,31547,-1.3044,0.46349,-2.3559e-19,0.1,0.4,0
0.99995,33595,29672,-2.2985,1.6232,-2.0822e-19,0.2,0.4,0
0.99999,31574,27650,-3.1229,2.4048,-4.9001e-20,0.3,0.4,0
1,29646,25722,-3.7249,2.7745,0,0.4,0.4,0
1,27773,23849,-4.1488,2.8142,0,0.5,0.4,0
1,25881,21957,-4.4666,2.6412,0,0.6,0.4,0
1,23954,20030,-4.7469,2.3607,0,0.7,0.4,0
1,22020,18096,-5.0161,2.0415,0,0.8,0.4,0
1,20129,16205,-5.2709,1.7242,0,0.9,0.4,0
1,18335,14411,-5.4998,1.4319,0,1,0.4,0
1,16683,12759,-5.6994,1.1746,0,1.1,0.4,0
1,15203,11279,-5.8717,0.95102,0,1.2,0.4,0
1,13913,9989,-6.017,0.75407,0,1.3,0.4,0
1,12826,8901.6,-6.131,0.57867,0,1.4,0.4,0
1,11947,8023,-6.2084,0.42455,0,1.5,0.4,0
1,11258,7334.3,-6.2494,0.29586,0,1.6,0.4,0
1,10716,6791.8,-6.2636,0.1968,0,1.7,0.4,0
1,10281,6357,-6.2651,0.12456,0,1.8,0.4,0
1,9932.5,6008.5,-6.263,0.069854,0,1.9,0.4,0
1,9659,5735,-6.258,0.024265,0,2,0.4,0
1,9452.9,5528.9,-6.2469,-0.015845,0,2.1,0.4,0
1,9308.7,5384.7,-6.2269,-0.050088,0,2.2,0.4,0
1,9217,5293,-6.1982,-0.076458,-9.2191e-21,2.3,0.4,0
1,9162,5238,-6.1644,-0.093453,-1.6185e-20,2.4,0.4,0
1,9128.8,5204.8,-6.1297,-0.10199,-6.9657e-21,2.5,0.4,0
1,9109.1,5185.1,-6.0972,-0.1054,1.8919e-21,2.6,0.4,0
1,9100.8,5176.8,-6.0669,-0.10709,3.3535e-21,2.7,0.4,0
1,9104,5180,-6.0373,-0.10857,-3.4109e-21,2.8,0.4,0
1,9118,5194,-6.007,-0.10955,-7.7624e-21,2.9,0.4,0
1,9139.2,5215.2,-5.9758,-0.10889,-2.8899e-21,3,0.4,0
1,9161.8,5237.8,-5.9446,-0.1056,0,3.1,0.4,0
1,9179.4,5255.4,-5.9148,-0.099432,0,3.2,0.4,0
1,9187.7,5263.7,-5.8876,-0.090842,0,3.3,0.4,0
1,9186.2,5262.2,-5.8631,-0.080515,0,3.4,0.4,0
1,9178.1,5254.1,-5.8412,-0.068994,-1.2409e-21,3.5,0.4,0
1,9161,5237,-5.8223,-0.056543,-2.7082e-21,3.6,0.4,0
1,9116.5,5192.5,-5.8083,-0.043194,-1.4673e-21,3.7,0.4,0
1,9023.2,5099.2,-5.8009,-0.029029,-1.8026e-21,3.8,0.4,0
1,8904.4,4980.4,-5.7965,-0.01442,-3.6638e-21,3.9,0.4,0
1,8846.3,4922.3,-5.7896,0,0,4,0.4,0
0.99492,37612,32732,0,0,0,0,0.5,0
0.99746,36675,31783,-1.3814,1.6205,0,0.1,0.5,0
1,34445,29540,-2.4026,2.5491,0,0.2,0.5,0
1,31786,26881,-3.1647,3.0568,0,0.3,0.5,0
1,29113,24208,-3.704,3.2228,0,0.4,0.5,0
1,26577,21672,-4.1367,3.1596,0,0.5,0.5,0
1,24191,19286,-4.5477,2.9669,0,0.6,0.5,0
1,21942,17037,-4.9619,2.6987,-1.3806e-19,0.7,0.5,0
1,19831,14926,-5.3518,2.377,-2.892e-19,0.8,0.5,0
1,17883,12978,-5.6773,2.0279,1.6628e-21,0.9,0.5,0
1,16142,11237,-5.9216,1.6884,2.9678e-19,1,0.5,0
1,14631,9726.3,-6.1,1.388,1.4398e-19,1.1,0.5,0
1,13350,8444.9,-6.238,1.1312,0,1.2,0.5,0
1,12279,7374.3,-6.3486,0.90382,0,1.3,0.5,0
1,11407,6501.7,-6.4296,0.69207,0,1.4,0.5,0
1,10743,5837.6,-6.4731,0.49333,0,1.5,0.5,0
1,10270,5365.2,-6.4763,0.3203,0,1.6,0.5,0
1,9924.1,5019.1,-6.4506,0.19227,0,1.7,0.5,0
1,9645,4740,-6.4169,0.1106,0,1.8,0.5,0
1,9412.8,4507.8,-6.3888,0.055962,0,1.9,0.5,0
1,9230.3,4325.3,-6.3662,0.0096777,0,2,0.5,0
1,9101.3,4196.3,-6.3415,-0.035296,0,2.1,0.5,0
1,9026,4121,-6.3079,-0.077183,0,2.2,0.5,0
1,8997.6,4092.6,-6.2637,-0.11068,-4.9849e-21,2.3,0.5,0
1,8996.2,4091.2,-6.2139,-0.13126,-8.7453e-21,2.4,0.5,0
1,9001.7,4096.7,-6.1667,-0.13924,-3.7604e-21,2.5,0.5,0
1,9008.3,4103.3,-6.1272,-0.14004,0,2.6,0.5,0
1,9020.1,4115.1,-6.0944,-0.13953,0,2.7,0.5,0
1,9042.4,4137.4,-6.0638,-0.14031,-2.751e-21,2.8,0.5,0
1,9077,4172,-6.0317,-0.14165,-4.3469e-21,2.9,0.5,0
1,9120.4,4215.4,-5.9972,-0.14121,-1.9931e-21,3,0.5,0
1,9164.2,4259.2,-5.9619,-0.13699,4.0982e-22,3.1,0.5,0
1,9199.7,4294.7,-5.9284,-0.12864,8.0709e-22,3.2,0.5,0
1,9221.9,4316.9,-5.8981,-0.11716,0,3.3,0.5,0
1,9231.4,4326.4,-5.8714,-0.10379,0,3.4,0.5,0
1,9233.2,4328.2,-5.8478,-0.089257,-3.8581e-21,3.5,0.5,0
1,9226.6,4321.6,-5.8271,-0.073672,-8.6483e-21,3.6,0.5,0
1,9193.3,4288.3,-5.8113,-0.056739,-4.7902e-21,3.7,0.5,0
1,9109.5,4204.5,-5.8023,-0.038358,-6.3197e-21,3.8,0.5,0
1,8996.3,4091.3,-5.7968,-0.019107,-1.289e-20,3.9,0.5,0
1,8940,4035,-5.7895,0,0,4,0.5,0
0.99493,37272,31416,0,0,0,0,0.6,0
0.99746,36288,30417,-1.3022,2.7709,0,0.1,0.6,0
1,33885,27999,-2.2639,3.4385,0,0.2,0.6,0
1,30914,25028,-3.0068,3.7108,-9.6813e-20,0.3,0.6,0
1,27835,21949,-3.6136,3.7498,-2.1189e-19,0.4,0.6,0
1,24848,18962,-4.19,3.6598,-1.1508e-19,0.5,0.6,0
1,22003,16117,-4.7707,3.4705,0,0.6,0.6,0
1,19333,13447,-5.3288,3.1613,-3.441e-19,0.7,0.6,0
1,16893,11007,-5.7964,2.7315,-7.0926e-19,0.8,0.6,0
1,14803,8916.6,-6.1213,2.2434,-1.8159e-20,0.9,0.6,0
1,13150,7264.2,-6.3158,1.7905,4.9098e-19,1,0.6,0
1,11880,5993.6,-6.443,1.4274,5.8341e-21,1.1,0.6,0
1,10881,4995.3,-6.5555,1.1404,-1.3815e-19,1.2,0.6,0
0.99967,10076,4191.8,-6.6641,0.88797,0,1.3,0.6,0
0.99794,9444.9,3572,-6.753,0.64866,0,1.4,0.6,0
0.99784,9084.8,3212.6,-6.799,0.42851,0,1.5,0.6,0
0.99911,8991.1,3110.8,-6.7844,0.24678,0,1.6,0.6,0
0.99941,8987.4,3105.1,-6.7238,0.12412,0,1.7,0.6,0
0.99987,8944.9,3059.7,-6.6582,0.059309,0,1.8,0.6,0
1,8857.4,2971.4,-6.6108,0.022556,0,1.9,0.6,0
1,8770.2,2884.2,-6.5751,-0.015875,0,2,0.6,0
1,8707.8,2821.8,-6.5355,-0.065925,0,2.1,0.6,0
1,8692.5,2806.5,-6.4808,-0.12069,0,2.2,0.6,0
1,8731.1,2845.2,-6.4106,-0.16677,0,2.3,0.6,0
1,8798.2,2912.2,-6.3316,-0.19157,0,2.4,0.6,0
1,8858.6,2972.6,-6.255,-0.19181,-9.9896e-21,2.5,0.6,0
1,8901.9,3015.9,-6.1919,-0.17908,-2.0085e-20,2.6,0.6,0
1,8936.8,3050.8,-6.1441,-0.16917,-1.0096e-20,2.7,0.6,0
1,8976.3,3090.3,-6.1054,-0.16852,0,2.8,0.6,0
1,9031.1,3145.1,-6.0679,-0.17345,0,2.9,0.6,0
1,9099.5,3213.5,-6.0276,-0.17696,-9.8787e-22,3,0.6,0
1,9168.1,3282.1,-5.9856,-0.17429,4.2643e-21,3.1,0.6,0
1,9223.2,3337.2,-5.9461,-0.16466,1.1248e-20,3.2,0.6,0
1,9260.4,3374.4,-5.9119,-0.15006,5.9956e-21,3.3,0.6,0
1,9282.7,3396.7,-5.8829,-0.13263,0,3.4,0.6,0
1,9298,3412,-5.8574,-0.11369,-9.1241e-21,3.5,0.6,0
1,9307.4,3421.4,-5.8345,-0.093667,-1.9985e-20,3.6,0.6,0
1,9291.1,3405.1,-5.8159,-0.072258,-1.0861e-20,3.7,0.6,0
1,9221.4,3335.4,-5.8043,-0.049083,-1.4246e-20,3.8,0.6,0
1,9116.2,3230.2,-5.7973,-0.024593,-2.9225e-20,3.9,0.6,0
1,9062.2,3176.2,-5.7894,0,0,4,0.6,0
0.99463,35510,28679,0,0,0,0,0.7,0
0.99732,34555,27706,-1.1815,3.8552,0,0.1,0.7,0
1,32175,25308,-2.0891,4.3072,0,0.2,0.7,0
1,29099,22232,-2.8631,4.4293,-2.3213e-19,0.3,0.7,0
1,25716,18849,-3.5718,4.4134,-5.0883e-19,0.4,0.7,0
1,22208,15341,-4.2721,4.3015,-2.767e-19,0.5,0.7,0
1,18661,11794,-4.9629,4.0423,0,0.6,0.7,0
0.98051,15181,8457.3,-5.5882,3.5808,-2.0604e-19,0.7,0.7,0
0.89884,11819,5695.9,-6.0517,2.9556,-4.2006e-19,0.8,0.7,0
0.80481,9242.3,3809.9,-6.3118,2.3146,-1.9822e-20,0.9,0.7,0
0.75276,7784.1,2734.4,-6.4312,1.801,1.7023e-20,1,0.7,0
0.70822,6813.8,2091.4,-6.5115,1.4485,-1.4967e-19,1.1,0.7,0
0.65786,5985.3,1633,-6.6043,1.192,3.6705e-19,1.2,0.7,0
0.61348,5299.8,1273.4,-6.6877,0.94948,3.3955e-19,1.3,0.7,0
0.58593,4839.8,1014.3,-6.7136,0.68936,0,1.4,0.7,0
0.60361,4895.2,939.54,-6.6428,0.41985,0,1.5,0.7,0
0.72044,5890,1076.9,-6.5104,0.18189,0,1.6,0.7,0
0.85748,7082.5,1262.5,-6.4234,0.033588,0,1.7,0.7,0
0.90865,7545.7,1350,-6.4364,-0.022412,0,1.8,0.7,0
0.90739,7538.6,1352.3,-6.509,-0.045374,0,1.9,0.7,0
0.90279,7472.5,1319.9,-6.5756,-0.087553,0,2,0.7,0
0.92317,7603.2,1300.9,-6.6045,-0.15494,0,2.1,0.7,0
0.95892,7917.1,1352,-6.5932,-0.22495,0,2.2,0.7,0
0.98418,8263.2,1512.4,-6.5428,-0.27611,0,2.3,0.7,0
0.99655,8564.1,1722.4,-6.466,-0.29533,0,2.4,0.7,0
0.99988,8738.1,1871.9,-6.3898,-0.28063,-1.907e-20,2.5,0.7,0
0.99999,8806,1939.1,-6.3293,-0.2499,-4.0203e-20,2.6,0.7,0
0.99999,8837.8,1970.8,-6.2788,-0.2265,-3.3064e-20,2.7,0.7,0
1,8881.2,2014.2,-6.2273,-0.21852,-3.5782e-20,2.8,0.7,0
1,8959.4,2092.4,-6.1728,-0.22111,-3.1777e-20,2.9,0.7,0
1,9066.5,2199.5,-6.1146,-0.22511,-8.5168e-21,3,0.7,0
1,9176.5,2309.5,-6.0528,-0.22043,9.5867e-21,3.1,0.7,0
1,9265.4,2398.4,-5.9931,-0.20313,2.3373e-20,3.2,0.7,0
1,9326.5,2459.5,-5.9426,-0.17842,1.3196e-20,3.3,0.7,0
1,9364.6,2497.6,-5.9025,-0.15313,0,3.4,0.7,0
1,9391.2,2524.2,-5.8702,-0.13043,-5.2659e-21,3.5,0.7,0
1,9413.4,2546.4,-5.8433,-0.10975,-1.1337e-20,3.6,0.7,0
1,9413.5,2546.5,-5.8217,-0.087841,-6.0712e-21,3.7,0.7,0
1,9360.9,2493.9,-5.8074,-0.061835,-7.9265e-21,3.8,0.7,0
1,9268.3,2401.3,-5.7983,-0.03176,-1.6335e-20,3.9,0.7,0
1,9218.5,2351.5,-5.7893,0,0,4,0.7,0
0.99442,32823,25019,0,0,0,0,0.8,0
0.9972,31932,24106,-1.0633,4.8596,0,0.1,0.8,0
0.99999,29638,21790,-1.9267,5.1646,1.5323e-19,0.2,0.8,0
0.99999,26472,18624,-2.7231,5.2023,1.839e-19,0.3,0.8,0
0.99989,22674,14827,-3.4875,5.1422,-3.3051e-19,0.4,0.8,0
0.99306,18343,10553,-4.2511,4.9646,-5.7556e-19,0.5,0.8,0
0.86474,13107,6386.1,-4.9788,4.6006,-2.1439e-19,0.6,0.8,0
0.63554,8127.2,3296.1,-5.5792,4.0039,0,0.7,0.8,0
0.44016,4775.6,1492,-5.9423,3.2393,5.7028e-19,0.8,0.8,0
0.31513,2942.8,608.62,-6.0725,2.4983,9.9975e-19,0.9,0.8,0
0.25606,2192.6,299.48,-6.0887,1.9597,2.5229e-19,1,0.8,0
0.20925,1749.9,203.03,-6.0613,1.6196,5.2725e-19,1.1,0.8,0
0.15813,1327.2,156.84,-6.0125,1.3371,1.5972e-18,1.2,0.8,0
0.11392,970.56,125.28,-5.9158,1.0161,8.9276e-19,1.3,0.8,0
0.088013,759.31,104.53,-5.673,0.64661,7.5835e-20,1.4,0.8,0
0.10577,895.17,109.87,-5.2357,0.3063,8.9666e-20,1.5,0.8,0
0.22133,1802.8,168.15,-4.6874,0.12358,1.3831e-20,1.6,0.8,0
0.35906,2885.9,237.96,-4.8038,0.10802,0,1.7,0.8,0
0.41236,3310.4,268.15,-5.4202,0.1216,0,1.8,0.8,0
0.41254,3313.7,268.61,-5.6854,0.090953,0,1.9,0.8,0
0.40671,3258.4,257.39,-5.6144,0.028512,0,2,0.8,0
0.42553,3397.6,259.76,-5.5419,-0.064407,0,2.1,0.8,0
0.4801,3873.3,315.94,-5.7535,-0.18078,0,2.2,0.8,0
0.60169,5031.2,485.71,-5.9448,-0.29133,0,2.3,0.8,0
0.76616,6620.5,717.03,-5.99,-0.34755,0,2.4,0.8,0
0.86655,7603.6,867.16,-6.0516,-0.33356,-9.0799e-21,2.5,0.8,0
0.89327,7872.6,913.67,-6.1463,-0.29469,-1.6764e-20,2.6,0.8,0
0.90619,7992.2,925.66,-6.2328,-0.27428,-2.2183e-20,2.7,0.8,0
0.92901,8210.5,953.85,-6.2819,-0.27686,-4.6534e-20,2.8,0.8,0
0.95674,8525.4,1037.8,-6.2837,-0.28843,-3.7473e-20,2.9,0.8,0
0.98053,8876.5,1190.7,-6.2426,-0.2982,-5.4382e-21,3,0.8,0
0.99502,9165,1358.5,-6.1761,-0.29605,1.5688e-20,3.1,0.8,0
0.99954,9323.1,1478.9,-6.1035,-0.27612,2.2888e-20,3.2,0.8,0
0.99999,9391.3,1543.4,-6.0363,-0.2453,2.0469e-20,3.3,0.8,0
1,9423.4,1575.4,-5.9761,-0.21313,2.7985e-20,3.4,0.8,0
1,9454.5,1606.5,-5.9209,-0.18176,1.4716e-20,3.5,0.8,0
1,9500.9,1652.9,-5.8742,-0.15071,9.1852e-21,3.6,0.8,0
1,9537.5,1689.5,-5.8396,-0.11886,3.1675e-20,3.7,0.8,0
1,9523.6,1675.6,-5.8165,-0.083193,3.593e-20,3.8,0.8,0
1,9461.5,1613.5,-5.8011,-0.042673,1.344e-20,3.9,0.8,0
1,9423.4,1575.4,-5.7892,0,0,4,0.8,0
0.99438,29622,20843,0,0,0,0,0.9,0
0.99716,28788,19984,-0.94056,5.7796,0,0.1,0.9,0
0.99995,26551,17722,-1.7354,5.9907,3.1232e-19,0.2,0.9,0
0.99978,23214,14387,-2.5044,5.9715,6.5354e-19,0.3,0.9,0
0.98571,18742,10046,-3.2699,5.859,-5.2362e-20,0.4,0.9,0
0.8222,12624,5443.2,-4.0161,5.6208,-8.8046e-19,0.5,0.9,0
0.46171,6071.8,2121.8,-4.6312,5.219,-4.8688e-19,0.6,0.9,0
0.15961,1987,644.12,-4.9809,4.5353,0,0.7,0.9,0
0.042206,572.89,211.61,-4.9811,3.5968,1.2824e-18,0.8,0.9,0
0.010491,202.69,106.3,-4.6215,2.6715,2.1628e-18,0.9,0.9,0
0.0033415,111.77,75.066,-4.0563,1.9645,8.8045e-19,1,0.9,0
0.0010452,81.02,63.469,-3.5393,1.5205,5.3878e-19,1.1,0.9,0
0.00027171,69.216,58.116,-3.1375,1.2077,1.092e-18,1.2,0.9,0
0.00011193,65.066,55.303,-2.7816,0.79814,5.5321e-19,1.3,0.9,0
2.2728e-05,63.505,54.487,-2.4065,0.19666,1.111e-20,1.4,0.9,0
-4.1225e-08,64.52,55.691,-2.0807,-0.25891,6.5758e-20,1.5,0.9,0
1.1414e-06,66.852,58.013,-1.8044,-0.072471,5.4648e-20,1.6,0.9,0
