"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3830.6,1868.6,-7.9193,-0.14619,0,1.7,0.2,0
1,3995.1,2033.1,-7.8138,-0.13056,0,1.8,0.2,0
1,4181.3,2219.3,-7.7163,-0.13045,0,1.9,0.2,0
1,4384.4,2422.4,-7.6172,-0.13898,0,2,0.2,0
1,4572.6,2610.6,-7.5168,-0.14221,-1.2358e-22,2.1,0.2,0
1,4731.3,2769.3,-7.4245,-0.13612,4.9285e-22,2.2,0.2,0
1,4875.4,2913.4,-7.346,-0.12882,6.1643e-22,2.3,0.2,0
1,5027.2,3065.2,-7.2772,-0.12798,0,2.4,0.2,0
1,5192.1,3230.1,-7.2092,-0.13216,0,2.5,0.2,0
1,5356.9,3394.9,-7.138,-0.13447,-4.647e-22,2.6,0.2,0
1,5505.4,3543.4,-7.0675,-0.13051,-3.389e-22,2.7,0.2,0
1,5635.4,3673.4,-7.003,-0.12222,8.8325e-22,2.8,0.2,0
1,5756.3,3794.3,-6.9448,-0.11463,1.1619e-21,2.9,0.2,0
1,5874.3,3912.3,-6.8891,-0.10993,4.0448e-22,3,0.2,0
1,5984.5,4022.5,-6.8332,-0.10614,0,3.1,0.2,0
1,6075,4113,-6.7784,-0.10032,0,3.2,0.2,0
1,6137.5,4175.5,-6.7277,-0.091762,0,3.3,0.2,0
1,6174.7,4212.7,-6.6825,-0.081658,0,3.4,0.2,0
1,6195.2,4233.2,-6.6421,-0.070959,-2.008e-21,3.5,0.2,0
1,6194.8,4232.8,-6.6066,-0.059366,-4.4911e-21,3.6,0.2,0
1,6137.4,4175.4,-6.5794,-0.046206,-2.4832e-21,3.7,0.2,0
1,5980.3,4018.3,-6.5642,-0.031448,-3.2392e-21,3.8,0.2,0
1,5767.6,3805.6,-6.5549,-0.015759,-6.6038e-21,3.9,0.2,0
1,5662.2,3700.2,-6.5428,0,0,4,0.2,0
0.00026191,201.32,197.64,0,0,0,0,0.3,0
0.00043853,181.39,177.19,-3.0177,9.6986,8.2545e-18,0.1,0.3,0
0.0027267,128.67,117.73,-6.0605,6.405,5.7838e-18,0.2,0.3,0
0.025144,83.104,9.2001,-7.9804,3.2081,9.6254e-19,0.3,0.3,0
0.060363,89.947,-79.146,-8.5467,1.1228,0,0.4,0.3,0
0.052452,59.684,-85.135,-8.5207,-0.082909,0,0.5,0.3,0
0.0155,-10.973,-55.256,-8.2934,-0.83781,0,0.6,0.3,0
0.00069834,-29.822,-34.561,-8.128,-0.83043,2.6961e-20,0.7,0.3,0
0.00032588,-26.492,-30.24,-8.115,-0.35902,4.0774e-20,0.8,0.3,0
0.010314,5.482,-22.738,-8.0167,-0.15052,1.3813e-20,0.9,0.3,0
0.10494,287.05,26.999,-7.8183,-0.22028,0,1,0.3,0
0.29823,855.4,121.78,-7.7499,-0.27662,0,1.1,0.3,0
0.43906,1272.8,193.4,-7.8385,-0.24199,0,1.2,0.3,0
0.49116,1481.4,259.94,-7.9058,-0.22018,0,1.3,0.3,0
0.60683,2033.1,426.22,-7.8856,-0.23521,0,1.4,0.3,0
0.80254,2920.5,651.05,-7.8281,-0.2558,0,1.5,0.3,0
0.92733,3499.3,805.16,-7.7912,-0.2505,0,1.6,0.3,0
0.95495,3687.2,898.7,-7.7937,-0.22452,0,1.7,0.3,0
0.9606,3815.5,1007.7,-7.8118,-0.20632,0,1.8,0.3,0
0.97365,4036.1,1183.4,-7.8009,-0.21488,0,1.9,0.3,0
0.99043,4324.3,1414.1,-7.7415,-0.23984,0,2,0.3,0
0.99865,4560.6,1622.2,-7.6495,-0.25262,1.1782e-22,2.1,0.3,0
0.99999,4718.1,1775.2,-7.5519,-0.23919,6.5767e-22,2.2,0.3,0
1,4851,1908,-7.4651,-0.21447,-1.0313e-21,2.3,0.3,0
1,5003.8,2060.8,-7.3888,-0.20041,-3.4389e-21,2.4,0.3,0
1,5182.4,2239.4,-7.3101,-0.20154,-1.8677e-21,2.5,0.3,0
1,5366.1,2423.1,-7.2204,-0.2043,-8.2197e-22,2.6,0.3,0
1,5524.6,2581.6,-7.1265,-0.19575,-9.2351e-22,2.7,0.3,0
1,5651.4,2708.4,-7.0423,-0.17913,-2.993e-22,2.8,0.3,0
1,5767.2,2824.2,-6.9731,-0.16688,-3.7799e-22,2.9,0.3,0
1,5889.3,2946.3,-6.913,-0.16361,-1.8022e-22,3,0.3,0
1,6011.6,3068.6,-6.8541,-0.16292,0,3.1,0.3,0
1,6114.4,3171.4,-6.7954,-0.15701,0,3.2,0.3,0
1,6185.7,3242.7,-6.7413,-0.14406,0,3.3,0.3,0
1,6231.6,3288.6,-6.6941,-0.12736,0,3.4,0.3,0
1,6264.9,3321.9,-6.6519,-0.10991,-4.9604e-21,3.5,0.3,0
1,6281.2,3338.2,-6.6139,-0.091697,-1.0936e-20,3.6,0.3,0
1,6241.4,3298.4,-6.5836,-0.071482,-5.9758e-21,3.7,0.3,0
1,6098.6,3155.6,-6.5659,-0.048879,-7.9334e-21,3.8,0.3,0
1,5894.1,2951.1,-6.5552,-0.024614,-1.6244e-20,3.9,0.3,0
1,5791.1,2848.1,-6.5426,0,0,4,0.3,0
0.00012087,110.51,106.15,0,0,0,0,0.4,0
0.00031759,92.221,87.079,-0.5465,12.34,4.1163e-18,0.1,0.4,0
0.001998,38.321,26.901,-2.5089,8.9128,2.8062e-18,0.2,0.4,0
0.010884,-24.095,-66.662,-4.5133,4.7934,4.0502e-19,0.3,0.4,0
0.019829,-30.119,-103.23,-5.3425,1.8894,0,0.4,0.4,0
0.014105,-16.952,-69.714,-5.9676,0.13102,0,0.5,0.4,0
0.0035069,-30.095,-46.12,-6.7716,-0.75987,0,0.6,0.4,0
9.4435e-05,-32.922,-37.177,-7.4279,-0.79876,0,0.7,0.4,0
1.273e-05,-28.787,-32.761,-7.6756,-0.51743,0,0.8,0.4,0
1.2156e-05,-25.539,-29.51,-7.5423,-0.39746,0,0.9,0.4,0
1.1616e-05,-21.342,-25.311,-7.3224,-0.38799,0,1,0.4,0
6.5437e-06,-16.656,-20.608,-7.1807,-0.29658,0,1.1,0.4,0
0.00078156,-9.9584,-16.568,-7.0993,-0.17794,0,1.2,0.4,0
0.015498,51.078,-6.011,-6.9235,-0.1845,0,1.3,0.4,0
0.11962,462.83,48.609,-6.5859,-0.28295,0,1.4,0.4,0
0.30638,1198.4,143.53,-6.2801,-0.27119,0,1.5,0.4,0
0.42775,1674.4,203.23,-6.4254,-0.12928,0,1.6,0.4,0
0.45563,1785.9,218.49,-6.9564,-0.074984,0,1.7,0.4,0
0.46881,1865.7,245.72,-7.3332,-0.13501,0,1.8,0.4,0
0.53908,2267.4,350.29,-7.409,-0.22807,0,1.9,0.4,0
0.70807,3194,548.1,-7.3752,-0.30663,0,2,0.4,0
0.8699,4085.9,734.34,-7.3524,-0.33744,0,2.1,0.4,0
0.93166,4461.4,838.81,-7.3838,-0.32061,0,2.2,0.4,0
0.94272,4587.8,916.41,-7.45,-0.29131,-3.1051e-21,2.3,0.4,0
0.95464,4757.3,1033.3,-7.4878,-0.28432,-7.6333e-21,2.4,0.4,0
0.977,5039.7,1217.1,-7.457,-0.30324,-4.5282e-21,2.5,0.4,0
0.99457,5336.5,1436.5,-7.3699,-0.32234,-3.5727e-22,2.6,0.4,0
0.99967,5532.4,1609.9,-7.2623,-0.31478,-4.5881e-22,2.7,0.4,0
0.99999,5645.5,1721.5,-7.1608,-0.28208,-4.3183e-22,2.8,0.4,0
1,5755,1831,-7.075,-0.24843,-1.6374e-21,2.9,0.4,0
1,5896.2,1972.2,-7.0004,-0.2309,-1.3071e-21,3,0.4,0
1,6052.6,2128.6,-6.9257,-0.22423,0,3.1,0.4,0
1,6186.1,2262.1,-6.8473,-0.2125,0,3.2,0.4,0
1,6274,2350,-6.7741,-0.18996,0,3.3,0.4,0
1,6328,2404,-6.714,-0.16472,0,3.4,0.4,0
1,6371.8,2447.8,-6.6654,-0.14352,-2.9524e-21,3.5,0.4,0
1,6405.4,2481.4,-6.6239,-0.12357,-6.445e-21,3.6,0.4,0
1,6388.1,2464.1,-6.5903,-0.099378,-3.4926e-21,3.7,0.4,0
1,6268.1,2344.1,-6.5692,-0.06927,-4.6942e-21,3.8,0.4,0
1,6078.8,2154.8,-6.556,-0.035116,-9.6403e-21,3.9,0.4,0
1,5980.5,2056.5,-6.5423,0,0,4,0.4,0
3.0507e-05,57.052,52.006,0,0,0,0,0.5,0
0.00014563,42.556,36.995,1.3155,12.71,0,0.1,0.5,0
0.00071327,-0.5914,-8.698,1.1266,10.477,0,0.2,0.5,0
0.0014446,-51.062,-62.443,0.036733,6.6811,0,0.3,0.5,0
0.0012823,-66.592,-77.233,-0.84581,3.3982,0,0.4,0.5,0
0.00050802,-52.722,-59.907,-2.0823,1.2657,0,0.5,0.5,0
0.00011217,-41.297,-46.734,-3.542,0.23261,0,0.6,0.5,0
4.7714e-05,-34.48,-39.635,-4.4728,-0.095457,1.4345e-19,0.7,0.5,0
3.9028e-05,-29.298,-34.408,-4.8997,-0.29195,2.7912e-19,0.8,0.5,0
2.5898e-05,-24.954,-29.993,-5.0732,-0.47835,1.0466e-20,0.9,0.5,0
1.5659e-05,-20.568,-25.552,-5.1085,-0.55661,-2.2922e-19,1,0.5,0
1.0863e-05,-16.272,-21.231,-5.0287,-0.5173,-1.0401e-19,1.1,0.5,0
9.9293e-06,-12.696,-17.65,-4.8594,-0.49732,0,1.2,0.5,0
9.9368e-06,-9.6257,-14.579,-4.6532,-0.58309,0,1.3,0.5,0
9.9452e-06,-5.8445,-10.798,-4.417,-0.6647,0,1.4,0.5,0
1.2891e-05,-0.86739,-5.8333,-4.2308,-0.41175,0,1.5,0.5,0
4.9408e-05,3.2085,-1.925,-4.3339,0.17974,0,1.6,0.5,0
0.0006935,4.9833,-2.9919,-4.7083,0.5074,0,1.7,0.5,0
0.0082133,36.822,-4.3091,-5.1342,0.28532,0,1.8,0.5,0
0.065431,314.33,20.863,-5.3411,-0.12532,0,1.9,0.5,0
0.21764,1061.5,96.761,-5.2898,-0.32963,0,2,0.5,0
0.37125,1817.1,174.9,-5.2763,-0.22172,0,2.1,0.5,0
0.43171,2114.2,205.39,-5.7159,-0.058094,0,2.2,0.5,0
0.44414,2180.9,215.9,-6.4568,-0.085441,-1.5339e-21,2.3,0.5,0
0.47187,2360.1,257.33,-6.8765,-0.22028,-4.1944e-21,2.4,0.5,0
0.58323,3069.6,388.49,-6.9638,-0.34242,-2.6604e-21,2.5,0.5,0
0.76578,4238.7,590.85,-6.9659,-0.40835,0,2.6,0.5,0
0.89171,5061.6,739.95,-6.985,-0.40633,0,2.7,0.5,0
0.92807,5323.6,806.26,-7.0453,-0.36245,4.7443e-22,2.8,0.5,0
0.94059,5460,875.25,-7.1089,-0.32171,-3.9665e-22,2.9,0.5,0
0.9618,5706.9,1007.8,-7.1206,-0.30894,-1.6278e-21,3,0.5,0
0.98595,6023.8,1194.5,-7.067,-0.31508,4.7778e-21,3.1,0.5,0
0.99787,6248,1354.5,-6.9751,-0.31322,5.5345e-21,3.2,0.5,0
0.99999,6342.7,1437.8,-6.8752,-0.28748,0,3.3,0.5,0
1,6393.6,1488.6,-6.7857,-0.24697,0,3.4,0.5,0
1,6463.2,1558.2,-6.7131,-0.20784,-9.9092e-21,3.5,0.5,0
1,6541.1,1636.1,-6.6551,-0.17336,-2.1862e-20,3.6,0.5,0
1,6572.4,1667.4,-6.6087,-0.13677,-1.1952e-20,3.7,0.5,0
1,6495.4,1590.4,-6.5772,-0.094413,-1.5978e-20,3.8,0.5,0
1,6333.2,1428.2,-6.5579,-0.047957,-3.4632e-20,3.9,0.5,0
1,6243.1,1338.1,-6.5422,0,0,4,0.5,0
8.631e-06,32.987,27.053,0,0,0,0,0.6,0
1.8144e-05,23.678,17.69,2.0144,11.266,0,0.1,0.6,0
7.3881e-05,-2.6405,-8.9411,3.1562,10.261,0,0.2,0.6,0
0.00013612,-31.632,-38.28,3.29,7.4724,1.0282e-18,0.3,0.6,0
0.00011406,-44.268,-50.799,2.8164,4.6881,1.8613e-18,0.4,0.6,0
7.0074e-05,-42.061,-48.354,1.8681,2.7011,8.3303e-19,0.5,0.6,0
6.3173e-05,-36.656,-42.907,0.80791,1.4907,0,0.6,0.6,0
6.1348e-05,-31.547,-37.785,0.056482,0.76824,4.9636e-19,0.7,0.6,0
5.3403e-05,-26.84,-33.034,-0.44438,0.25454,9.2127e-19,0.8,0.6,0
3.8931e-05,-22.659,-28.773,-0.80674,-0.13684,7.7404e-20,0.9,0.6,0
2.6337e-05,-18.555,-24.599,-1.0687,-0.39878,-4.5151e-19,1,0.6,0
1.8249e-05,-14.653,-20.65,-1.256,-0.53858,5.5223e-21,1.1,0.6,0
1.3842e-05,-11.261,-17.231,-1.3972,-0.6141,1.0953e-19,1.2,0.6,0
1.1337e-05,-8.1555,-14.109,-1.5519,-0.67231,0,1.3,0.6,0
9.5864e-06,-4.8152,-10.758,-1.7756,-0.63876,0,1.4,0.6,0
8.2465e-06,-1.4573,-7.3918,-2.0057,-0.32995,0,1.5,0.6,0
1.4252e-05,0.53582,-5.4304,-2.0584,0.2485,0,1.6,0.6,0
1.3851e-05,-0.15032,-6.1128,-1.9462,0.66313,0,1.7,0.6,0
5.0198e-06,-2.8029,-8.7163,-2.0277,0.5424,0,1.8,0.6,0
1.6115e-06,-4.6275,-10.522,-2.2531,0.10043,0,1.9,0.6,0
4.0164e-07,-3.256,-9.1442,-2.406,-0.17283,0,2,0.6,0
5.9223e-06,0.59923,-5.3191,-2.5766,0.047503,0,2.1,0.6,0
5.2148e-05,3.3012,-2.8681,-2.9823,0.56433,0,2.2,0.6,0
0.0014244,8.4667,-5.1064,-3.6347,0.71816,0,2.3,0.6,0
0.017235,95.957,-2.8402,-4.2457,0.31285,0,2.4,0.6,0
0.10623,617.02,38.54,-4.5893,-0.17717,2.1414e-19,2.5,0.6,0
0.27121,1589.2,121.5,-4.6867,-0.34969,3.7516e-19,2.6,0.6,0
0.39205,2302.4,183.34,-4.8423,-0.19841,1.6102e-19,2.7,0.6,0
0.42817,2515,201.13,-5.4689,-0.063179,0,2.8,0.6,0
0.44305,2609.5,213.1,-6.2839,-0.13916,0,2.9,0.6,0
0.4998,3015.1,277.97,-6.6833,-0.28177,-6.1784e-21,3,0.6,0
0.65631,4146.3,435.87,-6.764,-0.37646,2.6969e-20,3.1,0.6,0
0.8362,5444.7,600.06,-6.7606,-0.40028,5.5814e-20,3.2,0.6,0
0.92458,6078.2,672.6,-6.7589,-0.36653,2.2667e-20,3.3,0.6,0
0.94921,6267,704.54,-6.7676,-0.30826,0,3.4,0.6,0
0.96563,6441.7,774.59,-6.7619,-0.25542,-1.851e-20,3.5,0.6,0
0.98302,6653.1,875.24,-6.7246,-0.21432,-4.1948e-20,3.6,0.6,0
0.99488,6789.6,936.2,-6.6683,-0.17573,-2.3438e-20,3.7,0.6,0
0.99925,6776.2,894.96,-6.6144,-0.12923,-4.0344e-20,3.8,0.6,0
0.99998,6665.3,779.39,-6.5722,-0.070316,-9.0306e-20,3.9,0.6,0
1,6600.5,714.51,-6.542,0,0,4,0.6,0
2.3737e-06,22.871,15.988,0,0,0,0,0.7,0
5.5079e-06,18.36,11.457,1.863,9.2666,0,0.1,0.7,0
2.0872e-05,4.9132,-2.0908,3.3756,8.8719,0,0.2,0.7,0
3.515e-05,-12.048,-19.145,4.287,7.014,1.6298e-18,0.3,0.7,0
3.9046e-05,-23.681,-30.804,4.5155,5.0653,3.0936e-18,0.4,0.7,0
3.8207e-05,-27.717,-34.836,4.1943,3.4512,1.4638e-18,0.5,0.7,0
3.1558e-05,-27.16,-34.235,3.6009,2.2399,0,0.6,0.7,0
2.585e-05,-24.683,-31.718,2.9994,1.3603,3.5291e-19,0.7,0.7,0
2.3369e-05,-21.664,-28.683,2.4836,0.71573,6.4215e-19,0.8,0.7,0
2.1548e-05,-18.661,-25.668,2.0525,0.25089,6.6938e-20,0.9,0.7,0
1.889e-05,-15.632,-22.622,1.6818,-0.055195,-4.0766e-20,1,0.7,0
1.4965e-05,-12.623,-19.588,1.3548,-0.22225,1.6019e-19,1.1,0.7,0
1.0851e-05,-9.8213,-16.759,1.0625,-0.29109,-2.0263e-19,1.2,0.7,0
7.9053e-06,-7.1316,-14.05,0.77962,-0.29522,-1.813e-19,1.3,0.7,0
6.0486e-06,-4.4197,-11.326,0.485,-0.22719,0,1.4,0.7,0
4.9754e-06,-1.9729,-8.8724,0.21175,-0.061059,0,1.5,0.7,0
4.2027e-06,-0.59504,-7.4896,0.038714,0.17823,0,1.6,0.7,0
2.4506e-06,-0.92278,-7.806,0.0096958,0.40044,0,1.7,0.7,0
5.9546e-07,-2.2553,-9.1263,0.024135,0.46476,0,1.8,0.7,0
8.6216e-08,-2.8614,-9.729,-0.084212,0.32654,0,1.9,0.7,0
3.5747e-08,-1.915,-8.7822,-0.36744,0.18315,0,2,0.7,0
3.7163e-07,-0.32817,-7.1975,-0.69679,0.32439,0,2.1,0.7,0
2.3086e-06,0.2281,-6.6537,-0.81771,0.80533,0,2.2,0.7,0
9.8467e-06,-1.3455,-8.2756,-0.80253,1.1196,0,2.3,0.7,0
1.059e-05,-4.2292,-11.164,-1.0297,0.83091,0,2.4,0.7,0
3.0727e-06,-5.7298,-12.617,-1.3905,0.27329,5.0695e-19,2.5,0.7,0
8.3959e-07,-3.8122,-10.685,-1.6707,-0.0025753,6.7178e-19,2.6,0.7,0
9.2902e-06,0.3718,-6.5547,-1.9751,0.24632,-2.6197e-19,2.7,0.7,0
9.7111e-05,2.5025,-4.9875,-2.5465,0.73327,-1.2156e-18,2.8,0.7,0
0.0024747,14.302,-8.3485,-3.3459,0.78217,-7.0125e-19,2.9,0.7,0
0.038023,251.74,2.6409,-4.0653,0.25953,8.2166e-20,3,0.7,0
0.17036,1157.9,65.809,-4.4664,-0.26033,2.7238e-19,3.1,0.7,0
0.33833,2313.2,151.1,-4.5525,-0.34545,5.5729e-19,3.2,0.7,0
0.42462,2905.6,193.78,-4.9095,-0.18043,2.7948e-19,3.3,0.7,0
0.44996,3076.4,202.46,-5.7304,-0.13192,0,3.4,0.7,0
0.48484,3342.5,228.34,-6.3704,-0.20219,-8.6011e-21,3.5,0.7,0
0.5701,4025.3,301.48,-6.5699,-0.24645,-2.0086e-20,3.6,0.7,0
0.68933,4971.6,383.06,-6.6008,-0.22962,-1.1485e-20,3.7,0.7,0
0.79118,5748.2,415.31,-6.592,-0.17004,-2.4366e-20,3.8,0.7,0
0.85511,6206.5,404.45,-6.5679,-0.088155,-5.5674e-20,3.9,0.7,0
0.8947,6486.8,393.8,-6.5419,0,0,4,0.7,0
5.7422e-07,17.314,9.4612,0,0,0,0,0.8,0
1.4753e-06,15.336,7.4767,1.4415,7.5809,0,0.1,0.8,0
5.0917e-06,8.4746,0.58825,2.7832,7.4341,-1.143e-19,0.2,0.8,0
8.0315e-06,-1.7261,-9.6345,3.8357,6.1399,1.8636e-19,0.3,0.8,0
9.094e-06,-10.588,-18.504,4.4231,4.8003,1.3238e-18,0.4,0.8,0
9.4924e-06,-15.66,-23.578,4.55,3.5826,1.4186e-18,0.5,0.8,0
7.2426e-06,-17.386,-25.288,4.3586,2.5537,3.9545e-19,0.6,0.8,0
4.2465e-06,-17.122,-25.001,4.0101,1.734,0,0.7,0.8,0
2.802e-06,-15.888,-23.757,3.6064,1.1044,-2.5033e-19,0.8,0.8,0
2.534e-06,-14.18,-22.047,3.1932,0.63714,-4.5294e-19,0.9,0.8,0
2.4927e-06,-12.224,-20.091,2.7892,0.31202,-2.1081e-20,1,0.8,0
2.3305e-06,-10.167,-18.032,2.4066,0.11037,-1.7961e-19,1.1,0.8,0
1.9729e-06,-8.1096,-15.972,2.0503,0.005021,-6.924e-19,1.2,0.8,0
1.5045e-06,-6.1111,-13.97,1.7195,-0.024442,-3.3126e-19,1.3,0.8,0
1.0941e-06,-4.2348,-12.091,1.4201,0.020558,5.1865e-21,1.4,0.8,0
8.7222e-07,-2.6949,-10.549,1.1737,0.14138,3.6961e-20,1.5,0.8,0
7.7183e-07,-1.7903,-9.644,1.0092,0.31055,3.1774e-20,1.6,0.8,0
5.835e-07,-1.6723,-9.5246,0.93102,0.45448,0,1.7,0.8,0
2.4361e-07,-2.0457,-9.8955,0.8935,0.50574,0,1.8,0.8,0
3.4512e-08,-2.2155,-10.064,0.82146,0.47901,0,1.9,0.8,0
1.5012e-08,-1.7897,-9.6378,0.67531,0.46459,0,2,0.8,0
5.4646e-09,-1.0878,-8.9358,0.49273,0.54503,0,2.1,0.8,0
7.5948e-08,-0.86285,-8.7114,0.38229,0.72358,0,2.2,0.8,0
4.2427e-07,-1.7901,-9.6413,0.42743,0.88863,0,2.3,0.8,0
5.1255e-07,-3.2984,-11.15,0.49898,0.8587,0,2.4,0.8,0
3.9115e-07,-3.7797,-11.631,0.39522,0.62705,2.9281e-19,2.5,0.8,0
2.9946e-07,-2.7172,-10.567,0.095612,0.43637,3.3129e-19,2.6,0.8,0
