"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.1443e-33,-39.24,0,-4.75e-17,0,3.5,4,1
0,-1.1443e-33,-39.24,0,-4.75e-17,0,3.5,4,0
0,-1.0945e-33,-39.24,0,-4.6271e-17,0,3.6,4,1
0,-1.0945e-33,-39.24,0,-4.6271e-17,0,3.6,4,0
0,-2.2226e-33,-39.24,0,-6.2517e-17,0,3.7,4,1
0,-2.2226e-33,-39.24,0,-6.2517e-17,0,3.7,4,0
0,-1.8356e-33,-39.24,3.1021e-17,-4.0321e-17,0,3.8,4,1
0,-1.8356e-33,-39.24,3.1021e-17,-4.0321e-17,0,3.8,4,0
0,0,-39.24,6.1152e-17,1.1554e-16,0,3.9,4,1
0,0,-39.24,6.1152e-17,1.1554e-16,0,3.9,4,0
0,0,-39.24,6.0262e-17,2.2604e-16,0,4,4,1
0,0,-39.24,6.0262e-17,2.2604e-16,0,4,4,0
