"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99626,27052,26073,-0.29308,0.35655,3.5282e-21,1.1,0.1,0
1,26854,25873,-0.87302,0.51494,9.6962e-21,1.2,0.1,0
1,26492,25511,-1.4686,0.58549,6.168e-21,1.3,0.1,0
1,25910,24929,-2.0314,0.59571,0,1.4,0.1,0
1,25127,24146,-2.5411,0.56763,0,1.5,0.1,0
1,24194,23213,-2.9873,0.51728,0,1.6,0.1,0
1,23174,22193,-3.3692,0.45732,0,1.7,0.1,0
1,22124,21143,-3.6911,0.39617,0,1.8,0.1,0
1,21088,20107,-3.9604,0.33868,0,1.9,0.1,0
1,20097,19116,-4.185,0.28727,0,2,0.1,0
1,19172,18191,-4.3726,0.24267,8.9182e-21,2.1,0.1,0
1,18320,17339,-4.5297,0.20465,1.6494e-20,2.2,0.1,0
1,17546,16565,-4.6617,0.17249,7.5762e-21,2.3,0.1,0
1,16848,15867,-4.7729,0.14533,0,2.4,0.1,0
1,16224,15243,-4.8667,0.12238,0,2.5,0.1,0
1,15669,14688,-4.9459,0.10293,0,2.6,0.1,0
1,15178,14197,-5.0126,0.086444,-6.2133e-21,2.7,0.1,0
1,14745,13764,-5.0689,0.072494,-1.4565e-20,2.8,0.1,0
1,14365,13384,-5.1162,0.060731,-1.0939e-20,2.9,0.1,0
1,14032,13051,-5.1559,0.050856,-2.5867e-21,3,0.1,0
1,13742,12761,-5.1892,0.04259,0,3.1,0.1,0
1,13488,12507,-5.217,0.035665,0,3.2,0.1,0
1,13267,12286,-5.2401,0.029817,0,3.3,0.1,0
1,13076,12095,-5.2592,0.024792,0,3.4,0.1,0
1,12912,11931,-5.2744,0.020352,0,3.5,0.1,0
1,12773,11792,-5.2863,0.016281,0,3.6,0.1,0
1,12648,11667,-5.2961,0.012392,0,3.7,0.1,0
1,12526,11545,-5.3047,0.0085083,0,3.8,0.1,0
1,12423,11442,-5.3097,0.0044398,0,3.9,0.1,0
1,12381,11400,-5.3085,0,0,4,0.1,0
0.99993,27957,25995,0,0,0,0,0.2,0
0.99856,27159,25201,0.82253,-1.9988,8.5939e-20,0.1,0.2,0
0.98215,25280,23359,1.3319,-1.6416,9.3275e-20,0.2,0.2,0
0.96483,23477,21592,1.5813,-0.78912,2.8544e-20,0.3,0.2,0
0.97044,22783,20886,1.6566,0.065544,0,0.4,0.2,0
0.98548,23630,21702,1.5965,0.78042,0,0.5,0.2,0
0.98893,25446,23510,1.2778,1.112,0,0.6,0.2,0
0.97461,26952,25042,0.75176,0.93071,-3.8033e-21,0.7,0.2,0
0.97189,27522,25609,0.15303,0.63731,-5.5626e-21,0.8,0.2,0
0.9887,27482,25536,-0.57361,0.67484,-1.7593e-21,0.9,0.2,0
0.9987,27225,25265,-1.3493,0.90873,0,1,0.2,0
0.99988,26913,24951,-2.0478,1.0751,3.4368e-21,1.1,0.2,0
1,26552,24590,-2.6483,1.1381,9.151e-21,1.2,0.2,0
1,26043,24081,-3.1423,1.1146,5.7142e-21,1.3,0.2,0
1,25351,23389,-3.5341,1.0338,0,1.4,0.2,0
1,24506,22544,-3.8392,0.9228,0,1.5,0.2,0
1,23564,21602,-4.0757,0.80217,0,1.6,0.2,0
1,22575,20613,-4.2615,0.68551,0,1.7,0.2,0
1,21580,19618,-4.4117,0.58017,0,1.8,0.2,0
1,20610,18648,-4.537,0.48901,0,1.9,0.2,0
1,19686,17724,-4.6445,0.41197,0,2,0.2,0
1,18820,16858,-4.7383,0.34755,1.8941e-20,2.1,0.2,0
1,18021,16059,-4.8211,0.29376,3.5101e-20,2.2,0.2,0
1,17291,15329,-4.8942,0.24868,1.616e-20,2.3,0.2,0
1,16631,14669,-4.9587,0.21068,0,2.4,0.2,0
1,16038,14076,-5.0152,0.17845,0,2.5,0.2,0
1,15509,13547,-5.0644,0.15101,4.8318e-21,2.6,0.2,0
1,15041,13079,-5.1069,0.12761,-4.0168e-22,2.7,0.2,0
1,14627,12665,-5.1435,0.10763,-2.0083e-20,2.8,0.2,0
1,14263,12301,-5.1748,0.090594,-2.0635e-20,2.9,0.2,0
1,13945,11983,-5.2014,0.076059,-5.7855e-21,3,0.2,0
1,13666,11704,-5.2238,0.063658,0,3.1,0.2,0
1,13423,11461,-5.2425,0.053067,0,3.2,0.2,0
1,13211,11249,-5.258,0.04399,0,3.3,0.2,0
1,13027,11065,-5.2705,0.036149,0,3.4,0.2,0
1,12869,10907,-5.2801,0.029275,1.3901e-21,3.5,0.2,0
1,12735,10773,-5.2873,0.02311,2.6104e-21,3.6,0.2,0
1,12613,10651,-5.2933,0.017394,1.2203e-21,3.7,0.2,0
1,12494,10532,-5.299,0.011845,1.0233e-21,3.8,0.2,0
1,12391,10429,-5.302,0.0061395,2.0245e-21,3.9,0.2,0
1,12348,10386,-5.2999,0,0,4,0.2,0
0.99994,27267,24324,0,0,0,0,0.3,0
0.99465,26274,23348,0.33123,-2.3891,3.6809e-20,0.1,0.3,0
0.96827,24289,21440,0.38176,-1.6692,3.1135e-20,0.2,0.3,0
0.94718,22704,19916,0.28562,-0.68433,3.8926e-21,0.3,0.3,0
0.95139,22161,19363,0.16031,0.25994,0,0.4,0.3,0
0.96518,23005,20170,0.031193,1.0405,0,0.5,0.3,0
0.9784,24860,21981,-0.19269,1.4248,0,0.6,0.3,0
0.98341,26494,23595,-0.65237,1.3993,-7.4916e-21,0.7,0.3,0
0.99238,27170,24246,-1.3322,1.37,-1.302e-20,0.8,0.3,0
0.99999,27154,24211,-2.0859,1.4967,-5.5283e-21,0.9,0.3,0
1,26827,23884,-2.7193,1.5992,0,1,0.3,0
1,26361,23418,-3.1847,1.6093,0,1.1,0.3,0
1,25806,22863,-3.5055,1.5383,0,1.2,0.3,0
1,25155,22212,-3.7203,1.4095,0,1.3,0.3,0
1,24411,21468,-3.8696,1.2521,0,1.4,0.3,0
1,23592,20649,-3.9858,1.0902,0,1.5,0.3,0
1,22724,19781,-4.0899,0.9386,0,1.6,0.3,0
1,21833,18890,-4.1926,0.80394,0,1.7,0.3,0
1,20940,17997,-4.2974,0.68782,0,1.8,0.3,0
1,20065,17122,-4.4038,0.5891,0,1.9,0.3,0
1,19224,16281,-4.5092,0.50547,0,2,0.3,0
1,18427,15484,-4.6108,0.43438,1.0023e-20,2.1,0.3,0
1,17685,14742,-4.7063,0.37354,1.8606e-20,2.2,0.3,0
1,17003,14060,-4.794,0.32105,-1.0278e-21,2.3,0.3,0
1,16381,13438,-4.8731,0.27546,-1.8182e-20,2.4,0.3,0
1,15822,12879,-4.9432,0.23571,-8.5712e-21,2.5,0.3,0
1,15321,12378,-5.0046,0.20106,1.1577e-20,2.6,0.3,0
1,14876,11933,-5.0576,0.17093,1.7527e-20,2.7,0.3,0
1,14484,11541,-5.103,0.14482,-1.1851e-20,2.8,0.3,0
1,14138,11195,-5.1416,0.12228,-3.0168e-20,2.9,0.3,0
1,13836,10893,-5.1742,0.10286,-1.2367e-20,3,0.3,0
1,13571,10628,-5.2015,0.086143,0,3.1,0.3,0
1,13341,10398,-5.2244,0.071754,0,3.2,0.3,0
1,13139,10196,-5.2434,0.059338,0,3.3,0.3,0
1,12964,10021,-5.2589,0.048557,0,3.4,0.3,0
1,12815,9871.9,-5.2712,0.039087,3.4101e-21,3.5,0.3,0
1,12687,9744.2,-5.2808,0.030612,6.4101e-21,3.6,0.3,0
1,12571,9627.9,-5.2888,0.022815,3.0001e-21,3.7,0.3,0
1,12455,9512.5,-5.2963,0.01535,2.4839e-21,3.8,0.3,0
1,12355,9411.6,-5.3008,0.0078536,4.8764e-21,3.9,0.3,0
1,12312,9368.9,-5.2995,0,0,4,0.3,0
0.99997,27647,23723,0,0,0,0,0.4,0
0.99491,26762,22856,-0.2232,-2.2622,-4.9131e-20,0.1,0.4,0
0.97213,24959,21142,-0.54615,-1.4163,-6.214e-20,0.2,0.4,0
0.95333,23479,19735,-0.88939,-0.43256,-2.4652e-20,0.3,0.4,0
0.95957,22903,19131,-1.1786,0.52363,0,0.4,0.4,0
0.97271,23439,19614,-1.4286,1.304,0,0.5,0.4,0
0.9868,24742,20865,-1.7086,1.7582,0,0.6,0.4,0
0.99746,25907,21991,-2.1298,1.943,0,0.7,0.4,0
0.99993,26405,22481,-2.6308,2.0301,0,0.8,0.4,0
1,26377,22453,-3.0634,2.0507,0,0.9,0.4,0
1,26033,22109,-3.3554,1.9829,0,1,0.4,0
1,25522,21598,-3.5326,1.8539,0,1.1,0.4,0
1,24922,20998,-3.6403,1.6899,0,1.2,0.4,0
1,24262,20338,-3.7214,1.5136,0,1.3,0.4,0
1,23547,19623,-3.8055,1.3421,0,1.4,0.4,0
1,22784,18860,-3.9053,1.1847,0,1.5,0.4,0
1,21981,18057,-4.0214,1.0438,0,1.6,0.4,0
1,21155,17231,-4.1479,0.91878,0,1.7,0.4,0
1,20324,16400,-4.2778,0.8079,0,1.8,0.4,0
1,19506,15582,-4.4052,0.70939,0,1.9,0.4,0
1,18717,14793,-4.5259,0.62168,0,2,0.4,0
1,17970,14046,-4.6375,0.54345,0,2.1,0.4,0
1,17274,13350,-4.7387,0.47353,0,2.2,0.4,0
1,16633,12709,-4.829,0.41095,-2.1235e-20,2.3,0.4,0
1,16051,12127,-4.9084,0.35494,-4.0249e-20,2.4,0.4,0
1,15527,11603,-4.9773,0.30497,-1.9014e-20,2.5,0.4,0
1,15060,11136,-5.0363,0.26065,6.7449e-21,2.6,0.4,0
1,14645,10721,-5.0862,0.22169,1.2695e-20,2.7,0.4,0
1,14280,10356,-5.1282,0.18773,-1.7379e-20,2.8,0.4,0
1,13959,10035,-5.1633,0.15834,-4.3775e-20,2.9,0.4,0
1,13679,9755,-5.1925,0.13302,-2.0446e-20,3,0.4,0
1,13435,9510.6,-5.2166,0.11126,0,3.1,0.4,0
1,13222,9297.5,-5.2365,0.092577,0,3.2,0.4,0
1,13035,9111.5,-5.2528,0.076498,0,3.3,0.4,0
1,12874,8950,-5.266,0.062574,0,3.4,0.4,0
1,12736,8811.9,-5.2762,0.050364,2.0199e-21,3.5,0.4,0
1,12618,8693.9,-5.2841,0.039442,3.7997e-21,3.6,0.4,0
1,12509,8585.4,-5.2908,0.029385,1.7798e-21,3.7,0.4,0
1,12400,8475.8,-5.2972,0.019756,1.4606e-21,3.8,0.4,0
1,12303,8378.6,-5.301,0.010105,2.8519e-21,3.9,0.4,0
1,12261,8337.1,-5.2994,0,0,4,0.4,0
0.99999,29187,24282,0,0,0,0,0.5,0
0.99885,28473,23573,-0.65013,-1.7845,0,0.1,0.5,0
0.98916,26907,22050,-1.2535,-0.9396,0,0.2,0.5,0
0.97887,25448,20637,-1.7872,0.020334,0,0.3,0.5,0
0.98521,24650,19811,-2.207,0.91876,0,0.4,0.5,0
0.99506,24644,19760,-2.5325,1.6359,0,0.5,0.5,0
0.99842,25134,20236,-2.8096,2.0988,0,0.6,0.5,0
0.99999,25600,20695,-3.0694,2.3151,-8.7013e-21,0.7,0.5,0
1,25754,20849,-3.2759,2.3473,-3.3199e-20,0.8,0.5,0
1,25599,20694,-3.3991,2.2552,7.7138e-21,0.9,0.5,0
1,25223,20318,-3.465,2.0989,6.8125e-20,1,0.5,0
1,24718,19813,-3.5169,1.9242,3.5914e-20,1.1,0.5,0
1,24132,19227,-3.5838,1.7532,0,1.2,0.5,0
1,23485,18580,-3.6797,1.5941,0,1.3,0.5,0
1,22784,17879,-3.8034,1.4472,0,1.4,0.5,0
1,22036,17131,-3.9452,1.3098,0,1.5,0.5,0
1,21253,16348,-4.0937,1.1799,0,1.6,0.5,0
1,20453,15548,-4.2397,1.057,0,1.7,0.5,0
1,19655,14750,-4.3777,0.94165,0,1.8,0.5,0
1,18877,13972,-4.505,0.83474,0,1.9,0.5,0
1,18132,13227,-4.621,0.73661,0,2,0.5,0
1,17431,12526,-4.7255,0.64712,0,2.1,0.5,0
1,16782,11877,-4.8189,0.56575,0,2.2,0.5,0
1,16187,11282,-4.9012,0.49191,-1.1624e-20,2.3,0.5,0
1,15648,10743,-4.9729,0.4251,-2.2067e-20,2.4,0.5,0
1,15166,10261,-5.0343,0.36497,-1.0443e-20,2.5,0.5,0
1,14738,9833.2,-5.086,0.31138,0,2.6,0.5,0
1,14360,9455.4,-5.129,0.26419,0,2.7,0.5,0
1,14029,9123.7,-5.1645,0.22313,-1.2867e-20,2.8,0.5,0
1,13739,8833.7,-5.1937,0.18767,-2.4145e-20,2.9,0.5,0
1,13486,8581,-5.2175,0.15717,-2.3006e-20,3,0.5,0
1,13266,8361.2,-5.2369,0.13102,-2.1936e-20,3.1,0.5,0
1,13075,8170,-5.2526,0.10861,-1.0208e-20,3.2,0.5,0
1,12908,8003.2,-5.2652,0.0894,0,3.3,0.5,0
1,12763,7858.4,-5.2752,0.072846,0,3.4,0.5,0
1,12640,7734.7,-5.2827,0.058427,5.7455e-21,3.5,0.5,0
1,12534,7628.8,-5.2883,0.045634,1.0728e-20,3.6,0.5,0
1,12435,7530.1,-5.2932,0.033957,4.982e-21,3.7,0.5,0
1,12333,7427.7,-5.2982,0.022854,3.9779e-21,3.8,0.5,0
1,12240,7334.5,-5.3012,0.011731,7.7883e-21,3.9,0.5,0
1,12199,7294.4,-5.2993,0,0,4,0.5,0
0.99999,31206,25320,0,0,0,0,0.6,0
0.99999,30609,24723,-0.90471,-1.0581,0,0.1,0.6,0
0.99988,29240,23355,-1.6833,-0.27065,0,0.2,0.6,0
0.99912,27780,21898,-2.3197,0.57013,1.0173e-19,0.3,0.6,0
0.99923,26664,20782,-2.7833,1.3321,1.8119e-19,0.4,0.6,0
0.99998,26069,20183,-3.0919,1.9201,7.9457e-20,0.5,0.6,0
0.99999,25838,19952,-3.2709,2.2817,0,0.6,0.6,0
1,25687,19801,-3.353,2.4172,-8.6597e-21,0.7,0.6,0
1,25445,19559,-3.3722,2.3869,-4.7873e-20,0.8,0.6,0
1,25074,19188,-3.3746,2.2698,1.7385e-20,0.9,0.6,0
1,24596,18710,-3.4039,2.1272,9.2512e-20,1,0.6,0
1,24038,18152,-3.4789,1.9878,-8.1795e-22,1.1,0.6,0
1,23414,17528,-3.5976,1.8565,-3.6732e-20,1.2,0.6,0
1,22734,16848,-3.7476,1.729,0,1.3,0.6,0
1,22006,16120,-3.9125,1.5999,0,1.4,0.6,0
1,21241,15355,-4.0786,1.467,0,1.5,0.6,0
1,20456,14570,-4.2365,1.332,0,1.6,0.6,0
1,19669,13783,-4.3814,1.1985,0,1.7,0.6,0
1,18897,13011,-4.512,1.0705,0,1.8,0.6,0
1,18155,12269,-4.6291,0.95091,0,1.9,0.6,0
1,17454,11568,-4.734,0.84078,0,2,0.6,0
1,16801,10915,-4.828,0.74004,0,2.1,0.6,0
1,16202,10316,-4.9115,0.64799,0,2.2,0.6,0
1,15658,9771.7,-4.9848,0.56387,0,2.3,0.6,0
1,15170,9283.7,-5.048,0.48712,0,2.4,0.6,0
1,14736,8850.5,-5.1012,0.41745,-5.0634e-20,2.5,0.6,0
1,14355,8469,-5.1448,0.35492,-9.5665e-20,2.6,0.6,0
1,14021,8134.8,-5.1799,0.29976,-4.5031e-20,2.7,0.6,0
1,13729,7843.2,-5.2079,0.25189,0,2.8,0.6,0
1,13476,7589.6,-5.2302,0.21079,0,2.9,0.6,0
1,13256,7369.8,-5.2478,0.17568,-2.4989e-20,3,0.6,0
1,13066,7179.6,-5.2616,0.14573,-6.9685e-20,3.1,0.6,0
1,12901,7014.7,-5.2723,0.12021,-6.4564e-20,3.2,0.6,0
1,12757,6871.1,-5.2806,0.098472,-1.9868e-20,3.3,0.6,0
1,12633,6746.6,-5.2868,0.079875,0,3.4,0.6,0
1,12527,6640.6,-5.291,0.063806,1.2117e-20,3.5,0.6,0
1,12436,6549.8,-5.2937,0.049656,2.2586e-20,3.6,0.6,0
1,12350,6463.7,-5.2962,0.036837,1.0469e-20,3.7,0.6,0
1,12257,6370.5,-5.2996,0.024746,8.2201e-21,3.8,0.6,0
1,12169,6282.5,-5.3015,0.012708,1.6052e-20,3.9,0.6,0
1,12130,6243.9,-5.2992,0,0,4,0.6,0
0.99998,32834,25967,0,0,0,0,0.7,0
0.99999,32319,25452,-0.99041,-0.21662,0,0.1,0.7,0
0.99999,31074,24207,-1.8091,0.45273,0,0.2,0.7,0
0.99999,29598,22731,-2.4458,1.117,1.5708e-19,0.3,0.7,0
1,28258,21391,-2.8766,1.6877,2.8157e-19,0.4,0.7,0
1,27240,20373,-3.1198,2.1009,1.2449e-19,0.5,0.7,0
1,26496,19629,-3.2161,2.3294,0,0.6,0.7,0
1,25888,19021,-3.2314,2.3965,4.1596e-23,0.7,0.7,0
1,25310,18443,-3.2349,2.3639,-1.4674e-20,0.8,0.7,0
1,24714,17847,-3.2772,2.2904,9.6709e-21,0.9,0.7,0
1,24083,17216,-3.3755,2.2067,-7.2973e-21,1,0.7,0
1,23411,16544,-3.5214,2.1183,-2.9919e-20,1.1,0.7,0
1,22698,15831,-3.6969,2.02,8.9686e-20,1.2,0.7,0
1,21947,15080,-3.8842,1.9068,8.7921e-20,1.3,0.7,0
1,21168,14301,-4.0694,1.7775,0,1.4,0.7,0
1,20372,13505,-4.2434,1.6348,0,1.5,0.7,0
1,19575,12708,-4.4008,1.4848,0,1.6,0.7,0
1,18796,11929,-4.5394,1.335,0,1.7,0.7,0
1,18048,11181,-4.6601,1.1919,0,1.8,0.7,0
1,17343,10476,-4.7656,1.0592,0,1.9,0.7,0
1,16688,9821,-4.8589,0.93805,0,2,0.7,0
1,16087,9220.4,-4.9421,0.82729,0,2.1,0.7,0
1,15543,8676,-5.0158,0.72538,0,2.2,0.7,0
1,15055,8188,-5.0801,0.63108,0,2.3,0.7,0
1,14622,7755.3,-5.1348,0.54376,0,2.4,0.7,0
1,14243,7376.2,-5.1795,0.46351,-1.0841e-19,2.5,0.7,0
1,13915,7047.6,-5.2143,0.39119,-2.0429e-19,2.6,0.7,0
1,13631,6764,-5.2403,0.32782,-1.4039e-19,2.7,0.7,0
1,13386,6519.4,-5.2593,0.27364,-1.2222e-19,2.8,0.7,0
1,13176,6308.7,-5.2732,0.2278,-1.116e-19,2.9,0.7,0
1,12994,6127.5,-5.2834,0.18899,-4.7142e-20,3,0.7,0
1,12839,5971.8,-5.2906,0.15603,-7.3269e-20,3.1,0.7,0
1,12704,5837.5,-5.2955,0.12802,-1.0191e-19,3.2,0.7,0
1,12588,5720.8,-5.2987,0.10423,-4.1899e-20,3.3,0.7,0
1,12487,5619.7,-5.3004,0.083966,0,3.4,0.7,0
1,12401,5533.8,-5.3007,0.066554,6.3714e-21,3.5,0.7,0
1,12328,5460.5,-5.3002,0.051325,1.1858e-20,3.6,0.7,0
1,12256,5389.3,-5.3001,0.037685,5.4866e-21,3.7,0.7,0
1,12174,5307.5,-5.3013,0.025092,4.2422e-21,3.8,0.7,0
1,12093,5226.1,-5.302,0.012841,8.2635e-21,3.9,0.7,0
1,12057,5189.5,-5.2991,0,0,4,0.7,0
0.99998,33656,25808,0,0,0,0,0.8,0
0.99999,33193,25345,-0.94517,0.63408,0,0.1,0.8,0
1,32028,24180,-1.7084,1.1586,-1.2065e-20,0.2,0.8,0
1,30574,22726,-2.2779,1.6213,2.6975e-20,0.3,0.8,0
1,29147,21299,-2.6435,1.9882,1.0018e-19,0.4,0.8,0
1,27914,20066,-2.8422,2.2366,7.2245e-20,0.5,0.8,0
1,26884,19036,-2.9361,2.3692,1.1103e-20,0.6,0.8,0
1,25992,18144,-3,2.4179,0,0.7,0.8,0
1,25170,17322,-3.0902,2.422,1.6934e-20,0.8,0.8,0
1,24373,16525,-3.2281,2.4042,4.3614e-20,0.9,0.8,0
1,23573,15725,-3.4069,2.3677,-5.0045e-21,1,0.8,0
1,22759,14911,-3.6097,2.3073,9.3238e-20,1.1,0.8,0
1,21928,14080,-3.821,2.2189,3.1215e-19,1.2,0.8,0
1,21085,13237,-4.0299,2.1017,1.8722e-19,1.3,0.8,0
1,20236,12388,-4.2289,1.9588,5.8248e-20,1.4,0.8,0
1,19393,11545,-4.4113,1.797,1.1832e-19,1.5,0.8,0
1,18576,10728,-4.5714,1.6257,6.0068e-20,1.6,0.8,0
1,17802,9953.7,-4.7066,1.4553,0,1.7,0.8,0
1,17081,9232.6,-4.8187,1.2944,0,1.8,0.8,0
1,16417,8569.5,-4.9128,1.1473,0,1.9,0.8,0
1,15813,7965.2,-4.9947,1.0144,0,2,0.8,0
1,15269,7420.5,-5.0677,0.89332,0,2.1,0.8,0
1,14784,6936,-5.1329,0.78171,0,2.2,0.8,0
1,14358,6510.3,-5.1894,0.67813,0,2.3,0.8,0
1,13989,6141.5,-5.2362,0.58199,0,2.4,0.8,0
1,13676,5827.7,-5.272,0.49334,-5.7773e-20,2.5,0.8,0
1,13413,5564.5,-5.2963,0.4132,-8.1129e-20,2.6,0.8,0
1,13191,5343,-5.3107,0.3432,-9.198e-20,2.7,0.8,0
1,13002,5154.4,-5.3185,0.28396,-2.0967e-19,2.8,0.8,0
1,12841,4993.1,-5.3226,0.23439,-1.5653e-19,2.9,0.8,0
1,12704,4855.6,-5.3244,0.19271,-1.5482e-20,3,0.8,0
1,12587,4738.6,-5.3244,0.15743,-5.3018e-20,3.1,0.8,0
1,12487,4638.6,-5.323,0.12759,-7.5049e-20,3.2,0.8,0
1,12400,4552.2,-5.3205,0.10247,-4.211e-20,3.3,0.8,0
1,12325,4477.4,-5.3173,0.08139,-3.7142e-20,3.4,0.8,0
1,12262,4414.4,-5.3133,0.06365,-1.7062e-20,3.5,0.8,0
1,12210,4361.6,-5.309,0.048489,-6.0103e-21,3.6,0.8,0
1,12157,4309,-5.3054,0.035199,-1.5662e-20,3.7,0.8,0
1,12090,4242.5,-5.3039,0.023226,-1.3573e-20,3.8,0.8,0
1,12018,4170.4,-5.3027,0.011861,-3.9217e-21,3.9,0.8,0
1,11985,4136.6,-5.2991,0,0,4,0.8,0
0.99998,33673,24844,0,0,0,0,0.9,0
0.99999,33251,24422,-0.83181,1.4203,0,0.1,0.9,0
1,32181,23352,-1.493,1.7906,5.3144e-21,0.2,0.9,0
1,30820,21991,-1.9759,2.0631,-3.2493e-21,0.3,0.9,0
1,29434,20605,-2.2918,2.2596,5.4172e-21,0.4,0.9,0
1,28159,19330,-2.4951,2.394,2.3344e-20,0.5,0.9,0
1,27011,18182,-2.6506,2.4836,9.3626e-21,0.6,0.9,0
1,25955,17126,-2.8129,2.5458,0,0.7,0.9,0
1,24951,16122,-3.0065,2.5874,4.0037e-20,0.8,0.9,0
1,23968,15139,-3.2293,2.6037,9.9777e-20,0.9,0.9,0
1,22991,14162,-3.4683,2.5865,5.974e-20,1,0.9,0
1,22018,13189,-3.7125,2.5315,8.6425e-20,1.1,0.9,0
1,21051,12222,-3.9566,2.4391,1.8573e-19,1.2,0.9,0
1,20095,11266,-4.1968,2.3128,9.9303e-20,1.3,0.9,0
1,19162,10333,-4.4264,2.1571,1.2396e-19,1.4,0.9,0
1,18268,9439.3,-4.6339,1.9778,2.5179e-19,1.5,0.9,0
1,17433,8604.5,-4.8068,1.7841,1.2783e-19,1.6,0.9,0
1,16672,7842.9,-4.9387,1.5886,0,1.7,0.9,0
1,15989,7159.9,-5.0338,1.4044,0,1.8,0.9,0
1,15380,6551.3,-5.1042,1.2404,0,1.9,0.9,0
1,14840,6010.7,-5.1623,1.0974,0,2,0.9,0
1,14364,5535,-5.2157,0.97051,0,2.1,0.9,0
1,13952,5123,-5.2656,0.85333,0,2.2,0.9,0
1,13600,4771.3,-5.3105,0.74194,0,2.3,0.9,0
1,13304,4474.9,-5.3478,0.63477,0,2.4,0.9,0
1,13061,4231.8,-5.3747,0.53208,0,2.5,0.9,0
1,12868,4038.7,-5.3887,0.43675,5.8667e-20,2.6,0.9,0
1,12713,3884,-5.391,0.3542,6.1019e-20,2.7,0.9,0
1,12585,3755.6,-5.3863,0.28741,-3.837e-20,2.8,0.9,0
1,12477,3647.9,-5.3791,0.23426,3.5764e-20,2.9,0.9,0
1,12387,3558.5,-5.3715,0.19083,7.6487e-20,3,0.9,0
1,12314,3484.7,-5.3635,0.15442,-5.5735e-20,3.1,0.9,0
1,12252,3423.3,-5.3549,0.12379,-5.5735e-20,3.2,0.9,0
1,12200,3371.2,-5.3459,0.098248,-4.0364e-20,3.3,0.9,0
1,12155,3326.4,-5.3368,0.077085,-7.4601e-20,3.4,0.9,0
1,12118,3289.2,-5.3278,0.059507,-3.4238e-20,3.5,0.9,0
1,12089,3259.5,-5.3192,0.04454,-1.2159e-20,3.6,0.9,0
1,12058,3229,-5.3119,0.031322,-3.1247e-20,3.7,0.9,0
1,12011,3181.6,-5.3072,0.0197,-2.6397e-20,3.8,0.9,0
1,11951,3121.6,-5.3037,0.0096333,-7.309e-21,3.9,0.9,0
1,11921,3091.7,-5.299,0,0,4,0.9,0
0.99997,33110,23300,0,0,0,0,1,0
0.99999,32738,22928,-0.70258,2.1063,0,0.1,1,0
1,31801,21991,-1.2566,2.3322,1.7379e-20,0.2,1,0
1,30603,20793,-1.6663,2.4489,2.5128e-20,0.3,1,0
