"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.006358,1.0823,-6.3593e-21,1.7,4,1
0,0,-39.24,-0.006358,1.0823,-6.3593e-21,1.7,4,0
0,0,-39.24,-0.0063585,1.0842,1.4039e-20,1.8,4,1
0,0,-39.24,-0.0063585,1.0842,1.4039e-20,1.8,4,0
0,0,-39.24,-0.0063123,1.0861,4.194e-20,1.9,4,1
0,0,-39.24,-0.0063123,1.0861,4.194e-20,1.9,4,0
0,0,-39.24,-0.0062215,1.0877,-1.4068e-20,2,4,1
0,0,-39.24,-0.0062215,1.0877,-1.4068e-20,2,4,0
0,0,-39.24,-0.0060883,1.0892,-9.8117e-20,2.1,4,1
0,0,-39.24,-0.0060883,1.0892,-9.8117e-20,2.1,4,0
0,0,-39.24,-0.0059162,1.0904,-5.6148e-20,2.2,4,1
0,0,-39.24,-0.0059162,1.0904,-5.6148e-20,2.2,4,0
1.4013e-45,0,-39.24,-0.0057089,1.0915,0,2.3,4,1
1.4013e-45,0,-39.24,-0.0057089,1.0915,0,2.3,4,0
2.8026e-45,0,-39.24,-0.0054698,1.0923,0,2.4,4,1
2.8026e-45,0,-39.24,-0.0054698,1.0923,0,2.4,4,0
9.8091e-45,0,-39.24,-0.0052029,1.093,0,2.5,4,1
9.8091e-45,0,-39.24,-0.0052029,1.093,0,2.5,4,0
1.9618e-44,0,-39.24,-0.0049123,1.0935,0,2.6,4,1
1.9618e-44,0,-39.24,-0.0049123,1.0935,0,2.6,4,0
3.5032e-44,0,-39.24,-0.004602,1.0939,0,2.7,4,1
3.5032e-44,0,-39.24,-0.004602,1.0939,0,2.7,4,0
5.7453e-44,0,-39.24,-0.0042757,1.094,1.5023e-19,2.8,4,1
5.7453e-44,0,-39.24,-0.0042757,1.094,1.5023e-19,2.8,4,0
9.1084e-44,0,-39.24,-0.003937,1.0941,4.7373e-19,2.9,4,1
9.1084e-44,0,-39.24,-0.003937,1.0941,4.7373e-19,2.9,4,0
1.1491e-43,0,-39.24,-0.003589,1.094,6.6855e-19,3,4,1
1.1491e-43,0,-39.24,-0.003589,1.094,6.6855e-19,3,4,0
1.0229e-43,0,-39.24,-0.0032344,1.0939,7.0996e-19,3.1,4,1
1.0229e-43,0,-39.24,-0.0032344,1.0939,7.0996e-19,3.1,4,0
7.4269e-44,0,-39.24,-0.0028756,1.0937,5.564e-19,3.2,4,1
7.4269e-44,0,-39.24,-0.0028756,1.0937,5.564e-19,3.2,4,0
5.7453e-44,0,-39.24,-0.0025147,1.0935,1.9149e-19,3.3,4,1
5.7453e-44,0,-39.24,-0.0025147,1.0935,1.9149e-19,3.3,4,0
5.1848e-44,0,-39.24,-0.0021533,1.0932,0,3.4,4,1
5.1848e-44,0,-39.24,-0.0021533,1.0932,0,3.4,4,0
5.0447e-44,0,-39.24,-0.001793,1.093,0,3.5,4,1
5.0447e-44,0,-39.24,-0.001793,1.093,0,3.5,4,0
5.0447e-44,0,-39.24,-0.0014313,1.0928,0,3.6,4,1
5.0447e-44,0,-39.24,-0.0014313,1.0928,0,3.6,4,0
5.3249e-44,0,-39.24,-0.0010935,1.0926,0,3.7,4,1
5.3249e-44,0,-39.24,-0.0010935,1.0926,0,3.7,4,0
7.0065e-44,0,-39.24,-0.00068357,1.0927,0,3.8,4,1
7.0065e-44,0,-39.24,-0.00068357,1.0927,0,3.8,4,0
6.8664e-44,0,-39.24,-0.00022614,1.092,0,3.9,4,1
6.8664e-44,0,-39.24,-0.00022614,1.092,0,3.9,4,0
5.1848e-44,0,-39.24,-2.2931e-05,1.0912,0,4,4,1
5.1848e-44,0,-39.24,-2.2931e-05,1.0912,0,4,4,0
