"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-3.1806e-05,0.12524,0,0,4,0
0,0,-39.24,-3.1806e-05,0.12524,0,0,4,1
0,0,-39.24,-6.3474e-05,0.12531,0,0.1,4,1
0,0,-39.24,-6.3474e-05,0.12531,0,0.1,4,0
0,0,-39.24,-0.00012662,0.1255,-5.8519e-20,0.2,4,1
0,0,-39.24,-0.00012662,0.1255,-5.8519e-20,0.2,4,0
0,0,-39.24,-0.00018933,0.1258,-1.1713e-19,0.3,4,1
0,0,-39.24,-0.00018933,0.1258,-1.1713e-19,0.3,4,0
0,0,-39.24,-0.00025134,0.12623,1.2453e-22,0.4,4,1
0,0,-39.24,-0.00025134,0.12623,1.2453e-22,0.4,4,0
0,0,-39.24,-0.00031235,0.12678,-1.5414e-22,0.5,4,1
0,0,-39.24,-0.00031235,0.12678,-1.5414e-22,0.5,4,0
0,0,-39.24,-0.00037207,0.12744,-2.9519e-19,0.6,4,1
0,0,-39.24,-0.00037207,0.12744,-2.9519e-19,0.6,4,0
0,0,-39.24,-0.00043024,0.12822,-3.5486e-19,0.7,4,1
0,0,-39.24,-0.00043024,0.12822,-3.5486e-19,0.7,4,0
0,0,-39.24,-0.00048654,0.1291,-1.1856e-19,0.8,4,1
0,0,-39.24,-0.00048654,0.1291,-1.1856e-19,0.8,4,0
0,0,-39.24,-0.00054066,0.1301,0,0.9,4,1
0,0,-39.24,-0.00054066,0.1301,0,0.9,4,0
0,0,-39.24,-0.0005923,0.13119,0,1,4,1
0,0,-39.24,-0.0005923,0.13119,0,1,4,0
0,0,-39.24,-0.00064118,0.13239,6.0298e-20,1.1,4,1
0,0,-39.24,-0.00064118,0.13239,6.0298e-20,1.1,4,0
0,0,-39.24,-0.00068697,0.13367,1.2088e-19,1.2,4,1
0,0,-39.24,-0.00068697,0.13367,1.2088e-19,1.2,4,0
0,0,-39.24,-0.0007294,0.13504,6.0583e-20,1.3,4,1
0,0,-39.24,-0.0007294,0.13504,6.0583e-20,1.3,4,0
0,0,-39.24,-0.00076817,0.13649,-6.1163e-20,1.4,4,1
0,0,-39.24,-0.00076817,0.13649,-6.1163e-20,1.4,4,0
0,0,-39.24,-0.00080299,0.13801,-1.8406e-19,1.5,4,1
0,0,-39.24,-0.00080299,0.13801,-1.8406e-19,1.5,4,0
0,0,-39.24,-0.0008335,0.13959,-1.8463e-19,1.6,4,1
0,0,-39.24,-0.0008335,0.13959,-1.8463e-19,1.6,4,0
0,0,-39.24,-0.00085936,0.14122,-6.173e-20,1.7,4,1
0,0,-39.24,-0.00085936,0.14122,-6.173e-20,1.7,4,0
0,0,-39.24,-0.00088036,0.1429,-1.2451e-19,1.8,4,1
0,0,-39.24,-0.00088036,0.1429,-1.2451e-19,1.8,4,0
0,0,-39.24,-0.00089626,0.14461,-2.4948e-19,1.9,4,1
0,0,-39.24,-0.00089626,0.14461,-2.4948e-19,1.9,4,0
0,0,-39.24,-0.00090681,0.14635,4.2963e-22,2,4,1
0,0,-39.24,-0.00090681,0.14635,4.2963e-22,2,4,0
0,0,-39.24,-0.00091179,0.1481,2.512e-19,2.1,4,1
0,0,-39.24,-0.00091179,0.1481,2.512e-19,2.1,4,0
0,0,-39.24,-0.000911,0.14986,1.2579e-19,2.2,4,1
0,0,-39.24,-0.000911,0.14986,1.2579e-19,2.2,4,0
0,0,-39.24,-0.00090431,0.15161,0,2.3,4,1
0,0,-39.24,-0.00090431,0.15161,0,2.3,4,0
0,0,-39.24,-0.00089161,0.15334,0,2.4,4,1
0,0,-39.24,-0.00089161,0.15334,0,2.4,4,0
0,0,-39.24,-0.00087284,0.15503,0,2.5,4,1
0,0,-39.24,-0.00087284,0.15503,0,2.5,4,0
0,0,-39.24,-0.00084803,0.15669,0,2.6,4,1
0,0,-39.24,-0.00084803,0.15669,0,2.6,4,0
0,0,-39.24,-0.00081722,0.15829,0,2.7,4,1
0,0,-39.24,-0.00081722,0.15829,0,2.7,4,0
0,0,-39.24,-0.00078053,0.15982,-1.2694e-19,2.8,4,1
0,0,-39.24,-0.00078053,0.15982,-1.2694e-19,2.8,4,0
0,0,-39.24,-0.00073815,0.16128,-3.8075e-19,2.9,4,1
0,0,-39.24,-0.00073815,0.16128,-3.8075e-19,2.9,4,0
0,0,-39.24,-0.00069031,0.16265,-5.0747e-19,3,4,1
0,0,-39.24,-0.00069031,0.16265,-5.0747e-19,3,4,0
0,0,-39.24,-0.00063731,0.16392,-5.0712e-19,3.1,4,1
0,0,-39.24,-0.00063731,0.16392,-5.0712e-19,3.1,4,0
0,0,-39.24,-0.00057949,0.16509,-3.8007e-19,3.2,4,1
0,0,-39.24,-0.00057949,0.16509,-3.8007e-19,3.2,4,0
0,0,-39.24,-0.00051725,0.16614,-1.2661e-19,3.3,4,1
0,0,-39.24,-0.00051725,0.16614,-1.2661e-19,3.3,4,0
0,0,-39.24,-0.00045105,0.16706,0,3.4,4,1
0,0,-39.24,-0.00045105,0.16706,0,3.4,4,0
0,0,-39.24,-0.00038136,0.16786,0,3.5,4,1
0,0,-39.24,-0.00038136,0.16786,0,3.5,4,0
0,0,-39.24,-0.0003087,0.16852,0,3.6,4,1
0,0,-39.24,-0.0003087,0.16852,0,3.6,4,0
0,0,-39.24,-0.00023364,0.16904,0,3.7,4,1
0,0,-39.24,-0.00023364,0.16904,0,3.7,4,0
0,0,-39.24,-0.00015639,0.16941,0,3.8,4,1
0,0,-39.24,-0.00015639,0.16941,0,3.8,4,0
0,0,-39.24,-7.7954e-05,0.16963,0,3.9,4,1
0,0,-39.24,-7.7954e-05,0.16963,0,3.9,4,0
0,0,-39.24,-3.8691e-05,0.16969,0,4,4,1
0,0,-39.24,-3.8691e-05,0.16969,0,4,4,0
