"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.06e-22,0,-39.24,-0.00080637,1.1844,0,2.3,4,1
5.06e-22,0,-39.24,-0.00080637,1.1844,0,2.3,4,0
2.7682e-23,0,-39.24,0.00078125,1.2132,0,2.4,4,1
2.7682e-23,0,-39.24,0.00078125,1.2132,0,2.4,4,0
1.9419e-24,0,-39.24,0.0028392,1.2371,0,2.5,4,1
1.9419e-24,0,-39.24,0.0028392,1.2371,0,2.5,4,0
1.4152e-25,0,-39.24,0.0048892,1.2568,0,2.6,4,1
1.4152e-25,0,-39.24,0.0048892,1.2568,0,2.6,4,0
8.1942e-27,0,-39.24,0.0071091,1.2724,0,2.7,4,1
8.1942e-27,0,-39.24,0.0071091,1.2724,0,2.7,4,0
4.0737e-28,0,-39.24,0.0093485,1.2846,3.683e-20,2.8,4,1
4.0737e-28,0,-39.24,0.0093485,1.2846,3.683e-20,2.8,4,0
1.8305e-29,0,-39.24,0.011189,1.2938,1.0695e-19,2.9,4,1
1.8305e-29,0,-39.24,0.011189,1.2938,1.0695e-19,2.9,4,0
7.2121e-31,0,-39.24,0.01259,1.3005,1.3689e-19,3,4,1
7.2121e-31,0,-39.24,0.01259,1.3005,1.3689e-19,3,4,0
2.4078e-32,0,-39.24,0.013291,1.3051,1.2989e-19,3.1,4,1
2.4078e-32,0,-39.24,0.013291,1.3051,1.2989e-19,3.1,4,0
6.8507e-34,0,-39.24,0.013428,1.3079,9.2881e-20,3.2,4,1
6.8507e-34,0,-39.24,0.013428,1.3079,9.2881e-20,3.2,4,0
2.2329e-35,0,-39.24,0.013167,1.3095,2.9761e-20,3.3,4,1
2.2329e-35,0,-39.24,0.013167,1.3095,2.9761e-20,3.3,4,0
7.9883e-36,0,-39.24,0.012255,1.3102,0,3.4,4,1
7.9883e-36,0,-39.24,0.012255,1.3102,0,3.4,4,0
7.5813e-36,0,-39.24,0.010772,1.3101,0,3.5,4,1
7.5813e-36,0,-39.24,0.010772,1.3101,0,3.5,4,0
7.5542e-36,0,-39.24,0.0089769,1.3097,0,3.6,4,1
7.5542e-36,0,-39.24,0.0089769,1.3097,0,3.6,4,0
7.5542e-36,0,-39.24,0.0072507,1.3091,0,3.7,4,1
7.5542e-36,0,-39.24,0.0072507,1.3091,0,3.7,4,0
8.4114e-36,0,-39.24,0.0050204,1.3077,0,3.8,4,1
8.4114e-36,0,-39.24,0.0050204,1.3077,0,3.8,4,0
1.1982e-35,0,-39.24,0.0020828,1.308,0,3.9,4,1
1.1982e-35,0,-39.24,0.0020828,1.308,0,3.9,4,0
1.4695e-35,0,-39.24,0.00060014,1.3095,0,4,4,1
1.4695e-35,0,-39.24,0.00060014,1.3095,0,4,4,0
