"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,4.4041e-16,-0.981,3.5876e-17,-7.2302e-17,8.4606e-37,1.3,0.1,0
0,4.5232e-16,-0.981,3.5949e-17,-7.2115e-17,0,1.4,0.1,0
0,4.6454e-16,-0.981,3.6838e-17,-7.2629e-17,0,1.5,0.1,0
0,4.7698e-16,-0.981,3.6867e-17,-7.249e-17,0,1.6,0.1,0
0,4.895e-16,-0.981,3.7531e-17,-7.2867e-17,0,1.7,0.1,0
0,5.0241e-16,-0.981,3.8677e-17,-7.3205e-17,0,1.8,0.1,0
0,5.1567e-16,-0.981,3.9395e-17,-7.3146e-17,0,1.9,0.1,0
0,5.2918e-16,-0.981,4.0204e-17,-7.338e-17,0,2,0.1,0
0,5.4334e-16,-0.981,4.2416e-17,-7.2285e-17,8.6052e-37,2.1,0.1,0
0,5.58e-16,-0.981,4.237e-17,-7.2492e-17,1.7266e-36,2.2,0.1,0
0,5.7235e-16,-0.981,4.2581e-17,-7.3052e-17,8.6609e-37,2.3,0.1,0
0,5.8728e-16,-0.981,4.4733e-17,-7.2929e-17,0,2.4,0.1,0
0,6.0273e-16,-0.981,4.4771e-17,-7.2459e-17,0,2.5,0.1,0
0,6.1767e-16,-0.981,4.4241e-17,-7.2094e-17,0,2.6,0.1,0
0,6.3261e-16,-0.981,4.5723e-17,-7.1952e-17,-1.6875e-36,2.7,0.1,0
0,6.4803e-16,-0.981,4.6536e-17,-7.1973e-17,-4.2184e-36,2.8,0.1,0
0,6.6298e-16,-0.981,4.5613e-17,-7.1915e-17,-3.377e-36,2.9,0.1,0
0,6.7772e-16,-0.981,4.7184e-17,-7.1964e-17,-8.4605e-37,3,0.1,0
0,6.9277e-16,-0.981,4.8011e-17,-7.2039e-17,0,3.1,0.1,0
0,7.0726e-16,-0.981,4.752e-17,-7.2162e-17,0,3.2,0.1,0
0,7.2152e-16,-0.981,4.9671e-17,-7.2384e-17,0,3.3,0.1,0
0,7.3593e-16,-0.981,5.0861e-17,-7.2914e-17,0,3.4,0.1,0
0,7.487e-16,-0.981,4.86e-17,-7.3733e-17,0,3.5,0.1,0
0,7.6337e-16,-0.981,6.1139e-17,-7.5255e-17,0,3.6,0.1,0
0,7.7417e-16,-0.981,3.9886e-17,-7.826e-17,0,3.7,0.1,0
0,7.7719e-16,-0.981,4.3478e-17,-7.9723e-17,0,3.8,0.1,0
0,8.0155e-16,-0.981,1.0427e-16,-5.4488e-17,0,3.9,0.1,0
0,8.2464e-16,-0.981,0,0,0,4,0.1,0
0,2.6131e-16,-1.962,0,0,0,0,0.2,0
0,2.8538e-16,-1.962,7.1743e-17,-8.0407e-18,5.1831e-38,0.1,0.2,0
0,3.0968e-16,-1.962,7.8648e-18,-7.983e-18,5.1188e-38,0.2,0.2,0
0,3.1013e-16,-1.962,8.8738e-18,-7.9076e-18,1.6432e-38,0.3,0.2,0
0,3.1648e-16,-1.962,3.6413e-17,-7.7926e-18,0,0.4,0.2,0
0,3.2703e-16,-1.962,3.0959e-17,-7.7499e-18,0,0.5,0.2,0
0,3.3667e-16,-1.962,3.3358e-17,-7.7533e-18,0,0.6,0.2,0
0,3.472e-16,-1.962,3.3794e-17,-7.6613e-18,-6.3974e-37,0.7,0.2,0
0,3.5805e-16,-1.962,3.4438e-17,-7.8007e-18,-1.2793e-36,0.8,0.2,0
0,3.6923e-16,-1.962,3.474e-17,-7.8392e-18,-6.3956e-37,0.9,0.2,0
0,3.8064e-16,-1.962,3.5139e-17,-8.0201e-18,0,1,0.2,0
0,3.9226e-16,-1.962,3.5343e-17,-8.0904e-18,4.2297e-37,1.1,0.2,0
0,4.0395e-16,-1.962,3.5641e-17,-7.8922e-18,8.4904e-37,1.2,0.2,0
0,4.1584e-16,-1.962,3.5745e-17,-8.3875e-18,4.2608e-37,1.3,0.2,0
0,4.2775e-16,-1.962,3.5611e-17,-7.892e-18,0,1.4,0.2,0
0,4.3983e-16,-1.962,3.6483e-17,-8.424e-18,0,1.5,0.2,0
0,4.5221e-16,-1.962,3.6823e-17,-8.431e-18,0,1.6,0.2,0
0,4.646e-16,-1.962,3.6975e-17,-8.4228e-18,0,1.7,0.2,0
0,4.7736e-16,-1.962,3.8253e-17,-9.0461e-18,0,1.8,0.2,0
0,4.906e-16,-1.962,3.9428e-17,-9.1949e-18,0,1.9,0.2,0
0,5.0407e-16,-1.962,4.1321e-17,-9.6027e-18,0,2,0.2,0
0,5.1843e-16,-1.962,4.3268e-17,-9.6912e-18,9.1947e-37,2.1,0.2,0
0,5.3311e-16,-1.962,4.1163e-17,-1.035e-17,1.8361e-36,2.2,0.2,0
0,5.4743e-16,-1.962,4.1624e-17,-1.0243e-17,9.1667e-37,2.3,0.2,0
0,5.6245e-16,-1.962,4.5382e-17,-1.0631e-17,0,2.4,0.2,0
0,5.7807e-16,-1.962,4.5844e-17,-1.1059e-17,0,2.5,0.2,0
0,5.9312e-16,-1.962,4.4907e-17,-1.1571e-17,5.5053e-38,2.6,0.2,0
0,6.0808e-16,-1.962,4.5929e-17,-1.2343e-17,-1.2194e-36,2.7,0.2,0
0,6.2356e-16,-1.962,4.6583e-17,-1.3002e-17,-3.5203e-36,2.8,0.2,0
0,6.3856e-16,-1.962,4.564e-17,-1.333e-17,-3.1624e-36,2.9,0.2,0
0,6.5337e-16,-1.962,4.7118e-17,-1.3881e-17,-9.1653e-37,3,0.2,0
0,6.6844e-16,-1.962,4.7897e-17,-1.4662e-17,0,3.1,0.2,0
0,6.8299e-16,-1.962,4.7321e-17,-1.536e-17,0,3.2,0.2,0
0,6.9729e-16,-1.962,4.9178e-17,-1.6183e-17,0,3.3,0.2,0
0,7.1171e-16,-1.962,4.994e-17,-1.7566e-17,0,3.4,0.2,0
0,7.245e-16,-1.962,4.6999e-17,-1.9049e-17,1.043e-37,3.5,0.2,0
0,7.3915e-16,-1.962,5.8133e-17,-2.1355e-17,2.1054e-37,3.6,0.2,0
0,7.5009e-16,-1.962,3.5744e-17,-2.5229e-17,1.0624e-37,3.7,0.2,0
0,7.5319e-16,-1.962,3.2291e-17,-2.683e-17,1.038e-37,3.8,0.2,0
0,7.7706e-16,-1.962,8.7208e-17,1.259e-17,1.9652e-37,3.9,0.2,0
0,7.9973e-16,-1.962,0,0,0,4,0.2,0
0,2.6081e-16,-2.943,0,0,0,0,0.3,0
0,2.8489e-16,-2.943,7.1856e-17,-9.2085e-18,7.1366e-37,0.1,0.3,0
0,3.0919e-16,-2.943,8.1e-18,-9.036e-18,7.1158e-37,0.2,0.3,0
0,3.0966e-16,-2.943,9.1404e-18,-8.6628e-18,2.3489e-37,0.3,0.3,0
0,3.1606e-16,-2.943,3.6563e-17,-8.4822e-18,0,0.4,0.3,0
0,3.2664e-16,-2.943,3.1001e-17,-8.3007e-18,0,0.5,0.3,0
0,3.3629e-16,-2.943,3.359e-17,-8.1304e-18,0,0.6,0.3,0
0,3.4687e-16,-2.943,3.3918e-17,-7.8066e-18,-5.2937e-39,0.7,0.3,0
0,3.5769e-16,-2.943,3.4298e-17,-7.6368e-18,-1.2414e-38,0.8,0.3,0
0,3.6884e-16,-2.943,3.4756e-17,-7.6013e-18,-7.1206e-39,0.9,0.3,0
0,3.8021e-16,-2.943,3.5185e-17,-7.366e-18,0,1,0.3,0
0,3.9178e-16,-2.943,3.541e-17,-7.6564e-18,0,1.1,0.3,0
0,4.0345e-16,-2.943,3.5509e-17,-7.3459e-18,0,1.2,0.3,0
0,4.1522e-16,-2.943,3.5922e-17,-7.566e-18,0,1.3,0.3,0
0,4.2715e-16,-2.943,3.5951e-17,-7.1152e-18,0,1.4,0.3,0
0,4.3914e-16,-2.943,3.634e-17,-6.7032e-18,0,1.5,0.3,0
0,4.5137e-16,-2.943,3.6909e-17,-6.8804e-18,0,1.6,0.3,0
0,4.6367e-16,-2.943,3.6956e-17,-6.6915e-18,0,1.7,0.3,0
0,4.7623e-16,-2.943,3.7952e-17,-6.6908e-18,0,1.8,0.3,0
0,4.8928e-16,-2.943,3.8891e-17,-6.9727e-18,0,1.9,0.3,0
0,5.0265e-16,-2.943,3.9762e-17,-8.0388e-18,0,2,0.3,0
0,5.1687e-16,-2.943,4.1711e-17,-1.0712e-17,5.8949e-38,2.1,0.3,0
0,5.3153e-16,-2.943,4.1847e-17,-1.1388e-17,1.0954e-37,2.2,0.3,0
0,5.4618e-16,-2.943,4.2326e-17,-9.0666e-18,-1.7233e-37,2.3,0.3,0
0,5.6128e-16,-2.943,4.3958e-17,-9.7553e-18,-4.6526e-37,2.4,0.3,0
0,5.7677e-16,-2.943,4.3877e-17,-1.2659e-17,-2.4235e-37,2.5,0.3,0
0,5.9168e-16,-2.943,4.2992e-17,-1.3878e-17,3.0101e-37,2.6,0.3,0
0,6.0641e-16,-2.943,4.4322e-17,-1.4911e-17,5.7302e-37,2.7,0.3,0
0,6.2177e-16,-2.943,4.558e-17,-1.6785e-17,-4.2264e-37,2.8,0.3,0
0,6.3664e-16,-2.943,4.4762e-17,-1.7783e-17,-1.3697e-36,2.9,0.3,0
0,6.5126e-16,-2.943,4.5879e-17,-1.9556e-17,-6.7507e-37,3,0.3,0
0,6.6617e-16,-2.943,4.6559e-17,-2.0792e-17,0,3.1,0.3,0
0,6.8061e-16,-2.943,4.6023e-17,-2.1994e-17,0,3.2,0.3,0
0,6.9478e-16,-2.943,4.7485e-17,-2.3281e-17,0,3.3,0.3,0
0,7.0904e-16,-2.943,4.8012e-17,-2.4952e-17,0,3.4,0.3,0
0,7.2164e-16,-2.943,4.483e-17,-2.7165e-17,4.6811e-37,3.5,0.3,0
0,7.3612e-16,-2.943,5.4986e-17,-2.9886e-17,9.4134e-37,3.6,0.3,0
0,7.4706e-16,-2.943,3.2072e-17,-3.2838e-17,4.7323e-37,3.7,0.3,0
0,7.502e-16,-2.943,2.6569e-17,-3.3213e-17,4.5666e-37,3.8,0.3,0
0,7.7423e-16,-2.943,8.037e-17,1.4306e-17,8.6476e-37,3.9,0.3,0
0,7.9706e-16,-2.943,0,0,0,4,0.3,0
0,2.5448e-16,-3.924,0,0,0,0,0.4,0
0,2.7853e-16,-3.924,7.1911e-17,-3.6474e-17,6.6182e-37,0.1,0.4,0
0,3.0286e-16,-3.924,8.4444e-18,-3.6516e-17,6.6039e-37,0.2,0.4,0
0,3.0339e-16,-3.924,9.4366e-18,-3.6076e-17,2.1846e-37,0.3,0.4,0
0,3.0986e-16,-3.924,3.6784e-17,-3.5881e-17,0,0.4,0.4,0
0,3.2056e-16,-3.924,3.1319e-17,-3.5686e-17,0,0.5,0.4,0
0,3.3029e-16,-3.924,3.3864e-17,-3.5503e-17,0,0.6,0.4,0
0,3.4095e-16,-3.924,3.4298e-17,-3.5454e-17,0,0.7,0.4,0
0,3.519e-16,-3.924,3.4652e-17,-3.5056e-17,0,0.8,0.4,0
0,3.6311e-16,-3.924,3.502e-17,-3.5052e-17,0,0.9,0.4,0
0,3.745e-16,-3.924,3.5093e-17,-3.4835e-17,0,1,0.4,0
0,3.8601e-16,-3.924,3.5375e-17,-3.4958e-17,0,1.1,0.4,0
0,3.9775e-16,-3.924,3.5744e-17,-3.4743e-17,0,1.2,0.4,0
0,4.0953e-16,-3.924,3.5994e-17,-3.4701e-17,0,1.3,0.4,0
0,4.2147e-16,-3.924,3.6491e-17,-3.4678e-17,0,1.4,0.4,0
0,4.3352e-16,-3.924,3.6735e-17,-3.4601e-17,0,1.5,0.4,0
0,4.4571e-16,-3.924,3.6857e-17,-3.461e-17,0,1.6,0.4,0
0,4.5801e-16,-3.924,3.7188e-17,-3.4579e-17,0,1.7,0.4,0
0,4.7052e-16,-3.924,3.7998e-17,-3.4666e-17,0,1.8,0.4,0
0,4.8349e-16,-3.924,3.8112e-17,-3.4654e-17,0,1.9,0.4,0
0,4.9657e-16,-3.924,3.761e-17,-3.5162e-17,0,2,0.4,0
0,5.1022e-16,-3.924,3.9932e-17,-3.6585e-17,0,2.1,0.4,0
0,5.2473e-16,-3.924,4.2809e-17,-3.7173e-17,0,2.2,0.4,0
0,5.3965e-16,-3.924,4.3256e-17,-3.7313e-17,-5.9288e-37,2.3,0.4,0
0,5.5457e-16,-3.924,4.1803e-17,-3.7737e-17,-1.2155e-36,2.4,0.4,0
0,5.6936e-16,-3.924,4.174e-17,-3.9779e-17,-6.2258e-37,2.5,0.4,0
0,5.8421e-16,-3.924,4.2653e-17,-3.9733e-17,2.4596e-37,2.6,0.4,0
0,5.9895e-16,-3.924,4.3018e-17,-3.9148e-17,5.1796e-37,2.7,0.4,0
0,6.1376e-16,-3.924,4.3713e-17,-4.1773e-17,-1.1613e-36,2.8,0.4,0
0,6.2819e-16,-3.924,4.2863e-17,-4.1765e-17,-2.8608e-36,2.9,0.4,0
0,6.423e-16,-3.924,4.41e-17,-4.3013e-17,-1.4275e-36,3,0.4,0
0,6.5686e-16,-3.924,4.5453e-17,-4.4423e-17,0,3.1,0.4,0
0,6.7111e-16,-3.924,4.4823e-17,-4.5286e-17,0,3.2,0.4,0
0,6.8511e-16,-3.924,4.6201e-17,-4.6016e-17,0,3.3,0.4,0
0,6.9917e-16,-3.924,4.603e-17,-4.7909e-17,0,3.4,0.4,0
0,7.1141e-16,-3.924,4.2037e-17,-4.9218e-17,3.6381e-37,3.5,0.4,0
0,7.2559e-16,-3.924,5.244e-17,-5.0996e-17,7.308e-37,3.6,0.4,0
0,7.3659e-16,-3.924,3.0034e-17,-5.3569e-17,3.6699e-37,3.7,0.4,0
0,7.3994e-16,-3.924,2.4363e-17,-5.2549e-17,3.5286e-37,3.8,0.4,0
0,7.646e-16,-3.924,7.8709e-17,-2.8653e-18,6.6825e-37,3.9,0.4,0
0,7.8797e-16,-3.924,0,0,0,4,0.4,0
0,2.4389e-16,-4.905,0,0,0,0,0.5,0
0,2.6793e-16,-4.905,7.1792e-17,-3.1306e-17,0,0.1,0.5,0
0,2.9227e-16,-4.905,8.546e-18,-3.144e-17,0,0.2,0.5,0
0,2.9288e-16,-4.905,9.7864e-18,-3.0998e-17,0,0.3,0.5,0
0,2.9949e-16,-4.905,3.6965e-17,-3.0592e-17,0,0.4,0.5,0
0,3.1033e-16,-4.905,3.1393e-17,-3.0496e-17,0,0.5,0.5,0
0,3.2016e-16,-4.905,3.3837e-17,-3.0409e-17,0,0.6,0.5,0
0,3.3092e-16,-4.905,3.4383e-17,-3.0442e-17,-6.4063e-37,0.7,0.5,0
0,3.42e-16,-4.905,3.4718e-17,-3.0313e-17,-1.2769e-36,0.8,0.5,0
0,3.5329e-16,-4.905,3.4995e-17,-3.0292e-17,-1.2286e-38,0.9,0.5,0
0,3.6479e-16,-4.905,3.5294e-17,-3.0066e-17,1.2415e-36,1,0.5,0
0,3.7642e-16,-4.905,3.5519e-17,-2.9881e-17,6.1753e-37,1.1,0.5,0
0,3.882e-16,-4.905,3.5785e-17,-2.9829e-17,0,1.2,0.5,0
0,4.0007e-16,-4.905,3.6008e-17,-2.9907e-17,0,1.3,0.5,0
0,4.1202e-16,-4.905,3.6076e-17,-3.0056e-17,0,1.4,0.5,0
0,4.2409e-16,-4.905,3.6436e-17,-3.0199e-17,0,1.5,0.5,0
0,4.3635e-16,-4.905,3.6962e-17,-3.0269e-17,0,1.6,0.5,0
0,4.487e-16,-4.905,3.6932e-17,-3.0462e-17,0,1.7,0.5,0
0,4.6124e-16,-4.905,3.7911e-17,-3.0433e-17,0,1.8,0.5,0
0,4.7425e-16,-4.905,3.843e-17,-3.0999e-17,0,1.9,0.5,0
0,4.8717e-16,-4.905,3.7864e-17,-3.0828e-17,0,2,0.5,0
0,5.0042e-16,-4.905,3.9726e-17,-3.0312e-17,0,2.1,0.5,0
0,5.1464e-16,-4.905,4.1135e-17,-3.1132e-17,0,2.2,0.5,0
0,5.2921e-16,-4.905,4.1777e-17,-3.2707e-17,-3.6997e-37,2.3,0.5,0
0,5.4376e-16,-4.905,4.1513e-17,-3.3533e-17,-7.5021e-37,2.4,0.5,0
0,5.5799e-16,-4.905,4.1902e-17,-3.3712e-17,-3.8023e-37,2.5,0.5,0
0,5.7281e-16,-4.905,4.3627e-17,-3.421e-17,0,2.6,0.5,0
0,5.8752e-16,-4.905,4.228e-17,-3.4006e-17,0,2.7,0.5,0
0,6.0161e-16,-4.905,4.297e-17,-3.5978e-17,-8.648e-37,2.8,0.5,0
0,6.1602e-16,-4.905,4.3511e-17,-3.5335e-17,-1.6877e-36,2.9,0.5,0
0,6.3009e-16,-4.905,4.3212e-17,-3.4957e-17,-1.5811e-36,3,0.5,0
0,6.4411e-16,-4.905,4.4292e-17,-3.6784e-17,-1.5335e-36,3.1,0.5,0
0,6.5815e-16,-4.905,4.4431e-17,-3.754e-17,-7.7527e-37,3.2,0.5,0
0,6.7202e-16,-4.905,4.4846e-17,-3.7862e-17,0,3.3,0.5,0
0,6.8566e-16,-4.905,4.478e-17,-4.052e-17,0,3.4,0.5,0
0,6.9799e-16,-4.905,4.1701e-17,-4.0638e-17,7.6613e-37,3.5,0.5,0
0,7.1232e-16,-4.905,5.0608e-17,-4.1182e-17,1.5654e-36,3.6,0.5,0
0,7.2318e-16,-4.905,2.8124e-17,-4.4061e-17,7.9925e-37,3.7,0.5,0
0,7.2667e-16,-4.905,2.1821e-17,-4.224e-17,7.9088e-37,3.8,0.5,0
0,7.5145e-16,-4.905,7.5369e-17,8.0908e-18,1.5974e-36,3.9,0.5,0
0,7.749e-16,-4.905,0,0,0,4,0.5,0
0,2.3407e-16,-5.886,0,0,0,0,0.6,0
0,2.5809e-16,-5.886,7.1838e-17,-3.4139e-17,0,0.1,0.6,0
0,2.8243e-16,-5.886,8.8016e-18,-3.4278e-17,0,0.2,0.6,0
0,2.8313e-16,-5.886,1.0299e-17,-3.3725e-17,-7.4272e-37,0.3,0.6,0
0,2.899e-16,-5.886,3.7301e-17,-3.3261e-17,-1.4694e-36,0.4,0.6,0
0,3.0089e-16,-5.886,3.1519e-17,-3.3203e-17,-7.2673e-37,0.5,0.6,0
0,3.1079e-16,-5.886,3.3936e-17,-3.3041e-17,0,0.6,0.6,0
0,3.2164e-16,-5.886,3.4416e-17,-3.2976e-17,-1.3458e-36,0.7,0.6,0
0,3.328e-16,-5.886,3.4826e-17,-3.2763e-17,-2.6739e-36,0.8,0.6,0
0,3.4421e-16,-5.886,3.5293e-17,-3.2643e-17,-1.6005e-38,0.9,0.6,0
0,3.5585e-16,-5.886,3.5529e-17,-3.2524e-17,1.9296e-36,1,0.6,0
0,3.6757e-16,-5.886,3.5636e-17,-3.2524e-17,-6.058e-38,1.1,0.6,0
0,3.7942e-16,-5.886,3.5744e-17,-3.2463e-17,-6.7811e-37,1.2,0.6,0
0,3.9129e-16,-5.886,3.5794e-17,-3.2406e-17,0,1.3,0.6,0
0,4.0325e-16,-5.886,3.6228e-17,-3.2483e-17,0,1.4,0.6,0
0,4.1541e-16,-5.886,3.6555e-17,-3.2288e-17,0,1.5,0.6,0
0,4.2764e-16,-5.886,3.6634e-17,-3.2469e-17,0,1.6,0.6,0
0,4.4e-16,-5.886,3.7063e-17,-3.2633e-17,0,1.7,0.6,0
0,4.526e-16,-5.886,3.7499e-17,-3.223e-17,0,1.8,0.6,0
0,4.6534e-16,-5.886,3.7759e-17,-3.3431e-17,0,1.9,0.6,0
0,4.7835e-16,-5.886,3.8334e-17,-3.2977e-17,0,2,0.6,0
0,4.9171e-16,-5.886,3.9665e-17,-3.2677e-17,0,2.1,0.6,0
0,5.0559e-16,-5.886,4.0447e-17,-3.4307e-17,0,2.2,0.6,0
0,5.1977e-16,-5.886,4.0884e-17,-3.4332e-17,0,2.3,0.6,0
0,5.3404e-16,-5.886,4.083e-17,-3.518e-17,0,2.4,0.6,0
0,5.481e-16,-5.886,4.109e-17,-3.5603e-17,-1.5096e-36,2.5,0.6,0
0,5.6259e-16,-5.886,4.2374e-17,-3.6761e-17,-3.0924e-36,2.6,0.6,0
0,5.7694e-16,-5.886,4.1252e-17,-3.7588e-17,-1.5829e-36,2.7,0.6,0
0,5.9067e-16,-5.886,4.2393e-17,-3.8481e-17,0,2.8,0.6,0
0,6.0525e-16,-5.886,4.3875e-17,-3.8936e-17,0,2.9,0.6,0
0,6.1943e-16,-5.886,4.2643e-17,-3.9427e-17,-1.6041e-36,3,0.6,0
0,6.3306e-16,-5.886,4.2884e-17,-4.0756e-17,-4.9501e-36,3.1,0.6,0
0,6.4698e-16,-5.886,4.3754e-17,-4.1274e-17,-5.0602e-36,3.2,0.6,0
0,6.6073e-16,-5.886,4.3206e-17,-4.201e-17,-1.7141e-36,3.3,0.6,0
0,6.7397e-16,-5.886,4.3224e-17,-4.3683e-17,0,3.4,0.6,0
0,6.8648e-16,-5.886,4.1331e-17,-4.4323e-17,1.6552e-36,3.5,0.6,0
0,7.0104e-16,-5.886,4.8983e-17,-4.5489e-17,3.3436e-36,3.6,0.6,0
0,7.1172e-16,-5.886,2.6566e-17,-4.6993e-17,1.6884e-36,3.7,0.6,0
0,7.1528e-16,-5.886,2.0649e-17,-4.4799e-17,1.6601e-36,3.8,0.6,0
0,7.3994e-16,-5.886,7.4159e-17,7.6521e-18,3.3387e-36,3.9,0.6,0
0,7.6327e-16,-5.886,0,0,0,4,0.6,0
0,2.2327e-16,-6.867,0,0,0,0,0.7,0
0,2.4725e-16,-6.867,7.165e-17,-3.4632e-17,0,0.1,0.7,0
0,2.7158e-16,-6.867,9.0135e-18,-3.4835e-17,0,0.2,0.7,0
0,2.7236e-16,-6.867,1.0822e-17,-3.4177e-17,-1.5086e-36,0.3,0.7,0
0,2.7931e-16,-6.867,3.7507e-17,-3.3592e-17,-2.9872e-36,0.4,0.7,0
0,2.9045e-16,-6.867,3.1632e-17,-3.3723e-17,-1.4786e-36,0.5,0.7,0
0,3.0045e-16,-6.867,3.4085e-17,-3.3445e-17,0,0.6,0.7,0
0,3.1142e-16,-6.867,3.4686e-17,-3.3484e-17,-7.0519e-37,0.7,0.7,0
0,3.2273e-16,-6.867,3.5081e-17,-3.3316e-17,-1.3969e-36,0.8,0.7,0
0,3.3427e-16,-6.867,3.5267e-17,-3.3236e-17,-3.7196e-39,0.9,0.7,0
0,3.4597e-16,-6.867,3.5446e-17,-3.33e-17,-2.1998e-38,1,0.7,0
0,3.5777e-16,-6.867,3.5612e-17,-3.3109e-17,-6.8654e-37,1.1,0.7,0
0,3.6968e-16,-6.867,3.5934e-17,-3.3203e-17,1.4287e-36,1.2,0.7,0
0,3.8166e-16,-6.867,3.6021e-17,-3.3157e-17,1.4052e-36,1.3,0.7,0
0,3.937e-16,-6.867,3.6232e-17,-3.3043e-17,0,1.4,0.7,0
0,4.0591e-16,-6.867,3.6489e-17,-3.3235e-17,0,1.5,0.7,0
0,4.1816e-16,-6.867,3.666e-17,-3.3155e-17,0,1.6,0.7,0
0,4.3057e-16,-6.867,3.7218e-17,-3.3371e-17,0,1.7,0.7,0
0,4.4315e-16,-6.867,3.7156e-17,-3.3703e-17,0,1.8,0.7,0
0,4.5578e-16,-6.867,3.7728e-17,-3.3435e-17,0,1.9,0.7,0
0,4.6896e-16,-6.867,3.8661e-17,-3.37e-17,0,2,0.7,0
0,4.8223e-16,-6.867,3.8441e-17,-3.3548e-17,0,2.1,0.7,0
0,4.9559e-16,-6.867,3.9528e-17,-3.4854e-17,0,2.2,0.7,0
0,5.0954e-16,-6.867,4.0947e-17,-3.5637e-17,0,2.3,0.7,0
0,5.2356e-16,-6.867,4.0281e-17,-3.6781e-17,0,2.4,0.7,0
0,5.3729e-16,-6.867,4.035e-17,-3.7136e-17,-3.0676e-36,2.5,0.7,0
0,5.5145e-16,-6.867,4.1663e-17,-3.7749e-17,-6.3311e-36,2.6,0.7,0
0,5.6548e-16,-6.867,4.0578e-17,-3.8525e-17,-4.8489e-36,2.7,0.7,0
0,5.791e-16,-6.867,4.1637e-17,-3.8194e-17,-4.8676e-36,2.8,0.7,0
