"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7768e-42,0,-39.24,-0.0009889,1.0189,4.8072e-19,2.9,4,0
1.7236e-42,0,-39.24,-0.00081434,1.014,6.7223e-19,3,4,1
1.7236e-42,0,-39.24,-0.00081434,1.014,6.7223e-19,3,4,0
1.2626e-42,0,-39.24,-0.00065855,1.0094,7.0698e-19,3.1,4,1
1.2626e-42,0,-39.24,-0.00065855,1.0094,7.0698e-19,3.1,4,0
9.5428e-43,0,-39.24,-0.00052208,1.0051,5.5013e-19,3.2,4,1
9.5428e-43,0,-39.24,-0.00052208,1.0051,5.5013e-19,3.2,4,0
7.7912e-43,0,-39.24,-0.0004051,1.0012,1.8835e-19,3.3,4,1
7.7912e-43,0,-39.24,-0.0004051,1.0012,1.8835e-19,3.3,4,0
7.2027e-43,0,-39.24,-0.00030696,0.99773,0,3.4,4,1
7.2027e-43,0,-39.24,-0.00030696,0.99773,0,3.4,4,0
7.1326e-43,0,-39.24,-0.00022793,0.99473,0,3.5,4,1
7.1326e-43,0,-39.24,-0.00022793,0.99473,0,3.5,4,0
7.1326e-43,0,-39.24,-0.0001561,0.99224,0,3.6,4,1
7.1326e-43,0,-39.24,-0.0001561,0.99224,0,3.6,4,0
7.2307e-43,0,-39.24,-0.00013433,0.99025,0,3.7,4,1
7.2307e-43,0,-39.24,-0.00013433,0.99025,0,3.7,4,0
8.8842e-43,0,-39.24,-3.9827e-05,0.98915,0,3.8,4,1
8.8842e-43,0,-39.24,-3.9827e-05,0.98915,0,3.8,4,0
9.4588e-43,0,-39.24,0.00012737,0.98763,0,3.9,4,1
9.4588e-43,0,-39.24,0.00012737,0.98763,0,3.9,4,0
8.5059e-43,0,-39.24,0.00018448,0.98633,0,4,4,1
8.5059e-43,0,-39.24,0.00018448,0.98633,0,4,4,0
