"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.97248,23049,21145,1.8859,0.63597,0,0.5,0.2,0
0.9894,24730,22792,1.6642,1.1272,0,0.6,0.2,0
0.99159,26496,24554,1.1984,1.0929,-1.7637e-21,0.7,0.2,0
0.98146,27408,25479,0.69104,0.676,3.2403e-21,0.8,0.2,0
0.97977,27530,25599,0.11031,0.44295,5.004e-21,0.9,0.2,0
0.99286,27322,25371,-0.61679,0.60734,0,1,0.2,0
0.99917,27049,25088,-1.3421,0.86316,1.0707e-21,1.1,0.2,0
0.99991,26782,24820,-1.9923,1.0185,4.2767e-21,1.2,0.2,0
1,26477,24515,-2.5621,1.0795,3.2061e-21,1.3,0.2,0
1,26031,24069,-3.0366,1.0625,0,1.4,0.2,0
1,25417,23455,-3.4189,0.99304,0,1.5,0.2,0
1,24663,22701,-3.7209,0.8943,0,1.6,0.2,0
1,23814,21852,-3.9585,0.78488,0,1.7,0.2,0
1,22914,20952,-4.148,0.67758,0,1.8,0.2,0
1,22001,20039,-4.3027,0.57955,0,1.9,0.2,0
1,21102,19140,-4.4327,0.49368,0,2,0.2,0
1,20237,18275,-4.5443,0.42024,2.1246e-20,2.1,0.2,0
1,19419,17457,-4.6417,0.35809,3.9407e-20,2.2,0.2,0
1,18656,16694,-4.7275,0.30569,1.8161e-20,2.3,0.2,0
1,17952,15990,-4.8034,0.26147,0,2.4,0.2,0
1,17308,15346,-4.8706,0.22403,0,2.5,0.2,0
1,16723,14761,-4.93,0.19221,5.4241e-21,2.6,0.2,0
1,16197,14235,-4.9824,0.16505,-5.908e-22,2.7,0.2,0
1,15725,13763,-5.0283,0.14175,-2.3112e-20,2.8,0.2,0
1,15304,13342,-5.0683,0.12167,-2.3838e-20,2.9,0.2,0
1,14931,12969,-5.1028,0.10427,-6.7405e-21,3,0.2,0
1,14602,12640,-5.1325,0.089083,0,3.1,0.2,0
1,14313,12351,-5.1576,0.075731,0,3.2,0.2,0
1,14060,12098,-5.1787,0.063874,0,3.3,0.2,0
1,13841,11879,-5.1959,0.053222,0,3.4,0.2,0
1,13653,11691,-5.2094,0.043513,1.8123e-21,3.5,0.2,0
1,13495,11533,-5.2198,0.034507,3.4483e-21,3.6,0.2,0
1,13356,11394,-5.228,0.025966,1.636e-21,3.7,0.2,0
1,13229,11267,-5.2351,0.017604,1.4481e-21,3.8,0.2,0
1,13124,11162,-5.2388,0.0090589,2.8816e-21,3.9,0.2,0
1,13082,11120,-5.2372,0,0,4,0.2,0
0.99998,27227,24285,0,0,0,0,0.3,0
0.99837,26283,23345,0.42661,-2.4634,8.9706e-20,0.1,0.3,0
0.9733,24302,21439,0.56724,-1.8701,8.8555e-20,0.2,0.3,0
0.94892,22572,19780,0.55603,-0.92398,2.3019e-20,0.3,0.3,0
0.94804,21757,18967,0.47348,0.012793,0,0.4,0.3,0
0.96225,22257,19426,0.38143,0.85804,0,0.5,0.3,0
0.98244,24036,21145,0.26326,1.3958,0,0.6,0.3,0
0.98604,26045,23142,-0.030515,1.4165,-4.9989e-21,0.7,0.3,0
0.99068,27187,24270,-0.57028,1.2005,-7.9355e-21,0.8,0.3,0
0.99886,27412,24472,-1.3257,1.2137,-2.9366e-21,0.9,0.3,0
0.99999,27168,24225,-2.081,1.39,0,1,0.3,0
1,26774,23831,-2.6793,1.502,0,1.1,0.3,0
1,26320,23377,-3.1198,1.5215,0,1.2,0.3,0
1,25814,22871,-3.4257,1.4634,0,1.3,0.3,0
1,25229,22286,-3.632,1.3497,0,1.4,0.3,0
1,24559,21616,-3.776,1.2082,0,1.5,0.3,0
1,23820,20877,-3.8878,1.0608,0,1.6,0.3,0
1,23032,20089,-3.9877,0.92151,0,1.7,0.3,0
1,22218,19275,-4.0865,0.79665,0,1.8,0.3,0
1,21397,18454,-4.1879,0.68791,0,1.9,0.3,0
1,20586,17643,-4.2914,0.59446,0,2,0.3,0
1,19797,16854,-4.3947,0.51443,1.1264e-20,2.1,0.3,0
1,19044,16101,-4.4951,0.44578,2.0881e-20,2.2,0.3,0
1,18335,15392,-4.5902,0.38665,-3.8571e-22,2.3,0.3,0
1,17674,14731,-4.6787,0.33551,-1.9014e-20,2.4,0.3,0
1,17067,14124,-4.7596,0.29112,-9.011e-21,2.5,0.3,0
1,16513,13570,-4.8325,0.25244,1.2703e-20,2.6,0.3,0
1,16012,13069,-4.8977,0.21867,1.9228e-20,2.7,0.3,0
1,15562,12619,-4.9554,0.1891,-1.355e-20,2.8,0.3,0
1,15161,12218,-5.0061,0.16315,-3.4232e-20,2.9,0.3,0
1,14805,11862,-5.0503,0.1403,-1.4156e-20,3,0.3,0
1,14490,11547,-5.0886,0.12007,0,3.1,0.3,0
1,14214,11271,-5.1216,0.10207,0,3.2,0.3,0
1,13972,11029,-5.1497,0.085921,0,3.3,0.3,0
1,13762,10819,-5.1733,0.071322,0,3.4,0.3,0
1,13583,10640,-5.1925,0.057992,4.5074e-21,3.5,0.3,0
1,13432,10489,-5.2078,0.045667,8.5889e-21,3.6,0.3,0
1,13299,10356,-5.2203,0.034063,4.0815e-21,3.7,0.3,0
1,13175,10232,-5.2307,0.022842,3.5555e-21,3.8,0.3,0
1,13072,10129,-5.237,0.01161,7.0161e-21,3.9,0.3,0
1,13030,10087,-5.2367,0,0,4,0.3,0
0.99999,27275,23351,0,0,0,0,0.4,0
0.99813,26400,22483,-0.090204,-2.4469,-1.3069e-20,0.1,0.4,0
0.97797,24604,20763,-0.31343,-1.6883,-2.4444e-20,0.2,0.4,0
0.95383,23012,19267,-0.57789,-0.74233,-1.2817e-20,0.3,0.4,0
0.95568,22238,18484,-0.82344,0.21484,0,0.4,0.4,0
0.97322,22613,18787,-1.0239,1.0591,0,0.5,0.4,0
0.98931,24006,20120,-1.1954,1.5982,0,0.6,0.4,0
0.99404,25585,21681,-1.4986,1.7838,0,0.7,0.4,0
0.99627,26502,22591,-1.999,1.8338,0,0.8,0.4,0
1,26727,22803,-2.5579,1.9052,0,0.9,0.4,0
1,26525,22601,-2.997,1.9252,0,1,0.4,0
1,26109,22185,-3.2841,1.8659,0,1.1,0.4,0
1,25594,21670,-3.4559,1.7523,0,1.2,0.4,0
1,25028,21104,-3.5561,1.605,0,1.3,0.4,0
1,24420,20496,-3.6278,1.445,0,1.4,0.4,0
1,23770,19846,-3.7005,1.289,0,1.5,0.4,0
1,23077,19153,-3.7887,1.1459,0,1.6,0.4,0
1,22348,18424,-3.8945,1.0179,0,1.7,0.4,0
1,21594,17670,-4.0137,0.90423,0,1.8,0.4,0
1,20831,16907,-4.1394,0.80271,0,1.9,0.4,0
1,20072,16148,-4.2654,0.71146,0,2,0.4,0
1,19332,15408,-4.3868,0.62911,0,2.1,0.4,0
1,18623,14699,-4.5004,0.55474,0,2.2,0.4,0
1,17954,14030,-4.6043,0.48775,-2.1905e-20,2.3,0.4,0
1,17331,13407,-4.698,0.42765,-4.1754e-20,2.4,0.4,0
1,16758,12834,-4.7814,0.37394,-1.9849e-20,2.5,0.4,0
1,16235,12311,-4.8549,0.32612,7.2786e-21,2.6,0.4,0
1,15762,11838,-4.9194,0.28367,1.3804e-20,2.7,0.4,0
1,15338,11414,-4.9756,0.24609,-1.9477e-20,2.8,0.4,0
1,14960,11036,-5.0243,0.21284,-4.9274e-20,2.9,0.4,0
1,14625,10701,-5.0663,0.18339,-2.3271e-20,3,0.4,0
1,14329,10405,-5.1023,0.15723,0,3.1,0.4,0
1,14070,10146,-5.1329,0.13386,0,3.2,0.4,0
1,13843,9919.5,-5.1589,0.11284,0,3.3,0.4,0
1,13647,9723.1,-5.1804,0.093763,0,3.4,0.4,0
1,13480,9555.9,-5.1977,0.076291,2.6952e-21,3.5,0.4,0
1,13339,9414.6,-5.2114,0.060087,5.1406e-21,3.6,0.4,0
1,13214,9289.5,-5.2224,0.044792,2.4454e-21,3.7,0.4,0
1,13095,9171.5,-5.2317,0.029995,2.1074e-21,3.8,0.4,0
1,12997,9072.7,-5.2372,0.015225,4.1345e-21,3.9,0.4,0
1,12956,9031.9,-5.2366,0,0,4,0.4,0
0.99999,28465,23560,0,0,0,0,0.5,0
0.99975,27759,22855,-0.51514,-2.074,0,0.1,0.5,0
0.99258,26212,21340,-1.0239,-1.2947,0,0.2,0.5,0
0.97909,24703,19891,-1.4875,-0.36932,0,0.3,0.5,0
0.98093,23823,19002,-1.8608,0.54605,0,0.4,0.5,0
0.99313,23829,18955,-2.1497,1.3248,0,0.5,0.5,0
0.99844,24533,19635,-2.3894,1.8689,0,0.6,0.5,0
0.99985,25378,20474,-2.6583,2.1615,-4.3484e-21,0.7,0.5,0
0.99987,25876,20972,-2.9497,2.2689,-2.6017e-20,0.8,0.5,0
1,25969,21064,-3.1774,2.2495,8.3705e-21,0.9,0.5,0
1,25756,20851,-3.3087,2.1375,6.3055e-20,1,0.5,0
1,25360,20455,-3.3785,1.9821,3.3016e-20,1.1,0.5,0
1,24867,19962,-3.4266,1.8166,0,1.2,0.5,0
1,24316,19411,-3.4828,1.6574,0,1.3,0.5,0
1,23719,18814,-3.5636,1.5119,0,1.4,0.5,0
1,23080,18175,-3.6708,1.3802,0,1.5,0.5,0
1,22401,17496,-3.7983,1.2593,0,1.6,0.5,0
1,21691,16786,-3.9369,1.1461,0,1.7,0.5,0
1,20963,16058,-4.0785,1.0387,0,1.8,0.5,0
1,20229,15324,-4.2168,0.93633,0,1.9,0.5,0
1,19505,14600,-4.3476,0.83907,0,2,0.5,0
1,18802,13897,-4.4684,0.7475,0,2.1,0.5,0
1,18132,13227,-4.5779,0.6623,0,2.2,0.5,0
1,17503,12598,-4.6757,0.58402,-1.1902e-20,2.3,0.5,0
1,16918,12013,-4.7622,0.51292,-2.274e-20,2.4,0.5,0
1,16382,11477,-4.8381,0.44889,-1.0838e-20,2.5,0.5,0
1,15895,10990,-4.9044,0.39158,0,2.6,0.5,0
1,15456,10551,-4.962,0.34054,0,2.7,0.5,0
1,15062,10157,-5.0118,0.29524,-1.4317e-20,2.8,0.5,0
1,14713,9807.8,-5.0546,0.25511,-2.7138e-20,2.9,0.5,0
1,14404,9498.6,-5.0914,0.21954,-2.6499e-20,3,0.5,0
1,14132,9226.8,-5.1227,0.18794,-2.5899e-20,3.1,0.5,0
1,13894,8988.7,-5.1493,0.15972,-1.2221e-20,3.2,0.5,0
1,13686,8780.9,-5.1716,0.13437,0,3.3,0.5,0
1,13506,8601.2,-5.1899,0.11142,0,3.4,0.5,0
1,13354,8448.6,-5.2045,0.090493,7.7534e-21,3.5,0.5,0
1,13225,8319.7,-5.2157,0.071181,1.4729e-20,3.6,0.5,0
1,13110,8204.6,-5.2249,0.053051,6.9752e-21,3.7,0.5,0
1,12999,8093.7,-5.2328,0.035572,5.9728e-21,3.8,0.5,0
1,12904,7999,-5.2375,0.018109,1.1782e-20,3.9,0.5,0
1,12864,7959.5,-5.2365,0,0,4,0.5,0
0.99999,30337,24451,0,0,0,0,0.6,0
0.99999,29757,23871,-0.79841,-1.4422,0,0.1,0.6,0
0.99997,28416,22530,-1.5067,-0.70285,0,0.2,0.6,0
0.99924,26984,21102,-2.1014,0.13999,1.1762e-19,0.3,0.6,0
0.99925,25908,20026,-2.5497,0.94982,2.1518e-19,0.4,0.6,0
0.99998,25416,19530,-2.8677,1.625,9.756e-20,0.5,0.6,0
0.99999,25423,19537,-3.0782,2.0992,0,0.6,0.6,0
1,25588,19702,-3.2108,2.3433,5.2053e-21,0.7,0.6,0
1,25637,19751,-3.277,2.388,-2.4311e-20,0.8,0.6,0
1,25492,19606,-3.2899,2.3027,1.8906e-20,0.9,0.6,0
1,25177,19291,-3.2902,2.1601,8.1438e-20,1,0.6,0
1,24746,18860,-3.3141,2.0094,3.4804e-21,1.1,0.6,0
1,24236,18350,-3.3766,1.8703,-2.9535e-20,1.2,0.6,0
1,23667,17781,-3.4773,1.7453,0,1.3,0.6,0
1,23047,17161,-3.6067,1.6295,0,1.4,0.6,0
1,22387,16501,-3.7522,1.5172,0,1.5,0.6,0
1,21695,15809,-3.9034,1.405,0,1.6,0.6,0
1,20984,15098,-4.0533,1.2923,0,1.7,0.6,0
1,20266,14380,-4.1975,1.1798,0,1.8,0.6,0
1,19554,13668,-4.3329,1.0688,0,1.9,0.6,0
1,18860,12974,-4.4578,0.96103,0,2,0.6,0
1,18193,12307,-4.5708,0.85804,0,2.1,0.6,0
1,17563,11677,-4.6713,0.76118,0,2.2,0.6,0
1,16975,11089,-4.7597,0.67155,0,2.3,0.6,0
1,16433,10547,-4.8369,0.58975,0,2.4,0.6,0
1,15939,10053,-4.9038,0.51586,-5.2919e-20,2.5,0.6,0
1,15492,9606,-4.9617,0.44963,-1.0093e-19,2.6,0.6,0
1,15091,9205.2,-5.0115,0.39059,-4.8013e-20,2.7,0.6,0
1,14734,8848.1,-5.0541,0.33821,0,2.8,0.6,0
1,14418,8531.7,-5.0905,0.29188,0,2.9,0.6,0
1,14139,8253.2,-5.1213,0.25088,-2.9302e-20,3,0.6,0
1,13895,8009.4,-5.1473,0.2145,-8.3352e-20,3.1,0.6,0
1,13683,7796.6,-5.1691,0.18201,-7.8893e-20,3.2,0.6,0
1,13498,7611.7,-5.1872,0.15281,-2.4843e-20,3.3,0.6,0
1,13338,7452.5,-5.2017,0.12639,0,3.4,0.6,0
1,13204,7317.9,-5.2129,0.10232,1.6523e-20,3.5,0.6,0
1,13090,7204.4,-5.2212,0.08021,3.1334e-20,3.6,0.6,0
1,12988,7102,-5.228,0.059601,1.4811e-20,3.7,0.6,0
1,12886,7000.3,-5.2342,0.039897,1.2561e-20,3.8,0.6,0
1,12797,6910.8,-5.2378,0.020316,2.4749e-20,3.9,0.6,0
1,12759,6872.8,-5.2364,0,0,4,0.6,0
0.99999,32089,25222,0,0,0,0,0.7,0
0.99999,31595,24728,-0.92674,-0.65851,0,0.1,0.7,0
0.99997,30400,23533,-1.7163,-0.012628,0,0.2,0.7,0
0.99998,28999,22132,-2.3502,0.68509,1.9433e-19,0.3,0.7,0
1,27760,20893,-2.8024,1.3344,3.5739e-19,0.4,0.7,0
1,26890,20023,-3.0814,1.854,1.6307e-19,0.5,0.7,0
1,26362,19495,-3.2098,2.1936,0,0.6,0.7,0
1,26001,19134,-3.2319,2.3425,9.5537e-21,0.7,0.7,0
1,25653,18786,-3.2041,2.3447,1.7063e-21,0.8,0.7,0
1,25251,18384,-3.1836,2.2698,1.0535e-20,0.9,0.7,0
1,24782,17915,-3.209,2.172,-3.5757e-21,1,0.7,0
1,24250,17383,-3.2887,2.075,-2.2931e-20,1.1,0.7,0
1,23662,16795,-3.4118,1.9812,6.7281e-20,1.2,0.7,0
1,23025,16158,-3.5611,1.8855,6.8254e-20,1.3,0.7,0
1,22350,15483,-3.7211,1.7835,0,1.4,0.7,0
1,21647,14780,-3.8819,1.6741,0,1.5,0.7,0
1,20929,14062,-4.0381,1.5586,0,1.6,0.7,0
1,20208,13341,-4.1874,1.4394,0,1.7,0.7,0
1,19495,12628,-4.328,1.3184,0,1.8,0.7,0
1,18801,11934,-4.4584,1.1974,0,1.9,0.7,0
1,18135,11268,-4.577,1.0781,0,2,0.7,0
1,17505,10638,-4.6827,0.9624,0,2.1,0.7,0
1,16916,10049,-4.7749,0.85256,0,2.2,0.7,0
1,16373,9505.7,-4.8541,0.75054,0,2.3,0.7,0
1,15877,9010.2,-4.9217,0.6576,0,2.4,0.7,0
1,15430,8562.7,-4.9791,0.574,-1.1198e-19,2.5,0.7,0
1,15029,8161.9,-5.0278,0.49932,-2.1345e-19,2.6,0.7,0
1,14672,7805.3,-5.0688,0.43292,-1.4965e-19,2.7,0.7,0
1,14357,7489.9,-5.1032,0.37416,-1.3472e-19,2.8,0.7,0
1,14079,7212.3,-5.132,0.32232,-1.2533e-19,2.9,0.7,0
1,13836,6969.3,-5.156,0.27656,-5.4409e-20,3,0.7,0
1,13625,6757.9,-5.176,0.23598,-8.8464e-20,3.1,0.7,0
1,13442,6574.6,-5.1924,0.19972,-1.2532e-19,3.2,0.7,0
1,13283,6416.2,-5.2057,0.16708,-5.2481e-20,3.3,0.7,0
1,13148,6280.7,-5.2159,0.13755,0,3.4,0.7,0
1,13034,6167,-5.2232,0.11077,8.7693e-21,3.5,0.7,0
1,12939,6072,-5.2281,0.086355,1.6605e-20,3.6,0.7,0
1,12852,5985.1,-5.232,0.063864,7.8358e-21,3.7,0.7,0
1,12762,5894.8,-5.236,0.042626,6.5878e-21,3.8,0.7,0
1,12679,5811.8,-5.2383,0.021697,1.2967e-20,3.9,0.7,0
1,12643,5775.7,-5.2364,0,0,4,0.7,0
0.99999,33200,25352,0,0,0,0,0.8,0
0.99999,32768,24920,-0.92347,0.16496,0,0.1,0.8,0
1,31679,23831,-1.6902,0.69017,-3.2152e-20,0.2,0.8,0
1,30320,22472,-2.283,1.2087,1.0078e-20,0.3,0.8,0
1,29003,21155,-2.6807,1.6647,1.3999e-19,0.4,0.8,0
1,27903,20055,-2.901,2.0102,1.2283e-19,0.5,0.8,0
1,27040,19192,-2.986,2.2218,2.5073e-20,0.6,0.8,0
1,26335,18487,-3.0014,2.3124,0,0.7,0.8,0
1,25702,17854,-3.0151,2.3245,5.5017e-21,0.8,0.8,0
1,25085,17237,-3.0716,2.3006,2.0117e-20,0.9,0.8,0
1,24452,16604,-3.181,2.2616,-7.343e-21,1,0.8,0
1,23786,15938,-3.3306,2.2097,6.7166e-20,1.1,0.8,0
1,23085,15237,-3.5014,2.1411,2.3073e-19,1.2,0.8,0
1,22354,14506,-3.678,2.0541,1.416e-19,1.3,0.8,0
1,21603,13755,-3.8515,1.9508,4.6193e-20,1.4,0.8,0
1,20845,12997,-4.018,1.8358,9.5401e-20,1.5,0.8,0
1,20092,12244,-4.1764,1.7129,4.9207e-20,1.6,0.8,0
1,19355,11507,-4.3261,1.5849,0,1.7,0.8,0
1,18643,10795,-4.4663,1.4534,0,1.8,0.8,0
1,17964,10116,-4.5952,1.32,0,1.9,0.8,0
1,17324,9476.2,-4.7106,1.1868,0,2,0.8,0
1,16730,8882.4,-4.8106,1.0568,0,2.1,0.8,0
1,16186,8338.2,-4.8946,0.93309,0,2.2,0.8,0
1,15693,7845.4,-4.9634,0.81869,0,2.3,0.8,0
1,15251,7403.3,-5.0194,0.71519,0,2.4,0.8,0
1,14858,7009.9,-5.0654,0.62265,-5.9058e-20,2.5,0.8,0
1,14510,6662.3,-5.1034,0.54022,-8.2513e-20,2.6,0.8,0
1,14205,6356.5,-5.1344,0.46702,-9.8656e-20,2.7,0.8,0
1,13936,6088.5,-5.1595,0.40241,-2.3451e-19,2.8,0.8,0
1,13702,5854.5,-5.1798,0.34561,-1.7639e-19,2.9,0.8,0
1,13499,5651.2,-5.1963,0.29566,-1.7079e-20,3,0.8,0
1,13324,5475.8,-5.2096,0.25145,-6.5508e-20,3.1,0.8,0
1,13173,5325.2,-5.2201,0.21191,-9.3146e-20,3.2,0.8,0
1,13044,5196.5,-5.2281,0.17627,-5.454e-20,3.3,0.8,0
1,12936,5087.9,-5.2333,0.14409,-5.05e-20,3.4,0.8,0
1,12847,4998.7,-5.236,0.11511,-2.3598e-20,3.5,0.8,0
1,12773,4925.5,-5.2367,0.088994,-8.9876e-21,3.6,0.8,0
1,12705,4857.4,-5.237,0.065306,-2.465e-20,3.7,0.8,0
1,12629,4781.5,-5.2383,0.043343,-2.2661e-20,3.8,0.8,0
1,12555,4706.7,-5.2389,0.022021,-6.9993e-21,3.9,0.8,0
1,12521,4673.2,-5.2363,0,0,4,0.8,0
0.99999,33555,24726,0,0,0,0,0.9,0
1,33165,24336,-0.83643,0.94449,0,0.1,0.9,0
1,32167,23338,-1.5162,1.3355,-2.9021e-20,0.2,0.9,0
1,30887,22058,-2.0259,1.673,-6.8171e-20,0.3,0.9,0
1,29587,20758,-2.3599,1.9484,2.2022e-21,0.4,0.9,0
1,28415,19586,-2.5532,2.151,7.5438e-20,0.5,0.9,0
1,27401,18572,-2.6622,2.283,3.4086e-20,0.6,0.9,0
1,26511,17682,-2.7504,2.3617,0,0.7,0.9,0
1,25692,16863,-2.8634,2.4077,1.4899e-20,0.8,0.9,0
1,24901,16072,-3.0161,2.4302,4.7364e-20,0.9,0.9,0
1,24106,15277,-3.1998,2.427,3.2465e-20,1,0.9,0
1,23294,14465,-3.3989,2.3931,6.0562e-20,1.1,0.9,0
1,22462,13633,-3.6003,2.3281,1.3391e-19,1.2,0.9,0
1,21619,12790,-3.7961,2.2361,7.3349e-20,1.3,0.9,0
1,20778,11949,-3.982,2.1241,9.8589e-20,1.4,0.9,0
1,19951,11122,-4.1564,1.9988,2.0322e-19,1.5,0.9,0
1,19151,10322,-4.3195,1.865,1.0463e-19,1.6,0.9,0
1,18387,9558,-4.472,1.7258,0,1.7,0.9,0
1,17669,8839.6,-4.6136,1.5824,0,1.8,0.9,0
1,17003,8173.9,-4.7423,1.436,0,1.9,0.9,0
1,16394,7565.4,-4.8553,1.2883,0,2,0.9,0
1,15845,7016.3,-4.9499,1.1424,0,2.1,0.9,0
1,15356,6526.7,-5.025,1.0025,0,2.2,0.9,0
1,14923,6094.4,-5.0826,0.8732,0,2.3,0.9,0
1,14544,5714.8,-5.1263,0.75752,0,2.4,0.9,0
1,14212,5383.5,-5.1604,0.65548,0,2.5,0.9,0
1,13925,5096.4,-5.1872,0.56535,6.1284e-20,2.6,0.9,0
1,13677,4848.4,-5.2078,0.48576,6.2084e-20,2.7,0.9,0
1,13463,4634.5,-5.223,0.41611,-4.7241e-20,2.8,0.9,0
1,13279,4450.2,-5.2342,0.35563,3.9532e-20,2.9,0.9,0
1,13121,4292.5,-5.2424,0.30309,8.7573e-20,3,0.9,0
1,12987,4158.4,-5.2486,0.25699,-6.9322e-20,3.1,0.9,0
1,12875,4046,-5.2528,0.21582,-6.9322e-20,3.2,0.9,0
1,12781,3952.4,-5.2548,0.17857,-5.4406e-20,3.3,0.9,0
1,12705,3875.9,-5.2545,0.14482,-1.0227e-19,3.4,0.9,0
1,12645,3815.6,-5.2518,0.11448,-4.7859e-20,3.5,0.9,0
1,12597,3768.3,-5.2476,0.087416,-1.8173e-20,3.6,0.9,0
1,12552,3723,-5.2435,0.063294,-4.9466e-20,3.7,0.9,0
1,12494,3665.4,-5.2413,0.041515,-4.4982e-20,3.8,0.9,0
1,12431,3601.6,-5.2398,0.020969,-1.3688e-20,3.9,0.9,0
1,12400,3571.4,-5.2363,0,0,4,0.9,0
0.99999,33283,23473,0,0,0,0,1,0
1,32934,23124,-0.71411,1.6384,0,0.1,1,0
1,32046,22236,-1.288,1.8956,3.1308e-21,0.2,1,0
1,30901,21091,-1.7144,2.0726,-1.5393e-21,0.3,1,0
1,29708,19898,-2.0066,2.2085,4.4269e-21,0.4,1,0
