"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,4.88e-17,5.1227e-17,0,0,4,0
0,0,-39.24,4.88e-17,5.1227e-17,0,0,4,1
0,-1.2829e-35,-39.24,2.44e-17,2.2032e-17,0,0.1,4,1
0,-1.2829e-35,-39.24,2.44e-17,2.2032e-17,0,0.1,4,0
0,-1.2829e-35,-39.24,7.6306e-18,2.9044e-17,9.4232e-36,0.2,4,1
0,-1.2829e-35,-39.24,7.6306e-18,2.9044e-17,9.4232e-36,0.2,4,0
0,0,-39.24,2.4237e-17,4.1207e-17,1.7443e-35,0.3,4,1
0,0,-39.24,2.4237e-17,4.1207e-17,1.7443e-35,0.3,4,0
0,0,-39.24,2.3608e-17,2.5772e-17,1.0595e-36,0.4,4,1
0,0,-39.24,2.3608e-17,2.5772e-17,1.0595e-36,0.4,4,0
0,0,-39.24,1.5603e-17,2.8864e-17,-1.2975e-37,0.5,4,1
0,0,-39.24,1.5603e-17,2.8864e-17,-1.2975e-37,0.5,4,0
0,0,-39.24,1.5061e-17,2.2951e-17,3.158e-35,0.6,4,1
0,0,-39.24,1.5061e-17,2.2951e-17,3.158e-35,0.6,4,0
0,0,-39.24,1.2185e-17,2.0718e-17,3.6529e-35,0.7,4,1
0,0,-39.24,1.2185e-17,2.0718e-17,3.6529e-35,0.7,4,0
0,0,-39.24,1.0929e-17,1.781e-17,1.178e-35,0.8,4,1
0,0,-39.24,1.0929e-17,1.781e-17,1.178e-35,0.8,4,0
0,0,-39.24,1.0555e-17,1.5323e-17,0,0.9,4,1
0,0,-39.24,1.0555e-17,1.5323e-17,0,0.9,4,0
0,0,-39.24,9.817e-18,1.3077e-17,0,1,4,1
0,0,-39.24,9.817e-18,1.3077e-17,0,1,4,0
0,0,-39.24,8.7938e-18,1.094e-17,-4.7564e-36,1.1,4,1
0,0,-39.24,8.7938e-18,1.094e-17,-4.7564e-36,1.1,4,0
0,0,-39.24,8.8496e-18,8.7456e-18,-9.283e-36,1.2,4,1
0,0,-39.24,8.8496e-18,8.7456e-18,-9.283e-36,1.2,4,0
0,0,-39.24,9.016e-18,6.774e-18,-4.5265e-36,1.3,4,1
0,0,-39.24,9.016e-18,6.774e-18,-4.5265e-36,1.3,4,0
0,0,-39.24,9.3045e-18,4.811e-18,4.0858e-36,1.4,4,1
0,0,-39.24,9.3045e-18,4.811e-18,4.0858e-36,1.4,4,0
0,0,-39.24,9.6857e-18,2.9419e-18,1.1821e-35,1.5,4,1
0,0,-39.24,9.6857e-18,2.9419e-18,1.1821e-35,1.5,4,0
0,-2.1514e-38,-39.24,4.8768e-18,1.1225e-18,7.7355e-36,1.6,4,1
0,-2.1514e-38,-39.24,4.8768e-18,1.1225e-18,7.7355e-36,1.6,4,0
0,-1.1393e-36,-39.24,0,-9.1017e-19,0,1.7,4,1
0,-1.1393e-36,-39.24,0,-9.1017e-19,0,1.7,4,0
0,-3.495e-36,-39.24,0,-2.5985e-18,0,1.8,4,1
0,-3.495e-36,-39.24,0,-2.5985e-18,0,1.8,4,0
0,-1.0424e-35,-39.24,0,-4.3776e-18,0,1.9,4,1
0,-1.0424e-35,-39.24,0,-4.3776e-18,0,1.9,4,0
0,-1.9272e-35,-39.24,0,-6.1859e-18,0,2,4,1
0,-1.9272e-35,-39.24,0,-6.1859e-18,0,2,4,0
0,-2.8743e-35,-39.24,0,-7.5345e-18,0,2.1,4,1
0,-2.8743e-35,-39.24,0,-7.5345e-18,0,2.1,4,0
0,-4.2382e-35,-39.24,0,-9.1703e-18,0,2.2,4,1
0,-4.2382e-35,-39.24,0,-9.1703e-18,0,2.2,4,0
0,-5.6238e-35,-39.24,0,-1.0586e-17,0,2.3,4,1
0,-5.6238e-35,-39.24,0,-1.0586e-17,0,2.3,4,0
0,-7.3163e-35,-39.24,0,-1.2064e-17,0,2.4,4,1
0,-7.3163e-35,-39.24,0,-1.2064e-17,0,2.4,4,0
0,-9.4138e-35,-39.24,0,-1.3698e-17,0,2.5,4,1
0,-9.4138e-35,-39.24,0,-1.3698e-17,0,2.5,4,0
0,-1.1954e-34,-39.24,0,-1.5432e-17,0,2.6,4,1
0,-1.1954e-34,-39.24,0,-1.5432e-17,0,2.6,4,0
0,-1.5289e-34,-39.24,0,-1.7454e-17,0,2.7,4,1
0,-1.5289e-34,-39.24,0,-1.7454e-17,0,2.7,4,0
0,-1.9231e-34,-39.24,0,-1.9582e-17,0,2.8,4,1
0,-1.9231e-34,-39.24,0,-1.9582e-17,0,2.8,4,0
0,-2.433e-34,-39.24,0,-2.2017e-17,0,2.9,4,1
0,-2.433e-34,-39.24,0,-2.2017e-17,0,2.9,4,0
0,-3.0281e-34,-39.24,0,-2.4581e-17,0,3,4,1
0,-3.0281e-34,-39.24,0,-2.4581e-17,0,3,4,0
0,-3.6913e-34,-39.24,0,-2.7138e-17,0,3.1,4,1
0,-3.6913e-34,-39.24,0,-2.7138e-17,0,3.1,4,0
0,-4.6262e-34,-39.24,0,-3.0362e-17,0,3.2,4,1
0,-4.6262e-34,-39.24,0,-3.0362e-17,0,3.2,4,0
0,-5.9213e-34,-39.24,0,-3.4349e-17,0,3.3,4,1
0,-5.9213e-34,-39.24,0,-3.4349e-17,0,3.3,4,0
0,-7.1246e-34,-39.24,0,-3.7729e-17,0,3.4,4,1
0,-7.1246e-34,-39.24,0,-3.7729e-17,0,3.4,4,0
0,-1.0111e-33,-39.24,0,-4.4616e-17,0,3.5,4,1
0,-1.0111e-33,-39.24,0,-4.4616e-17,0,3.5,4,0
0,-9.4357e-34,-39.24,0,-4.28e-17,0,3.6,4,1
0,-9.4357e-34,-39.24,0,-4.28e-17,0,3.6,4,0
0,-1.9327e-33,-39.24,0,-5.7931e-17,0,3.7,4,1
0,-1.9327e-33,-39.24,0,-5.7931e-17,0,3.7,4,0
0,-1.6203e-33,-39.24,2.9376e-17,-3.5685e-17,0,3.8,4,1
0,-1.6203e-33,-39.24,2.9376e-17,-3.5685e-17,0,3.8,4,0
0,0,-39.24,5.7768e-17,1.2274e-16,0,3.9,4,1
0,0,-39.24,5.7768e-17,1.2274e-16,0,3.9,4,0
0,0,-39.24,5.6783e-17,2.3635e-16,0,4,4,1
0,0,-39.24,5.6783e-17,2.3635e-16,0,4,4,0
