"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9678e-18,-3.5667,-23.187,0.10748,0.96375,0,3.5,2,0
1.6938e-18,-3.667,-23.287,0.086901,0.95731,0,3.6,2,0
3.3951e-18,-3.7499,-23.37,0.065785,0.95206,-8.2513e-20,3.7,2,0
1.333e-17,-3.812,-23.432,0.044166,0.95122,-1.6788e-19,3.8,2,0
4.2864e-17,-3.8505,-23.471,0.022145,0.94521,-8.5363e-20,3.9,2,0
0,-3.8636,-23.484,0,0,0,4,2,0
5.0883e-25,2.6737,-17.927,0,0,0,0,2.1,0
8.8007e-24,2.6494,-17.952,0.057347,1.9457,0,0.1,2.1,0
1.2016e-22,2.5665,-18.035,0.11606,1.9494,0,0.2,2.1,0
1.2254e-21,2.4234,-18.178,0.17299,1.9189,0,0.3,2.1,0
9.4438e-21,2.2319,-18.369,0.22653,1.8939,0,0.4,2.1,0
5.327e-20,1.9998,-18.601,0.27659,1.8634,0,0.5,2.1,0
2.0252e-19,1.7362,-18.865,0.32236,1.827,0,0.6,2.1,0
4.8477e-19,1.4511,-19.15,0.36307,1.7856,0,0.7,2.1,0
7.8163e-19,1.1543,-19.447,0.3981,1.7401,0,0.8,2.1,0
9.6511e-19,0.85521,-19.746,0.42698,1.6913,0,0.9,2.1,0
1.0169e-18,0.56175,-20.039,0.44945,1.6405,0,1,2.1,0
9.8697e-19,0.28033,-20.321,0.46546,1.5886,0,1.1,2.1,0
9.4158e-19,0.015473,-20.586,0.47521,1.5367,0,1.2,2.1,0
9.14e-19,-0.23014,-20.831,0.47905,1.4858,0,1.3,2.1,0
9.0637e-19,-0.4555,-21.056,0.4775,1.4367,0,1.4,2.1,0
9.1389e-19,-0.66103,-21.262,0.47121,1.39,0,1.5,2.1,0
9.3861e-19,-0.84821,-21.449,0.4609,1.3463,0,1.6,2.1,0
9.8258e-19,-1.0192,-21.62,0.4473,1.3058,0,1.7,2.1,0
1.0249e-18,-1.1767,-21.778,0.43111,1.2686,0,1.8,2.1,0
1.0324e-18,-1.3232,-21.924,0.413,1.2348,0,1.9,2.1,0
1.0245e-18,-1.4614,-22.062,0.39355,1.2043,0,2,2.1,0
1.0563e-18,-1.5938,-22.195,0.37323,1.1768,0,2.1,2.1,0
1.1551e-18,-1.7223,-22.323,0.35249,1.1523,0,2.2,2.1,0
1.3155e-18,-1.8487,-22.45,0.33164,1.1303,0,2.3,2.1,0
1.4987e-18,-1.9742,-22.575,0.3109,1.1106,0,2.4,2.1,0
1.5858e-18,-2.0998,-22.701,0.29046,1.0929,0,2.5,2.1,0
1.549e-18,-2.226,-22.827,0.27039,1.0771,0,2.6,2.1,0
1.4893e-18,-2.3532,-22.954,0.25074,1.0627,0,2.7,2.1,0
1.4591e-18,-2.4811,-23.082,0.23151,1.0496,0,2.8,2.1,0
1.4105e-18,-2.6093,-23.21,0.21263,1.0376,0,2.9,2.1,0
1.2422e-18,-2.737,-23.338,0.19401,1.0266,0,3,2.1,0
9.416e-19,-2.8628,-23.464,0.17557,1.0164,0,3.1,2.1,0
6.279e-19,-2.9852,-23.586,0.15716,1.007,0,3.2,2.1,0
3.9806e-19,-3.1022,-23.703,0.13863,0.99835,0,3.3,2.1,0
2.4786e-19,-3.2114,-23.812,0.11987,0.99051,0,3.4,2.1,0
1.6011e-19,-3.3103,-23.911,0.10077,0.98353,0,3.5,2.1,0
1.3645e-19,-3.3963,-23.997,0.08129,0.97755,0,3.6,2.1,0
2.6655e-19,-3.4667,-24.068,0.061389,0.97274,0,3.7,2.1,0
1.0161e-18,-3.5191,-24.12,0.041158,0.97226,0,3.8,2.1,0
2.9232e-18,-3.5515,-24.152,0.020696,0.9665,0,3.9,2.1,0
0,-3.5624,-24.163,0,0,0,4,2.1,0
4.3552e-26,2.3403,-19.242,0,0,0,0,2.2,0
7.6971e-25,2.3203,-19.262,0.05072,1.8906,0,0.1,2.2,0
1.0407e-23,2.2516,-19.33,0.1028,1.8942,0,0.2,2.2,0
1.0561e-22,2.1326,-19.449,0.15327,1.8671,0,0.3,2.2,0
8.0886e-22,1.9729,-19.609,0.20074,1.845,0,0.4,2.2,0
4.5297e-21,1.7786,-19.803,0.24519,1.8182,0,0.5,2.2,0
1.7111e-20,1.5567,-20.025,0.28593,1.7862,0,0.6,2.2,0
4.0951e-20,1.315,-20.267,0.32233,1.7498,0,0.7,2.2,0
6.6571e-20,1.0614,-20.521,0.35389,1.7097,0,0.8,2.2,0
8.3098e-20,0.80315,-20.779,0.38023,1.6668,0,0.9,2.2,0
8.8194e-20,0.54688,-21.035,0.40112,1.6219,0,1,2.2,0
8.5899e-20,0.29791,-21.284,0.41653,1.5759,0,1.1,2.2,0
8.2082e-20,0.060214,-21.522,0.42657,1.5297,0,1.2,2.2,0
7.9739e-20,-0.16359,-21.746,0.43151,1.4841,0,1.3,2.2,0
7.9137e-20,-0.37219,-21.954,0.43175,1.4397,0,1.4,2.2,0
7.99e-20,-0.56543,-22.147,0.42778,1.3971,0,1.5,2.2,0
8.2232e-20,-0.74403,-22.326,0.42017,1.3569,0,1.6,2.2,0
8.6277e-20,-0.90932,-22.491,0.4095,1.3192,0,1.7,2.2,0
9.0061e-20,-1.063,-22.645,0.39636,1.2842,0,1.8,2.2,0
9.0575e-20,-1.2071,-22.789,0.38129,1.2521,0,1.9,2.2,0
8.9622e-20,-1.3435,-22.926,0.36477,1.2227,0,2,2.2,0
9.2206e-20,-1.474,-23.056,0.34723,1.196,0,2.1,2.2,0
1.0074e-19,-1.6003,-23.182,0.32905,1.1718,0,2.2,2.2,0
1.1466e-19,-1.7238,-23.306,0.31054,1.1499,0,2.3,2.2,0
1.3046e-19,-1.8453,-23.427,0.29191,1.1302,0,2.4,2.2,0
1.3756e-19,-1.9659,-23.548,0.27332,1.1123,0,2.5,2.2,0
1.3357e-19,-2.0859,-23.668,0.25488,1.0961,0,2.6,2.2,0
1.2784e-19,-2.2055,-23.787,0.23665,1.0814,0,2.7,2.2,0
1.2528e-19,-2.3245,-23.907,0.21866,1.0681,0,2.8,2.2,0
1.2125e-19,-2.4426,-24.025,0.20087,1.0558,0,2.9,2.2,0
1.0667e-19,-2.559,-24.141,0.18322,1.0447,0,3,2.2,0
8.0422e-20,-2.6727,-24.255,0.16566,1.0344,0,3.1,2.2,0
5.3078e-20,-2.7821,-24.364,0.1481,1.0251,0,3.2,2.2,0
3.3257e-20,-2.8857,-24.468,0.13043,1.0166,0,3.3,2.2,0
2.0396e-20,-2.9817,-24.564,0.11257,1.009,0,3.4,2.2,0
1.3026e-20,-3.0678,-24.65,0.09445,1.0023,6.179e-20,3.5,2.2,0
1.1061e-20,-3.1422,-24.724,0.076058,0.99666,1.2602e-19,3.6,2.2,0
2.1339e-20,-3.2026,-24.785,0.05733,0.99217,6.4228e-20,3.7,2.2,0
8.0095e-20,-3.2474,-24.829,0.038404,0.99189,0,3.8,2.2,0
2.1928e-19,-3.2748,-24.857,0.019365,0.98635,0,3.9,2.2,0
0,-3.2841,-24.866,0,0,0,4,2.2,0
3.646e-27,2.0514,-20.512,0,0,0,0,2.3,0
6.5766e-26,2.0348,-20.528,0.044884,1.8418,0,0.1,2.3,0
8.8145e-25,1.9776,-20.585,0.091088,1.8453,0,0.2,2.3,0
8.9069e-24,1.878,-20.685,0.13588,1.8211,-5.4354e-20,0.3,2.3,0
6.7852e-23,1.744,-20.819,0.17801,1.8017,-1.0276e-19,0.4,2.3,0
3.7765e-22,1.5804,-20.983,0.21753,1.7779,-4.8406e-20,0.5,2.3,0
1.4195e-21,1.3926,-21.17,0.25385,1.7497,0,0.6,2.3,0
3.4e-21,1.1867,-21.376,0.28646,1.7176,-2.6494e-20,0.7,2.3,0
5.5718e-21,0.96902,-21.594,0.31492,1.6822,-4.5373e-20,0.8,2.3,0
7.025e-21,0.74544,-21.818,0.33893,1.6443,-7.3e-21,0.9,2.3,0
7.5058e-21,0.52129,-22.042,0.3583,1.6044,1.6384e-20,1,2.3,0
7.3342e-21,0.30101,-22.262,0.37297,1.5635,4.805e-21,1.1,2.3,0
7.0181e-21,0.088115,-22.475,0.38303,1.5222,0,1.2,2.3,0
6.8225e-21,-0.11497,-22.678,0.38868,1.4811,0,1.3,2.3,0
6.7756e-21,-0.3068,-22.87,0.39021,1.4409,0,1.4,2.3,0
6.8489e-21,-0.48686,-23.05,0.38802,1.402,0,1.5,2.3,0
7.0626e-21,-0.65535,-23.218,0.38254,1.3649,0,1.6,2.3,0
7.4257e-21,-0.813,-23.376,0.37424,1.3299,0,1.7,2.3,0
7.7576e-21,-0.96093,-23.524,0.3636,1.2971,0,1.8,2.3,0
7.7905e-21,-1.1005,-23.663,0.35108,1.2666,0,1.9,2.3,0
7.6886e-21,-1.233,-23.796,0.33706,1.2384,0,2,2.3,0
7.8969e-21,-1.3599,-23.923,0.32194,1.2126,0,2.1,2.3,0
8.6222e-21,-1.4825,-24.046,0.30605,1.189,0,2.2,2.3,0
9.8114e-21,-1.6018,-24.165,0.28964,1.1674,0,2.3,2.3,0
1.1153e-20,-1.7186,-24.282,0.27294,1.1478,0,2.4,2.3,0
1.1729e-20,-1.8336,-24.397,0.2561,1.13,0,2.5,2.3,0
1.1336e-20,-1.9471,-24.51,0.23922,1.1137,0,2.6,2.3,0
1.0819e-20,-2.0592,-24.622,0.22239,1.0989,0,2.7,2.3,0
1.0623e-20,-2.1699,-24.733,0.20566,1.0854,0,2.8,2.3,0
1.0298e-20,-2.2786,-24.842,0.189,1.073,4.3178e-20,2.9,2.3,0
9.0445e-21,-2.3849,-24.948,0.17238,1.0618,8.8898e-20,3,2.3,0
6.7782e-21,-2.4876,-25.051,0.15578,1.0515,4.572e-20,3.1,2.3,0
4.4333e-21,-2.5858,-25.149,0.13915,1.0422,0,3.2,2.3,0
2.7533e-21,-2.6779,-25.241,0.12242,1.0338,0,3.3,2.3,0
1.6665e-21,-2.7626,-25.326,0.10552,1.0264,0,3.4,2.3,0
1.0529e-21,-2.8381,-25.401,0.088412,1.02,6.179e-20,3.5,2.3,0
8.9231e-22,-2.9028,-25.466,0.071108,1.0146,1.2602e-19,3.6,2.3,0
1.7084e-21,-2.9551,-25.518,0.053524,1.0104,6.4228e-20,3.7,2.3,0
6.3443e-21,-2.9936,-25.557,0.035838,1.0102,-6.3339e-20,3.8,2.3,0
1.6848e-20,-3.0172,-25.58,0.018121,1.0049,-1.2734e-19,3.9,2.3,0
0,-3.0251,-25.588,0,0,0,4,2.3,0
2.9915e-28,1.7996,-21.744,0,0,0,0,2.4,0
5.5005e-27,1.7859,-21.758,0.039732,1.7986,0,0.1,2.4,0
7.3145e-26,1.7378,-21.806,0.080738,1.8019,0,0.2,2.4,0
7.3649e-25,1.654,-21.89,0.12051,1.7802,-1.0262e-19,0.3,2.4,0
5.5849e-24,1.5411,-22.003,0.15793,1.7631,-1.9437e-19,0.4,2.4,0
3.0925e-23,1.4026,-22.141,0.19309,1.7421,-9.1756e-20,0.5,2.4,0
1.1579e-22,1.2428,-22.301,0.22551,1.7171,0,0.6,2.4,0
2.7784e-22,1.0668,-22.477,0.25473,1.6887,-5.1497e-20,0.7,2.4,0
4.5889e-22,0.87932,-22.665,0.28041,1.6573,-8.888e-20,0.8,2.4,0
5.8423e-22,0.68526,-22.859,0.30227,1.6236,-1.3619e-20,0.9,2.4,0
6.2812e-22,0.48893,-23.055,0.32016,1.5881,3.479e-20,1,2.4,0
6.155e-22,0.29408,-23.25,0.33403,1.5515,1.1026e-20,1.1,2.4,0
5.899e-22,0.10373,-23.44,0.34391,1.5143,0,1.2,2.4,0
5.7393e-22,-0.079898,-23.624,0.34996,1.4772,0,1.3,2.4,0
5.7044e-22,-0.25534,-23.799,0.35241,1.4407,0,1.4,2.4,0
5.7732e-22,-0.42187,-23.966,0.35156,1.4051,0,1.5,2.4,0
5.965e-22,-0.57934,-24.123,0.34775,1.3709,0,1.6,2.4,0
6.2851e-22,-0.72808,-24.272,0.34135,1.3384,0,1.7,2.4,0
6.5715e-22,-0.86873,-24.413,0.33277,1.3076,0,1.8,2.4,0
6.591e-22,-1.0022,-24.546,0.32238,1.2788,0,1.9,2.4,0
6.4903e-22,-1.1294,-24.673,0.31052,1.2519,0,2,2.4,0
6.6577e-22,-1.2513,-24.795,0.29749,1.2271,0,2.1,2.4,0
7.2672e-22,-1.369,-24.913,0.2836,1.2041,0,2.2,2.4,0
8.269e-22,-1.4832,-25.027,0.26909,1.1831,0,2.3,2.4,0
9.3916e-22,-1.5945,-25.139,0.25416,1.1637,0,2.4,2.4,0
9.8546e-22,-1.7035,-25.247,0.23895,1.146,0,2.5,2.4,0
9.4859e-22,-1.8103,-25.354,0.22357,1.1298,0,2.6,2.4,0
9.0325e-22,-1.9151,-25.459,0.2081,1.115,0,2.7,2.4,0
8.8863e-22,-2.0178,-25.562,0.19262,1.1014,0,2.8,2.4,0
8.6275e-22,-2.1178,-25.662,0.17711,1.0891,8.5331e-20,2.9,2.4,0
7.5676e-22,-2.2148,-25.759,0.16156,1.0778,1.7551e-19,3,2.4,0
5.6428e-22,-2.3079,-25.852,0.14598,1.0676,9.0182e-20,3.1,2.4,0
3.6633e-22,-2.3961,-25.94,0.13033,1.0584,0,3.2,2.4,0
2.2595e-22,-2.4783,-26.022,0.11458,1.0502,0,3.3,2.4,0
1.3524e-22,-2.5533,-26.097,0.09867,1.0429,0,3.4,2.4,0
8.4622e-23,-2.6198,-26.164,0.082597,1.0367,-5.5622e-20,3.5,2.4,0
7.1674e-23,-2.6765,-26.22,0.066372,1.0315,-1.1295e-19,3.6,2.4,0
1.3656e-22,-2.722,-26.266,0.04991,1.0274,-5.7328e-20,3.7,2.4,0
5.026e-22,-2.7554,-26.299,0.033411,1.0273,-1.2299e-19,3.8,2.4,0
1.3007e-21,-2.7758,-26.32,0.016938,1.0221,-2.4719e-19,3.9,2.4,0
0,-2.7827,-26.327,0,0,0,4,2.4,0
2.41e-29,1.5791,-22.946,0,0,0,0,2.5,0
4.5118e-28,1.5676,-22.957,0.035172,1.7603,-4.851e-20,0.1,2.5,0
5.9579e-27,1.5271,-22.998,0.071567,1.7634,-1.4103e-19,0.2,2.5,0
5.9814e-26,1.4563,-23.069,0.10688,1.744,-1.8377e-19,0.3,2.5,0
4.5182e-25,1.3606,-23.164,0.14012,1.7288,-1.3461e-19,0.4,2.5,0
2.4912e-24,1.2428,-23.282,0.17142,1.7101,-4.335e-20,0.5,2.5,0
9.3025e-24,1.1065,-23.419,0.20036,1.688,0,0.6,2.5,0
2.2377e-23,0.95539,-23.57,0.22655,1.6627,-1.5823e-21,0.7,2.5,0
3.7246e-23,0.79352,-23.731,0.2497,1.6347,-2.2509e-21,0.8,2.5,0
4.7867e-23,0.62477,-23.9,0.26959,1.6046,-8.1812e-22,0.9,2.5,0
5.1766e-23,0.45268,-24.072,0.28606,1.5729,-9.9096e-22,1,2.5,0
5.0861e-23,0.28038,-24.245,0.29906,1.54,-8.4144e-22,1.1,2.5,0
4.8831e-23,0.11049,-24.415,0.30862,1.5065,0,1.2,2.5,0
4.7554e-23,-0.054994,-24.58,0.31485,1.4728,0,1.3,2.5,0
4.7309e-23,-0.21466,-24.74,0.31792,1.4395,-1.0086e-20,1.4,2.5,0
4.7946e-23,-0.36768,-24.893,0.31806,1.4069,-2.3358e-20,1.5,2.5,0
4.964e-23,-0.51368,-25.039,0.31555,1.3753,-1.3273e-20,1.6,2.5,0
5.2417e-23,-0.65269,-25.178,0.31069,1.345,0,1.7,2.5,0
5.4857e-23,-0.78506,-25.31,0.30379,1.3162,0,1.8,2.5,0
5.496e-23,-0.91129,-25.436,0.29519,1.289,0,1.9,2.5,0
5.4019e-23,-1.032,-25.557,0.28515,1.2634,0,2,2.5,0
5.5369e-23,-1.148,-25.673,0.27395,1.2396,0,2.1,2.5,0
6.0443e-23,-1.2598,-25.785,0.26183,1.2174,0,2.2,2.5,0
6.8791e-23,-1.3682,-25.893,0.24902,1.1969,0,2.3,2.5,0
7.8082e-23,-1.4735,-25.998,0.2357,1.178,3.1396e-20,2.4,2.5,0
8.1762e-23,-1.5761,-26.101,0.222,1.1605,6.4584e-20,2.5,2.5,0
7.843e-23,-1.6761,-26.201,0.20804,1.1445,3.3188e-20,2.6,2.5,0
7.4546e-23,-1.7737,-26.299,0.19388,1.1298,0,2.7,2.5,0
7.3465e-23,-1.8686,-26.394,0.17962,1.1163,0,2.8,2.5,0
7.1419e-23,-1.9606,-26.486,0.16526,1.104,1.0691e-21,2.9,2.5,0
6.2569e-23,-2.049,-26.574,0.1508,1.0928,2.3299e-21,3,2.5,0
4.6457e-23,-2.1334,-26.658,0.13626,1.0827,4.6589e-20,3.1,2.5,0
2.9979e-23,-2.2128,-26.738,0.12163,1.0736,9.2753e-20,3.2,2.5,0
1.8393e-23,-2.2863,-26.811,0.10688,1.0655,4.7424e-20,3.3,2.5,0
1.0904e-23,-2.353,-26.878,0.091995,1.0584,0,3.4,2.5,0
6.7659e-24,-2.4118,-26.937,0.07696,1.0523,-5.5622e-20,3.5,2.5,0
5.7338e-24,-2.4617,-26.987,0.061805,1.0473,-1.6743e-19,3.6,2.5,0
1.0897e-23,-2.5016,-27.027,0.046443,1.0433,-1.6745e-19,3.7,2.5,0
3.9806e-23,-2.5308,-27.056,0.031088,1.0432,-1.1529e-19,3.8,2.5,0
1.0064e-22,-2.5485,-27.073,0.015798,1.0382,-1.1985e-19,3.9,2.5,0
0,-2.5544,-27.079,0,0,0,4,2.5,0
1.9098e-30,1.385,-24.121,0,0,0,0,2.6,0
3.6359e-29,1.3753,-24.131,0.031121,1.7263,-9.1547e-20,0.1,2.6,0
4.7716e-28,1.3411,-24.165,0.063415,1.7292,-2.6637e-19,0.2,2.6,0
4.7792e-27,1.2809,-24.225,0.094763,1.7119,-2.5624e-19,0.3,2.6,0
3.5984e-26,1.1996,-24.306,0.12428,1.6983,-8.142e-20,0.4,2.6,0
1.9772e-25,1.0991,-24.407,0.15214,1.6817,0,0.5,2.6,0
7.3699e-25,0.98238,-24.524,0.17795,1.6619,0,0.6,2.6,0
1.7785e-24,0.85238,-24.654,0.20142,1.6393,4.5241e-20,0.7,2.6,0
2.9834e-24,0.71235,-24.794,0.22227,1.6143,8.0062e-20,0.8,2.6,0
3.8685e-24,0.56542,-24.941,0.24032,1.5873,1.0317e-20,0.9,2.6,0
4.2073e-24,0.41455,-25.091,0.25542,1.5587,-3.9052e-20,1,2.6,0
4.1449e-24,0.26233,-25.244,0.26753,1.5291,-1.4549e-20,1.1,2.6,0
3.9865e-24,0.11101,-25.395,0.27666,1.4987,0,1.2,2.6,0
3.8866e-24,-0.03763,-25.544,0.28289,1.4682,0,1.3,2.6,0
3.8708e-24,-0.18227,-25.688,0.28635,1.4377,-1.8496e-20,1.4,2.6,0
3.9288e-24,-0.32202,-25.828,0.28721,1.4077,-4.3309e-20,1.5,2.6,0
4.0762e-24,-0.45641,-25.962,0.28571,1.3785,-2.4813e-20,1.6,2.6,0
4.3138e-24,-0.58527,-26.091,0.28207,1.3503,0,1.7,2.6,0
4.5189e-24,-0.70869,-26.215,0.27656,1.3233,0,1.8,2.6,0
4.5231e-24,-0.82695,-26.333,0.26944,1.2976,0,1.9,2.6,0
4.4388e-24,-0.94044,-26.446,0.26096,1.2733,0,2,2.6,0
4.5479e-24,-1.0496,-26.556,0.25133,1.2505,0,2.1,2.6,0
4.9668e-24,-1.155,-26.661,0.24078,1.2291,0,2.2,2.6,0
5.6556e-24,-1.2569,-26.763,0.22949,1.2092,0,2.3,2.6,0
6.4166e-24,-1.3557,-26.862,0.21764,1.1908,6.1941e-20,2.4,2.6,0
6.7065e-24,-1.4517,-26.958,0.20535,1.1737,1.2749e-19,2.5,2.6,0
6.414e-24,-1.5449,-27.051,0.19271,1.1579,6.5552e-20,2.6,2.6,0
6.088e-24,-1.6353,-27.141,0.17982,1.1434,0,2.7,2.6,0
6.01e-24,-1.7228,-27.229,0.16674,1.1301,0,2.8,2.6,0
5.8488e-24,-1.8071,-27.313,0.15351,1.1179,-8.1079e-20,2.9,2.6,0
5.1177e-24,-1.8877,-27.394,0.14015,1.1068,-1.6623e-19,3,2.6,0
3.7854e-24,-1.9641,-27.47,0.12666,1.0968,4.065e-21,3.1,2.6,0
2.4307e-24,-2.0356,-27.542,0.11305,1.0878,1.8242e-19,3.2,2.6,0
1.4851e-24,-2.1015,-27.608,0.099323,1.0798,9.32e-20,3.3,2.6,0
8.7321e-25,-2.161,-27.667,0.085466,1.0728,0,3.4,2.6,0
5.379e-25,-2.2131,-27.719,0.07147,1.0669,0,3.5,2.6,0
4.5654e-25,-2.2571,-27.763,0.057373,1.062,-1.0645e-19,3.6,2.6,0
8.6692e-25,-2.2923,-27.798,0.043092,1.0581,-2.1506e-19,3.7,2.6,0
3.1477e-24,-2.3178,-27.824,0.028846,1.0579,-1.0861e-19,3.8,2.6,0
7.7974e-24,-2.3333,-27.839,0.014689,1.0532,0,3.9,2.6,0
0,-2.3385,-27.845,0,0,0,4,2.6,0
1.4911e-31,1.2133,-25.274,0,0,0,0,2.7,0
2.8834e-30,1.2051,-25.282,0.027509,1.6962,-4.3037e-20,0.1,2.7,0
3.7637e-29,1.1761,-25.311,0.05614,1.6989,-1.2535e-19,0.2,2.7,0
3.7626e-28,1.1249,-25.362,0.083941,1.6833,-1.2073e-19,0.3,2.7,0
2.8255e-27,1.0555,-25.432,0.11013,1.6712,-3.8426e-20,0.4,2.7,0
1.5482e-26,0.96962,-25.517,0.1349,1.6563,0,0.5,2.7,0
5.7654e-26,0.86944,-25.618,0.15791,1.6386,0,0.6,2.7,0
1.3965e-25,0.75742,-25.73,0.1789,1.6183,2.182e-20,0.7,2.7,0
2.3611e-25,0.63615,-25.851,0.19765,1.5958,3.8805e-20,0.8,2.7,0
3.0879e-25,0.5082,-25.979,0.21397,1.5715,4.8169e-21,0.9,2.7,0
3.3768e-25,0.37598,-26.111,0.22777,1.5457,-1.9655e-20,1,2.7,0
3.3358e-25,0.2417,-26.245,0.23898,1.5189,-7.4868e-21,1.1,2.7,0
3.214e-25,0.10726,-26.38,0.24761,1.4913,0,1.2,2.7,0
3.1375e-25,-0.025774,-26.513,0.2537,1.4633,0,1.3,2.7,0
3.1286e-25,-0.15618,-26.643,0.25737,1.4354,-8.4104e-21,1.4,2.7,0
3.1806e-25,-0.28308,-26.77,0.25874,1.4077,-1.9951e-20,1.5,2.7,0
3.3069e-25,-0.40593,-26.893,0.258,1.3807,-1.154e-20,1.6,2.7,0
3.5075e-25,-0.52444,-27.011,0.25533,1.3543,0,1.7,2.7,0
3.678e-25,-0.63855,-27.126,0.25095,1.329,0,1.8,2.7,0
3.6781e-25,-0.74836,-27.235,0.24508,1.3047,0,1.9,2.7,0
3.605e-25,-0.85406,-27.341,0.23792,1.2817,0,2,2.7,0
3.6932e-25,-0.95593,-27.443,0.22966,1.2598,0,2.1,2.7,0
4.0361e-25,-1.0543,-27.541,0.22049,1.2393,0,2.2,2.7,0
4.5989e-25,-1.1494,-27.636,0.21056,1.2201,0,2.3,2.7,0
5.216e-25,-1.2414,-27.728,0.20004,1.2022,3.0544e-20,2.4,2.7,0
5.4423e-25,-1.3305,-27.818,0.18905,1.1855,1.2593e-19,2.5,2.7,0
5.1912e-25,-1.4168,-27.904,0.17766,1.17,1.621e-19,2.6,2.7,0
4.9226e-25,-1.5002,-27.987,0.16597,1.1558,6.6707e-20,2.7,2.7,0
4.8681e-25,-1.5805,-28.068,0.15404,1.1426,0,2.8,2.7,0
4.742e-25,-1.6575,-28.145,0.14192,1.1306,-3.9995e-20,2.9,2.7,0
4.1437e-25,-1.7308,-28.218,0.12963,1.1197,-8.1949e-20,3,2.7,0
3.0541e-25,-1.8,-28.287,0.11719,1.1098,8.697e-20,3.1,2.7,0
1.9528e-25,-1.8643,-28.351,0.10461,1.1009,2.6316e-19,3.2,2.7,0
1.1893e-25,-1.9234,-28.41,0.0919,1.0931,1.3424e-19,3.3,2.7,0
6.9426e-26,-1.9764,-28.463,0.079067,1.0862,0,3.4,2.7,0
4.2503e-26,-2.0227,-28.51,0.066105,1.0804,-9.7263e-20,3.5,2.7,0
3.6155e-26,-2.0617,-28.549,0.053055,1.0756,-2.487e-19,3.6,2.7,0
6.8683e-26,-2.0927,-28.58,0.039835,1.0719,-2.0441e-19,3.7,2.7,0
2.4815e-25,-2.1152,-28.602,0.026668,1.0716,-5.2964e-20,3.8,2.7,0
6.0403e-25,-2.1288,-28.616,0.013606,1.067,0,3.9,2.7,0
0,-2.1333,-28.62,0,0,0,4,2.7,0
1.1488e-32,1.0606,-26.407,0,0,0,0,2.8,0
2.2537e-31,1.0538,-26.414,0.024275,1.6696,0,0.1,2.8,0
2.9281e-30,1.0291,-26.439,0.049619,1.672,0,0.2,2.8,0
2.9232e-29,0.98543,-26.483,0.074237,1.658,0,0.3,2.8,0
2.1905e-28,0.92621,-26.542,0.097435,1.6472,0,0.4,2.8,0
1.1977e-27,0.85268,-26.615,0.11942,1.6338,0,0.5,2.8,0
4.459e-27,0.76663,-26.701,0.13989,1.6178,0,0.6,2.8,0
1.0846e-26,0.67005,-26.798,0.15863,1.5995,0,0.7,2.8,0
1.8483e-26,0.56503,-26.903,0.17543,1.5792,0,0.8,2.8,0
2.4373e-26,0.45368,-27.014,0.19016,1.5572,0,0.9,2.8,0
2.6794e-26,0.33798,-27.13,0.20271,1.5338,0,1,2.8,0
2.6541e-26,0.21978,-27.248,0.21302,1.5093,0,1.1,2.8,0
2.5621e-26,0.10071,-27.367,0.22108,1.4842,0,1.2,2.8,0
2.5046e-26,-0.017863,-27.486,0.22694,1.4585,0,1.3,2.8,0
2.5008e-26,-0.13484,-27.603,0.23067,1.4328,6.139e-21,1.4,2.8,0
2.5466e-26,-0.24938,-27.717,0.23238,1.4072,1.5217e-20,1.5,2.8,0
2.6534e-26,-0.36091,-27.829,0.23221,1.382,9.0782e-21,1.6,2.8,0
2.8207e-26,-0.46907,-27.937,0.23031,1.3575,0,1.7,2.8,0
2.9608e-26,-0.5737,-28.042,0.22685,1.3336,0,1.8,2.8,0
2.9584e-26,-0.67477,-28.143,0.22202,1.3107,0,1.9,2.8,0
2.8964e-26,-0.77234,-28.24,0.21598,1.2888,0,2,2.8,0
2.9678e-26,-0.86654,-28.335,0.20891,1.268,0,2.1,2.8,0
3.2461e-26,-0.95753,-28.426,0.20095,1.2483,0,2.2,2.8,0
3.7016e-26,-1.0455,-28.513,0.19225,1.2297,0,2.3,2.8,0
4.1972e-26,-1.1305,-28.599,0.18294,1.2123,-2.8818e-20,2.4,2.8,0
4.3722e-26,-1.2127,-28.681,0.17314,1.1961,6.4863e-20,2.5,2.8,0
4.1606e-26,-1.2921,-28.76,0.16292,1.181,2.2535e-19,2.6,2.8,0
3.9427e-26,-1.3685,-28.837,0.15237,1.167,1.3167e-19,2.7,2.8,0
3.9061e-26,-1.4419,-28.91,0.14155,1.1541,0,2.8,2.8,0
3.808e-26,-1.512,-28.98,0.13051,1.1423,0,2.9,2.8,0
3.3228e-26,-1.5784,-29.046,0.11926,1.1315,0,3,2.8,0
2.4407e-26,-1.6407,-29.109,0.10785,1.1218,1.6746e-19,3.1,2.8,0
1.5549e-26,-1.6986,-29.167,0.096299,1.113,3.415e-19,3.2,2.8,0
9.4457e-27,-1.7514,-29.219,0.084607,1.1053,1.7404e-19,3.3,2.8,0
5.4795e-27,-1.7987,-29.267,0.07279,1.0986,0,3.4,2.8,0
3.3369e-27,-1.8399,-29.308,0.060853,1.0929,-1.908e-19,3.5,2.8,0
2.8464e-27,-1.8744,-29.342,0.048835,1.0882,-3.8577e-19,3.6,2.8,0
5.4146e-27,-1.9017,-29.37,0.036656,1.0845,-1.9497e-19,3.7,2.8,0
