"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.945e-34,-39.24,0,-2.4216e-17,0,2.7,4,0
0,-3.7911e-34,-39.24,0,-2.7487e-17,0,2.8,4,1
0,-3.7911e-34,-39.24,0,-2.7487e-17,0,2.8,4,0
0,-4.8989e-34,-39.24,0,-3.1232e-17,0,2.9,4,1
0,-4.8989e-34,-39.24,0,-3.1232e-17,0,2.9,4,0
0,-6.2279e-34,-39.24,0,-3.5241e-17,0,3,4,1
0,-6.2279e-34,-39.24,0,-3.5241e-17,0,3,4,0
0,-7.7574e-34,-39.24,0,-3.9329e-17,0,3.1,4,1
0,-7.7574e-34,-39.24,0,-3.9329e-17,0,3.1,4,0
0,-9.8949e-34,-39.24,0,-4.4392e-17,0,3.2,4,1
0,-9.8949e-34,-39.24,0,-4.4392e-17,0,3.2,4,0
0,-1.275e-33,-39.24,0,-5.0401e-17,0,3.3,4,1
0,-1.275e-33,-39.24,0,-5.0401e-17,0,3.3,4,0
0,-1.6045e-33,-39.24,0,-5.6566e-17,0,3.4,4,1
0,-1.6045e-33,-39.24,0,-5.6566e-17,0,3.4,4,0
0,-2.1932e-33,-39.24,0,-6.5928e-17,0,3.5,4,1
0,-2.1932e-33,-39.24,0,-6.5928e-17,0,3.5,4,0
0,-2.3417e-33,-39.24,0,-6.8323e-17,0,3.6,4,1
0,-2.3417e-33,-39.24,0,-6.8323e-17,0,3.6,4,0
0,-4.4142e-33,-39.24,0,-9.0317e-17,0,3.7,4,1
0,-4.4142e-33,-39.24,0,-9.0317e-17,0,3.7,4,0
0,-3.4988e-33,-39.24,0,-6.9134e-17,0,3.8,4,1
0,-3.4988e-33,-39.24,0,-6.9134e-17,0,3.8,4,0
0,-1.2142e-34,-39.24,3.9166e-17,7.1491e-17,0,3.9,4,1
0,-1.2142e-34,-39.24,3.9166e-17,7.1491e-17,0,3.9,4,0
0,0,-39.24,7.8332e-17,1.6502e-16,0,4,4,1
0,0,-39.24,7.8332e-17,1.6502e-16,0,4,4,0
