"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9105e-36,0,-39.24,0.038477,1.1596,0,2.7,4,1
4.9105e-36,0,-39.24,0.038477,1.1596,0,2.7,4,0
3.8126e-36,0,-39.24,0.035404,1.1404,4.5798e-19,2.8,4,1
3.8126e-36,0,-39.24,0.035404,1.1404,4.5798e-19,2.8,4,0
2.7559e-36,0,-39.24,0.032348,1.1231,1.4054e-18,2.9,4,1
2.7559e-36,0,-39.24,0.032348,1.1231,1.4054e-18,2.9,4,0
1.7795e-36,0,-39.24,0.029312,1.1074,1.9221e-18,3,4,1
1.7795e-36,0,-39.24,0.029312,1.1074,1.9221e-18,3,4,0
1.0561e-36,0,-39.24,0.0263,1.0935,1.9729e-18,3.1,4,1
1.0561e-36,0,-39.24,0.0263,1.0935,1.9729e-18,3.1,4,0
6.3612e-37,0,-39.24,0.023312,1.0811,1.5074e-18,3.2,4,1
6.3612e-37,0,-39.24,0.023312,1.0811,1.5074e-18,3.2,4,0
4.3708e-37,0,-39.24,0.020345,1.0703,5.0916e-19,3.3,4,1
4.3708e-37,0,-39.24,0.020345,1.0703,5.0916e-19,3.3,4,0
3.7105e-37,0,-39.24,0.017403,1.061,0,3.4,4,1
3.7105e-37,0,-39.24,0.017403,1.061,0,3.4,4,0
3.6069e-37,0,-39.24,0.014466,1.0532,0,3.5,4,1
3.6069e-37,0,-39.24,0.014466,1.0532,0,3.5,4,0
3.6069e-37,0,-39.24,0.011575,1.0468,0,3.6,4,1
3.6069e-37,0,-39.24,0.011575,1.0468,0,3.6,4,0
3.6081e-37,0,-39.24,0.0086317,1.0419,0,3.7,4,1
3.6081e-37,0,-39.24,0.0086317,1.0419,0,3.7,4,0
4.011e-37,0,-39.24,0.0057859,1.0392,0,3.8,4,1
4.011e-37,0,-39.24,0.0057859,1.0392,0,3.8,4,0
5.1425e-37,0,-39.24,0.0031132,1.0355,0,3.9,4,1
5.1425e-37,0,-39.24,0.0031132,1.0355,0,3.9,4,0
5.8723e-37,0,-39.24,0.0017612,1.0326,0,4,4,1
5.8723e-37,0,-39.24,0.0017612,1.0326,0,4,4,0
