"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,7.7466e-16,-0.4905,0,0,0,0,0,0
0,7.7466e-16,-0.4905,0,0,0,0,0,1
0,7.1876e-16,-0.981,0,0,0,0,0.1,1
0,7.1876e-16,-0.981,0,0,0,0,0.1,0
0,6.5915e-16,-1.962,0,0,0,0,0.2,1
0,6.5915e-16,-1.962,0,0,0,0,0.2,0
0,6.5478e-16,-2.943,0,0,0,0,0.3,1
0,6.5478e-16,-2.943,0,0,0,0,0.3,0
0,6.434e-16,-3.924,0,0,0,0,0.4,1
0,6.434e-16,-3.924,0,0,0,0,0.4,0
0,6.228e-16,-4.905,0,0,0,0,0.5,1
0,6.228e-16,-4.905,0,0,0,0,0.5,0
0,6.0148e-16,-5.886,0,0,0,0,0.6,1
0,6.0148e-16,-5.886,0,0,0,0,0.6,0
0,5.7778e-16,-6.867,0,0,0,0,0.7,1
0,5.7778e-16,-6.867,0,0,0,0,0.7,0
0,5.5232e-16,-7.848,0,0,0,0,0.8,1
0,5.5232e-16,-7.848,0,0,0,0,0.8,0
0,5.2539e-16,-8.829,0,0,0,0,0.9,1
0,5.2539e-16,-8.829,0,0,0,0,0.9,0
0,4.9715e-16,-9.81,0,0,0,0,1,1
0,4.9715e-16,-9.81,0,0,0,0,1,0
0,4.6795e-16,-10.791,0,0,0,0,1.1,1
0,4.6795e-16,-10.791,0,0,0,0,1.1,0
0,4.3796e-16,-11.772,0,0,0,0,1.2,1
0,4.3796e-16,-11.772,0,0,0,0,1.2,0
0,4.0713e-16,-12.753,0,0,0,0,1.3,1
0,4.0713e-16,-12.753,0,0,0,0,1.3,0
0,3.7599e-16,-13.734,0,0,0,0,1.4,1
0,3.7599e-16,-13.734,0,0,0,0,1.4,0
0,3.4432e-16,-14.715,0,0,0,0,1.5,1
0,3.4432e-16,-14.715,0,0,0,0,1.5,0
0,3.1253e-16,-15.696,0,0,0,0,1.6,1
0,3.1253e-16,-15.696,0,0,0,0,1.6,0
0,2.807e-16,-16.677,0,0,0,0,1.7,1
0,2.807e-16,-16.677,0,0,0,0,1.7,0
0,2.4857e-16,-17.658,0,0,0,0,1.8,1
0,2.4857e-16,-17.658,0,0,0,0,1.8,0
0,2.1673e-16,-18.639,0,0,0,0,1.9,1
0,2.1673e-16,-18.639,0,0,0,0,1.9,0
0,1.8516e-16,-19.62,0,0,0,0,2,1
0,1.8516e-16,-19.62,0,0,0,0,2,0
0,1.5383e-16,-20.601,0,0,0,0,2.1,1
0,1.5383e-16,-20.601,0,0,0,0,2.1,0
0,1.2287e-16,-21.582,0,0,0,0,2.2,1
0,1.2287e-16,-21.582,0,0,0,0,2.2,0
0,9.2764e-17,-22.563,0,0,0,0,2.3,1
0,9.2764e-17,-22.563,0,0,0,0,2.3,0
0,6.3582e-17,-23.544,0,0,0,0,2.4,1
0,6.3582e-17,-23.544,0,0,0,0,2.4,0
0,3.4846e-17,-24.525,0,0,0,0,2.5,1
0,3.4846e-17,-24.525,0,0,0,0,2.5,0
0,7.6049e-18,-25.506,0,0,0,0,2.6,1
0,7.6049e-18,-25.506,0,0,0,0,2.6,0
0,-1.8506e-17,-26.487,0,0,0,0,2.7,1
0,-1.8506e-17,-26.487,0,0,0,0,2.7,0
0,-4.3039e-17,-27.468,0,0,0,0,2.8,1
0,-4.3039e-17,-27.468,0,0,0,0,2.8,0
0,-6.5663e-17,-28.449,0,0,0,0,2.9,1
0,-6.5663e-17,-28.449,0,0,0,0,2.9,0
0,-8.6744e-17,-29.43,0,0,0,0,3,1
0,-8.6744e-17,-29.43,0,0,0,0,3,0
0,-1.0487e-16,-30.411,0,0,0,0,3.1,1
0,-1.0487e-16,-30.411,0,0,0,0,3.1,0
0,-1.2069e-16,-31.392,0,0,0,0,3.2,1
0,-1.2069e-16,-31.392,0,0,0,0,3.2,0
0,-1.3296e-16,-32.373,0,0,0,0,3.3,1
0,-1.3296e-16,-32.373,0,0,0,0,3.3,0
0,-1.4286e-16,-33.354,0,0,0,0,3.4,1
0,-1.4286e-16,-33.354,0,0,0,0,3.4,0
0,-1.4344e-16,-34.335,0,0,0,0,3.5,1
0,-1.4344e-16,-34.335,0,0,0,0,3.5,0
0,-1.5194e-16,-35.316,0,0,0,0,3.6,1
0,-1.5194e-16,-35.316,0,0,0,0,3.6,0
0,-1.3466e-16,-36.297,0,0,0,0,3.7,1
0,-1.3466e-16,-36.297,0,0,0,0,3.7,0
0,-1.0314e-16,-37.278,0,0,0,0,3.8,1
0,-1.0314e-16,-37.278,0,0,0,0,3.8,0
0,-1.4349e-16,-38.259,0,0,0,0,3.9,1
0,-1.4349e-16,-38.259,0,0,0,0,3.9,0
0,-1.8497e-16,-38.75,0,0,0,0,4,1
0,-1.8497e-16,-38.75,0,0,0,0,4,0
