"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.73191,1327.7,505.25,-8.1266,-0.40184,-8.9223e-21,2.3,0.1,0
0.92962,1628,698.22,-7.9128,-0.30055,0,2.4,0.1,0
0.98982,1963.8,996.89,-7.7723,-0.17526,0,2.5,0.1,0
0.99781,2373.4,1395.6,-7.6863,-0.064787,0,2.6,0.1,0
0.99965,2758.1,1777.6,-7.6329,0.015819,7.6791e-21,2.7,0.1,0
0.99991,3123.3,2142.5,-7.5924,0.064306,1.6386e-20,2.8,0.1,0
0.99998,3453.9,2473,-7.5489,0.081312,9.8589e-21,2.9,0.1,0
1,3731.6,2750.6,-7.4976,0.06991,1.1523e-21,3,0.1,0
1,3962.7,2981.7,-7.4397,0.03836,0,3.1,0.1,0
1,4150.5,3169.5,-7.3772,0.00026287,0,3.2,0.1,0
1,4288.7,3307.7,-7.3145,-0.0307,0,3.3,0.1,0
1,4386.3,3405.3,-7.2565,-0.045775,0,3.4,0.1,0
1,4462.9,3481.9,-7.2041,-0.046511,0,3.5,0.1,0
1,4515.9,3534.9,-7.1573,-0.040713,0,3.6,0.1,0
1,4497.1,3516.1,-7.1196,-0.032605,0,3.7,0.1,0
1,4345.6,3364.6,-7.0966,-0.022823,0,3.8,0.1,0
1,4108.8,3127.8,-7.0825,-0.011664,0,3.9,0.1,0
1,3986.9,3005.9,-7.0677,0,0,4,0.1,0
6.9073e-27,12.719,10.757,0,0,0,0,0.2,0
2.1031e-25,12.756,10.794,-0.10599,0.21182,2.5399e-20,0.1,0.2,0
2.9987e-23,12.866,10.904,-0.21356,0.21672,2.6046e-20,0.2,0.2,0
2.59e-21,13.055,11.093,-0.32444,0.22514,8.9813e-21,0.3,0.2,0
1.5779e-19,13.325,11.363,-0.44047,0.23756,0,0.4,0.2,0
7.3385e-18,13.686,11.724,-0.56383,0.25469,0,0.5,0.2,0
2.7849e-16,14.148,12.186,-0.69713,0.27757,0,0.6,0.2,0
8.4003e-15,14.724,12.762,-0.84362,0.30767,-1.5918e-20,0.7,0.2,0
1.3919e-13,15.433,13.471,-1.0075,0.34706,-3.5125e-20,0.8,0.2,0
1.3603e-12,16.298,14.336,-1.1942,0.39872,-1.9206e-20,0.9,0.2,0
1.7991e-11,17.349,15.387,-1.4115,0.46686,0,1,0.2,0
2.6142e-10,18.624,16.662,-1.6701,0.55764,1.1305e-20,1.1,0.2,0
3.4226e-09,20.169,18.207,-1.9855,0.68011,2.5565e-20,1.2,0.2,0
3.8883e-08,22.037,20.075,-2.3817,0.84839,1.4259e-20,1.3,0.2,0
3.8094e-07,24.279,22.316,-2.8971,1.087,0,1.4,0.2,0
3.2022e-06,26.919,24.951,-3.5902,1.4333,0,1.5,0.2,0
2.2948e-05,29.678,27.67,-4.5407,1.886,0,1.6,0.2,0
0.00013902,30.756,28.52,-5.8541,2.2709,0,1.7,0.2,0
0.00070334,26.241,22.902,-7.4069,2.2839,0,1.8,0.2,0
0.0049786,19.97,7.3278,-8.5193,1.6744,0,1.9,0.2,0
0.032571,53.11,-18.293,-8.7398,0.67717,0,2,0.2,0
0.1862,284.03,-34.425,-8.5025,-0.12058,-4.7528e-20,2.1,0.2,0
0.40678,719.41,78.634,-8.2448,-0.49168,-7.5063e-20,2.2,0.2,0
0.50117,979.13,212.06,-8.0753,-0.52407,-2.7535e-20,2.3,0.2,0
0.53183,1086.7,255.07,-8.0809,-0.37271,0,2.4,0.2,0
0.68355,1617.2,421.42,-8.1385,-0.22074,0,2.5,0.2,0
0.88984,2399.5,705.3,-8.1116,-0.1371,-2.8627e-21,2.6,0.2,0
0.98344,2921.1,999.3,-8.0346,-0.095015,3.2787e-21,2.7,0.2,0
0.99729,3264.3,1308.8,-7.9334,-0.086536,1.8781e-20,2.8,0.2,0
0.99955,3538.9,1578,-7.8096,-0.096841,1.603e-20,2.9,0.2,0
0.99999,3748.8,1786.8,-7.6736,-0.1063,3.3903e-21,3,0.2,0
1,3947.6,1985.6,-7.5451,-0.11157,0,3.1,0.2,0
1,4144.5,2182.5,-7.4338,-0.11448,0,3.2,0.2,0
1,4312.4,2350.4,-7.3421,-0.11124,0,3.3,0.2,0
1,4432.2,2470.2,-7.2692,-0.10154,0,3.4,0.2,0
1,4518,2556,-7.2096,-0.09053,-1.8362e-21,3.5,0.2,0
1,4583.9,2621.9,-7.159,-0.080018,-4.8478e-21,3.6,0.2,0
1,4583.7,2621.7,-7.1185,-0.066674,-3.0117e-21,3.7,0.2,0
1,4451.9,2489.9,-7.0928,-0.047836,-5.1945e-21,3.8,0.2,0
1,4228.4,2266.4,-7.0766,-0.024586,-1.08e-20,3.9,0.2,0
1,4110.6,2148.6,-7.0609,0,0,4,0.2,0
4.3077e-27,12.475,9.5321,0,0,0,0,0.3,0
1.2727e-25,12.508,9.5651,-0.10019,0.31553,5.9585e-20,0.1,0.3,0
1.5492e-23,12.608,9.6652,-0.20168,0.3227,6.1064e-20,0.2,0.3,0
1.2259e-21,12.778,9.8345,-0.30589,0.33499,2.1039e-20,0.3,0.3,0
7.1005e-20,13.02,10.077,-0.4143,0.35311,0,0.4,0.3,0
3.2089e-18,13.341,10.398,-0.52861,0.37808,0,0.5,0.3,0
1.1807e-16,13.748,10.805,-0.65079,0.41138,0,0.6,0.3,0
3.7865e-15,14.25,11.307,-0.78321,0.45516,-8.4327e-21,0.7,0.3,0
8.0873e-14,14.859,11.916,-0.92883,0.51243,-1.8645e-20,0.8,0.3,0
7.8248e-13,15.589,12.646,-1.0913,0.58759,-1.0212e-20,0.9,0.3,0
9.0858e-12,16.453,13.51,-1.2756,0.687,0,1,0.3,0
1.3056e-10,17.465,14.522,-1.488,0.82017,0,1.1,0.3,0
1.8153e-09,18.634,15.691,-1.7373,1.0016,0,1.2,0.3,0
2.2011e-08,19.947,17.003,-2.0355,1.2544,0,1.3,0.3,0
2.3384e-07,21.329,18.385,-2.3986,1.6183,0,1.4,0.3,0
2.1151e-06,22.559,19.611,-2.8441,2.1555,0,1.5,0.3,0
1.5865e-05,22.959,19.973,-3.3846,2.8864,0,1.6,0.3,0
0.00010137,20.298,17.078,-4.0941,3.57,0,1.7,0.3,0
0.00062819,9.5573,4.8034,-5.1984,3.6138,0,1.8,0.3,0
0.0055155,-5.9648,-24.465,-6.4465,2.5266,0,1.9,0.3,0
0.027037,12.969,-61.15,-7.1097,0.98154,0,2,0.3,0
0.048625,60.86,-66.093,-7.1337,-0.1258,-4.1114e-20,2.1,0.3,0
0.043549,80.345,-31.132,-6.8173,-0.6757,-5.9726e-20,2.2,0.3,0
0.029056,70.328,-3.909,-6.6875,-0.56102,-3.057e-20,2.3,0.3,0
0.049021,137.57,14.378,-7.076,-0.19714,-5.7282e-20,2.4,0.3,0
0.195,563,80.201,-7.4971,-0.12416,-4.5325e-20,2.5,0.3,0
0.40298,1183.6,182.66,-7.6772,-0.16909,-8.5329e-21,2.6,0.3,0
0.54905,1730.5,318.37,-7.7091,-0.16233,-7.4805e-21,2.7,0.3,0
0.7211,2523.1,534.18,-7.6622,-0.16633,1.1231e-20,2.8,0.3,0
0.8949,3325.8,742.86,-7.5956,-0.18431,1.6378e-20,2.9,0.3,0
0.96684,3715.6,886.33,-7.5498,-0.19289,6.2e-21,3,0.3,0
0.98264,3949.2,1065.7,-7.5192,-0.19448,0,3.1,0.3,0
0.99234,4197.1,1280.4,-7.4768,-0.19945,0,3.2,0.3,0
0.99858,4375,1436.9,-7.4093,-0.20036,0,3.3,0.3,0
0.99998,4478.3,1535.4,-7.327,-0.1858,0,3.4,0.3,0
1,4575.7,1632.7,-7.2495,-0.16107,-5.5871e-21,3.5,0.3,0
1,4679.2,1736.2,-7.1854,-0.13546,-1.3315e-20,3.6,0.3,0
1,4726.1,1783.1,-7.1344,-0.10832,-7.7277e-21,3.7,0.3,0
1,4636.7,1693.7,-7.0998,-0.076052,-1.2095e-20,3.8,0.3,0
1,4439.5,1496.5,-7.0781,-0.039146,-2.6164e-20,3.9,0.3,0
1,4329.5,1386.5,-7.0606,0,0,4,0.3,0
6.5699e-28,12.145,8.2211,0,0,0,0,0.4,0
2.4843e-26,12.174,8.2496,-0.094505,0.41339,3.4186e-20,0.1,0.4,0
3.0351e-24,12.26,8.3356,-0.19003,0.42236,3.5018e-20,0.2,0.4,0
2.431e-22,12.405,8.4806,-0.28766,0.4377,1.2057e-20,0.3,0.4,0
1.4284e-20,12.611,8.6867,-0.38848,0.46026,0,0.4,0.4,0
6.5555e-19,12.881,8.9566,-0.4937,0.49123,0,0.5,0.4,0
2.4427e-17,13.218,9.294,-0.60463,0.53232,0,0.6,0.4,0
7.6765e-16,13.626,9.7024,-0.72269,0.58597,0,0.7,0.4,0
2.0587e-14,14.109,10.185,-0.84946,0.65564,0,0.8,0.4,0
3.1583e-13,14.667,10.743,-0.98657,0.74621,0,0.9,0.4,0
2.6909e-12,15.298,11.374,-1.1356,0.86472,0,1,0.4,0
3.0052e-11,15.986,12.062,-1.2979,1.0214,0,1.1,0.4,0
4.0154e-10,16.695,12.771,-1.4735,1.2315,0,1.2,0.4,0
4.9666e-09,17.341,13.417,-1.66,1.5181,0,1.3,0.4,0
5.8384e-08,17.743,13.819,-1.8476,1.9172,0,1.4,0.4,0
5.9043e-07,17.5,13.574,-2.0104,2.4852,0,1.5,0.4,0
4.8318e-06,15.73,11.789,-2.0944,3.2719,0,1.6,0.4,0
3.5494e-05,10.563,6.5118,-2.0679,4.1443,0,1.7,0.4,0
0.00031471,-1.2139,-6.254,-2.2067,4.4655,0,1.8,0.4,0
0.00219,-17.449,-28.987,-2.8549,3.5092,0,1.9,0.4,0
0.0051106,-24.378,-45.905,-3.5721,1.6799,0,2,0.4,0
0.0049801,-23.223,-44.233,-4.1644,-0.01218,0,2.1,0.4,0
0.0018765,-20.822,-31.187,-4.6372,-0.80405,0,2.2,0.4,0
0.00011101,-13.785,-18.094,-5.0119,-0.45079,-1.2717e-19,2.3,0.4,0
0.0001563,-9.0343,-13.502,-5.4473,0.19216,-2.3825e-19,2.4,0.4,0
0.0021486,-4.2227,-15.524,-5.7597,0.28041,-1.1108e-19,2.5,0.4,0
0.010952,28.528,-12.963,-5.971,0.037303,-5.6703e-21,2.6,0.4,0
0.065269,244.22,16.415,-5.9649,-0.11287,-4.6178e-21,2.7,0.4,0
0.22373,868.3,96.939,-5.8782,-0.127,1.3071e-19,2.8,0.4,0
0.39552,1535.6,174.86,-6.2874,-0.09143,3.5329e-19,2.9,0.4,0
0.47047,1833.5,212.24,-6.9966,-0.1099,2.2363e-19,3,0.4,0
0.5322,2181.1,303.12,-7.3539,-0.17481,0,3.1,0.4,0
0.69721,3082.2,486,-7.386,-0.23295,0,3.2,0.4,0
0.88096,4044,643.57,-7.3473,-0.26208,0,3.3,0.4,0
0.95901,4464.1,720.82,-7.3139,-0.2514,0,3.4,0.4,0
0.97568,4622.6,805.81,-7.2858,-0.21727,-3.7509e-21,3.5,0.4,0
0.98687,4794.9,928.77,-7.2458,-0.18333,-8.4669e-21,3.6,0.4,0
0.99622,4913.7,1006.4,-7.1914,-0.1541,-4.7161e-21,3.7,0.4,0
0.9996,4879.8,957.52,-7.1369,-0.11798,-6.9005e-21,3.8,0.4,0
1,4739.9,815.89,-7.0927,-0.066317,-1.5364e-20,3.9,0.4,0
1,4660.1,736.1,-7.0604,0,0,4,0.4,0
5.5725e-29,11.741,6.8356,0,0,0,0,0.5,0
3.2676e-27,11.764,6.8589,-0.088077,0.50508,0,0.1,0.5,0
4.1454e-25,11.834,6.9288,-0.17687,0.51539,0,0.2,0.5,0
3.4e-23,11.951,7.0459,-0.26715,0.53298,0,0.3,0.5,0
2.0313e-21,12.115,7.2105,-0.35959,0.55873,0,0.4,0.5,0
9.4438e-20,12.328,7.4228,-0.45493,0.59387,0,0.5,0.5,0
3.5562e-18,12.587,7.6824,-0.55383,0.64015,0,0.6,0.5,0
1.1144e-16,12.892,7.9875,-0.65686,0.69999,-5.5982e-20,0.7,0.5,0
3.0364e-15,13.239,8.3335,-0.76439,0.77674,-1.2119e-19,0.8,0.5,0
6.5195e-14,13.616,8.7109,-0.8763,0.875,1.1692e-20,0.9,0.5,0
6.984e-13,14.006,9.1005,-0.99167,1.0011,1.685e-19,1,0.5,0
5.4784e-12,14.372,9.4666,-1.108,1.1638,9.1596e-20,1.1,0.5,0
6.6909e-11,14.648,9.7431,-1.2196,1.3751,0,1.2,0.5,0
8.3935e-10,14.715,9.8102,-1.3155,1.6516,0,1.3,0.5,0
9.1969e-09,14.356,9.4507,-1.3742,2.0155,0,1.4,0.5,0
9.1843e-08,13.173,8.2678,-1.3541,2.4955,0,1.5,0.5,0
8.1848e-07,10.438,5.5297,-1.1819,3.1174,0,1.6,0.5,0
5.8594e-06,4.9068,-0.024471,-0.76914,3.8334,0,1.7,0.5,0
3.9738e-05,-5.0218,-10.104,-0.20348,4.2998,0,1.8,0.5,0
0.00011054,-18.358,-23.756,0.085945,3.8731,0,1.9,0.5,0
8.0423e-05,-28.143,-33.408,-0.036868,2.4642,0,2,0.5,0
8.649e-06,-28.911,-33.858,-0.67664,0.8563,0,2.1,0.5,0
7.3547e-06,-23.258,-28.199,-1.6715,0.0053955,0,2.2,0.5,0
6.924e-06,-16.518,-21.456,-2.4336,0.068128,-1.1521e-19,2.3,0.5,0
1.0285e-05,-12.928,-17.881,-2.7739,0.39963,-1.8097e-19,2.4,0.5,0
8.5134e-06,-12.828,-17.772,-2.8823,0.43522,-6.5757e-20,2.5,0.5,0
2.6517e-06,-13.01,-17.927,-3.034,0.14732,0,2.6,0.5,0
2.3321e-06,-10.63,-15.545,-3.1199,-0.083512,0,2.7,0.5,0
1.9925e-05,-5.2691,-10.264,-3.1785,0.084806,1.2442e-19,2.8,0.5,0
0.00020264,-0.85383,-6.6596,-3.5523,0.57902,3.4409e-19,2.9,0.5,0
0.003658,12.259,-8.8023,-4.2968,0.69646,2.0987e-19,3,0.5,0
0.049578,228.99,5.4169,-5.0263,0.2219,1.8036e-19,3.1,0.5,0
0.20488,987.09,78.634,-5.1853,-0.1549,1.9016e-19,3.2,0.5,0
0.38241,1856.6,165.16,-5.4183,-0.16269,0,3.3,0.5,0
0.45983,2231.1,197.45,-6.274,-0.12784,0,3.4,0.5,0
0.49397,2428.1,226.84,-6.9464,-0.17411,-4.3921e-21,3.5,0.5,0
0.58331,2987,315.15,-7.1449,-0.20909,-1.7821e-20,3.6,0.5,0
0.72921,3868.7,419.57,-7.1575,-0.20207,-1.3429e-20,3.7,0.5,0
0.85473,4585.1,462.74,-7.13,-0.15649,-2.3589e-20,3.8,0.5,0
0.92854,4969,449.15,-7.0924,-0.083516,-5.0205e-20,3.9,0.5,0
0.98181,5242.7,435.72,-7.0602,0,0,4,0.5,0
3.6079e-30,11.274,5.3881,0,0,0,0,0.6,0
2.8357e-29,11.292,5.4058,-0.080909,0.58992,0,0.1,0.6,0
8.1723e-27,11.345,5.4587,-0.16224,0.60111,0,0.2,0.6,0
1.0021e-24,11.432,5.5463,-0.24442,0.62013,-3.8783e-20,0.3,0.6,0
7.4471e-23,11.554,5.6675,-0.32777,0.64784,-8.0646e-20,0.4,0.6,0
3.9854e-21,11.706,5.8201,-0.41256,0.68539,-4.1863e-20,0.5,0.6,0
1.6589e-19,11.886,6.0003,-0.4989,0.7344,0,0.6,0.6,0
5.6055e-18,12.088,6.2019,-0.58663,0.79704,-1.1386e-19,0.7,0.6,0
1.5742e-16,12.3,6.4141,-0.67516,0.87619,-2.4517e-19,0.8,0.6,0
3.7e-15,12.506,6.6198,-0.76317,0.97566,2.1697e-20,0.9,0.6,0
6.7531e-14,12.676,6.7903,-0.84809,1.1003,2.446e-19,1,0.6,0
5.9821e-13,12.765,6.8791,-0.92538,1.2565,-1.0159e-20,1.1,0.6,0
8.2426e-12,12.697,6.8106,-0.9872,1.4517,-1.0175e-19,1.2,0.6,0
1.0809e-10,12.35,6.464,-1.0204,1.6947,0,1.3,0.6,0
1.236e-09,11.534,5.6483,-1.0031,1.9942,0,1.4,0.6,0
1.2085e-08,9.9558,4.0697,-0.90046,2.3554,0,1.5,0.6,0
9.0027e-08,7.1789,1.2924,-0.65873,2.7712,0,1.6,0.6,0
5.4126e-07,2.6326,-3.2564,-0.21391,3.1977,0,1.7,0.6,0
2.6685e-06,-4.0522,-9.9529,0.44686,3.4827,0,1.8,0.6,0
6.9572e-06,-12.18,-18.105,1.0975,3.3176,0,1.9,0.6,0
7.2927e-06,-18.842,-24.769,1.4382,2.6279,0,2,0.6,0
5.5524e-06,-21.152,-27.07,1.3361,1.7766,0,2.1,0.6,0
5.5442e-06,-19.088,-25.006,0.8759,1.1425,0,2.2,0.6,0
4.6028e-06,-15.096,-21.009,0.32568,0.83192,0,2.3,0.6,0
3.4377e-06,-12.33,-18.236,-0.090453,0.6929,0,2.4,0.6,0
2.2819e-06,-11.536,-17.435,-0.35182,0.54554,1.5386e-19,2.5,0.6,0
1.4827e-06,-10.987,-16.881,-0.58861,0.33545,2.8508e-19,2.6,0.6,0
7.6688e-07,-9.4408,-15.331,-0.88389,0.18276,1.3122e-19,2.7,0.6,0
2.2357e-06,-7.3168,-13.215,-1.1666,0.36553,0,2.8,0.6,0
7.4519e-06,-6.1149,-12.041,-1.1735,0.92899,0,2.9,0.6,0
2.6555e-05,-7.9193,-13.95,-1.1346,1.2256,2.1939e-20,3,0.6,0
2.7435e-05,-12.092,-18.127,-1.4656,0.81157,7.8865e-19,3.1,0.6,0
8.4577e-06,-12.275,-18.207,-1.6994,0.37119,7.8427e-19,3.2,0.6,0
4.0873e-05,-6.5971,-12.705,-2.0688,0.54075,1.756e-20,3.3,0.6,0
0.00081758,-2.4248,-12.732,-2.9624,0.84513,0,3.4,0.6,0
0.018295,90.742,-13.771,-3.7742,0.57431,-3.1978e-19,3.5,0.6,0
0.096439,545.26,19.561,-4.1102,0.020883,-5.1534e-19,3.6,0.6,0
0.23299,1350.9,89.228,-4.146,-0.25142,-1.9555e-19,3.7,0.6,0
0.35513,2072.4,152.3,-4.1487,-0.27863,-1.3339e-20,3.8,0.6,0
0.42854,2506.6,190.82,-3.9028,-0.2294,3.0537e-20,3.9,0.6,0
0.48181,2807.9,205.02,-3.53,0,0,4,0.6,0
2.1861e-31,10.759,3.8921,0,0,0,0,0.7,0
1.9133e-30,10.771,3.9042,-0.073304,0.66727,0,0.1,0.7,0
3.5599e-28,10.807,3.9401,-0.14675,0.6789,0,0.2,0.7,0
3.7645e-26,10.866,3.9986,-0.22047,0.69857,-7.9521e-20,0.3,0.7,0
2.6454e-24,10.944,4.0773,-0.29445,0.72707,-1.6496e-19,0.4,0.7,0
1.3833e-22,11.039,4.1721,-0.36858,0.76541,-8.5434e-20,0.5,0.7,0
5.7176e-21,11.144,4.2767,-0.44251,0.81494,0,0.6,0.7,0
1.9375e-19,11.249,4.3818,-0.51556,0.87744,-5.788e-20,0.7,0.7,0
5.5122e-18,11.34,4.473,-0.58648,0.95518,-1.2398e-19,0.8,0.7,0
1.338e-16,11.396,4.5289,-0.65323,1.0509,1.0005e-20,0.9,0.7,0
2.8018e-15,11.384,4.5174,-0.71251,1.168,-5.3384e-21,1,0.7,0
5.1012e-14,11.258,4.3905,-0.75917,1.3101,-9.2338e-20,1.1,0.7,0
8.1192e-13,10.944,4.0775,-0.78537,1.481,1.8863e-19,1.2,0.7,0
1.1319e-11,10.343,3.4763,-0.7794,1.6834,1.9952e-19,1.3,0.7,0
1.3718e-10,9.3123,2.4453,-0.7244,1.9174,0,1.4,0.7,0
1.3371e-09,7.6659,0.79891,-0.59734,2.1763,0,1.5,0.7,0
1.0011e-08,5.1891,-1.6779,-0.36948,2.4402,0,1.6,0.7,0
6.2817e-08,1.6996,-5.1678,-0.012415,2.6654,0,1.7,0.7,0
3.1897e-07,-2.7995,-9.6686,0.48346,2.7726,0,1.8,0.7,0
8.1743e-07,-7.8645,-14.737,1.0385,2.6435,0,1.9,0.7,0
1.1714e-06,-12.23,-19.104,1.4687,2.2533,0,2,0.7,0
1.6198e-06,-14.44,-21.317,1.632,1.7502,0,2.1,0.7,0
1.9815e-06,-14.159,-21.038,1.5392,1.3052,0,2.2,0.7,0
1.7774e-06,-12.58,-19.458,1.3175,1.0193,0,2.3,0.7,0
1.3596e-06,-11.237,-18.113,1.0981,0.86655,0,2.4,0.7,0
1.0115e-06,-10.528,-17.402,0.91505,0.74894,2.8014e-19,2.5,0.7,0
7.7569e-07,-9.9079,-16.78,0.72875,0.6275,5.0317e-19,2.6,0.7,0
4.3254e-07,-8.9079,-15.778,0.50684,0.5397,2.3054e-19,2.7,0.7,0
1.164e-07,-7.7285,-14.596,0.27832,0.55474,-1.6647e-19,2.8,0.7,0
2.173e-07,-7.258,-14.126,0.1604,0.7163,-2.6199e-19,2.9,0.7,0
1.2098e-06,-8.4847,-15.359,0.23919,0.92336,-5.6267e-20,3,0.7,0
1.5629e-06,-10.553,-17.43,0.32717,0.90935,8.076e-19,3.1,0.7,0
6.7843e-07,-10.807,-17.678,0.22297,0.77271,8.1769e-19,3.2,0.7,0
1.8051e-06,-9.688,-16.567,0.095407,0.98973,4.1828e-20,3.3,0.7,0
1.4879e-05,-10.825,-17.788,0.13304,1.3739,0,3.4,0.7,0
1.4139e-05,-14.917,-21.875,0.10948,1.1265,-3.1539e-19,3.5,0.7,0
3.4569e-06,-17.801,-24.693,0.029448,0.40481,-4.9751e-19,3.6,0.7,0
4.4882e-06,-17.248,-24.148,-0.033293,-0.078513,-1.8212e-19,3.7,0.7,0
3.6287e-06,-15.513,-22.407,-0.15183,-0.29654,1.0249e-20,3.8,0.7,0
3.0722e-06,-13.891,-20.781,-0.065424,-0.52497,8.0742e-20,3.9,0.7,0
0,-13.102,-19.969,0,0,0,4,0.7,0
1.2505e-32,10.209,2.3612,0,0,0,0,0.8,0
1.1555e-31,10.216,2.368,-0.065558,0.73685,0,0.1,0.8,0
2.1872e-29,10.236,2.3879,-0.13102,0.74851,3.9887e-20,0.2,0.8,0
2.3448e-27,10.267,2.419,-0.19626,0.76814,4.0839e-20,0.3,0.8,0
1.6748e-25,10.306,2.4581,-0.26099,0.79642,-8.6793e-20,0.4,0.8,0
8.9313e-24,10.348,2.5,-0.32482,0.83416,-1.3512e-19,0.5,0.8,0
3.7801e-22,10.385,2.5367,-0.38707,0.88241,-4.7372e-20,0.6,0.8,0
1.3181e-20,10.405,2.5573,-0.44672,0.94251,0,0.7,0.8,0
3.8813e-19,10.394,2.5457,-0.50217,1.016,6.1386e-20,0.8,0.8,0
9.8133e-18,10.328,2.4798,-0.55109,1.1048,1.2872e-19,0.9,0.8,0
2.1552e-16,10.176,2.3281,-0.59008,1.2107,-1.4113e-20,1,0.8,0
4.1423e-15,9.8952,2.0472,-0.61426,1.3354,1.6813e-19,1.1,0.8,0
6.993e-14,9.4259,1.5779,-0.61689,1.4798,6.1668e-19,1.2,0.8,0
1.0354e-12,8.6906,0.84258,-0.58893,1.6432,3.6711e-19,1.3,0.8,0
1.3304e-11,7.5936,-0.25437,-0.51885,1.8216,8.0916e-20,1.4,0.8,0
1.2922e-10,6.0283,-1.8197,-0.39326,2.0049,1.4853e-19,1.5,0.8,0
9.8568e-10,3.8981,-3.9499,-0.19923,2.1739,6.7613e-20,1.6,0.8,0
6.4188e-09,1.1659,-6.6821,0.070613,2.2961,0,1.7,0.8,0
3.293e-08,-2.0716,-9.9199,0.40918,2.3258,0,1.8,0.8,0
8.2716e-08,-5.4935,-13.342,0.77647,2.2153,0,1.9,0.8,0
9.5619e-08,-8.4542,-16.303,1.0917,1.9609,0,2,0.8,0
