"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4386e-16,0,-39.24,0.069762,0.87828,-2.2333e-20,2,4,0
7.2133e-17,0,-39.24,0.049398,0.88024,-1.3148e-19,2.1,4,1
7.2133e-17,0,-39.24,0.049398,0.88024,-1.3148e-19,2.1,4,0
2.779e-17,0,-39.24,0.030841,0.88592,-7.6444e-20,2.2,4,1
2.779e-17,0,-39.24,0.030841,0.88592,-7.6444e-20,2.2,4,0
6.2825e-18,0,-39.24,0.015612,0.89662,0,2.3,4,1
6.2825e-18,0,-39.24,0.015612,0.89662,0,2.3,4,0
8.7666e-19,0,-39.24,0.0044931,0.9124,0,2.4,4,1
8.7666e-19,0,-39.24,0.0044931,0.9124,0,2.4,4,0
5.7853e-20,0,-39.24,-0.0025334,0.93236,0,2.5,4,1
5.7853e-20,0,-39.24,-0.0025334,0.93236,0,2.5,4,0
6.7712e-21,0,-39.24,-0.0059394,0.95511,0,2.6,4,1
6.7712e-21,0,-39.24,-0.0059394,0.95511,0,2.6,4,0
8.9155e-22,0,-39.24,-0.0064853,0.97924,0,2.7,4,1
8.9155e-22,0,-39.24,-0.0064853,0.97924,0,2.7,4,0
7.2451e-23,0,-39.24,-0.0050076,1.0035,1.2457e-19,2.8,4,1
7.2451e-23,0,-39.24,-0.0050076,1.0035,1.2457e-19,2.8,4,0
4.4618e-24,0,-39.24,-0.0022848,1.027,3.5964e-19,2.9,4,1
4.4618e-24,0,-39.24,-0.0022848,1.027,3.5964e-19,2.9,4,0
2.228e-25,0,-39.24,0.00087877,1.0489,4.5302e-19,3,4,1
2.228e-25,0,-39.24,0.00087877,1.0489,4.5302e-19,3,4,0
9.4452e-27,0,-39.24,0.003992,1.0687,4.1706e-19,3.1,4,1
9.4452e-27,0,-39.24,0.003992,1.0687,4.1706e-19,3.1,4,0
3.3952e-28,0,-39.24,0.0066321,1.0862,2.8902e-19,3.2,4,1
3.3952e-28,0,-39.24,0.0066321,1.0862,2.8902e-19,3.2,4,0
1.029e-29,0,-39.24,0.0084904,1.1013,8.9904e-20,3.3,4,1
1.029e-29,0,-39.24,0.0084904,1.1013,8.9904e-20,3.3,4,0
2.7995e-31,0,-39.24,0.0094894,1.114,0,3.4,4,1
2.7995e-31,0,-39.24,0.0094894,1.114,0,3.4,4,0
4.0677e-32,0,-39.24,0.0096244,1.1244,0,3.5,4,1
4.0677e-32,0,-39.24,0.0096244,1.1244,0,3.5,4,0
4.0179e-32,0,-39.24,0.0087866,1.1327,0,3.6,4,1
4.0179e-32,0,-39.24,0.0087866,1.1327,0,3.6,4,0
4.0179e-32,0,-39.24,0.0075154,1.1389,0,3.7,4,1
4.0179e-32,0,-39.24,0.0075154,1.1389,0,3.7,4,0
4.3586e-32,0,-39.24,0.005116,1.1406,0,3.8,4,1
4.3586e-32,0,-39.24,0.005116,1.1406,0,3.8,4,0
1.7727e-31,0,-39.24,0.0015112,1.1449,0,3.9,4,1
1.7727e-31,0,-39.24,0.0015112,1.1449,0,3.9,4,0
3.0755e-31,0,-39.24,-0.00026252,1.1501,0,4,4,1
3.0755e-31,0,-39.24,-0.00026252,1.1501,0,4,4,0
