"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7823e-36,4.4751,-3.3729,-0.1588,0.13556,0,2.4,0.8,0
1.9615e-34,4.6081,-3.2399,-0.16629,0.14985,-3.4423e-20,2.5,0.8,0
2.0227e-32,4.7372,-3.1108,-0.17292,0.16642,-5.5093e-20,2.6,0.8,0
1.9568e-30,4.8566,-2.9914,-0.17816,0.18556,-8.7752e-20,2.7,0.8,0
1.7772e-28,4.9582,-2.8898,-0.18123,0.20752,-2.4398e-19,2.8,0.8,0
1.5138e-26,5.0303,-2.8177,-0.18109,0.2324,-2.1051e-19,2.9,0.8,0
1.2029e-24,5.0574,-2.7906,-0.17639,0.26004,-3.3613e-20,3,0.8,0
8.7996e-23,5.0188,-2.8292,-0.16544,0.28974,-1.3499e-19,3.1,0.8,0
5.7669e-21,4.8891,-2.9589,-0.14641,0.31993,-2.1353e-19,3.2,0.8,0
3.2129e-19,4.6394,-3.2086,-0.11769,0.34773,-1.3473e-19,3.3,0.8,0
1.364e-17,4.2422,-3.6057,-0.078704,0.36859,-1.0075e-19,3.4,0.8,0
8.3187e-16,3.6814,-4.1666,-0.031235,0.37621,-4.457e-20,3.5,0.8,0
8.4181e-15,2.9678,-4.8802,0.019065,0.36371,3.1039e-21,3.6,0.8,0
6.085e-14,2.1508,-5.6972,0.061188,0.32616,4.6804e-20,3.7,0.8,0
6.3588e-14,1.3495,-6.4985,0.079553,0.26742,8.3529e-20,3.8,0.8,0
1.3067e-14,0.73849,-7.1095,0.058276,0.20298,3.9829e-20,3.9,0.8,0
0,0.50315,-7.3449,0,0,0,4,0.8,0
0,2.8167,-6.0123,0,0,0,0,0.9,0
0,2.8191,-6.0099,-0.0052146,0.051887,0,0.1,0.9,0
0,2.8263,-6.0027,-0.010441,0.052142,7.1417e-21,0.2,0.9,0
0,2.8383,-5.9907,-0.015692,0.052567,1.4381e-20,0.3,0.9,0
0,2.8552,-5.9738,-0.020977,0.053169,-1.3376e-22,0.4,0.9,0
0,2.877,-5.952,-0.02631,0.053954,-1.4919e-20,0.5,0.9,0
0,2.9037,-5.9253,-0.031702,0.054933,-7.5451e-21,0.6,0.9,0
0,2.9354,-5.8936,-0.037165,0.056116,0,0.7,0.9,0
0,2.9722,-5.8568,-0.04271,0.057518,8.3178e-21,0.8,0.9,0
0,3.0141,-5.8149,-0.048351,0.059158,1.6994e-20,0.9,0.9,0
0,3.0613,-5.7677,-0.054097,0.061056,8.6759e-21,1,0.9,0
0,3.1138,-5.7152,-0.059961,0.063238,9.1978e-21,1.1,0.9,0
0,3.1718,-5.6572,-0.065952,0.065735,1.8952e-20,1.2,0.9,0
0,3.2352,-5.5938,-0.07208,0.068581,9.7543e-21,1.3,0.9,0
0,3.3043,-5.5247,-0.078352,0.071819,1.1542e-20,1.4,0.9,0
0,3.3789,-5.4501,-0.084772,0.0755,2.3951e-20,1.5,0.9,0
0,3.4593,-5.3697,-0.09134,0.079682,1.2409e-20,1.6,0.9,0
0,3.5452,-5.2838,-0.098053,0.084434,0,1.7,0.9,0
0,3.6366,-5.1924,-0.10489,0.089838,0,1.8,0.9,0
0,3.7332,-5.0958,-0.11184,0.09599,0,1.9,0.9,0
0,3.8347,-4.9943,-0.11885,0.103,0,2,0.9,0
5.6052e-45,3.9403,-4.8887,-0.12586,0.11099,0,2.1,0.9,0
8.9963e-43,4.0491,-4.7799,-0.13278,0.12012,0,2.2,0.9,0
1.209e-40,4.1595,-4.6695,-0.13947,0.13055,0,2.3,0.9,0
1.5183e-38,4.2695,-4.5595,-0.14572,0.14244,0,2.4,0.9,0
1.7835e-36,4.3761,-4.4529,-0.15129,0.156,0,2.5,0.9,0
1.9618e-34,4.4751,-4.3539,-0.15578,0.17138,3.6884e-20,2.6,0.9,0
2.0207e-32,4.561,-4.268,-0.15872,0.18872,3.5222e-20,2.7,0.9,0
1.955e-30,4.6261,-4.2029,-0.15944,0.20807,-5.1889e-20,2.8,0.9,0
1.7771e-28,4.6605,-4.1685,-0.15715,0.2293,4.5595e-20,2.9,0.9,0
1.5139e-26,4.6518,-4.1772,-0.15088,0.252,9.5822e-20,3,0.9,0
1.203e-24,4.5848,-4.2442,-0.13958,0.27534,-1.0995e-19,3.1,0.9,0
8.4902e-23,4.4428,-4.3862,-0.1223,0.29783,-1.0995e-19,3.2,0.9,0
5.0354e-21,4.209,-4.62,-0.09851,0.31721,-9.8167e-20,3.3,0.9,0
2.2209e-19,3.8716,-4.9574,-0.068662,0.33038,-1.7418e-19,3.4,0.9,0
1.5136e-17,3.4297,-5.3993,-0.034885,0.33371,-7.601e-20,3.5,0.9,0
2.9554e-16,2.9028,-5.9262,-0.0015128,0.32408,6.1089e-21,3.6,0.9,0
1.225e-15,2.3335,-6.4955,0.024923,0.3005,8.071e-20,3.7,0.9,0
1.772e-15,1.8008,-7.0282,0.036452,0.26736,1.4098e-19,3.8,0.9,0
8.7952e-16,1.4117,-7.4173,0.026884,0.23411,6.6379e-20,3.9,0.9,0
0,1.267,-7.562,0,0,0,4,0.9,0
0,2.7634,-7.0466,0,0,0,0,1,0
0,2.7656,-7.0444,-0.0050403,0.057017,0,0.1,1,0
0,2.7725,-7.0375,-0.010091,0.057289,3.7395e-21,0.2,1,0
0,2.7839,-7.0261,-0.015161,0.057741,7.5293e-21,0.3,1,0
0,2.7999,-7.0101,-0.02026,0.05838,-6.847e-23,0.4,1,0
0,2.8205,-6.9895,-0.025399,0.059214,-7.8042e-21,0.5,1,0
0,2.8458,-6.9642,-0.030586,0.060252,-3.946e-21,0.6,1,0
0,2.8757,-6.9343,-0.03583,0.061505,0,0.7,1,0
0,2.9104,-6.8996,-0.041142,0.062987,4.3402e-21,0.8,1,0
0,2.9499,-6.8601,-0.046529,0.064717,8.8626e-21,0.9,1,0
0,2.9942,-6.8158,-0.051998,0.066714,4.5224e-21,1,1,0
0,3.0434,-6.7666,-0.057558,0.069004,0,1.1,1,0
0,3.0975,-6.7125,-0.063213,0.071615,0,1.2,1,0
0,3.1565,-6.6535,-0.068966,0.074582,0,1.3,1,0
0,3.2204,-6.5896,-0.074818,0.077943,5.9689e-21,1.4,1,0
0,3.2891,-6.5209,-0.080766,0.081745,1.2371e-20,1.5,1,0
0,3.3626,-6.4474,-0.086802,0.086042,6.4021e-21,1.6,1,0
0,3.4407,-6.3693,-0.09291,0.090895,0,1.7,1,0
0,3.5231,-6.2869,-0.099066,0.096375,0,1.8,1,0
0,3.6094,-6.2006,-0.10523,0.10256,0,1.9,1,0
0,3.699,-6.111,-0.11135,0.10955,0,2,1,0
0,3.791,-6.019,-0.11735,0.11745,0,2.1,1,0
7.0065e-45,3.8842,-5.9258,-0.12312,0.12635,0,2.2,1,0
9.711e-43,3.9769,-5.8331,-0.12852,0.13639,0,2.3,1,0
1.2734e-40,4.0669,-5.7431,-0.13335,0.14767,0,2.4,1,0
1.567e-38,4.1512,-5.6588,-0.13736,0.16031,0,2.5,1,0
1.812e-36,4.2258,-5.5842,-0.14021,0.17437,1.7901e-20,2.6,1,0
1.9715e-34,4.2856,-5.5244,-0.14149,0.18988,3.7608e-20,2.7,1,0
2.0216e-32,4.3241,-5.4859,-0.14068,0.20676,4.1209e-20,2.8,1,0
1.9557e-30,4.3332,-5.4768,-0.13719,0.22475,9.0869e-20,2.9,1,0
1.7843e-28,4.3036,-5.5064,-0.13039,0.24338,6.9366e-20,3,1,0
1.5259e-26,4.2249,-5.5851,-0.11967,0.26184,-4.9405e-20,3.1,1,0
1.1707e-24,4.0865,-5.7235,-0.10463,0.27892,-4.9405e-20,3.2,1,0
7.3127e-23,3.88,-5.93,-0.085268,0.29297,-4.1985e-20,3.3,1,0
3.3278e-21,3.602,-6.208,-0.062357,0.302,-7.3425e-20,3.4,1,0
2.0709e-19,3.2583,-6.5517,-0.037731,0.30405,-3.144e-20,3.5,1,0
5.1293e-18,2.8688,-6.9412,-0.014401,0.29786,3.005e-21,3.6,1,0
3.4306e-17,2.4685,-7.3415,0.0037822,0.28382,3.3907e-20,3.7,1,0
4.522e-17,2.1078,-7.7022,0.012962,0.26527,5.7452e-20,3.8,1,0
1.6252e-17,1.8489,-7.9611,0.010845,0.24762,2.655e-20,3.9,1,0
0,1.7534,-8.0566,0,0,0,4,1,0
0,2.7054,-8.0856,0,0,0,0,1.1,0
0,2.7076,-8.0834,-0.0048561,0.061968,0,0.1,1.1,0
0,2.714,-8.077,-0.0097204,0.062254,0,0.2,1.1,0
0,2.7248,-8.0662,-0.014601,0.062728,0,0.3,1.1,0
0,2.7399,-8.0511,-0.019504,0.063398,0,0.4,1.1,0
0,2.7593,-8.0317,-0.024439,0.064271,0,0.5,1.1,0
0,2.7831,-8.0079,-0.029412,0.065356,0,0.6,1.1,0
0,2.8113,-7.9797,-0.034429,0.066664,-9.6473e-21,0.7,1.1,0
0,2.8439,-7.9471,-0.039498,0.068209,-1.9613e-20,0.8,1.1,0
0,2.8808,-7.9102,-0.044624,0.070008,3.7123e-22,0.9,1.1,0
0,2.9222,-7.8688,-0.04981,0.07208,2.1103e-20,1,1.1,0
0,2.968,-7.823,-0.05506,0.074449,1.0766e-20,1.1,1.1,0
0,3.0182,-7.7728,-0.060375,0.077141,0,1.2,1.1,0
0,3.0727,-7.7183,-0.065753,0.080188,1.2458e-20,1.3,1.1,0
0,3.1315,-7.6595,-0.071189,0.083625,2.564e-20,1.4,1.1,0
0,3.1944,-7.5966,-0.076674,0.087495,1.3182e-20,1.5,1.1,0
0,3.2613,-7.5297,-0.082192,0.091845,0,1.6,1.1,0
0,3.3318,-7.4592,-0.08772,0.096728,0,1.7,1.1,0
0,3.4057,-7.3853,-0.093227,0.1022,0,1.8,1.1,0
0,3.4822,-7.3088,-0.098665,0.10834,0,1.9,1.1,0
0,3.5608,-7.2302,-0.10397,0.11521,0,2,1.1,0
0,3.6403,-7.1507,-0.10907,0.12288,0,2.1,1.1,0
0,3.7196,-7.0714,-0.11384,0.13145,0,2.2,1.1,0
7.0065e-45,3.7968,-6.9942,-0.11815,0.14098,0,2.3,1.1,0
1.0538e-42,3.8698,-6.9212,-0.12181,0.15155,0,2.4,1.1,0
1.3591e-40,3.9358,-6.8552,-0.12459,0.1632,-2.9094e-20,2.5,1.1,0
1.6502e-38,3.991,-6.8,-0.12622,0.17593,-6.0203e-20,2.6,1.1,0
1.8903e-36,4.0312,-6.7598,-0.12635,0.18969,-3.111e-20,2.7,1.1,0
2.0465e-34,4.0509,-6.7401,-0.1246,0.20434,0,2.8,1.1,0
2.097e-32,4.0441,-6.7469,-0.12055,0.21958,0,2.9,1.1,0
2.0338e-30,4.004,-6.787,-0.11382,0.23495,0,3,1.1,0
1.8546e-28,3.9237,-6.8673,-0.10408,0.24976,0,3.1,1.1,0
1.5232e-26,3.7972,-6.9938,-0.091228,0.26307,0,3.2,1.1,0
9.9443e-25,3.6209,-7.1701,-0.075505,0.27375,0,3.3,1.1,0
4.6525e-23,3.396,-7.395,-0.057671,0.28058,0,3.4,1.1,0
2.8291e-21,3.1303,-7.6607,-0.039126,0.28252,9.7837e-21,3.5,1.1,0
7.2626e-20,2.841,-7.95,-0.021865,0.27918,8.8673e-21,3.6,1.1,0
4.7649e-19,2.5549,-8.2361,-0.0081532,0.27127,-9.1634e-22,3.7,1.1,0
6.048e-19,2.3064,-8.4846,0.0001754,0.26122,-2.0935e-20,3.8,1.1,0
2.0262e-19,2.1316,-8.6594,0.0023795,0.25169,-4.7896e-20,3.9,1.1,0
0,2.0668,-8.7242,0,0,0,4,1.1,0
0,2.6431,-9.1289,0,0,0,0,1.2,0
0,2.6451,-9.1269,-0.004664,0.06673,0,0.1,1.2,0
0,2.6512,-9.1208,-0.0093344,0.067026,0,0.2,1.2,0
0,2.6613,-9.1107,-0.014017,0.067518,0,0.3,1.2,0
0,2.6755,-9.0965,-0.018717,0.068212,0,0.4,1.2,0
0,2.6938,-9.0782,-0.023441,0.069115,0,0.5,1.2,0
0,2.7161,-9.0559,-0.028193,0.070236,0,0.6,1.2,0
0,2.7424,-9.0296,-0.032977,0.071586,-9.6473e-21,0.7,1.2,0
0,2.7728,-8.9992,-0.037798,0.073177,-3.0141e-20,0.8,1.2,0
0,2.8073,-8.9647,-0.042658,0.075026,-2.105e-20,0.9,1.2,0
0,2.8457,-8.9263,-0.047558,0.077149,1.0209e-20,1,1.2,0
0,2.8882,-8.8838,-0.052498,0.07957,-1.0314e-21,1.1,1.2,0
0,2.9345,-8.8375,-0.057474,0.082311,-2.4141e-20,1.2,1.2,0
0,2.9846,-8.7874,-0.062482,0.085403,1.3075e-20,1.3,1.2,0
0,3.0384,-8.7336,-0.067511,0.088876,5.2255e-20,1.4,1.2,0
0,3.0957,-8.6763,-0.072548,0.092766,2.6837e-20,1.5,1.2,0
0,3.1562,-8.6158,-0.077571,0.097115,0,1.6,1.2,0
0,3.2196,-8.5524,-0.082553,0.10197,0,1.7,1.2,0
0,3.2853,-8.4867,-0.087456,0.10737,0,1.8,1.2,0
0,3.3529,-8.4191,-0.09223,0.11338,0,1.9,1.2,0
0,3.4213,-8.3507,-0.096809,0.12005,0,2,1.2,0
0,3.4898,-8.2822,-0.10111,0.12743,0,2.1,1.2,0
0,3.5568,-8.2152,-0.10503,0.13558,0,2.2,1.2,0
0,3.6208,-8.1512,-0.10843,0.14455,0,2.3,1.2,0
8.4078e-45,3.6796,-8.0924,-0.11115,0.15435,0,2.4,1.2,0
1.1645e-42,3.7307,-8.0413,-0.11299,0.165,-5.6516e-20,2.5,1.2,0
1.4825e-40,3.771,-8.001,-0.11372,0.17646,-1.1653e-19,2.6,1.2,0
1.7839e-38,3.7969,-7.9751,-0.11309,0.18863,-6.0018e-20,2.7,1.2,0
2.0315e-36,3.804,-7.9679,-0.11081,0.20134,0,2.8,1.2,0
2.1934e-34,3.788,-7.984,-0.1066,0.2143,3.1417e-20,2.9,1.2,0
2.2461e-32,3.7441,-8.0279,-0.10024,0.2271,3.1417e-20,3,1.2,0
2.1663e-30,3.668,-8.104,-0.09158,0.23919,-5.8874e-20,3.1,1.2,0
1.8828e-28,3.5567,-8.2153,-0.08067,0.24988,-8.5492e-20,3.2,1.2,0
1.2775e-26,3.4096,-8.3624,-0.06781,0.2584,-2.6618e-20,3.3,1.2,0
6.1331e-25,3.2295,-8.5425,-0.053646,0.26401,0,3.4,1.2,0
3.6829e-23,3.0245,-8.7475,-0.039186,0.26621,1.9338e-20,3.5,1.2,0
9.6694e-22,2.8086,-8.9634,-0.025717,0.26494,2.0294e-20,3.6,1.2,0
6.0218e-21,2.6012,-9.1708,-0.01456,0.26086,9.5594e-22,3.7,1.2,0
7.6265e-21,2.4258,-9.3462,-0.006643,0.25569,-3.2656e-20,3.8,1.2,0
2.5895e-21,2.3064,-9.4656,-0.0021339,0.25059,-7.499e-20,3.9,1.2,0
0,2.2636,-9.5084,0,0,0,4,1.2,0
0,2.5767,-10.176,0,0,0,0,1.3,0
0,2.5786,-10.174,-0.0044659,0.071297,0,0.1,1.3,0
0,2.5843,-10.169,-0.0089364,0.071601,0,0.2,1.3,0
0,2.5938,-10.159,-0.013415,0.072105,0,0.3,1.3,0
0,2.607,-10.146,-0.017907,0.072817,0,0.4,1.3,0
0,2.6241,-10.129,-0.022414,0.073742,0,0.5,1.3,0
0,2.6449,-10.108,-0.026941,0.074888,0,0.6,1.3,0
0,2.6694,-10.084,-0.031489,0.076267,1.0727e-20,0.7,1.3,0
0,2.6977,-10.055,-0.036059,0.077888,1.9986e-22,0.8,1.3,0
0,2.7297,-10.023,-0.040652,0.079768,-4.4212e-20,0.9,1.3,0
0,2.7652,-9.9878,-0.045266,0.081922,-4.549e-20,1,1.3,0
0,2.8044,-9.9486,-0.049899,0.084369,-3.5873e-20,1.1,1.3,0
0,2.8469,-9.9061,-0.054543,0.087132,-4.9206e-20,1.2,1.3,0
0,2.8928,-9.8602,-0.05919,0.090236,-1.2178e-20,1.3,1.3,0
0,2.9418,-9.8112,-0.063826,0.093708,2.6615e-20,1.4,1.3,0
0,2.9937,-9.7593,-0.068435,0.097579,1.3655e-20,1.5,1.3,0
0,3.0482,-9.7048,-0.072992,0.10188,0,1.6,1.3,0
0,3.1048,-9.6482,-0.077465,0.10665,0,1.7,1.3,0
0,3.1631,-9.5899,-0.081815,0.11193,0,1.8,1.3,0
0,3.2224,-9.5306,-0.085989,0.11776,0,1.9,1.3,0
0,3.2819,-9.4711,-0.089924,0.12418,0,2,1.3,0
0,3.3405,-9.4125,-0.093537,0.13121,0,2.1,1.3,0
0,3.3969,-9.3561,-0.096731,0.13891,0,2.2,1.3,0
0,3.4497,-9.3033,-0.099386,0.14727,0,2.3,1.3,0
0,3.4969,-9.2561,-0.10136,0.15631,0,2.4,1.3,0
9.8091e-45,3.5363,-9.2167,-0.10249,0.166,-7.9109e-20,2.5,1.3,0
1.3144e-42,3.5653,-9.1877,-0.1026,0.17628,-1.6184e-19,2.6,1.3,0
1.6568e-40,3.581,-9.172,-0.10148,0.18703,-8.2729e-20,2.7,1.3,0
1.9781e-38,3.5801,-9.1729,-0.098939,0.19809,0,2.8,1.3,0
2.2399e-36,3.5594,-9.1936,-0.094803,0.20918,5.957e-20,2.9,1.3,0
2.4075e-34,3.5159,-9.2371,-0.088942,0.21997,5.957e-20,3,1.3,0
2.4388e-32,3.447,-9.306,-0.08132,0.23003,-1.6232e-19,3.1,1.3,0
2.2237e-30,3.3516,-9.4014,-0.072042,0.23885,-2.5891e-19,3.2,1.3,0
1.5616e-28,3.2304,-9.5226,-0.061397,0.24594,-9.6593e-20,3.3,1.3,0
7.6845e-27,3.0872,-9.6658,-0.049891,0.25085,0,3.4,1.3,0
4.5876e-25,2.929,-9.824,-0.038233,0.25333,2.9451e-20,3.5,1.3,0
1.2149e-23,2.7668,-9.9862,-0.027247,0.25346,4.0105e-20,3.6,1.3,0
7.4425e-23,2.6148,-10.138,-0.017711,0.25175,1.0654e-20,3.7,1.3,0
9.4021e-23,2.4891,-10.264,-0.010098,0.24935,-1.1721e-20,3.8,1.3,0
3.1922e-23,2.4053,-10.348,-0.0044035,0.24673,-2.7094e-20,3.9,1.3,0
0,2.3758,-10.377,0,0,0,4,1.3,0
0,2.5065,-11.227,0,0,0,0,1.4,0
0,2.5083,-11.226,-0.0042635,0.075663,0,0.1,1.4,0
0,2.5136,-11.22,-0.0085299,0.075972,0,0.2,1.4,0
0,2.5224,-11.212,-0.012802,0.076485,0,0.3,1.4,0
0,2.5347,-11.199,-0.017081,0.077208,0,0.4,1.4,0
0,2.5506,-11.183,-0.021369,0.078147,0,0.5,1.4,0
0,2.5699,-11.164,-0.025668,0.079309,-1.0939e-20,0.6,1.4,0
0,2.5927,-11.141,-0.029977,0.080704,-2.1216e-22,0.7,1.4,0
0,2.6189,-11.115,-0.034297,0.082342,2.2225e-20,0.8,1.4,0
0,2.6484,-11.086,-0.038625,0.084236,-1.1293e-20,0.9,1.4,0
0,2.6811,-11.053,-0.042957,0.086401,-3.4596e-20,1,1.4,0
0,2.7171,-11.017,-0.047288,0.088853,-3.6758e-20,1.1,1.4,0
0,2.756,-10.978,-0.051608,0.091613,-3.7748e-20,1.2,1.4,0
0,2.7978,-10.936,-0.055907,0.094701,9.4223e-22,1.3,1.4,0
0,2.8423,-10.892,-0.060169,0.098141,1.3737e-20,1.4,1.4,0
0,2.8891,-10.845,-0.064374,0.10196,0,1.5,1.4,0
0,2.9379,-10.796,-0.068496,0.10618,0,1.6,1.4,0
0,2.9884,-10.746,-0.072501,0.11083,0,1.7,1.4,0
0,3.0399,-10.694,-0.07635,0.11595,0,1.8,1.4,0
0,3.0917,-10.642,-0.07999,0.12156,0,1.9,1.4,0
0,3.1432,-10.591,-0.083359,0.12768,0,2,1.4,0
0,3.1932,-10.541,-0.086384,0.13434,0,2.1,1.4,0
0,3.2407,-10.493,-0.088974,0.14156,0,2.2,1.4,0
0,3.2841,-10.45,-0.091026,0.14932,0,2.3,1.4,0
0,3.3219,-10.412,-0.09242,0.15762,0,2.4,1.4,0
0,3.3521,-10.382,-0.093024,0.16641,-1.0048e-19,2.5,1.4,0
1.121e-44,3.3727,-10.361,-0.092695,0.17563,-2.046e-19,2.6,1.4,0
1.5148e-42,3.3814,-10.353,-0.091289,0.18514,-1.0412e-19,2.7,1.4,0
1.8897e-40,3.3757,-10.358,-0.088669,0.1948,0,2.8,1.4,0
2.2349e-38,3.3535,-10.381,-0.084726,0.20437,2.8152e-20,2.9,1.4,0
2.5085e-36,3.3127,-10.421,-0.0794,0.21358,2.8152e-20,3,1.4,0
2.6538e-34,3.2521,-10.482,-0.072708,0.2221,-1.4993e-19,3.1,1.4,0
2.5216e-32,3.1717,-10.562,-0.064768,0.22957,-2.6199e-19,3.2,1.4,0
1.8272e-30,3.0729,-10.661,-0.055831,0.23566,-1.1206e-19,3.3,1.4,0
9.2078e-29,2.9594,-10.775,-0.046277,0.24011,0,3.4,1.4,0
5.4882e-27,2.837,-10.897,-0.036597,0.24279,4.1106e-20,3.5,1.4,0
1.453e-25,2.7144,-11.02,-0.027324,0.2438,6.2991e-20,3.6,1.4,0
8.8589e-25,2.6018,-11.132,-0.018926,0.24352,2.1884e-20,3.7,1.4,0
1.1161e-24,2.5103,-11.224,-0.01165,0.24272,0,3.8,1.4,0
3.7713e-25,2.4502,-11.284,-0.0054613,0.24148,0,3.9,1.4,0
0,2.4292,-11.305,0,0,0,4,1.4,0
0,2.4327,-12.282,0,0,0,0,1.5,0
0,2.4343,-12.281,-0.0040584,0.079824,0,0.1,1.5,0
0,2.4393,-12.276,-0.0081182,0.080137,0,0.2,1.5,0
0,2.4475,-12.268,-0.01218,0.080654,0,0.3,1.5,0
0,2.4589,-12.256,-0.016245,0.081383,0,0.4,1.5,0
0,2.4736,-12.241,-0.020313,0.082328,0,0.5,1.5,0
0,2.4915,-12.224,-0.024384,0.083497,-2.2314e-20,0.6,1.5,0
0,2.5125,-12.202,-0.028456,0.084897,-3.3936e-20,0.7,1.5,0
0,2.5366,-12.178,-0.032527,0.086539,-1.2517e-22,0.8,1.5,0
0,2.5638,-12.151,-0.036593,0.088432,1.1498e-20,0.9,1.5,0
0,2.5938,-12.121,-0.040649,0.090591,0,1,1.5,0
0,2.6267,-12.088,-0.044686,0.09303,-2.5723e-20,1.1,1.5,0
0,2.6622,-12.053,-0.048695,0.095765,-2.5723e-20,1.2,1.5,0
0,2.7001,-12.015,-0.052662,0.098815,2.7767e-20,1.3,1.5,0
0,2.7403,-11.975,-0.05657,0.1022,2.7767e-20,1.4,1.5,0
0,2.7824,-11.933,-0.060397,0.10593,0,1.5,1.5,0
0,2.826,-11.889,-0.064116,0.11004,0,1.6,1.5,0
0,2.8708,-11.844,-0.067695,0.11455,-3.3258e-20,1.7,1.5,0
0,2.9161,-11.799,-0.071093,0.11948,-6.8068e-20,1.8,1.5,0
0,2.9614,-11.754,-0.07426,0.12484,-3.481e-20,1.9,1.5,0
0,3.0058,-11.709,-0.077141,0.13065,0,2,1.5,0
0,3.0484,-11.667,-0.079666,0.13692,0,2.1,1.5,0
0,3.0883,-11.627,-0.081757,0.14365,0,2.2,1.5,0
0,3.124,-11.591,-0.083324,0.15083,0,2.3,1.5,0
0,3.1543,-11.561,-0.084271,0.15844,0,2.4,1.5,0
0,3.1775,-11.538,-0.084489,0.16641,-4.8796e-20,2.5,1.5,0
0,3.192,-11.523,-0.083871,0.17467,-9.909e-20,2.6,1.5,0
1.4013e-44,3.196,-11.519,-0.082312,0.18312,-5.0294e-20,2.7,1.5,0
1.7712e-42,3.1877,-11.527,-0.079719,0.1916,-4.7776e-20,2.8,1.5,0
2.1809e-40,3.1658,-11.549,-0.07603,0.19993,-9.4773e-20,2.9,1.5,0
2.5452e-38,3.129,-11.586,-0.071222,0.20788,-4.6997e-20,3,1.5,0
2.7984e-36,3.0769,-11.638,-0.065335,0.21521,-4.6482e-20,3.1,1.5,0
2.7571e-34,3.0099,-11.705,-0.058485,0.22167,-8.8564e-20,3.2,1.5,0
2.0563e-32,2.9298,-11.785,-0.050872,0.22703,-4.2083e-20,3.3,1.5,0
1.0602e-30,2.8399,-11.875,-0.042781,0.23112,0,3.4,1.5,0
6.3255e-29,2.7451,-11.97,-0.034549,0.23389,2.121e-20,3.5,1.5,0
1.6653e-27,2.6518,-12.063,-0.026528,0.23544,3.4312e-20,3.6,1.5,0
1.0171e-26,2.5674,-12.148,-0.019005,0.23599,1.3102e-20,3.7,1.5,0
1.2773e-26,2.4999,-12.215,-0.012121,0.23611,0,3.8,1.5,0
4.2819e-27,2.4561,-12.259,-0.0058513,0.23565,0,3.9,1.5,0
0,2.4408,-12.274,0,0,0,4,1.5,0
0,2.3556,-13.34,0,0,0,0,1.6,0
0,2.3571,-13.339,-0.0038521,0.08378,0,0.1,1.6,0
0,2.3617,-13.334,-0.0077044,0.084094,0,0.2,1.6,0
0,2.3692,-13.327,-0.011556,0.084612,1.1273e-20,0.3,1.6,0
0,2.3798,-13.316,-0.015407,0.085341,2.2676e-20,0.4,1.6,0
0,2.3934,-13.303,-0.019255,0.086286,1.1403e-20,0.5,1.6,0
0,2.4099,-13.286,-0.023099,0.087454,-1.1374e-20,0.6,1.6,0
0,2.4292,-13.267,-0.026936,0.08885,-3.5004e-20,0.7,1.6,0
0,2.4514,-13.245,-0.030762,0.090483,-3.5913e-20,0.8,1.6,0
0,2.4762,-13.22,-0.034572,0.092364,3.1442e-22,0.9,1.6,0
0,2.5037,-13.192,-0.038359,0.094502,1.2597e-20,1,1.6,0
0,2.5336,-13.162,-0.042114,0.096911,-1.304e-20,1.1,1.6,0
0,2.5659,-13.13,-0.045824,0.099604,7.47e-22,1.2,1.6,0
0,2.6002,-13.096,-0.049476,0.10259,2.7817e-20,1.3,1.6,0
0,2.6364,-13.06,-0.053051,0.1059,-7.6579e-22,1.4,1.6,0
0,2.6741,-13.022,-0.056528,0.10953,-3.0161e-20,1.5,1.6,0
0,2.7129,-12.983,-0.059878,0.11351,-3.1342e-20,1.6,1.6,0
0,2.7526,-12.943,-0.06307,0.11785,-9.9118e-20,1.7,1.6,0
0,2.7924,-12.904,-0.066066,0.12257,-1.5258e-19,1.8,1.6,0
0,2.8318,-12.864,-0.068819,0.12767,-6.9437e-20,1.9,1.6,0
0,2.8701,-12.826,-0.071278,0.13316,0,2,1.6,0
0,2.9064,-12.79,-0.073382,0.13904,-3.8976e-20,2.1,1.6,0
0,2.9399,-12.756,-0.075062,0.1453,-7.9384e-20,2.2,1.6,0
0,2.9693,-12.727,-0.076245,0.15193,-4.0408e-20,2.3,1.6,0
0,2.9936,-12.702,-0.076849,0.15888,0,2.4,1.6,0
0,3.0115,-12.685,-0.076791,0.16611,0,2.5,1.6,0
0,3.0216,-12.674,-0.075989,0.17354,0,2.6,1.6,0
0,3.0226,-12.673,-0.074366,0.18106,0,2.7,1.6,0
1.6816e-44,3.0133,-12.683,-0.071865,0.18855,-9.2414e-20,2.8,1.6,0
2.0837e-42,2.9928,-12.703,-0.068449,0.19586,-1.8318e-19,2.9,1.6,0
2.5191e-40,2.9605,-12.736,-0.064119,0.20281,-9.0765e-20,3,1.6,0
2.867e-38,2.9163,-12.78,-0.058922,0.2092,-1.9924e-20,3.1,1.6,0
2.9172e-36,2.861,-12.835,-0.052959,0.21487,-3.8294e-20,3.2,1.6,0
2.2344e-34,2.7963,-12.9,-0.046388,0.21966,-1.8371e-20,3.3,1.6,0
1.1777e-32,2.7252,-12.971,-0.039419,0.22345,0,3.4,1.6,0
7.0438e-31,2.6514,-13.045,-0.032289,0.22623,0,3.5,1.6,0
1.8377e-29,2.5799,-13.116,-0.025232,0.22805,0,3.6,1.6,0
1.1288e-28,2.5162,-13.18,-0.018434,0.22908,0,3.7,1.6,0
