"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,1.0591e-16,2.8907e-16,0,0,4,0
0,0,-39.24,1.0591e-16,2.8907e-16,0,0,4,1
0,0,-39.24,1.0085e-16,2.0443e-16,0,0.1,4,1
0,0,-39.24,1.0085e-16,2.0443e-16,0,0.1,4,0
0,0,-39.24,6.1956e-17,1.588e-16,9.7541e-35,0.2,4,1
0,0,-39.24,6.1956e-17,1.588e-16,9.7541e-35,0.2,4,0
0,0,-39.24,3.923e-17,1.6479e-16,1.8536e-34,0.3,4,1
0,0,-39.24,3.923e-17,1.6479e-16,1.8536e-34,0.3,4,0
0,0,-39.24,3.772e-17,1.2964e-16,1.5192e-35,0.4,4,1
0,0,-39.24,3.772e-17,1.2964e-16,1.5192e-35,0.4,4,0
0,0,-39.24,2.4648e-17,1.1859e-16,-6.7265e-36,0.5,4,1
0,0,-39.24,2.4648e-17,1.1859e-16,-6.7265e-36,0.5,4,0
0,0,-39.24,2.2103e-17,1.0356e-16,2.9773e-34,0.6,4,1
0,0,-39.24,2.2103e-17,1.0356e-16,2.9773e-34,0.6,4,0
0,0,-39.24,1.8202e-17,9.176e-17,3.3523e-34,0.7,4,1
0,0,-39.24,1.8202e-17,9.176e-17,3.3523e-34,0.7,4,0
0,0,-39.24,1.6234e-17,8.1342e-17,1.0341e-34,0.8,4,1
0,0,-39.24,1.6234e-17,8.1342e-17,1.0341e-34,0.8,4,0
0,0,-39.24,1.646e-17,7.16e-17,0,0.9,4,1
0,0,-39.24,1.646e-17,7.16e-17,0,0.9,4,0
0,0,-39.24,1.5231e-17,6.2706e-17,0,1,4,1
0,0,-39.24,1.5231e-17,6.2706e-17,0,1,4,0
0,0,-39.24,1.3243e-17,5.4299e-17,-3.0172e-35,1.1,4,1
0,0,-39.24,1.3243e-17,5.4299e-17,-3.0172e-35,1.1,4,0
0,0,-39.24,1.3045e-17,4.5847e-17,-5.536e-35,1.2,4,1
0,0,-39.24,1.3045e-17,4.5847e-17,-5.536e-35,1.2,4,0
0,0,-39.24,1.3271e-17,3.7951e-17,-2.5188e-35,1.3,4,1
0,0,-39.24,1.3271e-17,3.7951e-17,-2.5188e-35,1.3,4,0
0,0,-39.24,1.3946e-17,3.0098e-17,1.539e-35,1.4,4,1
0,0,-39.24,1.3946e-17,3.0098e-17,1.539e-35,1.4,4,0
0,0,-39.24,1.445e-17,2.2296e-17,3.6315e-35,1.5,4,1
0,0,-39.24,1.445e-17,2.2296e-17,3.6315e-35,1.5,4,0
