"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.3092e-14,-0.4905,0,0,0,4,0,0
0,1.2805e-14,-0.981,0,0,0,4,0.1,0
0,1.2805e-14,-0.981,0,0,0,4,0.1,1
0,1.3092e-14,-0.4905,0,0,0,4,0,1
0,1.2442e-14,-1.962,0,0,0,4,0.2,0
0,1.2442e-14,-1.962,0,0,0,4,0.2,1
0,1.2354e-14,-2.943,0,0,0,4,0.3,0
0,1.2354e-14,-2.943,0,0,0,4,0.3,1
0,1.2304e-14,-3.924,0,0,0,4,0.4,0
0,1.2304e-14,-3.924,0,0,0,4,0.4,1
0,1.2223e-14,-4.905,0,0,0,4,0.5,0
0,1.2223e-14,-4.905,0,0,0,4,0.5,1
0,1.2133e-14,-5.886,0,0,0,4,0.6,0
0,1.2133e-14,-5.886,0,0,0,4,0.6,1
0,1.2033e-14,-6.867,0,0,0,4,0.7,0
0,1.2033e-14,-6.867,0,0,0,4,0.7,1
0,1.1924e-14,-7.848,0,0,0,4,0.8,0
0,1.1924e-14,-7.848,0,0,0,4,0.8,1
0,1.1808e-14,-8.829,0,0,0,4,0.9,0
0,1.1808e-14,-8.829,0,0,0,4,0.9,1
0,1.1682e-14,-9.81,0,0,0,4,1,0
0,1.1682e-14,-9.81,0,0,0,4,1,1
0,1.1547e-14,-10.791,0,0,0,4,1.1,0
0,1.1547e-14,-10.791,0,0,0,4,1.1,1
0,1.1401e-14,-11.772,0,0,0,4,1.2,0
0,1.1401e-14,-11.772,0,0,0,4,1.2,1
0,1.1244e-14,-12.753,0,0,0,4,1.3,0
0,1.1244e-14,-12.753,0,0,0,4,1.3,1
0,1.1074e-14,-13.734,0,0,0,4,1.4,0
0,1.1074e-14,-13.734,0,0,0,4,1.4,1
0,1.0896e-14,-14.715,0,0,0,4,1.5,0
0,1.0896e-14,-14.715,0,0,0,4,1.5,1
0,1.0714e-14,-15.696,0,0,0,4,1.6,0
0,1.0714e-14,-15.696,0,0,0,4,1.6,1
0,1.0516e-14,-16.677,0,0,0,4,1.7,0
0,1.0516e-14,-16.677,0,0,0,4,1.7,1
0,1.0307e-14,-17.658,0,0,0,4,1.8,0
0,1.0307e-14,-17.658,0,0,0,4,1.8,1
0,1.0089e-14,-18.639,0,0,0,4,1.9,0
0,1.0089e-14,-18.639,0,0,0,4,1.9,1
0,9.8571e-15,-19.62,0,0,0,4,2,0
0,9.8571e-15,-19.62,0,0,0,4,2,1
0,9.6118e-15,-20.601,0,0,0,4,2.1,0
0,9.6118e-15,-20.601,0,0,0,4,2.1,1
0,9.3523e-15,-21.582,0,0,0,4,2.2,0
0,9.3523e-15,-21.582,0,0,0,4,2.2,1
0,9.0823e-15,-22.563,0,0,0,4,2.3,0
0,9.0823e-15,-22.563,0,0,0,4,2.3,1
0,8.7971e-15,-23.544,0,0,0,4,2.4,0
0,8.7971e-15,-23.544,0,0,0,4,2.4,1
0,8.4938e-15,-24.525,0,0,0,4,2.5,0
0,8.4938e-15,-24.525,0,0,0,4,2.5,1
0,8.1759e-15,-25.506,0,0,0,4,2.6,0
0,8.1759e-15,-25.506,0,0,0,4,2.6,1
0,7.838e-15,-26.487,0,0,0,4,2.7,0
0,7.838e-15,-26.487,0,0,0,4,2.7,1
0,7.4814e-15,-27.468,0,0,0,4,2.8,0
0,7.4814e-15,-27.468,0,0,0,4,2.8,1
0,7.1035e-15,-28.449,0,0,0,4,2.9,0
0,7.1035e-15,-28.449,0,0,0,4,2.9,1
0,6.7036e-15,-29.43,0,0,0,4,3,0
0,6.7036e-15,-29.43,0,0,0,4,3,1
0,6.2771e-15,-30.411,0,0,0,4,3.1,0
0,6.2771e-15,-30.411,0,0,0,4,3.1,1
0,5.8166e-15,-31.392,0,0,0,4,3.2,0
0,5.8166e-15,-31.392,0,0,0,4,3.2,1
0,5.3232e-15,-32.373,0,0,0,4,3.3,0
0,5.3232e-15,-32.373,0,0,0,4,3.3,1
0,4.7937e-15,-33.354,0,0,0,4,3.4,0
0,4.7937e-15,-33.354,0,0,0,4,3.4,1
0,4.2174e-15,-34.335,0,0,0,4,3.5,0
0,4.2174e-15,-34.335,0,0,0,4,3.5,1
0,3.5602e-15,-35.316,0,0,0,4,3.6,0
0,3.5602e-15,-35.316,0,0,0,4,3.6,1
0,2.8785e-15,-36.297,0,0,0,4,3.7,0
0,2.8785e-15,-36.297,0,0,0,4,3.7,1
0,1.9809e-15,-37.278,0,0,0,4,3.8,0
0,1.9809e-15,-37.278,0,0,0,4,3.8,1
0,8.8528e-16,-38.259,0,0,0,4,3.9,0
0,8.8528e-16,-38.259,0,0,0,4,3.9,1
0,3.609e-16,-38.75,0,0,0,4,4,0
0,3.609e-16,-38.75,0,0,0,4,4,1
