"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,1.19e-17,1.9505e-17,7.3051e-36,1.4,4,0
0,0,-39.24,1.2367e-17,1.4461e-17,1.7839e-35,1.5,4,1
0,0,-39.24,1.2367e-17,1.4461e-17,1.7839e-35,1.5,4,0
0,0,-39.24,1.143e-17,9.6116e-18,1.3908e-35,1.6,4,1
0,0,-39.24,1.143e-17,9.6116e-18,1.3908e-35,1.6,4,0
0,-7.322e-37,-39.24,5.2618e-18,4.5157e-18,3.3749e-36,1.7,4,1
0,-7.322e-37,-39.24,5.2618e-18,4.5157e-18,3.3749e-36,1.7,4,0
0,-1.966e-36,-39.24,0,-2.5614e-19,0,1.8,4,1
0,-1.966e-36,-39.24,0,-2.5614e-19,0,1.8,4,0
0,-1.922e-35,-39.24,0,-5.3527e-18,0,1.9,4,1
0,-1.922e-35,-39.24,0,-5.3527e-18,0,1.9,4,0
0,-4.6784e-35,-39.24,0,-9.6083e-18,0,2,4,1
0,-4.6784e-35,-39.24,0,-9.6083e-18,0,2,4,0
0,-7.1235e-35,-39.24,0,-1.1882e-17,0,2.1,4,1
0,-7.1235e-35,-39.24,0,-1.1882e-17,0,2.1,4,0
0,-1.0123e-34,-39.24,0,-1.4183e-17,0,2.2,4,1
0,-1.0123e-34,-39.24,0,-1.4183e-17,0,2.2,4,0
0,-1.3434e-34,-39.24,0,-1.636e-17,0,2.3,4,1
0,-1.3434e-34,-39.24,0,-1.636e-17,0,2.3,4,0
0,-1.7878e-34,-39.24,0,-1.8853e-17,0,2.4,4,1
0,-1.7878e-34,-39.24,0,-1.8853e-17,0,2.4,4,0
0,-2.3723e-34,-39.24,0,-2.1737e-17,0,2.5,4,1
0,-2.3723e-34,-39.24,0,-2.1737e-17,0,2.5,4,0
0,-3.1199e-34,-39.24,0,-2.4918e-17,0,2.6,4,1
0,-3.1199e-34,-39.24,0,-2.4918e-17,0,2.6,4,0
0,-4.115e-34,-39.24,0,-2.8623e-17,0,2.7,4,1
0,-4.115e-34,-39.24,0,-2.8623e-17,0,2.7,4,0
0,-5.3208e-34,-39.24,0,-3.2561e-17,0,2.8,4,1
0,-5.3208e-34,-39.24,0,-3.2561e-17,0,2.8,4,0
0,-6.9079e-34,-39.24,0,-3.7085e-17,0,2.9,4,1
0,-6.9079e-34,-39.24,0,-3.7085e-17,0,2.9,4,0
0,-8.8333e-34,-39.24,0,-4.1966e-17,0,3,4,1
0,-8.8333e-34,-39.24,0,-4.1966e-17,0,3,4,0
0,-1.1084e-33,-39.24,0,-4.7007e-17,0,3.1,4,1
0,-1.1084e-33,-39.24,0,-4.7007e-17,0,3.1,4,0
0,-1.4214e-33,-39.24,0,-5.3204e-17,0,3.2,4,1
0,-1.4214e-33,-39.24,0,-5.3204e-17,0,3.2,4,0
0,-1.8372e-33,-39.24,0,-6.05e-17,0,3.3,4,1
0,-1.8372e-33,-39.24,0,-6.05e-17,0,3.3,4,0
0,-2.343e-33,-39.24,0,-6.8336e-17,0,3.4,4,1
0,-2.343e-33,-39.24,0,-6.8336e-17,0,3.4,4,0
0,-3.1708e-33,-39.24,0,-7.9332e-17,0,3.5,4,1
0,-3.1708e-33,-39.24,0,-7.9332e-17,0,3.5,4,0
0,-3.5731e-33,-39.24,0,-8.4518e-17,0,3.6,4,1
0,-3.5731e-33,-39.24,0,-8.4518e-17,0,3.6,4,0
0,-6.4573e-33,-39.24,0,-1.1026e-16,0,3.7,4,1
0,-6.4573e-33,-39.24,0,-1.1026e-16,0,3.7,4,0
0,-5.213e-33,-39.24,0,-9.0517e-17,0,3.8,4,1
0,-5.213e-33,-39.24,0,-9.0517e-17,0,3.8,4,0
0,-4.6793e-34,-39.24,4.5064e-17,3.8521e-17,0,3.9,4,1
0,-4.6793e-34,-39.24,4.5064e-17,3.8521e-17,0,3.9,4,0
0,0,-39.24,9.0127e-17,1.2031e-16,0,4,4,1
0,0,-39.24,9.0127e-17,1.2031e-16,0,4,4,0
