"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2926e-15,0,-39.24,0.10938,0.87282,-7.7321e-21,2,4,1
1.2926e-15,0,-39.24,0.10938,0.87282,-7.7321e-21,2,4,0
7.5073e-16,0,-39.24,0.075654,0.86932,-2.3377e-19,2.1,4,1
7.5073e-16,0,-39.24,0.075654,0.86932,-2.3377e-19,2.1,4,0
3.0887e-16,0,-39.24,0.04435,0.86976,-1.2326e-19,2.2,4,1
3.0887e-16,0,-39.24,0.04435,0.86976,-1.2326e-19,2.2,4,0
6.0086e-17,0,-39.24,0.017846,0.87673,0,2.3,4,1
6.0086e-17,0,-39.24,0.017846,0.87673,0,2.3,4,0
8.5598e-18,0,-39.24,-0.0028075,0.89103,0,2.4,4,1
8.5598e-18,0,-39.24,-0.0028075,0.89103,0,2.4,4,0
5.4327e-19,0,-39.24,-0.017532,0.91207,0,2.5,4,1
5.4327e-19,0,-39.24,-0.017532,0.91207,0,2.5,4,0
7.5942e-20,0,-39.24,-0.026809,0.93847,0,2.6,4,1
7.5942e-20,0,-39.24,-0.026809,0.93847,0,2.6,4,0
1.3536e-20,0,-39.24,-0.031504,0.96863,0,2.7,4,1
1.3536e-20,0,-39.24,-0.031504,0.96863,0,2.7,4,0
1.3651e-21,0,-39.24,-0.032595,1.0009,1.9694e-19,2.8,4,1
1.3651e-21,0,-39.24,-0.032595,1.0009,1.9694e-19,2.8,4,0
1.0727e-22,0,-39.24,-0.031039,1.0338,5.8913e-19,2.9,4,1
1.0727e-22,0,-39.24,-0.031039,1.0338,5.8913e-19,2.9,4,0
6.6834e-24,0,-39.24,-0.027808,1.0661,7.7825e-19,3,4,1
6.6834e-24,0,-39.24,-0.027808,1.0661,7.7825e-19,3,4,0
3.6455e-25,0,-39.24,-0.023626,1.0967,7.6273e-19,3.1,4,1
3.6455e-25,0,-39.24,-0.023626,1.0967,7.6273e-19,3.1,4,0
1.6442e-26,0,-39.24,-0.019125,1.1251,5.593e-19,3.2,4,1
1.6442e-26,0,-39.24,-0.019125,1.1251,5.593e-19,3.2,4,0
5.9692e-28,0,-39.24,-0.014797,1.1506,1.8262e-19,3.3,4,1
5.9692e-28,0,-39.24,-0.014797,1.1506,1.8262e-19,3.3,4,0
1.7815e-29,0,-39.24,-0.010923,1.1729,0,3.4,4,1
1.7815e-29,0,-39.24,-0.010923,1.1729,0,3.4,4,0
1.6382e-30,0,-39.24,-0.0076176,1.192,0,3.5,4,1
1.6382e-30,0,-39.24,-0.0076176,1.192,0,3.5,4,0
1.6189e-30,0,-39.24,-0.005133,1.2076,0,3.6,4,1
1.6189e-30,0,-39.24,-0.005133,1.2076,0,3.6,4,0
1.6189e-30,0,-39.24,-0.0031078,1.2195,0,3.7,4,1
1.6189e-30,0,-39.24,-0.0031078,1.2195,0,3.7,4,0
1.7078e-30,0,-39.24,-0.001811,1.2252,0,3.8,4,1
1.7078e-30,0,-39.24,-0.001811,1.2252,0,3.8,4,0
8.5372e-30,0,-39.24,-0.0015179,1.2321,0,3.9,4,1
8.5372e-30,0,-39.24,-0.0015179,1.2321,0,3.9,4,0
1.5278e-29,0,-39.24,-0.0014607,1.2383,0,4,4,1
1.5278e-29,0,-39.24,-0.0014607,1.2383,0,4,4,0
