"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1003e-11,0,-39.24,0.38848,0.72563,-7.4301e-20,1.3,4,1
4.1003e-11,0,-39.24,0.38848,0.72563,-7.4301e-20,1.3,4,0
8.1001e-12,0,-39.24,0.30595,0.74328,3.3245e-20,1.4,4,1
8.1001e-12,0,-39.24,0.30595,0.74328,3.3245e-20,1.4,4,0
2.2762e-12,0,-39.24,0.26565,0.75507,8.8672e-20,1.5,4,1
2.2762e-12,0,-39.24,0.26565,0.75507,8.8672e-20,1.5,4,0
8.6065e-13,0,-39.24,0.24409,0.7801,7.4965e-20,1.6,4,1
8.6065e-13,0,-39.24,0.24409,0.7801,7.4965e-20,1.6,4,0
2.6498e-13,0,-39.24,0.22486,0.80889,1.9538e-20,1.7,4,1
2.6498e-13,0,-39.24,0.22486,0.80889,1.9538e-20,1.7,4,0
4.4965e-14,0,-39.24,0.20041,0.82709,1.8972e-20,1.8,4,1
4.4965e-14,0,-39.24,0.20041,0.82709,1.8972e-20,1.8,4,0
4.6744e-15,0,-39.24,0.16784,0.83151,3.8488e-20,1.9,4,1
4.6744e-15,0,-39.24,0.16784,0.83151,3.8488e-20,1.9,4,0
3.3217e-15,0,-39.24,0.12944,0.82648,-7.7548e-21,2,4,1
3.3217e-15,0,-39.24,0.12944,0.82648,-7.7548e-21,2,4,0
2.1594e-15,0,-39.24,0.089525,0.8188,-6.7801e-20,2.1,4,1
2.1594e-15,0,-39.24,0.089525,0.8188,-6.7801e-20,2.1,4,0
9.3326e-16,0,-39.24,0.052297,0.81419,-4.0531e-20,2.2,4,1
9.3326e-16,0,-39.24,0.052297,0.81419,-4.0531e-20,2.2,4,0
1.7488e-16,0,-39.24,0.020459,0.81605,0,2.3,4,1
1.7488e-16,0,-39.24,0.020459,0.81605,0,2.3,4,0
2.4664e-17,0,-39.24,-0.0048493,0.82572,0,2.4,4,1
2.4664e-17,0,-39.24,-0.0048493,0.82572,0,2.4,4,0
1.3528e-18,0,-39.24,-0.023519,0.84307,0,2.5,4,1
1.3528e-18,0,-39.24,-0.023519,0.84307,0,2.5,4,0
1.9844e-19,0,-39.24,-0.036029,0.86696,0,2.6,4,1
1.9844e-19,0,-39.24,-0.036029,0.86696,0,2.6,4,0
3.8986e-20,0,-39.24,-0.043254,0.89586,0,2.7,4,1
3.8986e-20,0,-39.24,-0.043254,0.89586,0,2.7,4,0
4.2634e-21,0,-39.24,-0.046176,0.92805,1.221e-19,2.8,4,1
4.2634e-21,0,-39.24,-0.046176,0.92805,1.221e-19,2.8,4,0
3.6737e-22,0,-39.24,-0.045776,0.96193,3.6509e-19,2.9,4,1
3.6737e-22,0,-39.24,-0.045776,0.96193,3.6509e-19,2.9,4,0
2.5406e-23,0,-39.24,-0.043052,0.99604,4.7958e-19,3,4,1
2.5406e-23,0,-39.24,-0.043052,0.99604,4.7958e-19,3,4,0
1.5707e-24,0,-39.24,-0.03879,1.0292,4.6296e-19,3.1,4,1
1.5707e-24,0,-39.24,-0.03879,1.0292,4.6296e-19,3.1,4,0
7.9878e-26,0,-39.24,-0.033695,1.0604,3.3319e-19,3.2,4,1
7.9878e-26,0,-39.24,-0.033695,1.0604,3.3319e-19,3.2,4,0
3.196e-27,0,-39.24,-0.028327,1.0889,1.0683e-19,3.3,4,1
3.196e-27,0,-39.24,-0.028327,1.0889,1.0683e-19,3.3,4,0
1.0249e-28,0,-39.24,-0.023062,1.1142,0,3.4,4,1
1.0249e-28,0,-39.24,-0.023062,1.1142,0,3.4,4,0
9.149e-30,0,-39.24,-0.01809,1.1361,0,3.5,4,1
9.149e-30,0,-39.24,-0.01809,1.1361,0,3.5,4,0
9.0687e-30,0,-39.24,-0.01372,1.1542,0,3.6,4,1
9.0687e-30,0,-39.24,-0.01372,1.1542,0,3.6,4,0
9.0687e-30,0,-39.24,-0.0097608,1.1681,0,3.7,4,1
9.0687e-30,0,-39.24,-0.0097608,1.1681,0,3.7,4,0
9.565e-30,0,-39.24,-0.0061332,1.1758,0,3.8,4,1
9.565e-30,0,-39.24,-0.0061332,1.1758,0,3.8,4,0
5.3767e-29,0,-39.24,-0.003236,1.183,0,3.9,4,1
5.3767e-29,0,-39.24,-0.003236,1.183,0,3.9,4,0
9.7472e-29,0,-39.24,-0.0019629,1.1882,0,4,4,1
9.7472e-29,0,-39.24,-0.0019629,1.1882,0,4,4,0
