"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00035421,369.52,369.52,0,0,0,0,0,0
0.00035421,367.5,367.5,0,0,0,0.1,0,0
0.00035421,367.5,367.5,0,0,0,0.1,0,1
0.00035421,369.52,369.52,0,0,0,0,0,1
0.00084878,369.56,369.56,0,0,0,0.2,0,0
0.00084878,369.56,369.56,0,0,0,0.2,0,1
0.0044124,413.82,413.82,0,0,0,0.3,0,0
0.0044124,413.82,413.82,0,0,0,0.3,0,1
0.040936,612.71,612.71,0,0,0,0.4,0,0
0.040936,612.71,612.71,0,0,0,0.4,0,1
0.35619,1167.8,1167.8,0,0,0,0.5,0,0
0.35619,1167.8,1167.8,0,0,0,0.5,0,1
0.81118,1792.4,1792.4,0,0,0,0.6,0,0
0.81118,1792.4,1792.4,0,0,0,0.6,0,1
0.99124,2014.4,2014.4,0,0,0,0.7,0,0
0.99124,2014.4,2014.4,0,0,0,0.7,0,1
0.99868,2009.5,2009.5,0,0,0,0.8,0,0
0.99868,2009.5,2009.5,0,0,0,0.8,0,1
0.99954,2089.7,2089.7,0,0,0,0.9,0,0
0.99954,2089.7,2089.7,0,0,0,0.9,0,1
0.99989,2294.6,2294.6,0,0,0,1,0,0
0.99989,2294.6,2294.6,0,0,0,1,0,1
0.99998,2538.9,2538.9,0,0,0,1.1,0,0
0.99998,2538.9,2538.9,0,0,0,1.1,0,1
1,2758.1,2758.1,0,0,0,1.2,0,0
1,2758.1,2758.1,0,0,0,1.2,0,1
1,2963.6,2963.6,0,0,0,1.3,0,0
1,2963.6,2963.6,0,0,0,1.3,0,1
1,3184.9,3184.9,0,0,0,1.4,0,0
1,3184.9,3184.9,0,0,0,1.4,0,1
1,3414.6,3414.6,0,0,0,1.5,0,0
1,3414.6,3414.6,0,0,0,1.5,0,1
1,3627.5,3627.5,0,0,0,1.6,0,0
1,3627.5,3627.5,0,0,0,1.6,0,1
1,3818.4,3818.4,0,0,0,1.7,0,0
1,3818.4,3818.4,0,0,0,1.7,0,1
1,4004.4,4004.4,0,0,0,1.8,0,0
1,4004.4,4004.4,0,0,0,1.8,0,1
1,4195.2,4195.2,0,0,0,1.9,0,0
1,4195.2,4195.2,0,0,0,1.9,0,1
1,4384.5,4384.5,0,0,0,2,0,0
1,4384.5,4384.5,0,0,0,2,0,1
1,4563.9,4563.9,0,0,0,2.1,0,0
1,4563.9,4563.9,0,0,0,2.1,0,1
1,4729.6,4729.6,0,0,0,2.2,0,0
1,4729.6,4729.6,0,0,0,2.2,0,1
1,4886.9,4886.9,0,0,0,2.3,0,0
1,4886.9,4886.9,0,0,0,2.3,0,1
1,5043.6,5043.6,0,0,0,2.4,0,0
1,5043.6,5043.6,0,0,0,2.4,0,1
1,5201.5,5201.5,0,0,0,2.5,0,0
1,5201.5,5201.5,0,0,0,2.5,0,1
1,5355.4,5355.4,0,0,0,2.6,0,0
1,5355.4,5355.4,0,0,0,2.6,0,1
1,5498.5,5498.5,0,0,0,2.7,0,0
1,5498.5,5498.5,0,0,0,2.7,0,1
1,5629.1,5629.1,0,0,0,2.8,0,0
1,5629.1,5629.1,0,0,0,2.8,0,1
1,5749.5,5749.5,0,0,0,2.9,0,0
1,5749.5,5749.5,0,0,0,2.9,0,1
1,5861,5861,0,0,0,3,0,0
1,5861,5861,0,0,0,3,0,1
1,5960.1,5960.1,0,0,0,3.1,0,0
1,5960.1,5960.1,0,0,0,3.1,0,1
1,6039.6,6039.6,0,0,0,3.2,0,0
1,6039.6,6039.6,0,0,0,3.2,0,1
1,6094,6094,0,0,0,3.3,0,0
1,6094,6094,0,0,0,3.3,0,1
1,6124.3,6124.3,0,0,0,3.4,0,0
1,6124.3,6124.3,0,0,0,3.4,0,1
1,6136.6,6136.6,0,0,0,3.5,0,0
1,6136.6,6136.6,0,0,0,3.5,0,1
1,6125.5,6125.5,0,0,0,3.6,0,0
1,6125.5,6125.5,0,0,0,3.6,0,1
1,6056.2,6056.2,0,0,0,3.7,0,0
1,6056.2,6056.2,0,0,0,3.7,0,1
1,5888.8,5888.8,0,0,0,3.8,0,0
1,5888.8,5888.8,0,0,0,3.8,0,1
1,5670.3,5670.3,0,0,0,3.9,0,0
1,5670.3,5670.3,0,0,0,3.9,0,1
1,5563.2,5563.2,0,0,0,4,0,0
1,5563.2,5563.2,0,0,0,4,0,1
