"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1545e-07,107.56,86.943,-2.8942,7.9553,0,0.6,2.1,0
0.00011984,104.25,81.122,-3.6166,7.0928,0,0.7,2.1,0
0.00040791,103.26,74.077,-3.4607,5.5514,0,0.8,2.1,0
0.0010461,108.12,65.958,-2.6251,3.7672,0,0.9,2.1,0
0.0016379,110.22,56.303,-1.4198,2.2609,0,1,2.1,0
0.001739,102.49,46.734,-0.20389,1.2848,0,1.1,2.1,0
0.0017771,95.368,38.853,0.45841,0.77687,0,1.2,2.1,0
0.0020931,95.673,32.507,0.43799,0.31484,0,1.3,2.1,0
0.0027884,105.43,27.632,0.22035,-0.32915,0,1.4,2.1,0
0.0029236,106.7,25.752,0.12773,-0.93919,0,1.5,2.1,0
0.0023528,96.058,26.558,0.043347,-1.4328,0,1.6,2.1,0
0.0012395,73.989,27.477,-0.16066,-1.6513,0,1.7,2.1,0
0.0001973,51.109,26.351,-0.32828,-1.2993,0,1.8,2.1,0
8.8494e-07,44.344,23.724,-0.4767,-0.77607,0,1.9,2.1,0
-9.5942e-13,41.951,21.35,-0.65888,-0.48799,0,2,2.1,0
4.9801e-13,39.859,19.258,-0.76626,-0.33678,0,2.1,2.1,0
9.1739e-13,38.041,17.44,-0.82883,-0.26287,0,2.2,2.1,0
4.7803e-13,36.444,15.843,-0.85372,-0.22638,0,2.3,2.1,0
6.4259e-15,35.024,14.423,-0.85148,-0.20954,0,2.4,2.1,0
6.2685e-17,33.748,13.147,-0.83024,-0.20239,0,2.5,2.1,0
2.9409e-18,32.592,11.991,-0.79603,-0.19949,0,2.6,2.1,0
3.1661e-18,31.538,10.937,-0.75311,-0.19795,0,2.7,2.1,0
3.9216e-18,30.575,9.9739,-0.70433,-0.19632,0,2.8,2.1,0
4.4775e-18,29.693,9.0918,-0.65164,-0.19401,0,2.9,2.1,0
4.7547e-18,28.886,8.2854,-0.59645,-0.19095,0,3,2.1,0
4.4602e-18,28.152,7.5512,-0.53972,-0.18717,0,3.1,2.1,0
3.552e-18,27.488,6.8874,-0.48212,-0.18272,0,3.2,2.1,0
2.5008e-18,26.895,6.2935,-0.42405,-0.1776,0,3.3,2.1,0
1.6884e-18,26.371,5.7698,-0.36552,-0.17189,0,3.4,2.1,0
1.2708e-18,25.918,5.317,-0.30639,-0.16574,0,3.5,2.1,0
1.2882e-18,25.538,4.9375,-0.24642,-0.15953,0,3.6,2.1,0
3.2136e-18,25.235,4.6345,-0.18563,-0.15588,0,3.7,2.1,0
1.952e-17,25.014,4.4127,-0.12435,-0.16361,0,3.8,2.1,0
8.1243e-17,24.877,4.276,-0.062629,-0.14695,0,3.9,2.1,0
0,24.83,4.2293,0,0,0,4,2.1,0
0.99872,21981,426.43,0,0,0,0,2.2,0
0.94518,20663,267.78,0.0070097,8.8906,0,0.1,2.2,0
0.48219,10514,101.31,0.098619,8.055,0,0.2,2.2,0
0.036613,903.37,92.937,-0.0062758,8.4056,0,0.3,2.2,0
0.00024083,118.79,92.093,-1.0379,9.4831,0,0.4,2.2,0
2.275e-06,111.45,89.823,-2.4699,9.5686,0,0.5,2.2,0
0.00012196,109.18,84.905,-3.4898,8.7852,0,0.6,2.2,0
0.00039908,108.62,78.356,-3.7127,7.0915,0,0.7,2.2,0
0.00069156,107.58,71.138,-2.9669,4.7693,0,0.8,2.2,0
0.00069756,99.757,63.343,-1.5968,2.4973,0,0.9,2.2,0
0.00042255,84.624,54.136,-0.088855,0.81272,0,1,2.2,0
0.00022219,70.502,44.235,1.2294,0.17935,0,1.1,2.2,0
0.00022016,61.694,35.47,2.0525,0.47172,0,1.2,2.2,0
0.00053001,61.574,28.819,2.1051,0.65843,0,1.3,2.2,0
0.0012843,72.565,23.842,1.8177,0.12456,0,1.4,2.2,0
0.0025497,97.524,21.332,1.5805,-0.62808,0,1.5,2.2,0
0.0033275,114.64,21.32,1.2992,-1.1098,0,1.6,2.2,0
0.0026924,102.22,22.275,0.87801,-1.356,0,1.7,2.2,0
0.0010867,67.202,21.852,0.40324,-0.99401,0,1.8,2.2,0
6.2321e-05,42.498,19.543,-0.070469,-0.42639,0,1.9,2.2,0
-9.04e-13,38.917,17.335,-0.46593,-0.25386,0,2,2.2,0
9.6697e-13,37.113,15.531,-0.68361,-0.20098,0,2.1,2.2,0
1.8465e-12,35.544,13.962,-0.79683,-0.19556,0,2.2,2.2,0
1.0173e-12,34.164,12.582,-0.84584,-0.20435,0,2.3,2.2,0
2.7453e-14,32.932,11.35,-0.85375,-0.21679,0,2.4,2.2,0
3.9046e-16,31.82,10.238,-0.83592,-0.22864,0,2.5,2.2,0
4.1206e-18,30.807,9.2247,-0.80182,-0.23799,0,2.6,2.2,0
3.0161e-19,29.878,8.2962,-0.75754,-0.24435,0,2.7,2.2,0
3.2066e-19,29.025,7.443,-0.7069,-0.24778,0,2.8,2.2,0
3.631e-19,28.241,6.659,-0.65237,-0.24868,0,2.9,2.2,0
3.7838e-19,27.522,5.9402,-0.59559,-0.24753,0,3,2.2,0
3.463e-19,26.866,5.2843,-0.53753,-0.24481,0,3.1,2.2,0
2.71e-19,26.273,4.6907,-0.47883,-0.24091,0,3.2,2.2,0
1.915e-19,25.741,4.1594,-0.41989,-0.23613,0,3.3,2.2,0
1.2846e-19,25.273,3.6912,-0.36079,-0.23079,0,3.4,2.2,0
9.4082e-20,24.87,3.2876,-0.30144,-0.22518,-2.9683e-19,3.5,2.2,0
9.2303e-20,24.533,2.9508,-0.24171,-0.21962,-5.8489e-19,3.6,2.2,0
2.0976e-19,24.266,2.6835,-0.18163,-0.21639,-2.8806e-19,3.7,2.2,0
9.9813e-19,24.071,2.4892,-0.12172,-0.22436,0,3.8,2.2,0
3.4132e-18,23.952,2.3702,-0.061621,-0.20856,0,3.9,2.2,0
0,23.912,2.3297,0,0,0,4,2.2,0
0.99854,23153,622.48,0,0,0,0,2.3,0
0.93637,21484,355.1,0.036241,8.8454,0,0.1,2.3,0
0.47049,10718,90.872,0.10899,8.0706,0,0.2,2.3,0
0.033442,867.09,91.731,-0.025744,9.1308,-6.411e-19,0.3,2.3,0
4.7241e-05,113.11,89.496,-1.4223,10.853,-1.2233e-18,0.4,2.3,0
1.5273e-05,109.87,86.953,-3.1027,10.722,-5.8223e-19,0.5,2.3,0
0.00028806,110.21,81.127,-3.8605,9.2295,0,0.6,2.3,0
0.00059319,110.46,74.507,-3.763,6.6533,-5.1731e-19,0.7,2.3,0
0.00045864,100.86,68.027,-2.9085,3.6601,-1.4329e-18,0.8,2.3,0
0.00014209,86.588,60.888,-1.7172,0.95424,3.3539e-19,0.9,2.3,0
5.0242e-06,74.188,51.512,-0.55467,-0.77864,2.7789e-18,1,2.3,0
6.1419e-06,63.378,40.677,0.45799,-1.0249,1.5279e-18,1.1,2.3,0
1.2858e-05,54.537,31.681,1.4535,-0.0072396,0,1.2,2.3,0
2.5665e-05,49.545,26.396,2.132,0.72353,0,1.3,2.3,0
0.00017801,48.997,22.414,2.4016,0.36133,0,1.4,2.3,0
0.0017953,81.484,18.46,2.36,-0.29938,0,1.5,2.3,0
0.003308,113.21,16.094,1.9876,-0.66937,0,1.6,2.3,0
0.0033376,113.31,15.51,1.4657,-0.853,0,1.7,2.3,0
0.0018928,80.447,15.163,0.79323,-0.49267,0,1.8,2.3,0
0.00022974,41.926,14.132,0.038399,0.091367,0,1.9,2.3,0
1.6274e-14,35.341,12.778,-0.48468,0.12124,0,2,2.3,0
1.303e-12,34.036,11.473,-0.71982,-0.0083679,0,2.1,2.3,0
2.3194e-12,32.83,10.267,-0.83719,-0.10489,0,2.2,2.3,0
1.2942e-12,31.725,9.1619,-0.88269,-0.1745,0,2.3,2.3,0
6.2142e-14,30.716,8.1531,-0.88373,-0.22307,0,2.4,2.3,0
1.0072e-15,29.789,7.2259,-0.85882,-0.25674,0,2.5,2.3,0
1.222e-17,28.932,6.3687,-0.8183,-0.27938,0,2.6,2.3,0
1.4191e-19,28.137,5.574,-0.76858,-0.29375,0,2.7,2.3,0
3.0206e-20,27.4,4.8369,-0.71351,-0.30195,0,2.8,2.3,0
3.2826e-20,26.717,4.1544,-0.65547,-0.30559,-4.0477e-19,2.9,2.3,0
3.4033e-20,26.088,3.5249,-0.596,-0.3059,-7.8874e-19,3,2.3,0
3.0667e-20,25.511,2.9481,-0.53595,-0.30382,-3.8396e-19,3.1,2.3,0
2.3458e-20,24.987,2.4244,-0.47581,-0.30012,0,3.2,2.3,0
1.6325e-20,24.518,1.9547,-0.4159,-0.29537,0,3.3,2.3,0
1.0783e-20,24.104,1.5406,-0.35627,-0.29003,0,3.4,2.3,0
7.6783e-21,23.747,1.1839,-0.29682,-0.28452,-2.9683e-19,3.5,2.3,0
7.3002e-21,23.45,0.8868,-0.23739,-0.27916,-5.8489e-19,3.6,2.3,0
1.5842e-20,23.215,0.6518,-0.17801,-0.2759,-2.8806e-19,3.7,2.3,0
6.7623e-20,23.045,0.48154,-0.11934,-0.28351,2.9632e-19,3.8,2.3,0
2.027e-19,22.941,0.37774,-0.060663,-0.26874,5.9163e-19,3.9,2.3,0
0,22.906,0.34254,0,0,0,4,2.3,0
0.99838,24424,917.97,0,0,0,0,2.4,0
0.9395,22611,489.11,0.096933,8.8002,0,0.1,2.4,0
0.46598,11058,75.756,0.11336,8.0955,0,0.2,2.4,0
0.025679,712.5,87.777,-0.14656,10.068,-1.536e-18,0.3,2.4,0
1.7758e-05,108.51,84.547,-1.8385,12.503,-3.2082e-18,0.4,2.4,0
0.00013719,108.06,81.234,-3.5929,11.8,-1.6722e-18,0.5,2.4,0
0.00043617,108.12,74.271,-4.1484,9.4801,0,0.6,2.4,0
0.00052055,103.8,68.07,-4.1202,6.249,-1.9624e-18,0.7,2.4,0
0.00022142,91.102,62.402,-3.6013,2.7945,-5.0172e-18,0.8,2.4,0
5.789e-06,78.754,55.075,-2.9168,-0.19343,4.1952e-19,0.9,2.4,0
4.1265e-06,68.352,44.712,-2.2195,-1.8243,7.1614e-18,1,2.4,0
6.059e-06,57.179,33.493,-1.3955,-1.8902,3.6871e-18,1.1,2.4,0
0.00012839,52.069,25.451,-0.29071,-0.88243,0,1.2,2.4,0
0.00078561,63.167,20.78,0.76326,-0.42354,0,1.3,2.4,0
0.0015841,76.956,15.471,1.6142,-0.48041,0,1.4,2.4,0
0.0025683,94.518,10.181,1.9643,-0.24132,0,1.5,2.4,0
0.0033222,109.34,7.638,1.6637,-0.20952,0,1.6,2.4,0
0.0032239,105.78,6.47,1.2061,-0.28606,0,1.7,2.4,0
0.0017437,71.056,6.6297,0.38567,0.25801,0,1.8,2.4,0
0.00019683,35.797,7.6919,-0.46133,0.76329,0,1.9,2.4,0
7.3654e-14,31.317,7.7731,-0.80722,0.46992,0,2,2.4,0
1.1418e-12,30.701,7.1568,-0.91877,0.1545,0,2.1,2.4,0
1.8669e-12,29.951,6.4066,-0.96666,-0.038813,0,2.2,2.4,0
1.0579e-12,29.171,5.6266,-0.96991,-0.16382,0,2.3,2.4,0
6.2235e-14,28.41,4.8658,-0.94285,-0.24403,0,2.4,2.4,0
1.439e-15,27.681,4.1371,-0.89873,-0.29603,0,2.5,2.4,0
1.935e-17,26.988,3.444,-0.8447,-0.32926,0,2.6,2.4,0
2.1072e-19,26.332,2.7877,-0.78529,-0.34961,0,2.7,2.4,0
4.9405e-21,25.713,2.1691,-0.72321,-0.36099,0,2.8,2.4,0
3.12e-21,25.133,1.5894,-0.66011,-0.36611,-8.2121e-19,2.9,2.4,0
3.2048e-21,24.594,1.0496,-0.597,-0.36688,-1.6014e-18,3,2.4,0
2.8533e-21,24.095,0.55134,-0.53442,-0.36468,-7.8015e-19,3.1,2.4,0
2.1408e-21,23.64,0.096444,-0.47259,-0.36057,0,3.2,2.4,0
1.4586e-21,23.231,-0.31306,-0.41165,-0.35533,0,3.3,2.4,0
9.4416e-22,22.869,-0.675,-0.35153,-0.34953,0,3.4,2.4,0
6.5366e-22,22.557,-0.98707,-0.29207,-0.34366,3.299e-19,3.5,2.4,0
6.0266e-22,22.297,-1.2469,-0.23305,-0.3381,6.5247e-19,3.6,2.4,0
1.2566e-21,22.092,-1.4522,-0.17444,-0.33447,3.2258e-19,3.7,2.4,0
5.1559e-21,21.943,-1.6008,-0.11692,-0.34119,6.0987e-19,3.8,2.4,0
1.4639e-20,21.853,-1.6911,-0.059542,-0.32751,1.218e-18,3.9,2.4,0
0,21.822,-1.7217,0,0,0,4,2.4,0
0.99819,25789,1308.8,0,0,0,0,2.5,0
0.94042,23742,676.93,0.20056,8.764,1.9209e-19,0.1,2.5,0
0.45397,11206,63.501,0.086736,8.2426,4.6718e-19,0.2,2.5,0
0.012675,410.99,79.503,-0.57922,11.192,-1.5752e-18,0.3,2.5,0
4.4842e-05,102.24,76.608,-2.4161,14.241,-2.9403e-18,0.4,2.5,0
0.00027223,102.73,71.521,-3.9634,12.818,-1.09e-18,0.5,2.5,0
0.00054392,100.96,63.109,-4.5192,9.854,0,0.6,2.5,0
0.00034927,89.996,56.945,-4.7841,6.1839,1.3373e-18,0.7,2.5,0
5.9096e-05,77.555,51.61,-4.6818,2.3752,2.5006e-18,0.8,2.5,0
1.5383e-06,68.567,44.005,-4.3767,-0.80514,4.51e-19,0.9,2.5,0
2.4753e-06,58.113,33.528,-3.9657,-2.5451,-1.0669e-18,1,2.5,0
5.5774e-06,47.362,22.7,-3.2309,-2.8087,-3.5457e-19,1.1,2.5,0
0.000289,45.6,13.969,-2.0666,-2.2106,0,1.2,2.5,0
0.0017622,72.948,5.1346,-1.0725,-1.9134,0,1.3,2.5,0
0.0031501,98.055,-3.7346,-0.23062,-1.3187,7.0927e-19,1.4,2.5,0
0.0033499,98.778,-7.819,0.2506,-0.34336,1.2041e-18,1.5,2.5,0
0.0033152,98.903,-6.8271,0.23109,-0.030708,4.9484e-19,1.6,2.5,0
0.0024492,79.961,-4.2508,-0.1828,0.31289,0,1.7,2.5,0
0.0008395,43.621,-1.158,-1.0466,1.1113,0,1.8,2.5,0
2.8525e-05,26.843,1.6333,-1.4062,1.2097,0,1.9,2.5,0
2.4117e-13,27.25,2.7249,-1.3018,0.57,0,2,2.5,0
6.7351e-13,27.314,2.7885,-1.2305,0.18858,0,2.1,2.5,0
8.2935e-13,27.014,2.4892,-1.1592,-0.048499,0,2.2,2.5,0
4.2324e-13,26.566,2.0415,-1.0926,-0.19925,0,2.3,2.5,0
2.8056e-14,26.057,1.5317,-1.0221,-0.29466,-5.8155e-19,2.4,2.5,0
1.1562e-15,25.527,1.0024,-0.94987,-0.35517,-1.1205e-18,2.5,2.5,0
1.7379e-17,24.998,0.47329,-0.87712,-0.39276,-5.3892e-19,2.6,2.5,0
2.1025e-19,24.48,-0.045073,-0.80494,-0.41498,0,2.7,2.5,0
2.683e-21,23.979,-0.54586,-0.73401,-0.42673,0,2.8,2.5,0
3.296e-22,23.501,-1.024,-0.66478,-0.43133,8.6198e-21,2.9,2.5,0
3.0946e-22,23.049,-1.4756,-0.59747,-0.43112,1.8188e-20,3,2.5,0
2.7176e-22,22.628,-1.8969,-0.53207,-0.42772,-3.7948e-19,3.1,2.5,0
2.0071e-22,22.24,-2.2848,-0.46849,-0.42237,-7.6367e-19,3.2,2.5,0
1.3369e-22,21.889,-2.6362,-0.40656,-0.41597,-3.7462e-19,3.3,2.5,0
8.4572e-23,21.577,-2.948,-0.34606,-0.40918,0,3.4,2.5,0
5.6858e-23,21.307,-3.2177,-0.28676,-0.40251,3.299e-19,3.5,2.5,0
5.0875e-23,21.082,-3.4426,-0.22832,-0.39637,9.8907e-19,3.6,2.5,0
1.0219e-22,20.905,-3.6204,-0.17061,-0.39207,9.9089e-19,3.7,2.5,0
4.0951e-22,20.776,-3.7491,-0.11424,-0.3975,6.4526e-19,3.8,2.5,0
1.1266e-21,20.698,-3.8272,-0.058161,-0.38493,6.2635e-19,3.9,2.5,0
0,20.671,-3.8535,0,0,0,4,2.5,0
0.99795,27220,1766.2,0,0,0,0,2.6,0
0.93258,24701,916.04,0.347,8.76,3.7831e-19,0.1,2.6,0
0.43629,11207,69.588,0.0017133,8.9231,1.0898e-18,0.2,2.6,0
0.0027231,164.67,71.076,-1.1826,12.667,-1.1334e-18,0.3,2.6,0
0.00010551,94.061,65.847,-2.9359,15.815,-1.845e-18,0.4,2.6,0
0.00032636,90.927,57.091,-4.1742,13.769,0,0.5,2.6,0
0.00048245,84.858,47.092,-4.9101,10.442,0,0.6,2.6,0
0.00022694,71.552,40.292,-5.5187,6.4791,6.4833e-18,0.7,2.6,0
9.8617e-07,60.425,34.894,-5.7361,2.289,1.3991e-17,0.8,2.6,0
5.1111e-07,53.379,27.86,-5.7541,-1.087,1.1063e-18,0.9,2.6,0
6.4368e-07,44.265,18.743,-5.6347,-2.9952,-1.1603e-17,1,2.6,0
2.5304e-06,34.654,9.0853,-5.1658,-3.5674,-5.2009e-18,1.1,2.6,0
0.00017012,28.925,-0.83217,-4.3347,-3.2223,0,1.2,2.6,0
0.0011212,40.873,-12.774,-3.5006,-2.5622,0,1.3,2.6,0
0.0025022,67.246,-21.614,-2.6162,-1.5416,6.8775e-19,1.4,2.6,0
0.0028277,75.357,-21.946,-2.0963,-0.47732,1.1154e-18,1.5,2.6,0
0.0020787,60.43,-17.454,-2.19,0.25904,4.2768e-19,1.6,2.6,0
0.00089938,36.243,-11.739,-2.5351,1.0193,0,1.7,2.6,0
9.9289e-05,21.439,-6.5482,-2.6433,1.3907,0,1.8,2.6,0
-1.6231e-09,22.184,-3.3222,-2.1986,0.96304,0,1.9,2.6,0
3.0979e-13,23.597,-1.9091,-1.7823,0.37562,0,2,2.6,0
6.3006e-13,24.098,-1.4077,-1.539,0.059366,0,2.1,2.6,0
3.5546e-13,24.148,-1.3576,-1.3583,-0.15454,0,2.2,2.6,0
3.6052e-14,23.982,-1.5235,-1.2207,-0.29339,0,2.3,2.6,0
6.6802e-15,23.7,-1.8057,-1.1046,-0.38261,-1.1549e-18,2.4,2.6,0
4.2865e-16,23.358,-2.1481,-1.0023,-0.43883,-2.2294e-18,2.5,2.6,0
7.6055e-18,22.985,-2.5209,-0.90934,-0.47276,-1.0745e-18,2.6,2.6,0
1.0354e-19,22.599,-2.9066,-0.82343,-0.4916,0,2.7,2.6,0
1.6122e-21,22.212,-3.2937,-0.74313,-0.50018,0,2.8,2.6,0
4.2462e-23,21.832,-3.6737,-0.66753,-0.50181,8.5582e-19,2.9,2.6,0
3.0554e-23,21.466,-4.0401,-0.59595,-0.49884,1.6743e-18,3,2.6,0
2.6376e-23,21.119,-4.3873,-0.52784,-0.49297,3.2314e-20,3.1,2.6,0
1.9186e-23,20.795,-4.7109,-0.46267,-0.48545,-1.5445e-18,3.2,2.6,0
1.2491e-23,20.499,-5.0066,-0.39999,-0.47715,-7.5831e-19,3.3,2.6,0
7.7128e-24,20.235,-5.2709,-0.33937,-0.46878,0,3.4,2.6,0
5.0321e-24,20.005,-5.5006,-0.28047,-0.46086,0,3.5,2.6,0
4.3736e-24,19.813,-5.6927,-0.22284,-0.45376,6.8518e-19,3.6,2.6,0
8.4884e-24,19.661,-5.8449,-0.16625,-0.44857,1.3611e-18,3.7,2.6,0
3.3398e-23,19.551,-5.9552,-0.11117,-0.45251,6.7588e-19,3.8,2.6,0
8.9383e-23,19.484,-6.0221,-0.056499,-0.4409,0,3.9,2.6,0
0,19.461,-6.0446,0,0,0,4,2.6,0
0.9977,28574,2148.3,0,0,0,0,2.7,0
0.90077,24960,1111.1,0.51856,8.7742,1.8622e-19,0.1,2.7,0
0.40226,10731,73.111,0.07094,9.9779,6.2263e-19,0.2,2.7,0
0.00037414,103.08,66.543,-1.3525,14.238,-4.5317e-19,0.3,2.7,0
0.00016923,84.463,53.486,-2.921,17.178,-8.8958e-19,0.4,2.7,0
0.00036987,75.164,38.883,-4.0584,14.774,0,0.5,2.7,0
0.00032369,61.53,26.523,-5.0815,11.284,0,0.6,2.7,0
8.543e-05,47.241,18.534,-5.9896,7.0858,3.7009e-18,0.7,2.7,0
4.4321e-07,39.532,13.034,-6.4789,2.5457,7.9063e-18,0.8,2.7,0
1.4748e-07,33.943,7.4523,-6.7563,-1.0155,7.3943e-19,0.9,2.7,0
2.6344e-08,27.684,1.1965,-6.8677,-3.076,-6.153e-18,1,2.7,0
-1.5611e-09,21.147,-5.3404,-6.7543,-3.901,-2.6871e-18,1.1,2.7,0
-2.476e-09,13.779,-12.708,-6.5047,-3.7526,0,1.2,2.7,0
0.00012471,8.8535,-20.872,-6.0943,-2.988,0,1.3,2.7,0
0.00083937,22.526,-25.76,-5.4749,-1.8595,-2.152e-20,1.4,2.7,0
0.0011548,32.198,-24.28,-4.9664,-0.61569,-8.8679e-20,1.5,2.7,0
0.00044049,18.455,-19.472,-4.7109,0.39216,-6.7159e-20,1.6,2.7,0
3.8264e-07,12.098,-14.399,-4.2306,0.85264,0,1.7,2.7,0
5.2573e-08,16.401,-10.087,-3.4004,0.70442,0,1.8,2.7,0
-4.9719e-11,19.078,-7.4092,-2.6244,0.30922,0,1.9,2.7,0
3.9741e-13,20.437,-6.0504,-2.1133,0.0076214,0,2,2.7,0
6.7992e-13,21.123,-5.3639,-1.7666,-0.19299,0,2.1,2.7,0
3.2793e-13,21.408,-5.0794,-1.5163,-0.34049,0,2.2,2.7,0
1.4844e-14,21.46,-5.0272,-1.3261,-0.4406,0,2.3,2.7,0
3.7398e-16,21.372,-5.1154,-1.1733,-0.50601,-5.7336e-19,2.4,2.7,0
3.783e-17,21.197,-5.2903,-1.0453,-0.54641,-2.1648e-18,2.5,2.7,0
8.9015e-19,20.968,-5.5191,-0.93445,-0.56906,-2.5901e-18,2.6,2.7,0
1.5489e-20,20.706,-5.781,-0.83622,-0.57936,-9.9869e-19,2.7,2.7,0
4.0584e-22,20.426,-6.061,-0.74747,-0.58119,0,2.8,2.7,0
6.5041e-24,20.139,-6.3481,-0.66617,-0.57732,4.3076e-19,2.9,2.7,0
3.0759e-24,19.853,-6.6336,-0.5909,-0.56982,8.4351e-19,3,2.7,0
2.5965e-24,19.576,-6.9107,-0.52057,-0.56016,-7.904e-19,3.1,2.7,0
1.8616e-24,19.314,-7.1734,-0.45427,-0.54947,-2.3682e-18,3.2,2.7,0
1.1849e-24,19.07,-7.4166,-0.39125,-0.53854,-1.165e-18,3.3,2.7,0
7.1406e-25,18.851,-7.6361,-0.33092,-0.52804,0,3.4,2.7,0
4.5233e-25,18.659,-7.8282,-0.27279,-0.51843,7.2838e-19,3.5,2.7,0
3.8238e-25,18.497,-7.9897,-0.21632,-0.51002,1.7942e-18,3.6,2.7,0
7.1936e-25,18.369,-8.1182,-0.16114,-0.50372,1.41e-18,3.7,2.7,0
2.7873e-24,18.276,-8.2115,-0.10758,-0.50606,3.4417e-19,3.8,2.7,0
7.2765e-24,18.219,-8.268,-0.054519,-0.4952,0,3.9,2.7,0
0,18.2,-8.2869,0,0,0,4,2.7,0
0.99741,29633,2236.3,0,0,0,0,2.8,0
0.82425,23755,1134.8,0.67685,8.7232,0,0.1,2.8,0
0.32629,9006,49.963,0.41085,10.848,0,0.2,2.8,0
0.00078395,107.3,58.263,-0.84187,15.53,0,0.3,2.8,0
0.00014473,70.164,38.748,-2.2182,18.526,0,0.4,2.8,0
0.00024662,52.725,18.557,-3.4751,15.971,0,0.5,2.8,0
0.0001444,34.416,3.0284,-4.8178,12.429,0,0.6,2.8,0
3.3915e-06,20.864,-6.698,-5.965,7.9735,0,0.7,2.8,0
9.8297e-06,15.769,-11.973,-6.6833,3.0794,0,0.8,2.8,0
9.1767e-06,12.164,-15.56,-7.1767,-0.71077,0,0.9,2.8,0
1.7029e-08,9.0952,-18.373,-7.3853,-2.9697,0,1,2.8,0
5.0255e-09,6.8333,-20.635,-7.3256,-3.9559,0,1.1,2.8,0
2.3035e-09,4.4463,-23.022,-7.2543,-3.9621,0,1.2,2.8,0
1.9624e-09,2.1436,-25.324,-7.1429,-3.3341,0,1.3,2.8,0
3.2838e-09,1.5219,-25.946,-6.8401,-2.2914,-2.4619e-19,1.4,2.8,0
3.6633e-09,3.5226,-23.945,-6.2426,-1.2197,-4.3587e-19,1.5,2.8,0
1.7667e-09,7.2836,-20.184,-5.371,-0.55199,-1.8969e-19,1.6,2.8,0
2.5033e-10,11.194,-16.274,-4.3539,-0.3061,0,1.7,2.8,0
2.0929e-13,14.239,-13.229,-3.4466,-0.27605,0,1.8,2.8,0
3.4197e-13,16.271,-11.197,-2.7667,-0.3357,0,1.9,2.8,0
5.3444e-13,17.548,-9.9198,-2.2635,-0.41978,0,2,2.8,0
4.0745e-13,18.329,-9.1391,-1.8933,-0.50516,0,2.1,2.8,0
1.2825e-13,18.78,-8.6877,-1.6117,-0.57501,0,2.2,2.8,0
4.1536e-15,19.01,-8.4583,-1.3924,-0.62474,0,2.3,2.8,0
1.0258e-16,19.087,-8.3806,-1.2163,-0.65626,5.4513e-19,2.4,2.8,0
1.8592e-18,19.061,-8.4072,-1.0705,-0.67307,-1.0279e-18,2.5,2.8,0
3.7455e-20,18.962,-8.5059,-0.94663,-0.67876,-3.5565e-18,2.6,2.8,0
1.1515e-21,18.814,-8.6541,-0.83918,-0.67639,-1.9835e-18,2.7,2.8,0
2.4126e-23,18.633,-8.8352,-0.74411,-0.66846,0,2.8,2.8,0
7.0893e-25,18.432,-9.0361,-0.65864,-0.65692,0,2.9,2.8,0
3.0735e-25,18.222,-9.2465,-0.58083,-0.64326,0,3,2.8,0
2.5938e-25,18.01,-9.4581,-0.50916,-0.62864,-1.6196e-18,3.1,2.8,0
1.8233e-25,17.804,-9.664,-0.44245,-0.61388,-3.1923e-18,3.2,2.8,0
1.136e-25,17.61,-9.8583,-0.37973,-0.59967,-1.5727e-18,3.3,2.8,0
6.6831e-26,17.432,-10.036,-0.32024,-0.58653,0,3.4,2.8,0
4.1161e-26,17.275,-10.193,-0.26335,-0.57483,1.4721e-18,3.5,2.8,0
3.3911e-26,17.142,-10.326,-0.20844,-0.5648,2.9232e-18,3.6,2.8,0
6.2043e-26,17.035,-10.433,-0.15506,-0.55716,1.4511e-18,3.7,2.8,0
2.373e-25,16.957,-10.511,-0.10334,-0.55787,-7.2224e-19,3.8,2.8,0
6.0644e-25,16.91,-10.558,-0.052226,-0.54753,-1.444e-18,3.9,2.8,0
0,16.895,-10.573,0,0,0,4,2.8,0
0.99709,30353,1986.4,0,0,0,0,2.9,0
0.74502,22177,988.1,0.77449,8.5239,0,0.1,2.9,0
0.24702,7051.7,16.69,0.74128,11.445,0,0.2,2.9,0
0.00058644,83.53,38.565,-0.093373,16.488,0,0.3,2.9,0
9.634e-05,51.146,19.959,-1.116,19.851,0,0.4,2.9,0
0.00014367,28.961,-3.5881,-2.5345,17.409,0,0.5,2.9,0
9.5258e-05,9.7049,-21.47,-4.1236,13.834,0,0.6,2.9,0
9.7447e-06,-4.38,-33.109,-5.4402,9.1067,4.2385e-18,0.7,2.9,0
3.5177e-05,-8.6641,-38.121,-6.3994,3.8259,8.6646e-18,0.8,2.9,0
3.2926e-05,-10.269,-39.661,-7.1378,-0.29824,4.4261e-18,0.9,2.9,0
9.1378e-09,-10.706,-39.155,-7.432,-2.9203,0,1,2.9,0
3.574e-09,-8.7043,-37.153,-7.2527,-4.1213,0,1.1,2.9,0
1.193e-09,-6.3571,-34.806,-6.9528,-4.1748,1.6771e-18,1.2,2.9,0
2.2358e-09,-4.0053,-32.454,-6.6061,-3.6492,2.8331e-18,1.3,2.9,0
1.3714e-08,-1.0769,-29.526,-6.1485,-2.9247,5.0403e-20,1.4,2.9,0
2.3428e-08,2.4211,-26.029,-5.4924,-2.2071,-2.0253e-18,1.5,2.9,0
