"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.2587e-07,-2.2896,-6.2174,4.5964,0.01135,0,3.1,0.4,0
6.198e-07,-1.2505,-5.1769,4.2113,0.13397,0,3.2,0.4,0
5.525e-07,-0.06413,-3.9903,3.7184,0.23933,0,3.3,0.4,0
5.5005e-07,1.0436,-2.8826,3.2044,0.26427,0,3.4,0.4,0
5.4972e-07,1.8255,-2.1006,2.8299,0.1669,3.3859e-22,3.5,0.4,0
1.0803e-06,2.1704,-1.7581,2.6572,0.03643,2.0337e-21,3.6,0.4,0
1.1741e-06,2.2259,-1.703,2.5909,-0.030689,1.6951e-21,3.7,0.4,0
1.7392e-06,2.2046,-1.7268,2.553,-0.048823,-1.2199e-20,3.8,0.4,0
3.0859e-06,2.1495,-1.7879,2.4639,-0.15856,-4.101e-20,3.9,0.4,0
3.4304e-06,2.1865,-1.7523,2.388,-0.26354,-5.7621e-20,4,0.4,0
6.3543e-15,3.3988,-1.5062,0,0,0,0,0.5,0
6.3548e-15,3.1663,-1.7387,-0.0090891,-0.94021,0,0.1,0.5,0
6.8152e-15,2.9353,-1.9697,-0.071948,-0.67447,0,0.2,0.5,0
2.1942e-13,3.071,-1.834,-0.2297,-0.14934,0,0.3,0.5,0
5.0905e-12,3.2605,-1.6445,-0.45683,0.14965,0,0.4,0.5,0
3.4621e-11,3.3826,-1.5224,-0.43789,-0.11339,0,0.5,0.5,0
5.9929e-11,3.5064,-1.3986,-0.29205,-0.3117,0,0.6,0.5,0
6.4887e-10,3.6045,-1.3005,-0.26335,-0.33021,-6.5771e-21,0.7,0.5,0
4.9713e-08,3.701,-1.2043,-0.20956,-0.35401,-1.396e-20,0.8,0.5,0
1.2102e-07,3.8186,-1.087,-0.16002,-0.3984,1.2956e-21,0.9,0.5,0
9.7785e-08,3.9467,-0.95887,-0.069637,-0.46076,1.8809e-20,1,0.5,0
3.3225e-08,4.0763,-0.82888,0.037245,-0.51578,1.013e-20,1.1,0.5,0
2.2301e-08,4.198,-0.7071,0.16318,-0.54917,0,1.2,0.5,0
1.2603e-07,4.3164,-0.58926,0.30163,-0.54299,0,1.3,0.5,0
1.4255e-07,4.4541,-0.45162,0.43606,-0.50014,0,1.4,0.5,0
3.3382e-08,4.6368,-0.26842,0.54993,-0.47425,0,1.5,0.5,0
2.2031e-06,4.8953,-0.021597,0.69207,-0.58023,0,1.6,0.5,0
4.6043e-05,5.4523,0.29921,0.93945,-0.82774,0,1.7,0.5,0
0.00012776,6.1032,0.51078,1.297,-1.0588,0,1.8,0.5,0
0.00022597,6.363,0.24529,1.7169,-1.1837,0,1.9,0.5,0
0.00031433,5.9026,-0.68362,2.1411,-1.2264,0,2,0.5,0
0.0003395,4.4659,-2.2556,2.517,-1.228,0,2.1,0.5,0
0.00024324,2.0173,-4.1926,2.8632,-1.2028,0,2.2,0.5,0
8.1472e-05,-0.50714,-5.8488,3.1501,-1.1531,1.7564e-20,2.3,0.5,0
1.282e-05,-1.7955,-6.7682,3.3079,-1.0672,-8.2407e-21,2.4,0.5,0
1.1085e-05,-2.3296,-7.2935,3.391,-0.91899,-2.5805e-20,2.5,0.5,0
4.8533e-06,-2.9359,-7.8664,3.4449,-0.72606,0,2.6,0.5,0
1.7786e-06,-3.4867,-8.4006,3.4508,-0.51988,0,2.7,0.5,0
1.8878e-06,-3.7992,-8.7137,3.3937,-0.3151,-2.6541e-20,2.8,0.5,0
2.656e-06,-3.8066,-8.7253,3.2802,-0.097571,-5.2085e-20,2.9,0.5,0
2.5387e-06,-3.4791,-8.397,3.1146,0.14796,-1.7913e-20,3,0.5,0
1.4693e-06,-2.7835,-7.6958,2.8892,0.40732,8.2675e-21,3.1,0.5,0
6.1923e-07,-1.7742,-6.6822,2.6182,0.64421,6.3596e-22,3.2,0.5,0
5.538e-07,-0.62279,-5.5305,2.3636,0.77089,0,3.3,0.5,0
0.00018875,1.4725,-4.4496,2.2468,0.64676,0,3.4,0.5,0
0.00051217,4.083,-3.5824,2.2766,0.32806,-7.7878e-21,3.5,0.5,0
0.00047343,4.4291,-3.0269,2.3312,0.063454,-1.9895e-20,3.6,0.5,0
0.00015045,2.9275,-2.7876,2.3212,-0.043358,-1.2107e-20,3.7,0.5,0
2.0963e-06,2.21,-2.7049,2.2657,-0.07573,-1.2211e-20,3.8,0.5,0
3.0301e-06,2.2026,-2.716,2.1982,-0.11424,-1.8842e-20,3.9,0.5,0
3.3039e-06,2.1861,-2.7336,2.1564,-0.13776,-1.3263e-20,4,0.5,0
6.3538e-15,3.4235,-2.4625,0,0,0,0,0.6,0
8.3144e-15,3.3417,-2.5443,-0.29095,-0.67056,0,0.1,0.6,0
1.3598e-14,3.2274,-2.6586,-0.45804,-0.49816,0,0.2,0.6,0
2.6504e-13,3.2389,-2.6471,-0.45316,-0.1579,1.4565e-21,0.3,0.6,0
3.4088e-11,3.2915,-2.5945,-0.30039,0.0042158,-1.4925e-22,0.4,0.6,0
4.0044e-10,3.3415,-2.5445,-0.16523,-0.24665,-1.6058e-21,0.5,0.6,0
6.669e-10,3.4297,-2.4563,-0.17809,-0.37826,0,0.6,0.6,0
4.0543e-08,3.5124,-2.3739,-0.20912,-0.3739,-1.4489e-20,0.7,0.6,0
3.0088e-07,3.5989,-2.289,-0.17941,-0.42072,-3.1356e-20,0.8,0.6,0
5.437e-07,3.7019,-2.1875,-0.1495,-0.48655,2.8096e-21,0.9,0.6,0
3.3772e-07,3.8084,-2.0797,-0.10439,-0.56531,2.9807e-20,1,0.6,0
1.1786e-07,3.9178,-1.9689,-0.052546,-0.63884,-3.7956e-21,1.1,0.6,0
4.3423e-07,4.0285,-1.8603,0.01481,-0.69246,-1.3926e-20,1.2,0.6,0
9.8971e-07,4.1421,-1.7501,0.11541,-0.70225,0,1.3,0.6,0
7.4552e-07,4.266,-1.6246,0.26019,-0.67185,0,1.4,0.6,0
1.276e-07,4.4157,-1.4711,0.45734,-0.66412,0,1.5,0.6,0
2.2007e-06,4.5816,-1.3162,0.68017,-0.81182,0,1.6,0.6,0
0.00011917,5.3782,-1.2219,0.88279,-1.1278,0,1.7,0.6,0
0.00034855,6.6592,-1.3232,1.0504,-1.4048,0,1.8,0.6,0
0.00052804,7.1911,-1.8424,1.2173,-1.5114,0,1.9,0.6,0
0.00062241,6.739,-2.8168,1.3925,-1.5069,0,2,0.6,0
0.00065192,5.5834,-4.1362,1.5471,-1.4601,0,2.1,0.6,0
0.00053356,3.4179,-5.6348,1.7053,-1.3717,0,2.2,0.6,0
0.00028015,0.63289,-6.9604,1.8555,-1.2394,0,2.3,0.6,0
0.00015386,-1.0491,-7.904,1.9482,-1.0901,0,2.4,0.6,0
0.00014185,-1.8182,-8.5978,2.0091,-0.91143,-1.6376e-21,2.5,0.6,0
7.4183e-05,-2.8,-9.1545,2.0533,-0.6781,-9.5276e-21,2.6,0.6,0
1.5817e-05,-3.5481,-9.5338,2.0536,-0.41668,-7.89e-21,2.7,0.6,0
4.2475e-06,-3.7837,-9.6955,2.0095,-0.16113,0,2.8,0.6,0
3.6056e-06,-3.7049,-9.6119,1.9387,0.096964,0,2.9,0.6,0
2.3897e-06,-3.3542,-9.2537,1.8569,0.36557,1.4093e-20,3,0.6,0
1.1452e-06,-2.7187,-8.6111,1.8026,0.60261,3.1324e-21,3.1,0.6,0
1.9835e-05,-1.7858,-7.7979,1.8623,0.73061,-2.8173e-20,3.2,0.6,0
0.00029306,0.7887,-6.9638,2.0845,0.66671,-1.7212e-20,3.3,0.6,0
0.00078851,4.5721,-6.1521,2.3964,0.39757,0,3.4,0.6,0
0.0011627,7.4855,-5.3051,2.5907,0.1098,-1.8429e-20,3.5,0.6,0
0.0010462,7.6281,-4.4592,2.5209,0.013627,-3.4085e-20,3.6,0.6,0
0.00040882,4.4893,-3.8543,2.2245,0.07075,-1.5656e-20,3.7,0.6,0
1.0454e-05,2.3956,-3.5564,1.8895,0.083388,-1.3632e-20,3.8,0.6,0
2.6716e-07,2.3395,-3.548,1.5512,0.013756,-2.1682e-20,3.9,0.6,0
1.5309e-07,2.1787,-3.7082,1.3545,-0.0238,-1.6101e-20,4,0.6,0
6.1309e-15,3.3476,-3.5194,0,0,0,0,0.7,0
5.0353e-14,3.3231,-3.5439,-0.17861,-0.56959,0,0.1,0.7,0
3.9209e-13,3.2883,-3.5787,-0.27891,-0.57413,0,0.2,0.7,0
2.5461e-12,3.2911,-3.5759,-0.28024,-0.36495,-4.7779e-21,0.3,0.7,0
1.7403e-10,3.2905,-3.5765,-0.14346,-0.20553,-1.0857e-20,0.4,0.7,0
1.4439e-09,3.2969,-3.5701,-0.071266,-0.2415,-6.079e-21,0.5,0.7,0
5.496e-09,3.3458,-3.5212,-0.13288,-0.30149,0,0.6,0.7,0
1.898e-07,3.4037,-3.4647,-0.1654,-0.35398,-7.912e-21,0.7,0.7,0
6.0879e-07,3.4716,-3.3996,-0.16683,-0.42929,-1.7396e-20,0.8,0.7,0
7.9506e-07,3.5507,-3.3217,-0.16196,-0.50815,1.514e-21,0.9,0.7,0
4.109e-07,3.6329,-3.2369,-0.14569,-0.59109,-1.5438e-21,1,0.7,0
1.918e-07,3.7202,-3.1481,-0.12848,-0.67474,-1.2381e-20,1.1,0.7,0
1.0129e-06,3.8154,-3.0586,-0.10367,-0.75336,3.1621e-20,1.2,0.7,0
1.8787e-06,3.9127,-2.9673,-0.051701,-0.81054,3.146e-20,1.3,0.7,0
1.1599e-06,4.004,-2.8709,0.049729,-0.84609,0,1.4,0.7,0
1.4152e-07,4.1034,-2.7645,0.21798,-0.89206,0,1.5,0.7,0
1.2398e-10,4.1649,-2.7021,0.40034,-1.0159,0,1.6,0.7,0
7.3189e-05,4.5288,-2.8044,0.5145,-1.241,0,1.7,0.7,0
0.00022207,5.123,-3.1586,0.54535,-1.4595,0,1.8,0.7,0
0.00031083,5.0478,-3.8025,0.56297,-1.5623,0,1.9,0.7,0
0.00035431,4.4533,-4.703,0.60803,-1.5838,0,2,0.7,0
0.00039357,3.6541,-5.7861,0.66848,-1.5702,0,2.1,0.7,0
0.00039379,2.4835,-6.9872,0.76435,-1.5002,0,2.2,0.7,0
0.000335,1.0055,-8.1265,0.90188,-1.3752,0,2.3,0.7,0
0.00029248,-0.17072,-9.0479,1.0402,-1.2285,0,2.4,0.7,0
0.0002806,-0.97364,-9.7741,1.166,-1.0449,2.0295e-20,2.5,0.7,0
0.00017083,-2.2425,-10.296,1.2861,-0.79564,1.747e-20,2.6,0.7,0
4.4918e-05,-3.4,-10.583,1.3913,-0.5116,-1.2786e-20,2.7,0.7,0
5.7895e-06,-3.7364,-10.643,1.4894,-0.22686,-4.3998e-20,2.8,0.7,0
1.7011e-06,-3.5881,-10.466,1.5789,0.047923,-5.8142e-20,2.9,0.7,0
7.7777e-07,-3.2269,-10.099,1.6764,0.26591,-1.7643e-20,3,0.7,0
0.00010885,-1.959,-9.6258,1.8533,0.35319,-2.1651e-20,3.1,0.7,0
0.00045341,1.0584,-9.122,2.1239,0.32048,-4.9048e-20,3.2,0.7,0
0.00094483,4.9003,-8.6244,2.3862,0.23356,-2.0935e-20,3.3,0.7,0
0.001253,7.514,-7.9748,2.4778,0.16478,0,3.4,0.7,0
0.0012462,8.2737,-7.115,2.2971,0.20372,-1.0641e-20,3.5,0.7,0
0.00088725,6.694,-6.1323,1.8867,0.37914,-1.419e-20,3.6,0.7,0
0.0003044,3.6523,-5.198,1.3649,0.5492,-3.549e-21,3.7,0.7,0
1.042e-05,2.3288,-4.6052,0.92346,0.54564,-1.4211e-21,3.8,0.7,0
9.0496e-08,2.3602,-4.5074,0.53238,0.41472,-2.8403e-21,3.9,0.7,0
4.5085e-09,2.1785,-4.6886,0.31152,0.33863,-2.8385e-21,4,0.7,0
3.6165e-15,3.2138,-4.6342,0,0,0,0,0.8,0
1.0932e-13,3.201,-4.647,-0.033578,-0.46164,0,0.1,0.8,0
1.871e-12,3.1922,-4.6558,-0.11186,-0.42713,5.0696e-21,0.2,0.8,0
1.4806e-11,3.2045,-4.6435,-0.15906,-0.30811,4.6166e-21,0.3,0.8,0
3.3583e-10,3.2119,-4.6361,-0.12227,-0.23343,-1.0583e-20,0.4,0.8,0
2.3356e-09,3.2221,-4.6259,-0.087353,-0.25064,-1.6607e-20,0.5,0.8,0
1.2015e-08,3.2507,-4.5974,-0.099927,-0.2887,-6.4777e-21,0.6,0.8,0
3.2998e-07,3.2901,-4.5605,-0.11658,-0.3387,0,0.7,0.8,0
7.4105e-07,3.339,-4.5148,-0.11929,-0.42034,9.2026e-21,0.8,0.8,0
5.8823e-07,3.3947,-4.4579,-0.11192,-0.50993,1.9567e-20,0.9,0.8,0
1.8439e-07,3.4549,-4.3944,-0.10381,-0.5948,-2.1775e-21,1,0.8,0
1.5481e-07,3.5201,-4.3291,-0.10443,-0.67824,2.8116e-20,1.1,0.8,0
7.5466e-07,3.5886,-4.2651,-0.11299,-0.76605,1.0223e-19,1.2,0.8,0
1.2749e-06,3.6532,-4.2045,-0.11671,-0.85038,6.1572e-20,1.3,0.8,0
7.0268e-07,3.7041,-4.1493,-0.095439,-0.9278,2.0053e-20,1.4,0.8,0
4.4839e-08,3.7449,-4.1034,-0.036079,-1.0093,4.4242e-20,1.5,0.8,0
