"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8668e-34,0.00022551,-18.639,-0.065982,0.035961,0,4,1.9,1
1.4179e-36,0.00022551,-19.62,-0.084939,0.02902,0,4,2,0
1.4179e-36,0.00022551,-19.62,-0.084939,0.02902,0,4,2,1
2.8733e-39,0.00022551,-20.601,-0.10111,0.0231,0,4,2.1,0
2.8733e-39,0.00022551,-20.601,-0.10111,0.0231,0,4,2.1,1
4.8597e-42,0.00022551,-21.582,-0.11449,0.01797,0,4,2.2,0
4.8597e-42,0.00022551,-21.582,-0.11449,0.01797,0,4,2.2,1
7.0065e-45,0.00022551,-22.563,-0.12506,0.013573,-4.3009e-21,4,2.3,0
7.0065e-45,0.00022551,-22.563,-0.12506,0.013573,-4.3009e-21,4,2.3,1
0,0.00022551,-23.544,-0.13292,0.0099559,-8.2229e-21,4,2.4,0
0,0.00022551,-23.544,-0.13292,0.0099559,-8.2229e-21,4,2.4,1
0,0.00022551,-24.525,-0.13817,0.0068977,-3.922e-21,4,2.5,0
0,0.00022551,-24.525,-0.13817,0.0068977,-3.922e-21,4,2.5,1
0,0.00022551,-25.506,-0.14086,0.0042777,0,4,2.6,0
0,0.00022551,-25.506,-0.14086,0.0042777,0,4,2.6,1
0,0.00022551,-26.487,-0.14112,0.0020973,0,4,2.7,0
0,0.00022551,-26.487,-0.14112,0.0020973,0,4,2.7,1
0,0.00022551,-27.468,-0.13909,0.00026,5.714e-21,4,2.8,0
0,0.00022551,-27.468,-0.13909,0.00026,5.714e-21,4,2.8,1
0,0.00022551,-28.449,-0.1349,-0.0012972,1.1034e-20,4,2.9,0
0,0.00022551,-28.449,-0.1349,-0.0012972,1.1034e-20,4,2.9,1
0,0.00022551,-29.43,-0.12875,-0.0026035,5.3204e-21,4,3,0
0,0.00022551,-29.43,-0.12875,-0.0026035,5.3204e-21,4,3,1
0,0.00022551,-30.411,-0.12081,-0.003686,0,4,3.1,0
0,0.00022551,-30.411,-0.12081,-0.003686,0,4,3.1,1
0,0.00022551,-31.392,-0.11127,-0.0046124,-4.399e-21,4,3.2,0
0,0.00022551,-31.392,-0.11127,-0.0046124,-4.399e-21,4,3.2,1
0,0.00022551,-32.373,-0.10031,-0.0054044,-8.5524e-21,4,3.3,0
0,0.00022551,-32.373,-0.10031,-0.0054044,-8.5524e-21,4,3.3,1
0,0.00022551,-33.354,-0.08814,-0.0060588,-4.1535e-21,4,3.4,0
0,0.00022551,-33.354,-0.08814,-0.0060588,-4.1535e-21,4,3.4,1
0,0.00022551,-34.335,-0.074944,-0.0065838,1.8745e-21,4,3.5,0
0,0.00022551,-34.335,-0.074944,-0.0065838,1.8745e-21,4,3.5,1
0,0.00022551,-35.316,-0.060908,-0.0069875,3.6676e-21,4,3.6,0
0,0.00022551,-35.316,-0.060908,-0.0069875,3.6676e-21,4,3.6,1
0,0.00022551,-36.297,-0.046222,-0.0073146,5.2375e-21,4,3.7,0
0,0.00022551,-36.297,-0.046222,-0.0073146,5.2375e-21,4,3.7,1
0,0.00022551,-37.278,-0.031057,-0.0075539,6.7582e-21,4,3.8,0
0,0.00022551,-37.278,-0.031057,-0.0075539,6.7582e-21,4,3.8,1
0,0.00022551,-38.259,-0.015611,-0.0076884,3.3138e-21,4,3.9,0
0,0.00022551,-38.259,-0.015611,-0.0076884,3.3138e-21,4,3.9,1
0,0.00022551,-38.749,-0.0078471,-0.0077342,0,4,4,0
0,0.00022551,-38.749,-0.0078471,-0.0077342,0,4,4,1
