"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-2.5167,1.7621,-6.1507e-19,2.8,4,1
0,0,-39.24,-2.5167,1.7621,-6.1507e-19,2.8,4,0
0,0,-39.24,-3.0236,1.8112,-1.8584e-18,2.9,4,1
0,0,-39.24,-3.0236,1.8112,-1.8584e-18,2.9,4,0
0,0,-39.24,-3.5198,1.8445,-2.4849e-18,3,4,1
0,0,-39.24,-3.5198,1.8445,-2.4849e-18,3,4,0
0,0,-39.24,-3.9925,1.8607,-2.4737e-18,3.1,4,1
0,0,-39.24,-3.9925,1.8607,-2.4737e-18,3.1,4,0
0,0,-39.24,-4.4385,1.8633,-1.8383e-18,3.2,4,1
0,0,-39.24,-4.4385,1.8633,-1.8383e-18,3.2,4,0
0,0,-39.24,-4.8574,1.8557,-6.0619e-19,3.3,4,1
0,0,-39.24,-4.8574,1.8557,-6.0619e-19,3.3,4,0
0,0,-39.24,-5.2489,1.8409,0,3.4,4,1
0,0,-39.24,-5.2489,1.8409,0,3.4,4,0
0,0,-39.24,-5.6112,1.82,0,3.5,4,1
0,0,-39.24,-5.6112,1.82,0,3.5,4,0
0,0,-39.24,-5.9442,1.7885,0,3.6,4,1
0,0,-39.24,-5.9442,1.7885,0,3.6,4,0
0,0,-39.24,-6.2568,1.7427,0,3.7,4,1
0,0,-39.24,-6.2568,1.7427,0,3.7,4,0
0,0,-39.24,-6.5575,1.6981,0,3.8,4,1
0,0,-39.24,-6.5575,1.6981,0,3.8,4,0
0,0,-39.24,-6.8114,1.6859,0,3.9,4,1
0,0,-39.24,-6.8114,1.6859,0,3.9,4,0
0,0,-39.24,-6.9175,1.6918,0,4,4,1
0,0,-39.24,-6.9175,1.6918,0,4,4,0
