"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8148e-16,2.1056,-17.514,-0.11029,-0.73691,0,0.5,2,0
5.0916e-15,2.0596,-17.56,-0.13781,-0.74231,0,0.6,2,0
1.5624e-13,2.0027,-17.617,-0.16903,-0.7484,0,0.7,2,0
8.0527e-13,1.9339,-17.686,-0.20472,-0.75443,0,0.8,2,0
1.3683e-12,1.8523,-17.768,-0.24555,-0.7593,0,0.9,2,0
8.779e-13,1.7573,-17.863,-0.29183,-0.76155,0,1,2,0
1.637e-13,1.6488,-17.971,-0.34326,-0.7593,2.2249e-20,1.1,2,0
1.0659e-16,1.5278,-18.092,-0.39895,-0.75069,3.8265e-20,1.2,2,0
1.8635e-16,1.3966,-18.223,-0.45749,-0.73413,1.6017e-20,1.3,2,0
2.2508e-16,1.2586,-18.361,-0.51695,-0.70858,0,1.4,2,0
2.4112e-16,1.1185,-18.501,-0.57502,-0.67372,0,1.5,2,0
1.4568e-16,0.98175,-18.638,-0.62946,-0.63008,0,1.6,2,0
2.4624e-17,0.85368,-18.766,-0.67841,-0.57891,0,1.7,2,0
1.747e-18,0.73912,-18.881,-0.72058,-0.52185,0,1.8,2,0
9.3583e-20,0.6418,-18.978,-0.75523,-0.46073,0,1.9,2,0
2.7275e-22,0.56435,-19.056,-0.78211,-0.3974,0,2,2,0
5.9966e-23,0.50841,-19.112,-0.80137,-0.33347,0,2.1,2,0
3.9973e-23,0.47486,-19.145,-0.81336,-0.27028,0,2.2,2,0
2.339e-23,0.46395,-19.156,-0.81849,-0.20894,0,2.3,2,0
1.2295e-23,0.47549,-19.145,-0.81724,-0.15045,0,2.4,2,0
5.8992e-24,0.50889,-19.111,-0.81009,-0.095713,0,2.5,2,0
2.3395e-24,0.56317,-19.057,-0.7976,-0.04563,0,2.6,2,0
7.8394e-25,0.63699,-18.983,-0.7804,-0.001088,0,2.7,2,0
2.8049e-25,0.72813,-18.892,-0.75931,0.037142,0,2.8,2,0
9.0413e-26,0.83379,-18.786,-0.73531,0.068495,0,2.9,2,0
1.0939e-26,0.9511,-18.669,-0.70941,0.092628,1.7278e-20,3,2,0
3.8601e-27,1.0771,-18.543,-0.68262,0.10947,3.066e-20,3.1,2,0
1.3349e-27,1.2089,-18.411,-0.65588,0.11923,1.3382e-20,3.2,2,0
4.238e-28,1.344,-18.276,-0.62999,0.12236,0,3.3,2,0
1.033e-28,1.4804,-18.14,-0.60554,0.11949,0,3.4,2,0
2.1408e-29,1.6165,-18.003,-0.5829,0.11101,0,3.5,2,0
3.5675e-30,1.7512,-17.869,-0.56245,0.09646,0,3.6,2,0
3.6766e-31,1.8833,-17.737,-0.54504,0.075498,-4.0161e-22,3.7,2,0
1.2992e-32,2.0131,-17.607,-0.53128,0.051797,-3.1497e-22,3.8,2,0
1.5581e-34,2.1428,-17.477,-0.52033,0.034557,8.6631e-23,3.9,2,0
6.8031e-35,2.2727,-17.347,-0.51535,0.028966,0,4,2,0
1.0619e-21,2.0566,-18.544,0,0,0,0,2.1,0
4.8395e-19,2.0531,-18.548,-0.021162,-0.70366,0,0.1,2.1,0
6.5788e-18,2.0426,-18.558,-0.042804,-0.7054,0,0.2,2.1,0
1.7273e-17,2.0247,-18.576,-0.065211,-0.70655,0,0.3,2.1,0
1.9917e-17,1.9991,-18.602,-0.088814,-0.70833,0,0.4,2.1,0
1.9663e-17,1.9654,-18.636,-0.11409,-0.71057,0,0.5,2.1,0
1.0192e-15,1.9229,-18.678,-0.14165,-0.71309,0,0.6,2.1,0
1.8687e-14,1.871,-18.73,-0.17217,-0.71558,0,0.7,2.1,0
9.218e-14,1.8091,-18.792,-0.20627,-0.71743,0,0.8,2.1,0
1.9819e-13,1.7367,-18.864,-0.24435,-0.71778,0,0.9,2.1,0
1.3499e-13,1.6537,-18.947,-0.28657,-0.71549,0,1,2.1,0
1.1318e-14,1.5603,-19.041,-0.33267,-0.70919,0,1.1,2.1,0
4.2956e-17,1.4577,-19.143,-0.3819,-0.69753,0,1.2,2.1,0
5.3454e-17,1.3477,-19.253,-0.43306,-0.67936,0,1.3,2.1,0
4.4999e-17,1.2331,-19.368,-0.48464,-0.65398,0,1.4,2.1,0
3.4778e-17,1.1175,-19.484,-0.53499,-0.6212,0,1.5,2.1,0
1.4906e-17,1.0049,-19.596,-0.58245,-0.58144,0,1.6,2.1,0
1.6187e-18,0.89951,-19.701,-0.62564,-0.53558,0,1.7,2.1,0
2.8731e-19,0.8049,-19.796,-0.66353,-0.48483,0,1.8,2.1,0
2.1591e-20,0.7242,-19.877,-0.69544,-0.43058,0,1.9,2.1,0
1.7405e-23,0.65974,-19.941,-0.72108,-0.37425,0,2,2.1,0
1.0411e-24,0.61315,-19.988,-0.74042,-0.31716,0,2.1,2.1,0
5.141e-25,0.58545,-20.016,-0.75363,-0.2605,0,2.2,2.1,0
3.1621e-25,0.57712,-20.024,-0.76102,-0.2053,0,2.3,2.1,0
1.596e-25,0.58819,-20.013,-0.76294,-0.15253,0,2.4,2.1,0
7.483e-26,0.61828,-19.983,-0.75983,-0.10303,0,2.5,2.1,0
3.0277e-26,0.6666,-19.934,-0.75219,-0.057614,0,2.6,2.1,0
9.4776e-27,0.73201,-19.869,-0.74059,-0.017048,0,2.7,2.1,0
2.1319e-27,0.81284,-19.788,-0.72569,0.017996,0,2.8,2.1,0
4.3643e-28,0.90704,-19.694,-0.70829,0.047025,0,2.9,2.1,0
3.5082e-29,1.0124,-19.589,-0.68918,0.069741,0,3,2.1,0
1.561e-29,1.1266,-19.474,-0.66915,0.086047,0,3.1,2.1,0
6.1575e-30,1.2473,-19.354,-0.64893,0.096052,0,3.2,2.1,0
2.0641e-30,1.3726,-19.228,-0.62916,0.10009,0,3.3,2.1,0
5.0326e-31,1.5006,-19.1,-0.61032,0.098616,0,3.4,2.1,0
9.9379e-32,1.6299,-18.971,-0.59271,0.09187,0,3.5,2.1,0
1.4954e-32,1.7593,-18.842,-0.57676,0.079454,0,3.6,2.1,0
1.2839e-33,1.8875,-18.713,-0.56344,0.061402,0,3.7,2.1,0
3.2743e-35,2.0147,-18.586,-0.55315,0.041484,0,3.8,2.1,0
2.3248e-37,2.143,-18.458,-0.54448,0.027558,0,3.9,2.1,0
8.2075e-38,2.2727,-18.328,-0.54024,0.023222,0,4,2.1,0
1.6656e-23,1.9168,-19.665,0,0,0,0,2.2,0
1.3835e-20,1.9135,-19.668,-0.021637,-0.68191,0,0.1,2.2,0
2.2083e-19,1.9037,-19.678,-0.043707,-0.68307,0,0.2,2.2,0
6.1303e-19,1.887,-19.695,-0.066465,-0.68329,0,0.3,2.2,0
6.5656e-19,1.8634,-19.719,-0.09031,-0.68372,0,0.4,2.2,0
2.6605e-19,1.8324,-19.75,-0.11563,-0.68416,0,0.5,2.2,0
1.648e-20,1.7938,-19.788,-0.14285,-0.68438,0,0.6,2.2,0
7.1904e-21,1.747,-19.835,-0.17241,-0.68403,0,0.7,2.2,0
2.2951e-20,1.6919,-19.89,-0.20476,-0.68261,0,0.8,2.2,0
3.7814e-20,1.6282,-19.954,-0.24018,-0.67948,0,0.9,2.2,0
3.9887e-20,1.5561,-20.026,-0.27873,-0.67376,0,1,2.2,0
1.2065e-19,1.476,-20.106,-0.32016,-0.66448,0,1.1,2.2,0
4.2316e-19,1.389,-20.193,-0.36385,-0.65066,0,1.2,2.2,0
7.9325e-19,1.2968,-20.285,-0.40885,-0.63146,0,1.3,2.2,0
9.9966e-19,1.2015,-20.38,-0.45402,-0.60639,0,1.4,2.2,0
9.2133e-19,1.106,-20.476,-0.49811,-0.57534,0,1.5,2.2,0
5.0438e-19,1.0134,-20.569,-0.53991,-0.53864,0,1.6,2.2,0
1.2644e-19,0.92675,-20.655,-0.57835,-0.49695,0,1.7,2.2,0
1.6846e-20,0.84903,-20.733,-0.61259,-0.4512,0,1.8,2.2,0
1.1556e-21,0.78275,-20.799,-0.64206,-0.40243,0,1.9,2.2,0
3.2045e-25,0.72995,-20.852,-0.66646,-0.35179,0,2,2.2,0
1.8267e-26,0.69213,-20.89,-0.6857,-0.30036,0,2.1,2.2,0
5.6791e-27,0.67031,-20.912,-0.69984,-0.24917,0,2.2,2.2,0
3.4912e-27,0.66509,-20.917,-0.7091,-0.19916,0,2.3,2.2,0
1.7429e-27,0.67665,-20.905,-0.71376,-0.15123,0,2.4,2.2,0
7.9428e-28,0.70478,-20.877,-0.71418,-0.10617,0,2.5,2.2,0
3.2605e-28,0.74895,-20.833,-0.71079,-0.064718,0,2.6,2.2,0
1.1079e-28,0.80823,-20.774,-0.7041,-0.027527,0,2.7,2.2,0
2.9005e-29,0.88139,-20.701,-0.69467,0.0048097,0,2.8,2.2,0
3.9141e-30,0.96692,-20.615,-0.68308,0.03183,0,2.9,2.2,0
8.7956e-32,1.0631,-20.519,-0.66998,0.053245,0,3,2.2,0
4.9397e-32,1.1681,-20.414,-0.65597,0.068924,0,3.1,2.2,0
2.3073e-32,1.2801,-20.302,-0.64162,0.078914,0,3.2,2.2,0
8.3358e-33,1.3975,-20.185,-0.62743,0.083453,0,3.3,2.2,0
2.0577e-33,1.5186,-20.063,-0.61377,0.082888,0,3.4,2.2,0
3.8973e-34,1.6423,-19.94,-0.60085,0.077363,2.2817e-21,3.5,2.2,0
5.2987e-35,1.7672,-19.815,-0.5891,0.066575,3.6954e-21,3.6,2.2,0
3.7573e-36,1.892,-19.69,-0.57951,0.050835,1.4137e-21,3.7,2.2,0
6.7964e-38,2.0167,-19.565,-0.57228,0.033793,0,3.8,2.2,0
2.8348e-40,2.1435,-19.439,-0.56553,0.022194,0,3.9,2.2,0
8.0555e-41,2.2727,-19.309,-0.56192,0.018676,0,4,2.2,0
-1.0004e-28,1.7825,-20.78,0,0,0,0,2.3,0
-3.3106e-28,1.7795,-20.783,-0.021759,-0.65992,0,0.1,2.3,0
-7.0889e-28,1.7705,-20.793,-0.043886,-0.66057,0,0.2,2.3,0
-4.2785e-28,1.7552,-20.808,-0.0666,-0.65997,-3.3654e-20,0.3,2.3,0
1.6402e-28,1.7337,-20.829,-0.090254,-0.65922,-6.6592e-20,0.4,2.3,0
2.2186e-24,1.7057,-20.857,-0.11517,-0.65813,-3.2938e-20,0.5,2.3,0
4.8705e-22,1.6709,-20.892,-0.14167,-0.65646,0,0.6,2.3,0
6.2807e-21,1.6293,-20.934,-0.17006,-0.65388,-2.9288e-20,0.7,2.3,0
2.2287e-20,1.5806,-20.982,-0.20061,-0.64996,-5.6742e-20,0.8,2.3,0
3.7849e-20,1.5251,-21.038,-0.2335,-0.64418,-2.1919e-21,0.9,2.3,0
3.9501e-20,1.4628,-21.1,-0.26872,-0.63591,4.7955e-20,1,2.3,0
2.5622e-20,1.3944,-21.169,-0.30607,-0.62445,2.2693e-20,1.1,2.3,0
1.854e-20,1.3209,-21.242,-0.34505,-0.60909,0,1.2,2.3,0
2.4707e-20,1.2436,-21.319,-0.38493,-0.58923,0,1.3,2.3,0
2.6835e-20,1.1645,-21.398,-0.42484,-0.56452,0,1.4,2.3,0
1.8342e-20,1.0857,-21.477,-0.46381,-0.5349,0,1.5,2.3,0
5.9703e-21,1.0096,-21.553,-0.50095,-0.50064,0,1.6,2.3,0
8.8493e-22,0.93875,-21.624,-0.53541,-0.46226,0,1.7,2.3,0
7.0607e-23,0.87537,-21.688,-0.56655,-0.42046,0,1.8,2.3,0
1.6562e-24,0.8216,-21.741,-0.59388,-0.37609,0,1.9,2.3,0
1.2737e-28,0.77915,-21.784,-0.61712,-0.33006,0,2,2.3,0
8.3686e-29,0.74939,-21.814,-0.63616,-0.28327,0,2.1,2.3,0
5.5872e-29,0.73329,-21.83,-0.65103,-0.23662,0,2.2,2.3,0
3.1962e-29,0.73147,-21.832,-0.66186,-0.19094,0,2.3,2.3,0
1.5706e-29,0.74422,-21.819,-0.66889,-0.14704,0,2.4,2.3,0
7.1032e-30,0.77148,-21.792,-0.67241,-0.10567,0,2.5,2.3,0
2.9376e-30,0.81292,-21.75,-0.67278,-0.067497,0,2.6,2.3,0
1.0197e-30,0.86788,-21.695,-0.67044,-0.033134,0,2.7,2.3,0
2.8822e-31,0.93546,-21.628,-0.66584,-0.0030856,0,2.8,2.3,0
5.8479e-32,1.0145,-21.549,-0.65945,0.022217,9.0284e-21,2.9,2.3,0
2.8271e-33,1.1037,-21.459,-0.65175,0.042461,1.6625e-20,3,2.3,0
1.2513e-34,1.2017,-21.361,-0.64321,0.05748,7.597e-21,3.1,2.3,0
7.2686e-35,1.307,-21.256,-0.63424,0.067276,0,3.2,2.3,0
2.8857e-35,1.4181,-21.145,-0.62521,0.072011,0,3.3,2.3,0
7.2896e-36,1.5338,-21.029,-0.61637,0.071941,0,3.4,2.3,0
1.3308e-36,1.6529,-20.91,-0.60784,0.067177,2.2817e-21,3.5,2.3,0
1.633e-37,1.7741,-20.789,-0.60001,0.057514,3.6954e-21,3.6,2.3,0
9.4839e-39,1.896,-20.667,-0.59384,0.043434,1.4137e-21,3.7,2.3,0
1.1983e-40,2.0186,-20.544,-0.5893,0.028365,-1.5693e-22,3.8,2.3,0
2.8867e-43,2.1439,-20.419,-0.5842,0.018224,-1.1685e-22,3.9,2.3,0
6.5861e-44,2.2727,-20.29,-0.58112,0.015173,8.0162e-23,4,2.3,0
-3.0854e-29,1.6532,-21.891,0,0,0,0,2.4,0
-1.0974e-28,1.6505,-21.893,-0.021568,-0.63803,0,0.1,2.4,0
-2.6148e-28,1.6424,-21.902,-0.043433,-0.63825,0,0.2,2.4,0
-1.6716e-28,1.6286,-21.915,-0.065782,-0.63696,-6.6133e-20,0.3,2.4,0
1.7224e-29,1.6092,-21.935,-0.088917,-0.63522,-1.3084e-19,0.4,2.4,0
1.1092e-25,1.5842,-21.96,-0.1131,-0.63285,-6.4708e-20,0.5,2.4,0
5.2082e-24,1.5533,-21.991,-0.13858,-0.62964,0,0.6,2.4,0
5.7715e-23,1.5166,-22.027,-0.16559,-0.62529,-5.7577e-20,0.7,2.4,0
4.0362e-22,1.4741,-22.07,-0.19429,-0.61943,-1.1163e-19,0.8,2.4,0
1.5101e-21,1.426,-22.118,-0.22477,-0.61166,-4.1735e-21,0.9,2.4,0
1.8483e-21,1.3726,-22.171,-0.257,-0.60149,9.4911e-20,1,2.4,0
1.1808e-21,1.3145,-22.23,-0.29078,-0.58842,4.5029e-20,1.1,2.4,0
9.5208e-22,1.2526,-22.291,-0.32575,-0.57197,0,1.2,2.4,0
9.5629e-22,1.1881,-22.356,-0.36133,-0.5517,0,1.3,2.4,0
1.0035e-21,1.1226,-22.421,-0.39686,-0.52737,0,1.4,2.4,0
7.444e-22,1.0578,-22.486,-0.43159,-0.49894,0,1.5,2.4,0
2.7402e-22,0.99558,-22.548,-0.46483,-0.46663,0,1.6,2.4,0
3.9673e-23,0.93798,-22.606,-0.49595,-0.43086,0,1.7,2.4,0
2.3899e-24,0.88684,-22.657,-0.52443,-0.39221,0,1.8,2.4,0
5.6851e-30,0.84389,-22.7,-0.54988,-0.35135,0,1.9,2.4,0
5.7184e-31,0.81059,-22.733,-0.57207,-0.30903,0,2,2.4,0
6.5623e-31,0.78815,-22.756,-0.59088,-0.26601,0,2.1,2.4,0
5.0869e-31,0.77748,-22.767,-0.60632,-0.22306,0,2.2,2.4,0
2.4728e-31,0.77918,-22.765,-0.61849,-0.18094,0,2.3,2.4,0
1.0968e-31,0.79362,-22.75,-0.62758,-0.14034,0,2.4,2.4,0
5.1172e-32,0.82084,-22.723,-0.63384,-0.10197,0,2.5,2.4,0
2.0594e-32,0.86069,-22.683,-0.63758,-0.066451,0,2.6,2.4,0
7.1728e-33,0.91273,-22.631,-0.63913,-0.034364,0,2.7,2.4,0
2.1008e-33,0.97633,-22.568,-0.63887,-0.0061902,0,2.8,2.4,0
4.5884e-34,1.0506,-22.493,-0.63718,0.017665,1.5365e-20,2.9,2.4,0
5.9996e-35,1.1347,-22.409,-0.63443,0.036879,2.8258e-20,3,2.4,0
3.0964e-37,1.2273,-22.317,-0.63092,0.051256,1.2893e-20,3.1,2.4,0
2.0397e-37,1.3275,-22.217,-0.62696,0.060741,0,3.2,2.4,0
9.0272e-38,1.4338,-22.11,-0.62279,0.065425,0,3.3,2.4,0
2.3484e-38,1.5453,-21.999,-0.61853,0.0655,0,3.4,2.4,0
4.1397e-39,1.6609,-21.883,-0.61419,0.06106,-1.0229e-21,3.5,2.4,0
4.5718e-40,1.7793,-21.765,-0.61008,0.051989,-1.5876e-21,3.6,2.4,0
2.1563e-41,1.899,-21.645,-0.60706,0.038881,-5.6467e-22,3.7,2.4,0
1.8777e-43,2.0199,-21.524,-0.60493,0.024949,-1.3209e-22,3.8,2.4,0
0,2.1442,-21.4,-0.60127,0.015548,3.3403e-24,3.9,2.4,0
0,2.2727,-21.271,-0.59864,0.012687,2.7086e-22,4,2.4,0
-6.4271e-30,1.5285,-22.997,0,0,0,0,2.5,0
-2.4761e-29,1.5261,-22.999,-0.021107,-0.61652,-3.2324e-20,0.1,2.5,0
-6.5762e-29,1.5188,-23.006,-0.042443,-0.6164,-9.629e-20,0.2,2.5,0
-4.847e-29,1.5065,-23.018,-0.064165,-0.61453,-1.2792e-19,0.3,2.5,0
-1.2309e-30,1.4893,-23.036,-0.086534,-0.61199,-9.5719e-20,0.4,2.5,0
1.9708e-26,1.4672,-23.058,-0.10975,-0.60858,-3.177e-20,0.5,2.5,0
8.127e-25,1.4401,-23.085,-0.13402,-0.60411,0,0.6,2.5,0
5.9791e-24,1.4081,-23.117,-0.1595,-0.59835,-7.7363e-22,0.7,2.5,0
1.7728e-23,1.3713,-23.154,-0.18632,-0.59099,-1.4011e-21,0.8,2.5,0
3.0738e-23,1.3299,-23.195,-0.2145,-0.58171,-1.9884e-22,0.9,2.5,0
3.8158e-23,1.2844,-23.241,-0.24399,-0.57013,5.9805e-22,1,2.5,0
3.464e-23,1.2353,-23.29,-0.27463,-0.55589,1.694e-22,1.1,2.5,0
1.9871e-23,1.1835,-23.341,-0.30612,-0.53865,0,1.2,2.5,0
6.9799e-24,1.13,-23.395,-0.33804,-0.51813,0,1.3,2.5,0
2.8107e-24,1.076,-23.449,-0.36986,-0.49415,1.2214e-20,1.4,2.5,0
1.5661e-24,1.023,-23.502,-0.40102,-0.46671,2.1739e-20,1.5,2.5,0
6.5764e-25,0.97261,-23.552,-0.43098,-0.43597,9.5253e-21,1.6,2.5,0
1.2088e-25,0.92628,-23.599,-0.45925,-0.40228,0,1.7,2.5,0
6.2789e-27,0.88562,-23.639,-0.48544,-0.36612,0,1.8,2.5,0
2.3861e-32,0.85205,-23.673,-0.50924,-0.32803,0,1.9,2.5,0
1.9909e-33,0.82681,-23.698,-0.53047,-0.28866,0,2,2.5,0
2.5047e-33,0.81097,-23.714,-0.54903,-0.24865,0,2.1,2.5,0
2.5917e-33,0.80536,-23.72,-0.56493,-0.20866,0,2.2,2.5,0
1.6165e-33,0.81057,-23.714,-0.57824,-0.16937,0,2.3,2.5,0
6.2683e-34,0.827,-23.698,-0.58914,-0.13142,5.333e-21,2.4,2.5,0
2.6491e-34,0.8548,-23.67,-0.59784,-0.095439,1.0788e-20,2.5,2.5,0
1.1124e-34,0.89393,-23.631,-0.6046,-0.062012,5.4549e-21,2.6,2.5,0
3.727e-35,0.94416,-23.581,-0.60969,-0.03169,0,2.7,2.5,0
1.0819e-35,1.0051,-23.52,-0.61341,-0.0049651,0,2.8,2.5,0
2.3551e-36,1.076,-23.449,-0.61606,0.017753,2.6009e-21,2.9,2.5,0
3.3697e-37,1.1563,-23.369,-0.61791,0.036131,4.879e-21,3,2.5,0
1.7863e-38,1.2451,-23.28,-0.61915,0.04993,4.5761e-21,3.1,2.5,0
5.4978e-40,1.3415,-23.184,-0.61996,0.059033,3.9211e-21,3.2,2.5,0
2.7367e-40,1.4444,-23.081,-0.62046,0.063469,1.6231e-21,3.3,2.5,0
7.3256e-41,1.5528,-22.972,-0.62065,0.063381,0,3.4,2.5,0
1.2434e-41,1.6659,-22.859,-0.62039,0.058846,-1.0229e-21,3.5,2.5,0
1.2289e-42,1.7823,-22.743,-0.61987,0.049817,-1.5284e-21,3.6,2.5,0
4.6243e-44,1.9005,-22.625,-0.61984,0.036945,-2.901e-22,3.7,2.5,0
0,2.0202,-22.505,-0.61993,0.023292,2.4026e-22,3.8,2.5,0
0,2.1439,-22.381,-0.61755,0.013952,1.2019e-22,3.9,2.5,0
0,2.2727,-22.252,-0.61531,0.01104,1.907e-22,4,2.5,0
-6.697e-31,1.4077,-24.098,0,0,0,0,2.6,0
-2.8135e-30,1.4056,-24.1,-0.020417,-0.59563,-6.3759e-20,0.1,2.6,0
-8.6815e-30,1.3991,-24.107,-0.041006,-0.59525,-1.8993e-19,0.2,2.6,0
-1.0458e-29,1.3884,-24.118,-0.061891,-0.59292,-1.8826e-19,0.3,2.6,0
-4.2374e-30,1.3733,-24.133,-0.083298,-0.58972,-6.2086e-20,0.4,2.6,0
5.0418e-28,1.354,-24.152,-0.10538,-0.58547,0,0.5,2.6,0
3.7997e-26,1.3304,-24.176,-0.1283,-0.58001,0,0.6,2.6,0
3.4498e-25,1.3028,-24.203,-0.15219,-0.57314,5.4447e-20,0.7,2.6,0
1.0386e-24,1.2712,-24.235,-0.17711,-0.56461,1.0595e-19,0.8,2.6,0
1.6467e-24,1.236,-24.27,-0.20308,-0.55417,3.3801e-21,0.9,2.6,0
1.7461e-24,1.1976,-24.308,-0.23005,-0.54154,-9.2437e-20,1,2.6,0
1.1203e-24,1.1564,-24.35,-0.25786,-0.52644,-4.4312e-20,1.1,2.6,0
3.4134e-25,1.1134,-24.393,-0.28629,-0.50865,0,1.2,2.6,0
5.8337e-26,1.0693,-24.437,-0.31501,-0.48797,0,1.3,2.6,0
7.4168e-27,1.0252,-24.481,-0.34364,-0.4643,2.575e-20,1.4,2.6,0
7.0791e-28,0.98224,-24.524,-0.37174,-0.43765,4.6512e-20,1.5,2.6,0
9.1211e-29,0.94178,-24.564,-0.3989,-0.40817,2.0762e-20,1.6,2.6,0
1.2634e-29,0.90507,-24.601,-0.42472,-0.37611,0,1.7,2.6,0
8.0402e-32,0.8734,-24.633,-0.44891,-0.34189,0,1.8,2.6,0
2.0231e-34,0.84795,-24.658,-0.47125,-0.30598,0,1.9,2.6,0
5.2558e-36,0.82979,-24.676,-0.49161,-0.2689,0,2,2.6,0
4.358e-36,0.81986,-24.686,-0.5099,-0.23123,0,2.1,2.6,0
4.4999e-36,0.8189,-24.687,-0.52616,-0.19355,0,2.2,2.6,0
3.1933e-36,0.82751,-24.678,-0.54046,-0.15645,0,2.3,2.6,0
1.6374e-36,0.8461,-24.66,-0.55296,-0.12051,7.2217e-21,2.4,2.6,0
8.4935e-37,0.87488,-24.631,-0.56384,-0.086334,1.4779e-20,2.5,2.6,0
3.6802e-37,0.91395,-24.592,-0.57333,-0.054463,7.5574e-21,2.6,2.6,0
1.2354e-37,0.9632,-24.543,-0.58166,-0.025433,0,2.7,2.6,0
3.5366e-38,1.0224,-24.484,-0.58908,0.00026096,0,2.8,2.6,0
7.3945e-39,1.0911,-24.415,-0.5958,0.022182,-4.9233e-21,2.9,2.6,0
9.7828e-40,1.1689,-24.337,-0.60202,0.039961,-8.6799e-21,3,2.6,0
8.4878e-41,1.255,-24.251,-0.60785,0.053301,-1.1654e-21,3.1,2.6,0
1.5821e-42,1.3488,-24.157,-0.61332,0.062014,4.1056e-21,3.2,2.6,0
8.674e-43,1.4493,-24.057,-0.61845,0.066061,1.5144e-21,3.3,2.6,0
2.3682e-43,1.5557,-23.95,-0.62308,0.065527,0,3.4,2.6,0
3.7835e-44,1.6672,-23.839,-0.62692,0.060477,0,3.5,2.6,0
2.8026e-45,1.7825,-23.724,-0.62999,0.050907,8.6116e-22,3.6,2.6,0
0,1.9,-23.606,-0.63289,0.037497,1.832e-21,3.7,2.6,0
0,2.0193,-23.487,-0.63508,0.023262,9.7081e-22,3.8,2.6,0
0,2.143,-23.363,-0.63391,0.013339,0,3.9,2.6,0
0,2.2727,-23.233,-0.63204,0.010157,0,4,2.6,0
0,1.2904,-25.197,0,0,0,0,2.7,0
0,1.2885,-25.198,-0.019533,-0.57557,-3.1435e-20,0.1,2.7,0
0,1.2829,-25.204,-0.039193,-0.57499,-9.3644e-20,0.2,2.7,0
0,1.2736,-25.213,-0.059077,-0.5723,-9.2825e-20,0.3,2.7,0
5.5783e-36,1.2605,-25.226,-0.07937,-0.56858,-3.0616e-20,0.4,2.7,0
3.6586e-31,1.2438,-25.243,-0.1002,-0.56367,0,0.5,2.7,0
9.8415e-29,1.2236,-25.263,-0.12168,-0.55742,0,0.6,2.7,0
1.624e-27,1.2,-25.287,-0.14391,-0.54968,2.6931e-20,0.7,2.7,0
7.0268e-27,1.1732,-25.314,-0.16694,-0.54025,5.2463e-20,0.8,2.7,0
1.4198e-26,1.1436,-25.343,-0.19079,-0.52892,1.5974e-21,0.9,2.7,0
1.7913e-26,1.1114,-25.376,-0.21539,-0.51549,-4.6079e-20,1,2.7,0
1.368e-26,1.0773,-25.41,-0.24064,-0.49976,-2.2144e-20,1.1,2.7,0
5.1787e-27,1.0418,-25.445,-0.26633,-0.48156,0,1.2,2.7,0
7.8286e-28,1.0058,-25.481,-0.29223,-0.46078,0,1.3,2.7,0
7.2129e-29,0.97017,-25.517,-0.31805,-0.43736,1.3536e-20,1.4,2.7,0
4.3559e-30,0.93585,-25.551,-0.34347,-0.41133,2.4773e-20,1.5,2.7,0
2.7338e-31,0.90391,-25.583,-0.36817,-0.38282,1.1237e-20,1.6,2.7,0
3.711e-32,0.87544,-25.612,-0.39185,-0.35204,0,1.7,2.7,0
1.408e-33,0.85148,-25.636,-0.41429,-0.31932,0,1.8,2.7,0
5.678e-36,0.83306,-25.654,-0.43532,-0.28507,0,1.9,2.7,0
4.2831e-38,0.82109,-25.666,-0.45485,-0.24974,0,2,2.7,0
8.5662e-39,0.8164,-25.671,-0.47286,-0.21382,0,2.1,2.7,0
4.4299e-39,0.81968,-25.667,-0.48939,-0.17785,0,2.2,2.7,0
1.1861e-39,0.83149,-25.656,-0.50453,-0.14234,0,2.3,2.7,0
1.8697e-40,0.85227,-25.635,-0.51842,-0.10784,1.8886e-21,2.4,2.7,0
4.6896e-41,0.8823,-25.605,-0.53125,-0.0749,1.9122e-21,2.5,2.7,0
2.512e-41,0.92175,-25.565,-0.54324,-0.04405,-1.8687e-21,2.6,2.7,0
2.1064e-41,0.97065,-25.516,-0.55458,-0.015822,-1.8922e-21,2.7,2.7,0
1.364e-41,1.0289,-25.458,-0.56548,0.0092765,0,2.8,2.7,0
3.6266e-42,1.0963,-25.391,-0.5761,0.030768,-1.1879e-21,2.9,2.7,0
9.8091e-45,1.1725,-25.315,-0.58658,0.048228,-1.9267e-21,3,2.7,0
5.6052e-45,1.2569,-25.23,-0.59693,0.061291,-4.0145e-21,3.1,2.7,0
5.6052e-45,1.3491,-25.138,-0.6071,0.069677,-7.2692e-21,3.2,2.7,0
2.8026e-45,1.4483,-25.039,-0.61695,0.073249,-3.9935e-21,3.3,2.7,0
1.4013e-45,1.5537,-24.933,-0.62617,0.072021,0,3.4,2.7,0
0,1.6645,-24.823,-0.63428,0.066028,3.7709e-21,3.5,2.7,0
0,1.7795,-24.707,-0.64109,0.055286,7.9113e-21,3.6,2.7,0
0,1.8971,-24.59,-0.64699,0.040515,4.8958e-21,3.7,2.7,0
0,2.0167,-24.47,-0.65133,0.024844,7.5539e-22,3.8,2.7,0
0,2.1412,-24.346,-0.65138,0.013738,0,3.9,2.7,0
0,2.2727,-24.214,-0.64989,0.010089,0,4,2.7,0
0,1.176,-26.292,0,0,0,0,2.8,0
0,1.1744,-26.294,-0.018474,-0.55649,0,0.1,2.8,0
