"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.92884,1901.7,1020.7,0.7085,-0.11855,-5.1704e-22,0.9,0.1,0
0.9291,1908,1026.5,0.78752,-0.11623,0,1,0.1,0
0.93063,1915.1,1031.3,0.86219,-0.11044,6.0016e-22,1.1,0.1,0
0.9332,1923,1035.3,0.93389,-0.10259,1.111e-21,1.2,0.1,0
0.93609,1930.1,1038.1,1.0035,-0.094049,5.1086e-22,1.3,0.1,0
0.93869,1935.4,1039.7,1.0716,-0.086108,0,1.4,0.1,0
0.94045,1938,1039.7,1.1391,-0.079567,0,1.5,0.1,0
0.94099,1937.1,1038,1.2066,-0.074684,0,1.6,0.1,0
0.94067,1932.8,1034.2,1.2742,-0.071474,0,1.7,0.1,0
0.93972,1925.4,1028.2,1.3423,-0.069534,0,1.8,0.1,0
0.93801,1914.5,1019.8,1.4107,-0.068235,0,1.9,0.1,0
0.93568,1900.9,1009.6,1.4789,-0.06711,0,2,0.1,0
0.93299,1885.9,998.59,1.5466,-0.065876,2.9344e-22,2.1,0.1,0
0.93018,1870.7,987.53,1.613,-0.064425,5.9376e-22,2.2,0.1,0
0.92749,1856.3,977.01,1.678,-0.06282,3.0032e-22,2.3,0.1,0
0.92505,1843.1,967.37,1.7414,-0.061201,0,2.4,0.1,0
0.92288,1831.2,958.68,1.8034,-0.05975,0,2.5,0.1,0
0.92093,1820.4,950.73,1.8641,-0.058645,0,2.6,0.1,0
0.91905,1810.1,943.22,1.9238,-0.057972,-4.2182e-22,2.7,0.1,0
0.91707,1799.7,935.69,1.9831,-0.057691,-1.0594e-21,2.8,0.1,0
0.91488,1788.6,927.71,2.0423,-0.057656,-8.6859e-22,2.9,0.1,0
0.91241,1776.3,919.02,2.1016,-0.057702,-2.3103e-22,3,0.1,0
0.90959,1762.7,909.57,2.1614,-0.057728,0,3.1,0.1,0
0.90637,1747.9,899.43,2.2218,-0.057719,0,3.2,0.1,0
0.90263,1731.8,888.79,2.2832,-0.057712,0,3.3,0.1,0
0.89828,1714.3,877.66,2.3459,-0.057761,0,3.4,0.1,0
0.89329,1695.2,865.84,2.4104,-0.057968,0,3.5,0.1,0
0.88725,1672.8,852.28,2.4762,-0.058475,0,3.6,0.1,0
0.88188,1650.1,837.41,2.5471,-0.059632,0,3.7,0.1,0
0.87666,1619.9,814.79,2.6123,-0.064096,0,3.8,0.1,0
0.85726,1558.5,781.7,2.7344,-0.068441,0,3.9,0.1,0
0.84111,1402.9,649.87,2.8295,-0.06913,0,4,0.1,0
0.39187,784.34,202.02,0,0,0,0,0.2,0
0.38739,776.43,199.62,0.10051,-0.19247,1.2618e-20,0.1,0.2,0
0.39533,805.26,209.23,0.11562,-0.14542,4.7566e-21,0.2,0.2,0
0.42535,892.27,237.39,0.14068,-0.12818,6.19e-22,0.3,0.2,0
0.45581,979.21,265.68,0.21559,-0.1321,0,0.4,0.2,0
0.47634,1038,285.39,0.29301,-0.14931,0,0.5,0.2,0
0.48759,1070.3,296.48,0.36534,-0.1699,0,0.6,0.2,0
0.49222,1084.4,301.57,0.43266,-0.18014,-4.9488e-22,0.7,0.2,0
0.49365,1090.3,303.97,0.48805,-0.1768,-1.1955e-21,0.8,0.2,0
0.49446,1094.4,305.84,0.52816,-0.16728,-7.0065e-22,0.9,0.2,0
0.49594,1100,308.18,0.56195,-0.1573,0,1,0.2,0
0.49875,1108.1,310.98,0.59922,-0.14998,3.4498e-22,1.1,0.2,0
0.50243,1117.3,313.76,0.64459,-0.1451,6.4053e-22,1.2,0.2,0
0.50594,1125.3,315.97,0.69747,-0.1418,2.9555e-22,1.3,0.2,0
0.50868,1130.8,317.35,0.75526,-0.13986,0,1.4,0.2,0
0.51026,1133.5,317.88,0.81549,-0.13917,0,1.5,0.2,0
0.51019,1132.3,317.33,0.8769,-0.13941,0,1.6,0.2,0
0.50852,1126.6,315.4,0.93984,-0.14042,0,1.7,0.2,0
0.50526,1116,311.88,1.0057,-0.1417,0,1.8,0.2,0
0.50037,1100.5,306.71,1.0755,-0.14227,0,1.9,0.2,0
0.49434,1081.7,300.35,1.1486,-0.14155,0,2,0.2,0
0.48778,1061.4,293.55,1.2241,-0.13984,1.3446e-21,2.1,0.2,0
0.48121,1041.4,286.86,1.3023,-0.13747,2.7915e-21,2.2,0.2,0
0.47505,1022.7,280.63,1.3841,-0.13461,1.4469e-21,2.3,0.2,0
0.46951,1005.9,275.07,1.4698,-0.13175,0,2.4,0.2,0
0.46461,991.13,270.17,1.5603,-0.12916,0,2.5,0.2,0
0.4602,977.81,265.75,1.6564,-0.12709,1.5099e-21,2.6,0.2,0
0.45604,965.3,261.61,1.7587,-0.12587,1.1416e-21,2.7,0.2,0
0.45184,952.76,257.44,1.8681,-0.12558,-4.6174e-21,2.8,0.2,0
0.4474,939.48,252.92,1.9858,-0.12599,-6.4935e-21,2.9,0.2,0
0.44263,925.15,247.89,2.1116,-0.12688,-2.2444e-21,3,0.2,0
0.43748,909.77,242.38,2.2446,-0.12815,0,3.1,0.2,0
0.43197,893.54,236.56,2.3824,-0.12984,0,3.2,0.2,0
0.42602,876.77,230.73,2.5216,-0.13215,0,3.3,0.2,0
0.41955,859.5,225.1,2.6593,-0.13536,0,3.4,0.2,0
0.41253,841.64,219.61,2.7949,-0.13937,2.8237e-21,3.5,0.2,0
0.40447,821.81,213.68,2.9287,-0.14454,6.1798e-21,3.6,0.2,0
0.39728,803.59,207.87,3.0667,-0.14822,3.356e-21,3.7,0.2,0
0.38956,781.02,199.2,3.2114,-0.1732,-1.5925e-21,3.8,0.2,0
0.36574,723.68,181.34,3.4411,-0.23948,-9.2068e-21,3.9,0.2,0
0.34688,583.19,71.309,3.5978,-0.2814,-1.5229e-20,4,0.2,0
0.0043795,17.504,3.831,0,0,0,0,0.3,0
0.0054849,20.51,4.1293,-0.041843,-0.14887,5.7325e-20,0.1,0.3,0
0.013188,42.476,7.2218,-0.25795,-0.034783,2.2836e-20,0.2,0.3,0
0.028207,86.042,13.991,-0.44089,-0.10455,-3.9288e-21,0.3,0.3,0
0.042369,127.67,20.92,-0.41177,-0.18204,0,0.4,0.3,0
0.051487,154.65,25.561,-0.3485,-0.22209,0,0.5,0.3,0
0.05619,168.51,27.903,-0.30653,-0.23582,0,0.6,0.3,0
0.05845,175.15,29.003,-0.27954,-0.22371,-2.6235e-22,0.7,0.3,0
0.059922,179.48,29.729,-0.26222,-0.19962,-5.5046e-22,0.8,0.3,0
0.06099,182.67,30.303,-0.23715,-0.18223,-2.8811e-22,0.9,0.3,0
0.06209,185.98,30.911,-0.19912,-0.17739,0,1,0.3,0
0.063247,189.44,31.542,-0.1483,-0.18168,0,1.1,0.3,0
0.064274,192.51,32.093,-0.089729,-0.18743,0,1.2,0.3,0
0.064881,194.34,32.436,-0.033191,-0.18937,0,1.3,0.3,0
0.065043,194.87,32.569,0.010969,-0.18773,0,1.4,0.3,0
0.064883,194.47,32.561,0.037999,-0.18586,0,1.5,0.3,0
0.064277,192.78,32.353,0.058588,-0.18647,0,1.6,0.3,0
0.062916,188.89,31.803,0.09141,-0.19137,0,1.7,0.3,0
0.060604,182.24,30.81,0.14824,-0.20002,0,1.8,0.3,0
0.057429,173.04,29.397,0.22405,-0.20605,0,1.9,0.3,0
0.053736,162.33,27.729,0.30535,-0.20749,0,2,0.3,0
0.049864,151.11,25.994,0.39061,-0.21141,1.0512e-21,2.1,0.3,0
0.046083,140.17,24.316,0.48851,-0.21698,2.1977e-21,2.2,0.3,0
0.042603,130.11,22.791,0.60069,-0.22204,-2.4684e-21,2.3,0.3,0
0.0395,121.18,21.459,0.72713,-0.23011,-7.9219e-21,2.4,0.3,0
0.036747,113.27,20.29,0.87678,-0.23974,-4.307e-21,2.5,0.3,0
0.034274,106.15,19.233,1.0545,-0.25056,6.7091e-21,2.6,0.3,0
0.031974,99.486,18.206,1.2635,-0.26551,1.3075e-20,2.7,0.3,0
0.029728,92.861,17.083,1.5092,-0.28327,-1.2375e-20,2.8,0.3,0
0.027455,85.954,15.745,1.7898,-0.29975,-3.7122e-20,2.9,0.3,0
0.025126,78.666,14.162,2.0905,-0.31192,-1.8382e-20,3,0.3,0
0.022766,71.13,12.408,2.3899,-0.31751,0,3.1,0.3,0
0.020434,63.647,10.639,2.6632,-0.31506,0,3.2,0.3,0
0.018182,56.582,9.0919,2.8874,-0.30946,0,3.3,0.3,0
0.01601,50.078,7.9084,3.059,-0.30803,0,3.4,0.3,0
0.013914,44.005,6.9705,3.197,-0.31272,1.2958e-21,3.5,0.3,0
0.011828,37.923,5.9999,3.3281,-0.32126,1.8653e-21,3.6,0.3,0
0.0099373,32.084,4.7933,3.4713,-0.33295,5.6953e-22,3.7,0.3,0
0.0073384,23.857,2.9343,3.625,-0.40745,-1.6092e-20,3.8,0.3,0
0.0027856,10.326,0.55734,3.818,-0.47655,-1.2741e-20,3.9,0.3,0
1.5461e-06,1.6615,-1.286,3.9333,-0.4781,6.703e-21,4,0.3,0
1.2751e-11,3.9822,0.058151,0,0,0,0,0.4,0
2.4172e-11,3.895,-0.029013,-0.13477,0.10641,4.4707e-20,0.1,0.4,0
2.7953e-11,3.6038,-0.32019,-0.37438,0.24662,1.8079e-20,0.2,0.4,0
1.2655e-11,3.285,-0.639,-0.61422,0.011325,-4.5478e-21,0.3,0.4,0
4.3945e-12,3.2091,-0.71491,-0.59469,-0.2291,0,0.4,0.4,0
2.4879e-09,3.2652,-0.65885,-0.57443,-0.28344,0,0.5,0.4,0
3.9603e-08,3.2884,-0.63581,-0.58305,-0.24512,0,0.6,0.4,0
1.0223e-07,3.2994,-0.62501,-0.59246,-0.21646,0,0.7,0.4,0
8.7788e-08,3.3174,-0.60696,-0.60228,-0.20647,0,0.8,0.4,0
2.5956e-08,3.3541,-0.57001,-0.58591,-0.21449,0,0.9,0.4,0
1.0865e-07,3.4071,-0.51741,-0.55464,-0.23207,0,1,0.4,0
3.3337e-07,3.4652,-0.46023,-0.51405,-0.24924,0,1.1,0.4,0
4.3244e-07,3.521,-0.40493,-0.47007,-0.25542,0,1.2,0.4,0
2.4544e-07,3.5752,-0.34989,-0.42972,-0.2424,0,1.3,0.4,0
4.101e-08,3.635,-0.28913,-0.39976,-0.21463,0,1.4,0.4,0
3.6751e-11,3.7056,-0.21842,-0.38664,-0.1913,0,1.5,0.4,0
1.1299e-10,3.7895,-0.13451,-0.38449,-0.19108,0,1.6,0.4,0
5.8171e-07,3.8937,-0.03286,-0.3737,-0.21692,0,1.7,0.4,0
4.3204e-06,4.0284,0.085344,-0.34095,-0.25923,0,1.8,0.4,0
8.286e-06,4.1726,0.21207,-0.29165,-0.28562,0,1.9,0.4,0
1.0353e-05,4.3165,0.34695,-0.23805,-0.28972,0,2,0.4,0
1.8071e-05,4.4974,0.49392,-0.18348,-0.30397,0,2.1,0.4,0
2.4648e-05,4.6848,0.65248,-0.11783,-0.32556,0,2.2,0.4,0
2.3849e-05,4.8503,0.82164,-0.034442,-0.34804,-8.172e-21,2.3,0.4,0
2.0588e-05,5.0093,0.99502,0.070199,-0.38383,-1.7862e-20,2.4,0.4,0
1.2883e-05,5.1449,1.1644,0.21017,-0.42751,-9.6899e-21,2.5,0.4,0
4.0326e-06,5.249,1.3075,0.39703,-0.48139,5.1992e-21,2.6,0.4,0
6.0168e-07,5.3057,1.3793,0.63986,-0.55371,1.1565e-20,2.7,0.4,0
5.9746e-07,5.243,1.3166,0.94213,-0.6294,-2.6628e-20,2.8,0.4,0
5.3499e-07,4.9853,1.0592,1.2943,-0.68492,-6.8799e-20,2.9,0.4,0
5.4242e-07,4.5311,0.60497,1.669,-0.70675,-3.5805e-20,3,0.4,0
5.8231e-07,3.9457,0.019369,2.0263,-0.68936,0,3.1,0.4,0
2.3939e-06,3.3564,-0.57786,2.3288,-0.62244,0,3.2,0.4,0
1.5785e-05,3.0265,-0.96676,2.5248,-0.52787,0,3.3,0.4,0
2.8363e-05,3.047,-1.0015,2.5942,-0.45323,0,3.4,0.4,0
2.9292e-05,3.2245,-0.82798,2.5871,-0.41722,-1.528e-21,3.5,0.4,0
1.7597e-05,3.2892,-0.71167,2.5701,-0.41366,-4.3145e-21,3.6,0.4,0
3.6622e-06,3.1235,-0.81594,2.6036,-0.4414,-2.7865e-21,3.7,0.4,0
1.3847e-06,2.7333,-1.1962,2.6833,-0.5387,-1.45e-20,3.8,0.4,0
9.0131e-06,2.2312,-1.7318,2.8198,-0.54661,-3.5338e-21,3.9,0.4,0
1.6642e-05,1.6825,-2.3142,2.9137,-0.48025,2.1931e-20,4,0.4,0
1.5648e-11,3.7467,-1.1583,0,0,0,0,0.5,0
4.1915e-11,3.6925,-1.2125,-0.11521,0.21025,0,0.1,0.5,0
6.9434e-11,3.4496,-1.4554,-0.14016,0.40421,0,0.2,0.5,0
4.0954e-11,3.1778,-1.7272,-0.22296,0.16471,0,0.3,0.5,0
1.0507e-11,3.1649,-1.7401,-0.23408,-0.1973,0,0.4,0.5,0
8.5025e-09,3.2553,-1.6497,-0.31648,-0.27218,0,0.5,0.5,0
1.9455e-07,3.281,-1.625,-0.38331,-0.21568,0,0.6,0.5,0
4.3833e-07,3.294,-1.6132,-0.41333,-0.20285,-1.3062e-21,0.7,0.5,0
4.2739e-07,3.3132,-1.5941,-0.44215,-0.2134,-3.0021e-21,0.8,0.5,0
1.8405e-07,3.3431,-1.5629,-0.45375,-0.23455,3.9029e-22,0.9,0.5,0
3.6701e-07,3.3866,-1.5203,-0.46279,-0.2583,4.4395e-21,1,0.5,0
8.7679e-07,3.4378,-1.4716,-0.46767,-0.27889,2.3533e-21,1.1,0.5,0
1.015e-06,3.4898,-1.4203,-0.46588,-0.28722,0,1.2,0.5,0
5.9167e-07,3.542,-1.366,-0.4535,-0.27361,0,1.3,0.5,0
9.5389e-08,3.6002,-1.3053,-0.42686,-0.24124,0,1.4,0.5,0
4.7576e-11,3.6705,-1.2345,-0.39224,-0.21107,0,1.5,0.5,0
6.7192e-10,3.7537,-1.1513,-0.36295,-0.20787,0,1.6,0.5,0
3.1217e-06,3.8648,-1.0564,-0.34426,-0.23974,0,1.7,0.5,0
1.3156e-05,4.0177,-0.95401,-0.33761,-0.29416,0,1.8,0.5,0
2.0848e-05,4.1642,-0.84509,-0.33775,-0.32476,0,1.9,0.5,0
2.1865e-05,4.2865,-0.72637,-0.33379,-0.32769,0,2,0.5,0
2.3199e-05,4.4138,-0.59874,-0.32808,-0.34642,0,2.1,0.5,0
2.5302e-05,4.5566,-0.46096,-0.31581,-0.38077,0,2.2,0.5,0
2.4326e-05,4.7012,-0.31203,-0.28639,-0.42653,-4.5571e-21,2.3,0.5,0
2.0113e-05,4.8348,-0.15888,-0.23642,-0.4952,-9.9399e-21,2.4,0.5,0
1.2567e-05,4.9537,-0.0066966,-0.15516,-0.58409,-5.3828e-21,2.5,0.5,0
4.1047e-06,5.0423,0.11882,-0.030992,-0.69866,0,2.6,0.5,0
1.1811e-06,5.0769,0.1659,0.14259,-0.84042,0,2.7,0.5,0
1.1351e-06,4.9826,0.071803,0.36117,-0.97736,-1.7912e-20,2.8,0.5,0
7.024e-07,4.6916,-0.21689,0.61856,-1.0653,-3.7349e-20,2.9,0.5,0
6.2687e-06,4.2463,-0.69227,0.90208,-1.0794,-4.0584e-20,3,0.5,0
6.1041e-05,3.9245,-1.3092,1.1641,-1.0183,-3.3647e-20,3.1,0.5,0
8.836e-05,3.4261,-1.9531,1.3919,-0.83864,-1.2499e-20,3.2,0.5,0
4.8403e-05,2.8416,-2.3092,1.5142,-0.57773,0,3.3,0.5,0
2.9822e-05,2.855,-2.1835,1.4562,-0.38014,0,3.4,0.5,0
2.9411e-05,3.2083,-1.8273,1.3167,-0.30918,-7.8353e-21,3.5,0.5,0
1.7717e-05,3.3952,-1.5888,1.2326,-0.35878,-1.9445e-20,3.6,0.5,0
1.1699e-05,3.3244,-1.6408,1.3132,-0.50155,-1.1609e-20,3.7,0.5,0
3.7077e-05,3.0144,-2.0897,1.4864,-0.68142,-6.6031e-21,3.8,0.5,0
9.9408e-05,2.6136,-2.8191,1.7818,-0.71736,3.7843e-22,3.9,0.5,0
0.00014197,1.8984,-3.7562,1.9987,-0.6628,1.3963e-20,4,0.5,0
3.3055e-12,3.5473,-2.3387,0,0,0,0,0.6,0
2.0765e-11,3.5244,-2.3616,-0.068511,0.1913,0,0.1,0.6,0
6.2628e-11,3.3867,-2.4993,0.027404,0.34099,0,0.2,0.6,0
5.0203e-11,3.2222,-2.6638,0.086995,0.21178,4.0029e-21,0.3,0.6,0
3.8089e-11,3.2151,-2.6709,0.038543,-0.09532,3.7486e-21,0.4,0.6,0
1.0433e-08,3.268,-2.618,-0.12431,-0.15874,-2.5424e-22,0.5,0.6,0
3.0919e-07,3.2773,-2.6105,-0.24303,-0.13112,0,0.6,0.6,0
6.7364e-07,3.2798,-2.6102,-0.30756,-0.14489,-3.3577e-21,0.7,0.6,0
6.9004e-07,3.2922,-2.5979,-0.36053,-0.17174,-7.1367e-21,0.8,0.6,0
3.2391e-07,3.3156,-2.5723,-0.38744,-0.20119,5.1773e-22,0.9,0.6,0
3.2317e-07,3.3531,-2.5348,-0.40991,-0.2295,6.65e-21,1,0.6,0
8.1139e-07,3.4011,-2.4896,-0.43273,-0.25636,-1.8242e-22,1.1,0.6,0
8.5207e-07,3.4517,-2.4391,-0.45519,-0.27602,-2.5357e-21,1.2,0.6,0
4.0951e-07,3.504,-2.3843,-0.4705,-0.28035,0,1.3,0.6,0
5.4401e-08,3.562,-2.3243,-0.47124,-0.26826,0,1.4,0.6,0
8.7576e-11,3.6284,-2.2576,-0.45738,-0.24858,0,1.5,0.6,0
2.1171e-07,3.7045,-2.1828,-0.43732,-0.23807,0,1.6,0.6,0
3.2908e-06,3.8034,-2.1011,-0.42349,-0.25122,0,1.7,0.6,0
9.5653e-06,3.9233,-2.015,-0.42786,-0.28241,0,1.8,0.6,0
1.2786e-05,4.0334,-1.9217,-0.44394,-0.30094,0,1.9,0.6,0
1.1626e-05,4.1297,-1.8189,-0.45363,-0.31036,0,2,0.6,0
5.3419e-06,4.2056,-1.7092,-0.45587,-0.33689,0,2.1,0.6,0
1.0373e-06,4.2986,-1.593,-0.45084,-0.38202,0,2.2,0.6,0
1.0215e-06,4.4209,-1.4706,-0.43517,-0.44624,0,2.3,0.6,0
5.8575e-11,4.5397,-1.3463,-0.40973,-0.53496,0,2.4,0.6,0
8.2186e-08,4.6588,-1.2277,-0.36896,-0.65323,-3.2663e-20,2.5,0.6,0
9.1515e-07,4.7541,-1.1374,-0.30815,-0.80575,-6.9285e-20,2.6,0.6,0
1.8309e-06,4.7742,-1.1226,-0.22833,-0.98345,-3.6622e-20,2.7,0.6,0
1.4303e-06,4.6475,-1.2468,-0.13125,-1.1529,0,2.8,0.6,0
6.483e-07,4.3336,-1.5561,-0.0044669,-1.2646,0,2.9,0.6,0
2.4981e-05,3.9981,-2.0412,0.16578,-1.2813,-3.7134e-20,3,0.6,0
0.0001901,4.3343,-2.7031,0.31626,-1.1983,-5.8773e-20,3.1,0.6,0
0.00030797,4.3798,-3.3835,0.46201,-0.91935,-2.1183e-20,3.2,0.6,0
0.00015208,3.2103,-3.6121,0.54018,-0.48936,4.5595e-22,3.3,0.6,0
1.0387e-05,2.6976,-3.2525,0.42961,-0.20726,0,3.4,0.6,0
2.4136e-06,3.1553,-2.7452,0.29659,-0.20931,-1.7321e-20,3.5,0.6,0
2.8813e-05,3.6243,-2.4445,0.33571,-0.44448,-4.5458e-20,3.6,0.6,0
0.00010041,4.0333,-2.4838,0.53311,-0.75202,-2.8136e-20,3.7,0.6,0
0.00016598,3.9002,-3.0074,0.68912,-0.98157,-1.81e-20,3.8,0.6,0
0.00022002,3.2297,-3.9686,0.8881,-1.0618,-1.7713e-20,3.9,0.6,0
0.0002542,2.0962,-5.2855,1.0537,-1.0527,7.738e-22,4,0.6,0
6.5579e-14,3.4086,-3.4584,0,0,0,0,0.7,0
2.7799e-12,3.3964,-3.4706,-0.0088804,0.17374,0,0.1,0.7,0
2.3793e-11,3.3405,-3.5265,0.047296,0.21496,0,0.2,0.7,0
2.9918e-11,3.2638,-3.6032,0.13677,0.15754,2.8953e-21,0.3,0.7,0
1.3625e-10,3.2424,-3.6246,0.10135,-0.0027485,2.2182e-22,0.4,0.7,0
4.7005e-09,3.2537,-3.6134,-0.040721,-0.031001,-2.6735e-21,0.5,0.7,0
2.438e-07,3.2504,-3.6182,-0.14463,-0.032056,0,0.6,0.7,0
6.1408e-07,3.2503,-3.6209,-0.2095,-0.077092,-2.0516e-21,0.7,0.7,0
5.7134e-07,3.2608,-3.61,-0.25402,-0.13173,-4.1346e-21,0.8,0.7,0
2.0071e-07,3.283,-3.5853,-0.27336,-0.17759,1.2744e-22,0.9,0.7,0
6.6783e-08,3.3175,-3.5499,-0.2904,-0.20731,-3.2253e-22,1,0.7,0
2.6741e-07,3.3612,-3.5076,-0.31319,-0.22922,-2.3407e-21,1.1,0.7,0
2.6786e-07,3.409,-3.4597,-0.34315,-0.24739,6.1337e-21,1.2,0.7,0
6.3021e-08,3.4603,-3.4071,-0.37418,-0.2573,5.9413e-21,1.3,0.7,0
1.1973e-10,3.5165,-3.3505,-0.39888,-0.25585,0,1.4,0.7,0
2.5907e-09,3.5775,-3.2895,-0.41231,-0.24693,0,1.5,0.7,0
2.1592e-07,3.6452,-3.2232,-0.41389,-0.24154,0,1.6,0.7,0
7.5314e-07,3.7198,-3.152,-0.41224,-0.25088,0,1.7,0.7,0
7.2568e-07,3.7955,-3.0761,-0.41881,-0.27224,0,1.8,0.7,0
1.8606e-07,3.8743,-2.9939,-0.43005,-0.29113,0,1.9,0.7,0
8.8089e-11,3.9617,-2.9053,-0.43468,-0.31117,0,2,0.7,0
3.5717e-11,4.0555,-2.8115,-0.43308,-0.34429,0,2.1,0.7,0
4.4492e-11,4.1524,-2.7146,-0.43004,-0.39232,0,2.2,0.7,0
4.2426e-11,4.2499,-2.6171,-0.42758,-0.45804,0,2.3,0.7,0
8.7171e-11,4.3444,-2.5226,-0.42781,-0.5473,0,2.4,0.7,0
1.8704e-07,4.4294,-2.4389,-0.43246,-0.66744,-6.1567e-20,2.5,0.7,0
9.4146e-07,4.4888,-2.3846,-0.44449,-0.82318,-1.299e-19,2.6,0.7,0
1.3029e-06,4.4776,-2.398,-0.46856,-1.0078,-1.0071e-19,2.7,0.7,0
6.8052e-07,4.3366,-2.5348,-0.49968,-1.1967,-9.0067e-20,2.8,0.7,0
2.2393e-07,4.0302,-2.8382,-0.5092,-1.3452,-8.0637e-20,2.9,0.7,0
3.3739e-05,3.7658,-3.3305,-0.46766,-1.4024,-3.8938e-20,3,0.7,0
0.00024596,4.4842,-4.0638,-0.42188,-1.3291,-1.5068e-20,3.1,0.7,0
0.00046858,5.3181,-4.7758,-0.34054,-1.0062,2.2029e-20,3.2,0.7,0
0.00036584,4.5725,-4.8669,-0.23441,-0.4719,2.1111e-20,3.3,0.7,0
0.00015502,3.6792,-4.3191,-0.23681,-0.12955,0,3.4,0.7,0
0.00012344,4.073,-3.6999,-0.25511,-0.2432,-9.4861e-21,3.5,0.7,0
0.00018131,4.8511,-3.3211,-0.25,-0.57751,-2.6013e-20,3.6,0.7,0
0.00022404,5.1157,-3.3082,-0.36406,-0.81528,-1.6527e-20,3.7,0.7,0
0.00020478,4.3649,-3.8802,-0.63339,-0.94256,-1.1497e-20,3.8,0.7,0
0.00015451,2.9188,-4.9575,-0.89299,-1.039,-1.8091e-20,3.9,0.7,0
0.00014093,1.9187,-5.8586,-0.9833,-1.0828,-1.3189e-20,4,0.7,0
3.1393e-15,3.3062,-4.5418,0,0,0,0,0.8,0
2.1526e-13,3.2974,-4.5506,0.021116,0.14698,0,0.1,0.8,0
4.8382e-12,3.2731,-4.5749,0.031689,0.16827,4.5544e-21,0.2,0.8,0
2.1172e-11,3.2362,-4.6118,0.077569,0.15101,6.4851e-21,0.3,0.8,0
2.4836e-10,3.2168,-4.6312,0.053638,0.082529,-3.8249e-21,0.4,0.8,0
8.1035e-10,3.2139,-4.6341,-0.026869,0.062385,-8.7591e-21,0.5,0.8,0
1.0214e-07,3.2068,-4.642,-0.079569,0.035082,-3.0035e-21,0.6,0.8,0
3.194e-07,3.2089,-4.6414,-0.11835,-0.03326,0,0.7,0.8,0
2.5251e-07,3.2221,-4.6278,-0.14538,-0.10838,2.4823e-21,0.8,0.8,0
4.4024e-08,3.2465,-4.6019,-0.16152,-0.16407,5.0435e-21,0.9,0.8,0
2.4573e-08,3.2808,-4.5674,-0.17823,-0.19101,2.8085e-23,1,0.8,0
