"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.9947,2380.7,1407.2,1.283,-0.082895,0,1.4,0.1,0
0.99444,2369.8,1396.7,1.3571,-0.077165,0,1.5,0.1,0
0.99392,2357.5,1385.2,1.4312,-0.074271,0,1.6,0.1,0
0.99309,2343.4,1372.2,1.5061,-0.073156,0,1.7,0.1,0
0.99196,2326.9,1357.4,1.5818,-0.07286,0,1.8,0.1,0
0.99057,2307.9,1340.4,1.6577,-0.072668,0,1.9,0.1,0
0.98899,2287.1,1322,1.7329,-0.07221,0,2,0.1,0
0.98733,2265.9,1303.2,1.8066,-0.071443,5.147e-22,2.1,0.1,0
0.98571,2245.3,1285,1.8783,-0.070583,1.0112e-21,2.2,0.1,0
0.98416,2225.9,1267.8,1.9479,-0.069886,4.9646e-22,2.3,0.1,0
0.98266,2207.5,1251.6,2.0157,-0.069429,0,2.4,0.1,0
0.98113,2189.7,1236.1,2.0823,-0.069108,0,2.5,0.1,0
0.97946,2171.8,1220.6,2.1481,-0.068827,0,2.6,0.1,0
0.97756,2153,1204.6,2.2135,-0.068583,-5.6589e-22,2.7,0.1,0
0.97532,2132.6,1187.4,2.2791,-0.068379,-1.4671e-21,2.8,0.1,0
0.97264,2110.5,1169.2,2.3457,-0.068194,-1.2419e-21,2.9,0.1,0
0.96948,2086.9,1150.1,2.4138,-0.067941,-3.4069e-22,3,0.1,0
0.96582,2062.1,1130.7,2.4836,-0.067496,0,3.1,0.1,0
0.96173,2036.8,1111.4,2.5553,-0.066853,0,3.2,0.1,0
0.95732,2011.4,1092.4,2.6285,-0.066188,0,3.3,0.1,0
0.95273,1985.9,1073.5,2.7026,-0.065805,0,3.4,0.1,0
0.94807,1960.1,1054.6,2.778,-0.066105,0,3.5,0.1,0
0.94323,1933,1034.5,2.8541,-0.067595,0,3.6,0.1,0
0.93849,1905.5,1013.9,2.9358,-0.070374,0,3.7,0.1,0
0.9338,1868.2,983.4,3.0128,-0.076099,0,3.8,0.1,0
0.92401,1827.9,957.29,3.1294,-0.081359,0,3.9,0.1,0
0.91669,1744.2,884.31,3.2129,-0.082558,0,4,0.1,0
0.69212,1735.1,523.04,0,0,0,0,0.2,0
0.66508,1657.6,506.91,0.24468,-0.24521,4.9777e-21,0.1,0.2,0
0.62099,1528.8,477.51,0.47391,-0.26345,1.1451e-20,0.2,0.2,0
0.61361,1505.6,470.45,0.59549,-0.20397,5.5956e-21,0.3,0.2,0
0.64274,1595.9,494.45,0.64621,-0.15719,0,0.4,0.2,0
0.67999,1716.2,529.28,0.68402,-0.14148,0,0.5,0.2,0
0.70833,1810.8,558.16,0.72097,-0.15907,0,0.6,0.2,0
0.72004,1854.4,574.47,0.76345,-0.19078,-4.2877e-22,0.7,0.2,0
0.71927,1857.7,579.74,0.80637,-0.21209,-1.4863e-21,0.8,0.2,0
0.7142,1844.8,578.78,0.84344,-0.21394,-1.0576e-21,0.9,0.2,0
0.70864,1827.5,574.53,0.87876,-0.20186,0,1,0.2,0
0.70515,1814.5,569.87,0.9192,-0.1855,5.0937e-22,1.1,0.2,0
0.7036,1806.6,565.86,0.96997,-0.17133,9.2232e-22,1.2,0.2,0
0.70238,1799.5,561.86,1.0324,-0.16151,4.1295e-22,1.3,0.2,0
0.70033,1789.8,557.07,1.104,-0.15599,0,1.4,0.2,0
0.697,1775.9,551.11,1.1807,-0.15408,0,1.5,0.2,0
0.69203,1756.9,543.82,1.2594,-0.15476,0,1.6,0.2,0
0.68522,1732.2,535.01,1.3392,-0.15663,0,1.7,0.2,0
0.67658,1701.7,524.51,1.4208,-0.15821,0,1.8,0.2,0
0.66653,1666.3,512.42,1.5053,-0.15829,0,1.9,0.2,0
0.65586,1628.7,499.33,1.5934,-0.15638,0,2,0.2,0
0.64542,1591.6,486.23,1.685,-0.15293,1.7326e-21,2.1,0.2,0
0.63581,1557.2,473.84,1.78,-0.14876,3.4732e-21,2.2,0.2,0
0.62723,1526.3,462.41,1.8783,-0.14471,1.7406e-21,2.3,0.2,0
0.61949,1498.1,451.78,1.9799,-0.14133,0,2.4,0.2,0
0.6121,1471.3,441.62,2.0846,-0.13897,0,2.5,0.2,0
0.6046,1444.5,431.58,2.1934,-0.13766,1.1812e-21,2.6,0.2,0
0.5967,1416.4,421.01,2.3072,-0.13734,6.4828e-22,2.7,0.2,0
0.58833,1386.6,409.49,2.4261,-0.13814,-3.7601e-21,2.8,0.2,0
0.5795,1355.2,397.14,2.5492,-0.14006,-4.6889e-21,2.9,0.2,0
0.57022,1322.7,384.34,2.6743,-0.1428,-1.4616e-21,3,0.2,0
0.56046,1289.5,371.53,2.7985,-0.14594,0,3.1,0.2,0
0.55022,1256.1,359.21,2.9195,-0.14901,0,3.2,0.2,0
0.53962,1222.6,347.51,3.0365,-0.15158,0,3.3,0.2,0
0.5289,1189.5,336.15,3.1498,-0.15361,0,3.4,0.2,0
0.51852,1157.4,325.02,3.2606,-0.15574,1.0016e-21,3.5,0.2,0
0.50839,1125.9,313.7,3.3677,-0.15923,1.7418e-21,3.6,0.2,0
0.49953,1098.1,303.06,3.4727,-0.16381,7.4026e-22,3.7,0.2,0
0.49174,1067.4,286.9,3.5581,-0.17634,-3.8297e-21,3.8,0.2,0
0.47448,1014.3,266.62,3.7079,-0.20425,-6.3686e-21,3.9,0.2,0
0.46124,886.96,164.63,3.8253,-0.22193,-5.0779e-21,4,0.2,0
0.19663,581.59,96.888,0,0,0,0,0.3,0
0.17455,516.62,86.029,0.21217,-0.54486,1.0729e-20,0.1,0.3,0
0.13928,412.9,68.701,0.22064,-0.36817,1.995e-20,0.2,0.3,0
0.13386,396.79,65.883,-0.09514,-0.16181,8.4193e-21,0.3,0.3,0
0.15775,466.95,77.517,-0.26716,-0.12396,0,0.4,0.3,0
0.18911,559.4,93.124,-0.16629,-0.16055,0,0.5,0.3,0
0.21365,631.67,105.27,-0.090976,-0.20581,0,0.6,0.3,0
0.22393,661.85,110.27,-0.0018283,-0.23111,-1.3267e-22,0.7,0.3,0
0.22314,659.55,109.9,0.057108,-0.23144,-5.206e-22,0.8,0.3,0
0.21857,646.19,107.73,0.067383,-0.21966,-3.8793e-22,0.9,0.3,0
0.21356,631.55,105.38,0.090256,-0.21392,0,1,0.3,0
0.2103,622.08,103.89,0.13965,-0.2167,0,1.1,0.3,0
0.20868,617.43,103.21,0.21209,-0.22403,0,1.2,0.3,0
0.20735,613.6,102.64,0.29728,-0.23,0,1.3,0.3,0
0.20534,607.78,101.74,0.38181,-0.23024,0,1.4,0.3,0
0.20225,598.8,100.33,0.44778,-0.22714,0,1.5,0.3,0
0.19781,585.87,98.289,0.49868,-0.2271,0,1.6,0.3,0
0.19182,568.45,95.534,0.55723,-0.23148,0,1.7,0.3,0
0.18431,546.6,92.092,0.64354,-0.23961,0,1.8,0.3,0
0.17565,521.41,88.119,0.76809,-0.24824,0,1.9,0.3,0
0.16655,494.94,83.927,0.92276,-0.25547,0,2,0.3,0
0.15775,469.34,79.888,1.1014,-0.26503,1.2179e-21,2.1,0.3,0
0.14975,446.03,76.196,1.3051,-0.27487,2.4621e-21,2.2,0.3,0
0.1427,425.43,72.863,1.5321,-0.2819,-7.9646e-21,2.3,0.3,0
0.13644,407.01,69.777,1.7795,-0.28628,-1.7891e-20,2.4,0.3,0
0.13057,389.61,66.775,2.0424,-0.29395,-8.6823e-21,2.5,0.3,0
0.1247,372.14,63.673,2.3255,-0.3086,1.4794e-20,2.6,0.3,0
0.11867,353.89,60.185,2.642,-0.32203,3.0448e-20,2.7,0.3,0
0.11251,334.81,56.199,2.9805,-0.32871,-1.808e-20,2.8,0.3,0
0.10632,315.33,51.901,3.3106,-0.32705,-6.2933e-20,2.9,0.3,0
0.10016,295.93,47.587,3.6041,-0.3166,-2.92e-20,3,0.3,0
0.094011,276.83,43.553,3.8387,-0.30202,0,3.1,0.3,0
0.087806,258.06,39.99,4.0055,-0.29069,0,3.2,0.3,0
0.08155,239.55,36.81,4.1217,-0.28455,0,3.3,0.3,0
0.075357,221.35,33.778,4.2184,-0.28023,0,3.4,0.3,0
0.069566,204.27,30.882,4.3127,-0.27391,2.5911e-21,3.5,0.3,0
0.064198,188.4,28.171,4.3998,-0.26172,6.1165e-21,3.6,0.3,0
0.059976,176.04,26.154,4.4469,-0.23792,3.5254e-21,3.7,0.3,0
0.056768,166.62,24.588,4.4502,-0.2296,-2.5731e-20,3.8,0.3,0
0.049167,144.15,20.744,4.3555,-0.34998,-7.2877e-20,3.9,0.3,0
0.043185,89.562,-19.187,4.2647,-0.46295,-9.4291e-20,4,0.3,0
3.8793e-13,3.4684,-0.4556,0,0,0,0,0.4,0
1.9274e-11,3.3967,-0.52726,-0.061925,-0.47621,5.7511e-21,0.1,0.4,0
9.6683e-11,3.3128,-0.61118,-0.22107,0.028766,8.4986e-21,0.2,0.4,0
8.1901e-11,3.1608,-0.76321,-0.68704,0.23155,2.8238e-21,0.3,0.4,0
1.4454e-11,3.0392,-0.88478,-0.83872,-0.049199,0,0.4,0.4,0
2.1815e-11,3.189,-0.73502,-0.65775,-0.30509,0,0.5,0.4,0
4.3877e-11,3.3483,-0.57565,-0.62218,-0.33507,0,0.6,0.4,0
3.1253e-09,3.4112,-0.51278,-0.55391,-0.28452,0,0.7,0.4,0
1.4686e-08,3.4797,-0.44439,-0.51126,-0.24124,0,0.8,0.4,0
1.6463e-08,3.5496,-0.37446,-0.49189,-0.22926,0,0.9,0.4,0
6.8368e-09,3.6316,-0.29243,-0.44673,-0.24979,0,1,0.4,0
2.9008e-08,3.7271,-0.19702,-0.37997,-0.27934,0,1.1,0.4,0
1.3425e-07,3.8271,-0.097513,-0.29802,-0.3031,0,1.2,0.4,0
1.9617e-07,3.925,0.00010883,-0.21303,-0.30891,0,1.3,0.4,0
1.1221e-07,4.0244,0.099865,-0.13486,-0.28709,0,1.4,0.4,0
2.3532e-08,4.1369,0.21275,-0.079878,-0.25465,0,1.5,0.4,0
3.139e-10,4.2721,0.34814,-0.044876,-0.24793,0,1.6,0.4,0
5.541e-11,4.4369,0.51288,0.0023087,-0.27865,0,1.7,0.4,0
6.2735e-07,4.6449,0.71812,0.089465,-0.34146,0,1.8,0.4,0
2.4051e-06,4.8779,0.94334,0.22443,-0.40698,0,1.9,0.4,0
8.9804e-06,5.1273,1.1637,0.39443,-0.45578,0,2,0.4,0
3.3362e-05,5.4471,1.3761,0.58978,-0.50417,0,2.1,0.4,0
5.6632e-05,5.7212,1.5481,0.81154,-0.54807,0,2.2,0.4,0
6.1501e-05,5.8327,1.6391,1.0622,-0.58119,-1.7224e-20,2.3,0.4,0
4.4992e-05,5.7475,1.6278,1.3483,-0.60888,-3.5346e-20,2.4,0.4,0
3.3718e-05,5.5597,1.4906,1.6675,-0.64807,-1.8122e-20,2.5,0.4,0
7.3257e-05,5.3948,1.152,2.0248,-0.70802,1.3613e-20,2.6,0.4,0
0.00011258,4.9052,0.49035,2.4334,-0.76005,2.9267e-20,2.7,0.4,0
0.0001175,3.9098,-0.52646,2.8695,-0.77476,-3.8011e-20,2.8,0.4,0
0.00011551,2.6627,-1.7667,3.2826,-0.73797,-1.0364e-19,2.9,0.4,0
0.00010772,1.4375,-2.9598,3.6213,-0.65097,-4.9979e-20,3,0.4,0
5.5814e-05,0.37453,-3.7949,3.8441,-0.53862,0,3.1,0.4,0
5.4863e-06,-0.20117,-4.149,3.9425,-0.43995,0,3.2,0.4,0
5.8557e-07,-0.25905,-4.1853,3.9611,-0.38071,0,3.3,0.4,0
5.419e-07,-0.23952,-4.1656,3.966,-0.35971,0,3.4,0.4,0
5.382e-07,-0.30873,-4.2348,3.9921,-0.35083,1.5895e-21,3.5,0.4,0
6.1518e-07,-0.42086,-4.3473,4.0357,-0.31343,4.3746e-21,3.6,0.4,0
6.8945e-07,-0.39716,-4.3239,4.0248,-0.2289,2.7851e-21,3.7,0.4,0
6.2795e-07,0.051599,-3.8749,3.939,-0.12073,-2.1901e-20,3.8,0.4,0
5.4936e-07,0.78009,-3.1461,3.5398,-0.097574,-6.6508e-20,3.9,0.4,0
5.316e-07,1.8976,-2.0285,3.1916,-0.12913,-8.9214e-20,4,0.4,0
2.783e-13,3.4769,-1.4281,0,0,0,0,0.5,0
2.1173e-11,3.4234,-1.4816,-0.2794,-0.25146,0,0.1,0.5,0
1.2112e-10,3.3043,-1.6007,-0.28672,0.25214,0,0.2,0.5,0
1.0641e-10,3.0893,-1.8157,-0.29892,0.42526,0,0.3,0.5,0
4.7798e-11,2.9864,-1.9186,-0.2315,-0.031137,0,0.4,0.5,0
6.8679e-11,3.16,-1.745,-0.21355,-0.37009,0,0.5,0.5,0
1.1557e-08,3.3186,-1.5864,-0.33913,-0.35688,0,0.6,0.5,0
1.3853e-07,3.3865,-1.5193,-0.37043,-0.29608,-3.3688e-21,0.7,0.5,0
3.2529e-07,3.4546,-1.4521,-0.38166,-0.27211,-7.1897e-21,0.8,0.5,0
2.7236e-07,3.5213,-1.3851,-0.36772,-0.28441,4.2795e-22,0.9,0.5,0
8.0862e-08,3.5976,-1.3078,-0.33814,-0.32139,9.0937e-21,1,0.5,0
2.7451e-07,3.6851,-1.2213,-0.30867,-0.36031,4.8448e-21,1.1,0.5,0
7.2282e-07,3.7773,-1.1315,-0.27426,-0.38912,0,1.2,0.5,0
8.9224e-07,3.8692,-1.0404,-0.23254,-0.39281,0,1.3,0.5,0
4.9229e-07,3.9645,-0.94307,-0.17809,-0.36181,0,1.4,0.5,0
5.5434e-08,4.0745,-0.83076,-0.10888,-0.31781,0,1.5,0.5,0
3.283e-10,4.205,-0.70003,-0.036249,-0.3102,0,1.6,0.5,0
1.1748e-10,4.3608,-0.5442,0.035828,-0.35859,0,1.7,0.5,0
6.4494e-06,4.5726,-0.36654,0.10936,-0.46016,0,1.8,0.5,0
1.7878e-05,4.8082,-0.19081,0.18638,-0.56417,0,1.9,0.5,0
3.7682e-05,5.0722,-0.02715,0.27367,-0.6317,0,2,0.5,0
7.7095e-05,5.4105,0.12252,0.36889,-0.6964,0,2.1,0.5,0
0.00010512,5.6577,0.24092,0.47521,-0.76246,0,2.2,0.5,0
0.00010759,5.7287,0.30245,0.60793,-0.82628,-8.0148e-21,2.3,0.5,0
8.8847e-05,5.6251,0.28256,0.78782,-0.89864,-1.7455e-20,2.4,0.5,0
5.9392e-05,5.3192,0.12349,1.014,-0.98857,-9.4402e-21,2.5,0.5,0
7.6572e-05,4.967,-0.28328,1.2821,-1.0986,0,2.6,0.5,0
0.00012236,4.4353,-1.0245,1.5942,-1.1871,0,2.7,0.5,0
0.00015845,3.5545,-2.0954,1.9239,-1.1959,-2.2294e-20,2.8,0.5,0
0.00016932,2.3598,-3.3486,2.2311,-1.0884,-4.4194e-20,2.9,0.5,0
0.00013414,1.0511,-4.4732,2.4663,-0.87337,-3.7236e-20,3,0.5,0
5.8746e-05,0.011239,-5.1564,2.5807,-0.62176,-2.4593e-20,3.1,0.5,0
5.4095e-06,-0.42184,-5.351,2.5687,-0.42785,-9.2577e-21,3.2,0.5,0
5.6346e-07,-0.36789,-5.2756,2.487,-0.3411,0,3.3,0.5,0
5.3594e-07,-0.28226,-5.1899,2.402,-0.34338,0,3.4,0.5,0
5.3627e-07,-0.32329,-5.2309,2.3382,-0.36237,-1.1671e-20,3.5,0.5,0
6.1739e-07,-0.41322,-5.3212,2.2853,-0.29067,-2.9654e-20,3.6,0.5,0
6.9325e-07,-0.3394,-5.2477,2.2059,-0.083331,-1.7983e-20,3.7,0.5,0
6.2989e-07,0.061455,-4.8466,2.0839,0.17491,-1.4644e-20,3.8,0.5,0
7.7718e-05,1.1259,-4.1977,1.9985,0.35899,-2.6319e-21,3.9,0.5,0
0.00015487,2.2403,-3.4992,1.9819,0.41899,2.4024e-20,4,0.5,0
1.9009e-14,3.43,-2.456,0,0,0,0,0.6,0
2.0433e-12,3.413,-2.473,-0.21679,-0.16926,0,0.1,0.6,0
2.4891e-11,3.3673,-2.5187,-0.19152,0.049469,0,0.2,0.6,0
2.5207e-11,3.2244,-2.6616,-0.014081,0.2214,5.7933e-21,0.3,0.6,0
1.0232e-10,3.1293,-2.7567,0.09995,-0.018571,9.4693e-21,0.4,0.6,0
1.5955e-10,3.2209,-2.6651,-0.030533,-0.21851,3.676e-21,0.5,0.6,0
6.8872e-08,3.3063,-2.5801,-0.20156,-0.22326,0,0.6,0.6,0
3.8746e-07,3.347,-2.5413,-0.26129,-0.23719,-6.8673e-21,0.7,0.6,0
7.0027e-07,3.4032,-2.487,-0.29585,-0.26626,-1.478e-20,0.8,0.6,0
5.5408e-07,3.4628,-2.4265,-0.3078,-0.29875,8.2004e-22,0.9,0.6,0
1.8654e-07,3.5305,-2.3566,-0.31024,-0.33602,1.3577e-20,1,0.6,0
5.245e-07,3.6105,-2.2786,-0.31472,-0.37543,-5.3896e-22,1.1,0.6,0
1.2071e-06,3.6978,-2.1953,-0.31812,-0.41208,-5.3838e-21,1.2,0.6,0
1.2432e-06,3.7857,-2.1075,-0.31321,-0.43214,0,1.3,0.6,0
5.7848e-07,3.8769,-2.0124,-0.28887,-0.42942,0,1.4,0.6,0
3.1932e-08,3.9803,-1.9059,-0.23577,-0.41343,0,1.5,0.6,0
6.1187e-11,4.0982,-1.7878,-0.16609,-0.41115,0,1.6,0.6,0
3.1492e-07,4.2348,-1.6532,-0.10037,-0.44136,0,1.7,0.6,0
1.2025e-05,4.4433,-1.5136,-0.05499,-0.51932,0,1.8,0.6,0
2.5733e-05,4.6458,-1.389,-0.03132,-0.60535,0,1.9,0.6,0
3.3106e-05,4.7892,-1.2795,-0.011339,-0.65929,0,2,0.6,0
4.3898e-05,4.9355,-1.1871,0.013392,-0.7244,0,2.1,0.6,0
4.9142e-05,5.0294,-1.1215,0.04965,-0.81259,0,2.2,0.6,0
4.7707e-05,5.0426,-1.1005,0.11106,-0.91568,0,2.3,0.6,0
4.6626e-05,4.9847,-1.1526,0.21223,-1.0416,0,2.4,0.6,0
2.9373e-05,4.7063,-1.338,0.35273,-1.1861,-5.4411e-20,2.5,0.6,0
7.7009e-06,4.1565,-1.771,0.5251,-1.3379,-1.0315e-19,2.6,0.6,0
1.5497e-05,3.4317,-2.5378,0.72892,-1.4503,-4.8743e-20,2.7,0.6,0
4.7033e-05,2.5214,-3.6182,0.95339,-1.4521,0,2.8,0.6,0
5.7985e-05,1.3673,-4.8313,1.1836,-1.2873,0,2.9,0.6,0
3.0469e-05,0.21046,-5.8419,1.3907,-0.96281,-1.7121e-20,3,0.6,0
6.2624e-06,-0.44906,-6.3714,1.5141,-0.5928,-2.4569e-20,3.1,0.6,0
9.5947e-07,-0.54035,-6.4322,1.514,-0.32238,-6.7128e-21,3.2,0.6,0
5.5795e-07,-0.37991,-6.2692,1.4113,-0.21331,7.3573e-22,3.3,0.6,0
5.346e-07,-0.22752,-6.1167,1.247,-0.21208,0,3.4,0.6,0
5.3345e-07,-0.18709,-6.0762,1.0624,-0.20016,-3.0156e-20,3.5,0.6,0
5.3695e-07,-0.18289,-6.072,0.91277,-0.1126,-7.7116e-20,3.6,0.6,0
1.024e-05,0.037244,-5.9137,0.90621,0.019326,-4.696e-20,3.7,0.6,0
0.00022103,1.6522,-5.6415,1.0675,0.077309,-4.4901e-20,3.8,0.6,0
0.00050396,3.546,-5.4744,1.5856,-0.03067,-3.9436e-20,3.9,0.6,0
0.00058579,3.0944,-6.3717,1.9938,-0.12777,1.093e-20,4,0.6,0
4.0379e-15,3.3168,-3.5502,0,0,0,0,0.7,0
1.1116e-13,3.311,-3.556,-0.049734,-0.067432,0,0.1,0.7,0
1.4069e-12,3.3079,-3.5591,-0.077158,-0.0056707,0,0.2,0.7,0
9.8418e-12,3.2525,-3.6145,0.019478,0.063846,5.0349e-21,0.3,0.7,0
2.097e-10,3.1983,-3.6687,0.098718,-0.035806,7.3908e-21,0.4,0.7,0
3.4578e-10,3.236,-3.631,0.0043637,-0.12587,2.356e-21,0.5,0.7,0
1.135e-07,3.277,-3.5908,-0.10678,-0.14051,0,0.6,0.7,0
5.0296e-07,3.304,-3.5664,-0.16583,-0.17515,-3.4986e-21,0.7,0.7,0
7.4933e-07,3.3473,-3.5248,-0.20773,-0.22365,-7.59e-21,0.8,0.7,0
4.6945e-07,3.3986,-3.4716,-0.22238,-0.27245,3.9209e-22,0.9,0.7,0
1.2535e-07,3.4599,-3.4079,-0.22855,-0.31522,-1.5602e-22,1,0.7,0
3.0556e-07,3.5319,-3.337,-0.23886,-0.35455,-4.9029e-21,1.1,0.7,0
7.3614e-07,3.6111,-3.2607,-0.25609,-0.3933,1.1053e-20,1.2,0.7,0
6.4441e-07,3.692,-3.1792,-0.27458,-0.42437,1.1316e-20,1.3,0.7,0
1.982e-07,3.7762,-3.092,-0.28326,-0.44224,0,1.4,0.7,0
1.6254e-12,3.8688,-2.9982,-0.27412,-0.44856,0,1.5,0.7,0
5.0487e-09,3.9694,-2.8976,-0.24921,-0.45499,0,1.6,0.7,0
3.4538e-07,4.0786,-2.7907,-0.21793,-0.47797,0,1.7,0.7,0
6.2349e-06,4.219,-2.6878,-0.19883,-0.53539,0,1.8,0.7,0
1.0261e-05,4.3347,-2.5977,-0.2009,-0.60475,0,1.9,0.7,0
4.3659e-06,4.3744,-2.5204,-0.20794,-0.66284,0,2,0.7,0
2.6411e-11,4.4041,-2.4629,-0.21043,-0.73978,0,2.1,0.7,0
5.0487e-11,4.433,-2.434,-0.20996,-0.84393,0,2.2,0.7,0
4.9346e-11,4.4187,-2.4483,-0.20343,-0.96885,0,2.3,0.7,0
3.0828e-11,4.3327,-2.5343,-0.18698,-1.1201,0,2.4,0.7,0
2.4699e-11,4.1259,-2.7411,-0.15891,-1.2948,-9.8452e-20,2.5,0.7,0
5.9459e-10,3.7101,-3.1569,-0.12137,-1.4756,-1.8175e-19,2.6,0.7,0
3.6952e-07,3.0064,-3.8633,-0.069299,-1.6137,-9.9786e-20,2.7,0.7,0
2.0221e-06,2.0247,-4.8571,0.012912,-1.6399,-5.2879e-21,2.8,0.7,0
4.4628e-06,0.92433,-5.9754,0.15098,-1.4887,3.1775e-20,2.9,0.7,0
3.0003e-05,0.17433,-6.911,0.35814,-1.1465,1.8792e-20,3,0.7,0
8.4275e-05,0.077677,-7.4062,0.5869,-0.71986,1.8014e-20,3.1,0.7,0
9.8007e-05,0.13256,-7.4541,0.75845,-0.35361,2.7987e-20,3.2,0.7,0
5.5298e-05,0.0081621,-7.265,0.82199,-0.1179,8.1871e-21,3.3,0.7,0
1.6539e-05,-0.053917,-7.0422,0.76843,-0.019333,0,3.4,0.7,0
4.2466e-06,0.029553,-6.8684,0.66159,-0.018234,-1.8485e-20,3.5,0.7,0
8.7303e-05,0.76395,-6.7445,0.64746,-0.096637,-4.7462e-20,3.6,0.7,0
0.00032734,2.6466,-6.6166,0.81945,-0.23674,-2.8978e-20,3.7,0.7,0
0.00068533,5.2857,-6.4022,1.115,-0.42311,-3.0257e-20,3.8,0.7,0
0.00077894,5.6248,-6.5496,1.3425,-0.66914,-3.6804e-20,3.9,0.7,0
0.00067147,3.1879,-8.1919,1.4083,-0.80643,-1.3094e-20,4,0.7,0
2.859e-15,3.2432,-4.6048,0,0,0,0,0.8,0
1.973e-13,3.2407,-4.6073,-0.0021484,-0.050758,0,0.1,0.8,0
3.1932e-12,3.2363,-4.6117,-0.026093,-0.001839,5.1004e-21,0.2,0.8,0
2.5382e-11,3.209,-4.639,0.0096422,0.038711,7.1327e-21,0.3,0.8,0
3.0078e-10,3.1832,-4.6648,0.040607,-0.0054574,-1.8025e-21,0.4,0.8,0
8.1046e-10,3.1979,-4.6501,-0.00096588,-0.045642,-6.9989e-21,0.5,0.8,0
6.7262e-08,3.2223,-4.6262,-0.05114,-0.072765,-3.1639e-21,0.6,0.8,0
3.3734e-07,3.2495,-4.6011,-0.082926,-0.13232,0,0.7,0.8,0
4.6385e-07,3.2887,-4.5628,-0.10185,-0.20639,3.8384e-21,0.8,0.8,0
2.0638e-07,3.3365,-4.513,-0.1076,-0.27071,7.9905e-21,0.9,0.8,0
3.4295e-08,3.3939,-4.4544,-0.11175,-0.31234,-4.8752e-22,1,0.8,0
