"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.025578,0.32158,-2.4686e-19,1.5,4,1
0,0,-39.24,-0.025578,0.32158,-2.4686e-19,1.5,4,0
0,0,-39.24,-0.031494,0.36221,-2.5314e-19,1.6,4,1
0,0,-39.24,-0.031494,0.36221,-2.5314e-19,1.6,4,0
0,0,-39.24,-0.039305,0.4085,-8.6648e-20,1.7,4,1
0,0,-39.24,-0.039305,0.4085,-8.6648e-20,1.7,4,0
0,0,-39.24,-0.049759,0.4612,-1.9092e-19,1.8,4,1
0,0,-39.24,-0.049759,0.4612,-1.9092e-19,1.8,4,0
0,0,-39.24,-0.063889,0.52113,-3.9324e-19,1.9,4,1
0,0,-39.24,-0.063889,0.52113,-3.9324e-19,1.9,4,0
0,0,-39.24,-0.083085,0.58922,1.3606e-20,2,4,1
0,0,-39.24,-0.083085,0.58922,1.3606e-20,2,4,0
0,0,-39.24,-0.10921,0.66647,4.4816e-19,2.1,4,1
0,0,-39.24,-0.10921,0.66647,4.4816e-19,2.1,4,0
0,0,-39.24,-0.14483,0.754,2.3223e-19,2.2,4,1
0,0,-39.24,-0.14483,0.754,2.3223e-19,2.2,4,0
0,0,-39.24,-0.19351,0.8529,0,2.3,4,1
0,0,-39.24,-0.19351,0.8529,0,2.3,4,0
0,0,-39.24,-0.26034,0.96408,0,2.4,4,1
0,0,-39.24,-0.26034,0.96408,0,2.4,4,0
0,0,-39.24,-0.35269,1.0879,0,2.5,4,1
0,0,-39.24,-0.35269,1.0879,0,2.5,4,0
0,0,-39.24,-0.48138,1.2235,0,2.6,4,1
0,0,-39.24,-0.48138,1.2235,0,2.6,4,0
0,0,-39.24,-0.66207,1.3655,0,2.7,4,1
0,0,-39.24,-0.66207,1.3655,0,2.7,4,0
0,0,-39.24,-0.91498,1.4998,-5.1867e-19,2.8,4,1
0,0,-39.24,-0.91498,1.4998,-5.1867e-19,2.8,4,0
0,0,-39.24,-1.2658,1.6083,-1.7229e-18,2.9,4,1
0,0,-39.24,-1.2658,1.6083,-1.7229e-18,2.9,4,0
0,0,-39.24,-1.7379,1.6888,-2.5335e-18,3,4,1
0,0,-39.24,-1.7379,1.6888,-2.5335e-18,3,4,0
0,0,-39.24,-2.3132,1.756,-2.7078e-18,3.1,4,1
0,0,-39.24,-2.3132,1.756,-2.7078e-18,3.1,4,0
0,0,-39.24,-2.922,1.8167,-2.069e-18,3.2,4,1
0,0,-39.24,-2.922,1.8167,-2.069e-18,3.2,4,0
0,0,-39.24,-3.5036,1.8632,-6.9044e-19,3.3,4,1
0,0,-39.24,-3.5036,1.8632,-6.9044e-19,3.3,4,0
0,0,-39.24,-4.0394,1.8886,0,3.4,4,1
0,0,-39.24,-4.0394,1.8886,0,3.4,4,0
0,0,-39.24,-4.5273,1.8929,0,3.5,4,1
0,0,-39.24,-4.5273,1.8929,0,3.5,4,0
0,0,-39.24,-4.9685,1.8735,0,3.6,4,1
0,0,-39.24,-4.9685,1.8735,0,3.6,4,0
0,0,-39.24,-5.3756,1.8279,0,3.7,4,1
0,0,-39.24,-5.3756,1.8279,0,3.7,4,0
0,0,-39.24,-5.761,1.7767,0,3.8,4,1
0,0,-39.24,-5.761,1.7767,0,3.8,4,0
0,0,-39.24,-6.0817,1.7615,0,3.9,4,1
0,0,-39.24,-6.0817,1.7615,0,3.9,4,0
0,0,-39.24,-6.2144,1.7682,0,4,4,1
0,0,-39.24,-6.2144,1.7682,0,4,4,0
