"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2413e-24,1.4561e-10,-12.753,0.55464,0.10675,2.167e-21,4,1.3,0
2.2413e-24,1.4561e-10,-12.753,0.55464,0.10675,2.167e-21,4,1.3,1
3.905e-26,1.4561e-10,-13.734,0.47716,0.093578,0,4,1.4,0
3.905e-26,1.4561e-10,-13.734,0.47716,0.093578,0,4,1.4,1
5.7444e-28,1.4561e-10,-14.715,0.40743,0.081602,0,4,1.5,0
5.7444e-28,1.4561e-10,-14.715,0.40743,0.081602,0,4,1.5,1
7.1263e-30,1.4561e-10,-15.696,0.34461,0.070784,0,4,1.6,0
7.1263e-30,1.4561e-10,-15.696,0.34461,0.070784,0,4,1.6,1
7.43e-32,1.4561e-10,-16.677,0.28802,0.061062,0,4,1.7,0
7.43e-32,1.4561e-10,-16.677,0.28802,0.061062,0,4,1.7,1
6.4724e-34,1.4561e-10,-17.658,0.2371,0.052364,0,4,1.8,0
6.4724e-34,1.4561e-10,-17.658,0.2371,0.052364,0,4,1.8,1
4.671e-36,1.4561e-10,-18.639,0.19141,0.044617,0,4,1.9,0
4.671e-36,1.4561e-10,-18.639,0.19141,0.044617,0,4,1.9,1
2.7607e-38,1.4561e-10,-19.62,0.15058,0.037749,0,4,2,0
2.7607e-38,1.4561e-10,-19.62,0.15058,0.037749,0,4,2,1
1.3164e-40,1.4561e-10,-20.601,0.11434,0.031688,0,4,2.1,0
1.3164e-40,1.4561e-10,-20.601,0.11434,0.031688,0,4,2.1,1
4.9606e-43,1.4561e-10,-21.582,0.082415,0.026364,0,4,2.2,0
4.9606e-43,1.4561e-10,-21.582,0.082415,0.026364,0,4,2.2,1
1.4013e-45,1.4561e-10,-22.563,0.054604,0.021709,-3.2235e-21,4,2.3,0
1.4013e-45,1.4561e-10,-22.563,0.054604,0.021709,-3.2235e-21,4,2.3,1
0,1.4561e-10,-23.544,0.0307,0.017653,-6.4056e-21,4,2.4,0
0,1.4561e-10,-23.544,0.0307,0.017653,-6.4056e-21,4,2.4,1
0,1.4561e-10,-24.525,0.010507,0.014127,-3.1822e-21,4,2.5,0
0,1.4561e-10,-24.525,0.010507,0.014127,-3.1822e-21,4,2.5,1
0,1.4561e-10,-25.506,-0.0061578,0.011103,0,4,2.6,0
0,1.4561e-10,-25.506,-0.0061578,0.011103,0,4,2.6,1
0,1.4561e-10,-26.487,-0.019535,0.0085326,0,4,2.7,0
0,1.4561e-10,-26.487,-0.019535,0.0085326,0,4,2.7,1
0,1.4561e-10,-27.468,-0.02987,0.0063138,5.6302e-21,4,2.8,0
0,1.4561e-10,-27.468,-0.02987,0.0063138,5.6302e-21,4,2.8,1
0,1.4561e-10,-28.449,-0.037355,0.0043904,1.1105e-20,4,2.9,0
0,1.4561e-10,-28.449,-0.037355,0.0043904,1.1105e-20,4,2.9,1
0,1.4561e-10,-29.43,-0.042219,0.002744,5.4743e-21,4,3,0
0,1.4561e-10,-29.43,-0.042219,0.002744,5.4743e-21,4,3,1
0,1.4561e-10,-30.411,-0.044708,0.0013458,0,4,3.1,0
0,1.4561e-10,-30.411,-0.044708,0.0013458,0,4,3.1,1
0,1.4561e-10,-31.392,-0.045052,0.00013501,-4.9891e-21,4,3.2,0
0,1.4561e-10,-31.392,-0.045052,0.00013501,-4.9891e-21,4,3.2,1
0,1.4561e-10,-32.373,-0.043487,-0.00090376,-9.801e-21,4,3.3,0
0,1.4561e-10,-32.373,-0.043487,-0.00090376,-9.801e-21,4,3.3,1
0,1.4561e-10,-33.354,-0.040277,-0.0017666,-4.8119e-21,4,3.4,0
0,1.4561e-10,-33.354,-0.040277,-0.0017666,-4.8119e-21,4,3.4,1
0,1.4561e-10,-34.335,-0.03567,-0.0024632,2.2721e-21,4,3.5,0
0,1.4561e-10,-34.335,-0.03567,-0.0024632,2.2721e-21,4,3.5,1
0,1.4561e-10,-35.316,-0.029903,-0.0030036,4.4911e-21,4,3.6,0
0,1.4561e-10,-35.316,-0.029903,-0.0030036,4.4911e-21,4,3.6,1
0,1.4561e-10,-36.297,-0.023222,-0.0034338,6.5709e-21,4,3.7,0
0,1.4561e-10,-36.297,-0.023222,-0.0034338,6.5709e-21,4,3.7,1
0,1.4561e-10,-37.278,-0.01585,-0.0037434,8.6424e-21,4,3.8,0
0,1.4561e-10,-37.278,-0.01585,-0.0037434,8.6424e-21,4,3.8,1
0,1.4561e-10,-38.259,-0.0080401,-0.0039203,4.2905e-21,4,3.9,0
0,1.4561e-10,-38.259,-0.0080401,-0.0039203,4.2905e-21,4,3.9,1
0,1.4561e-10,-38.75,-0.0040632,-0.0039814,0,4,4,0
0,1.4561e-10,-38.75,-0.0040632,-0.0039814,0,4,4,1
