"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-1.5673,1.6735,-2.565e-18,3.1,4,1
0,0,-39.24,-1.5673,1.6735,-2.565e-18,3.1,4,0
0,0,-39.24,-2.154,1.7604,-2.0914e-18,3.2,4,1
0,0,-39.24,-2.154,1.7604,-2.0914e-18,3.2,4,0
0,0,-39.24,-2.7986,1.8286,-7.2535e-19,3.3,4,1
0,0,-39.24,-2.7986,1.8286,-7.2535e-19,3.3,4,0
0,0,-39.24,-3.4205,1.8769,0,3.4,4,1
0,0,-39.24,-3.4205,1.8769,0,3.4,4,0
0,0,-39.24,-3.9829,1.8999,0,3.5,4,1
0,0,-39.24,-3.9829,1.8999,0,3.5,4,0
0,0,-39.24,-4.4836,1.8908,0,3.6,4,1
0,0,-39.24,-4.4836,1.8908,0,3.6,4,0
0,0,-39.24,-4.939,1.8474,0,3.7,4,1
0,0,-39.24,-4.939,1.8474,0,3.7,4,0
0,0,-39.24,-5.3651,1.7937,0,3.8,4,1
0,0,-39.24,-5.3651,1.7937,0,3.8,4,0
0,0,-39.24,-5.7165,1.7768,0,3.9,4,1
0,0,-39.24,-5.7165,1.7768,0,3.9,4,0
0,0,-39.24,-5.8613,1.7836,0,4,4,1
0,0,-39.24,-5.8613,1.7836,0,4,4,0
