"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.2123e-23,1.6328,-17.006,-0.49448,0.14798,1.1804e-20,2.9,1.9,0
1.0087e-23,1.7458,-16.893,-0.45554,0.1475,-6.2736e-21,3,1.9,0
2.7957e-24,1.852,-16.787,-0.42132,0.14364,-4.468e-20,3.1,1.9,0
6.8324e-25,1.9515,-16.687,-0.39145,0.13725,-2.8377e-20,3.2,1.9,0
1.4133e-25,2.045,-16.594,-0.36542,0.12897,0,3.3,1.9,0
2.3574e-26,2.133,-16.506,-0.34272,0.11923,0,3.4,1.9,0
2.9472e-27,2.2165,-16.422,-0.32285,0.10832,0,3.5,1.9,0
2.4203e-28,2.2962,-16.343,-0.30543,0.096431,-3.2883e-21,3.6,1.9,0
7.3871e-30,2.3727,-16.266,-0.29015,0.08312,1.2587e-21,3.7,1.9,0
1.0128e-31,2.4469,-16.192,-0.27649,0.065712,8.9985e-21,3.8,1.9,0
3.8915e-33,2.5196,-16.119,-0.2646,0.044189,4.4515e-21,3.9,1.9,0
1.2803e-33,2.5909,-16.048,-0.25924,0.032924,0,4,1.9,0
5.5426e-20,2.704,-16.916,0,0,0,0,2,0
7.8518e-17,2.6967,-16.923,-0.044123,-1.2243,0,0.1,2,0
4.509e-15,2.6744,-16.946,-0.08914,-1.2253,0,0.2,2,0
2.2632e-14,2.6368,-16.983,-0.13584,-1.2251,0,0.3,2,0
3.8001e-14,2.583,-17.037,-0.18515,-1.2245,0,0.4,2,0
2.0162e-14,2.5123,-17.108,-0.23815,-1.2234,0,0.5,2,0
4.612e-16,2.4241,-17.196,-0.2958,-1.2212,0,0.6,2,0
1.6097e-14,2.3176,-17.302,-0.35908,-1.2166,0,0.7,2,0
9.0865e-13,2.1927,-17.427,-0.4296,-1.2078,0,0.8,2,0
8.0815e-12,2.0495,-17.571,-0.50923,-1.192,0,0.9,2,0
1.1698e-11,1.8893,-17.731,-0.59759,-1.1642,0,1,2,0
4.5091e-12,1.7155,-17.905,-0.69033,-1.1191,-1.0501e-21,1.1,2,0
8.1942e-17,1.5344,-18.086,-0.77989,-1.0532,-1.4633e-20,1.2,2,0
5.6919e-16,1.3556,-18.264,-0.8584,-0.96775,-1.3583e-20,1.3,2,0
1.2169e-15,1.1905,-18.43,-0.92008,-0.86687,0,1.4,2,0
1.9015e-15,1.049,-18.571,-0.96189,-0.75607,0,1.5,2,0
1.9677e-15,0.9373,-18.683,-0.98318,-0.64123,0,1.6,2,0
9.5731e-16,0.85797,-18.762,-0.98534,-0.52823,0,1.7,2,0
1.7581e-16,0.81115,-18.809,-0.97116,-0.42185,0,1.8,2,0
1.2512e-17,0.79544,-18.825,-0.94406,-0.32481,0,1.9,2,0
5.9432e-20,0.80846,-18.812,-0.90747,-0.23824,0,2,2,0
9.9886e-22,0.84716,-18.773,-0.86426,-0.16243,0,2.1,2,0
2.9523e-22,0.90789,-18.712,-0.81672,-0.097262,0,2.2,2,0
1.5132e-22,0.9866,-18.633,-0.76676,-0.042383,0,2.3,2,0
6.0714e-23,1.079,-18.541,-0.71599,0.0027206,0,2.4,2,0
2.4473e-23,1.181,-18.439,-0.66576,0.038701,0,2.5,2,0
9.5564e-24,1.2886,-18.331,-0.61725,0.066332,0,2.6,2,0
3.586e-24,1.3987,-18.221,-0.57139,0.08653,0,2.7,2,0
1.2667e-24,1.5087,-18.111,-0.52885,0.10029,0,2.8,2,0
4.0822e-25,1.6166,-18.003,-0.49004,0.10864,0,2.9,2,0
1.1752e-25,1.7212,-17.899,-0.45513,0.11255,-7.5559e-21,3,2,0
2.963e-26,1.8221,-17.798,-0.42408,0.11288,-1.619e-20,3.1,2,0
6.4346e-27,1.9189,-17.701,-0.39666,0.11034,-8.6337e-21,3.2,2,0
1.1553e-27,2.0119,-17.608,-0.37258,0.10549,0,3.3,2,0
1.6198e-28,2.1014,-17.519,-0.35148,0.09874,0,3.4,2,0
1.6128e-29,2.1878,-17.432,-0.33303,0.090416,0,3.5,2,0
9.3063e-31,2.2716,-17.348,-0.31694,0.080763,0,3.6,2,0
7.3719e-33,2.3533,-17.267,-0.30302,0.069377,4.547e-21,3.7,2,0
3.0567e-34,2.4332,-17.187,-0.29096,0.054138,7.4363e-21,3.8,2,0
8.3878e-36,2.5124,-17.108,-0.28072,0.035786,2.8893e-21,3.9,2,0
2.4895e-36,2.5909,-17.029,-0.27611,0.02642,0,4,2,0
2.9001e-21,2.5169,-18.084,0,0,0,0,2.1,0
9.9091e-18,2.5103,-18.091,-0.04389,-1.1796,0,0.1,2.1,0
3.1005e-16,2.4903,-18.111,-0.088572,-1.1795,0,0.2,2.1,0
1.1237e-15,2.4566,-18.144,-0.13466,-1.1774,0,0.3,2.1,0
1.583e-15,2.4089,-18.192,-0.18279,-1.1741,0,0.4,2.1,0
9.4174e-16,2.3467,-18.254,-0.23377,-1.1692,0,0.5,2.1,0
1.8235e-16,2.27,-18.331,-0.28853,-1.1623,0,0.6,2.1,0
1.577e-14,2.1784,-18.423,-0.34784,-1.1523,0,0.7,2.1,0
6.6316e-13,2.0724,-18.529,-0.41215,-1.1374,0,0.8,2.1,0
2.919e-12,1.9525,-18.648,-0.48161,-1.1152,0,0.9,2.1,0
4.4852e-12,1.8206,-18.78,-0.55541,-1.0831,0,1,2.1,0
2.2136e-12,1.6796,-18.921,-0.63066,-1.0382,0,1.1,2.1,0
8.1231e-17,1.5343,-19.067,-0.70265,-0.9784,0,1.2,2.1,0
3.3661e-16,1.3914,-19.21,-0.76627,-0.90418,0,1.3,2.1,0
6.164e-16,1.2586,-19.342,-0.81754,-0.81824,0,1.4,2.1,0
7.346e-16,1.1428,-19.458,-0.85414,-0.72444,0,1.5,2.1,0
5.3912e-16,1.0489,-19.552,-0.87521,-0.62698,0,1.6,2.1,0
2.0267e-16,0.97939,-19.622,-0.88118,-0.53006,0,1.7,2.1,0
4.2514e-17,0.93544,-19.666,-0.87377,-0.4373,0,1.8,2.1,0
4.3347e-18,0.91668,-19.684,-0.85533,-0.35101,0,1.9,2.1,0
3.909e-21,0.92177,-19.679,-0.82834,-0.27247,0,2,2.1,0
6.333e-23,0.94865,-19.652,-0.79497,-0.20235,0,2.1,2.1,0
3.7918e-24,0.99469,-19.606,-0.75716,-0.14092,0,2.2,2.1,0
2.0122e-24,1.0569,-19.544,-0.71657,-0.088085,0,2.3,2.1,0
9.3488e-25,1.132,-19.469,-0.67466,-0.043563,0,2.4,2.1,0
3.6424e-25,1.2169,-19.384,-0.63268,-0.0069068,0,2.5,2.1,0
1.3656e-25,1.3085,-19.292,-0.59167,0.022453,0,2.6,2.1,0
4.7402e-26,1.4044,-19.197,-0.55247,0.045197,0,2.7,2.1,0
1.5339e-26,1.5023,-19.099,-0.5157,0.062078,0,2.8,2.1,0
4.5322e-27,1.6006,-19,-0.48177,0.073852,0,2.9,2.1,0
1.1931e-27,1.6982,-18.903,-0.45091,0.081274,0,3,2.1,0
2.726e-28,1.7943,-18.807,-0.42319,0.085059,0,3.1,2.1,0
5.2616e-29,1.8887,-18.712,-0.39852,0.085793,0,3.2,2.1,0
8.1958e-30,1.9812,-18.62,-0.37673,0.08395,0,3.3,2.1,0
9.6216e-31,2.0719,-18.529,-0.35758,0.07992,0,3.4,2.1,0
7.5165e-32,2.161,-18.44,-0.34085,0.074021,0,3.5,2.1,0
2.8228e-33,2.2486,-18.352,-0.32633,0.066524,0,3.6,2.1,0
1.3542e-35,2.335,-18.266,-0.31393,0.057086,0,3.7,2.1,0
7.5397e-37,2.4204,-18.181,-0.30349,0.044104,0,3.8,2.1,0
1.474e-38,2.5057,-18.095,-0.29478,0.028738,0,3.9,2.1,0
4.2376e-39,2.5909,-18.01,-0.29083,0.021034,0,4,2.1,0
3.3351e-23,2.339,-19.243,0,0,0,0,2.2,0
2.8566e-19,2.3331,-19.249,-0.042996,-1.1356,0,0.1,2.2,0
1.1407e-17,2.3153,-19.267,-0.086658,-1.1345,0,0.2,2.2,0
4.401e-17,2.2855,-19.296,-0.13145,-1.1309,0,0.3,2.2,0
6.2823e-17,2.2436,-19.338,-0.17785,-1.1256,0,0.4,2.2,0
3.3009e-17,2.1895,-19.393,-0.22632,-1.118,0,0.5,2.2,0
3.0754e-18,2.1231,-19.459,-0.27743,-1.1077,0,0.6,2.2,0
7.6953e-21,2.0447,-19.537,-0.33177,-1.0937,0,0.7,2.2,0
6.0702e-20,1.9549,-19.627,-0.3895,-1.0749,0,0.8,2.2,0
1.7897e-19,1.8546,-19.727,-0.4502,-1.0494,0,0.9,2.2,0
2.6903e-19,1.7455,-19.836,-0.51282,-1.0156,0,1,2.2,0
7.8911e-19,1.6303,-19.952,-0.57532,-0.97182,0,1.1,2.2,0
3.2605e-18,1.5126,-20.069,-0.63467,-0.91694,0,1.2,2.2,0
9.6769e-18,1.3974,-20.185,-0.68744,-0.85134,0,1.3,2.2,0
1.8667e-17,1.2899,-20.292,-0.73076,-0.7768,0,1.4,2.2,0
2.5052e-17,1.1951,-20.387,-0.7628,-0.69604,0,1.5,2.2,0
2.3769e-17,1.1167,-20.465,-0.78276,-0.6121,0,1.6,2.2,0
1.2872e-17,1.0573,-20.525,-0.79078,-0.52801,0,1.7,2.2,0
2.8088e-18,1.018,-20.564,-0.78792,-0.44646,0,1.8,2.2,0
2.5937e-19,0.99911,-20.583,-0.77579,-0.36941,0,1.9,2.2,0
5.4046e-23,0.99998,-20.582,-0.7561,-0.29814,0,2,2.2,0
1.5e-24,1.0193,-20.563,-0.73056,-0.23344,0,2.1,2.2,0
4.5894e-26,1.0552,-20.527,-0.70072,-0.17576,0,2.2,2.2,0
2.2126e-26,1.1055,-20.477,-0.66801,-0.12521,0,2.3,2.2,0
1.0823e-26,1.1678,-20.414,-0.63368,-0.08171,0,2.4,2.2,0
4.2408e-27,1.2398,-20.342,-0.59884,-0.044988,0,2.5,2.2,0
1.6018e-27,1.3192,-20.263,-0.56442,-0.014644,0,2.6,2.2,0
5.3502e-28,1.404,-20.178,-0.53118,0.009835,0,2.7,2.2,0
1.6314e-28,1.4923,-20.09,-0.49971,0.029008,0,2.8,2.2,0
4.4784e-29,1.5828,-19.999,-0.47044,0.04344,0,2.9,2.2,0
1.0824e-29,1.6746,-19.907,-0.44357,0.053711,0,3,2.2,0
2.2396e-30,1.767,-19.815,-0.41925,0.060365,0,3.1,2.2,0
3.8391e-31,1.8593,-19.723,-0.3975,0.063871,0,3.2,2.2,0
5.1781e-32,1.9515,-19.63,-0.37821,0.064641,0,3.3,2.2,0
5.0755e-33,2.0434,-19.539,-0.36125,0.063036,0,3.4,2.2,0
3.0835e-34,2.1351,-19.447,-0.34646,0.059358,-6.6486e-21,3.5,2.2,0
6.6025e-36,2.2264,-19.356,-0.33368,0.053883,-1.2157e-20,3.6,2.2,0
2.9446e-38,2.3173,-19.265,-0.3229,0.046359,-5.5086e-21,3.7,2.2,0
1.5024e-39,2.4079,-19.174,-0.31407,0.03559,0,3.8,2.2,0
2.091e-41,2.4991,-19.083,-0.30678,0.022864,0,3.9,2.2,0
6.2904e-42,2.5909,-18.991,-0.30344,0.016538,0,4,2.2,0
-2.761e-28,2.1688,-20.394,0,0,0,0,2.3,0
-1.1083e-27,2.1636,-20.399,-0.041567,-1.0929,0,0.1,2.3,0
-2.9149e-27,2.148,-20.415,-0.083672,-1.091,0,0.2,2.3,0
-1.9446e-27,2.122,-20.441,-0.12664,-1.0863,-4.0608e-20,0.3,2.3,0
1.9239e-28,2.0855,-20.477,-0.17083,-1.0794,-7.9634e-20,0.4,2.3,0
1.4495e-25,2.0387,-20.524,-0.21655,-1.0699,-3.9025e-20,0.5,2.3,0
2.3192e-22,1.9817,-20.581,-0.26406,-1.0573,0,0.6,2.3,0
7.5304e-21,1.9149,-20.648,-0.31358,-1.0408,-3.1604e-20,0.7,2.3,0
6.2835e-20,1.8391,-20.724,-0.36514,-1.0196,-5.9797e-20,0.8,2.3,0
1.8664e-19,1.7552,-20.808,-0.41828,-0.99246,-3.8656e-21,0.9,2.3,0
2.8162e-19,1.6649,-20.898,-0.47202,-0.95835,4.4398e-20,1,2.3,0
3.0232e-19,1.5704,-20.993,-0.52484,-0.91626,2.0071e-20,1.1,2.3,0
3.1262e-19,1.4746,-21.088,-0.57461,-0.86568,0,1.2,2.3,0
4.239e-19,1.3811,-21.182,-0.61898,-0.80696,0,1.3,2.3,0
5.8435e-19,1.2937,-21.269,-0.65589,-0.74135,0,1.4,2.3,0
6.2638e-19,1.2162,-21.347,-0.68395,-0.67078,0,1.5,2.3,0
4.036e-19,1.1513,-21.412,-0.7025,-0.59744,0,1.6,2.3,0
1.0986e-19,1.1013,-21.462,-0.71157,-0.52358,0,1.7,2.3,0
1.1686e-20,1.0674,-21.496,-0.7118,-0.45124,0,1.8,2.3,0
3.1067e-22,1.0502,-21.513,-0.70424,-0.38205,0,1.9,2.3,0
3.2186e-27,1.0493,-21.514,-0.69013,-0.3172,0,2,2.3,0
7.7745e-28,1.064,-21.499,-0.67078,-0.25749,0,2.1,2.3,0
3.7298e-28,1.0931,-21.47,-0.64744,-0.20343,0,2.2,2.3,0
2.0627e-28,1.135,-21.428,-0.62131,-0.15524,0,2.3,2.3,0
9.8974e-29,1.188,-21.375,-0.59344,-0.11298,0,2.4,2.3,0
3.881e-29,1.2504,-21.313,-0.56479,-0.076539,0,2.5,2.3,0
1.489e-29,1.3204,-21.243,-0.53617,-0.045663,0,2.6,2.3,0
5.0354e-30,1.3966,-21.166,-0.50826,-0.020014,0,2.7,2.3,0
1.491e-30,1.4774,-21.086,-0.48163,0.0008104,0,2.8,2.3,0
3.8497e-31,1.5618,-21.001,-0.45668,0.017276,-7.4536e-21,2.9,2.3,0
8.5954e-32,1.649,-20.914,-0.43366,0.029822,-1.5719e-20,3,2.3,0
1.6143e-32,1.7383,-20.825,-0.41275,0.038833,-8.2655e-21,3.1,2.3,0
2.4581e-33,1.8292,-20.734,-0.39401,0.044688,0,3.2,2.3,0
2.8685e-34,1.9215,-20.642,-0.37736,0.047738,0,3.3,2.3,0
2.3408e-35,2.0148,-20.548,-0.36274,0.048276,0,3.4,2.3,0
1.0862e-36,2.109,-20.454,-0.35003,0.046593,-6.6486e-21,3.5,2.3,0
8.3365e-39,2.204,-20.359,-0.3391,0.04297,-1.2157e-20,3.6,2.3,0
5.4774e-41,2.2995,-20.263,-0.33002,0.037248,-5.5086e-21,3.7,2.3,0
2.3934e-42,2.3955,-20.168,-0.32282,0.028544,2.7177e-21,3.8,2.3,0
2.3822e-44,2.4926,-20.07,-0.31682,0.018072,3.6636e-21,3.9,2.3,0
8.4078e-45,2.5909,-19.972,-0.31397,0.012849,1.8919e-21,4,2.3,0
-9.7884e-29,2.0052,-21.539,0,0,0,0,2.4,0
-4.2657e-28,2.0007,-21.543,-0.039728,-1.0519,0,0.1,2.4,0
-1.2666e-27,1.9872,-21.557,-0.079868,-1.0495,0,0.2,2.4,0
-9.717e-28,1.9646,-21.579,-0.12062,-1.0439,-8.0019e-20,0.3,2.4,0
-6.9826e-29,1.9332,-21.611,-0.16224,-1.0358,-1.5702e-19,0.4,2.4,0
7.403e-26,1.893,-21.651,-0.20495,-1.025,-7.7e-20,0.5,2.4,0
2.4329e-23,1.8444,-21.7,-0.24884,-1.0109,0,0.6,2.4,0
4.7725e-22,1.7878,-21.756,-0.29393,-0.993,-6.3028e-20,0.7,2.4,0
3.1664e-21,1.7241,-21.82,-0.34004,-0.97056,-1.1971e-19,0.8,2.4,0
1.0702e-20,1.6541,-21.89,-0.38676,-0.94288,-7.139e-21,0.9,2.4,0
2.1315e-20,1.5793,-21.965,-0.43329,-0.90925,9.1284e-20,1,2.4,0
2.8519e-20,1.5017,-22.042,-0.47843,-0.86915,4.1738e-20,1.1,2.4,0
2.7961e-20,1.4235,-22.12,-0.52069,-0.82238,0,1.2,2.4,0
2.2976e-20,1.3475,-22.197,-0.55842,-0.76929,0,1.3,2.4,0
2.1209e-20,1.2765,-22.268,-0.59016,-0.71078,0,1.4,2.4,0
2.1948e-20,1.2132,-22.331,-0.61485,-0.64825,0,1.5,2.4,0
1.4865e-20,1.16,-22.384,-0.63198,-0.58332,0,1.6,2.4,0
4.27e-21,1.1186,-22.425,-0.64149,-0.51768,0,1.7,2.4,0
3.5139e-22,1.0903,-22.454,-0.64378,-0.45294,0,1.8,2.4,0
7.3052e-28,1.0756,-22.468,-0.63955,-0.39041,0,1.9,2.4,0
2.4759e-30,1.0745,-22.469,-0.62972,-0.33114,0,2,2.4,0
2.1609e-30,1.0867,-22.457,-0.61527,-0.27589,0,2.1,2.4,0
2.5934e-30,1.1114,-22.433,-0.59722,-0.22519,0,2.2,2.4,0
1.7591e-30,1.1475,-22.397,-0.57654,-0.17932,0,2.3,2.4,0
6.8397e-31,1.1938,-22.35,-0.55413,-0.13843,0,2.4,2.4,0
2.767e-31,1.2491,-22.295,-0.53081,-0.10249,0,2.5,2.4,0
1.0729e-31,1.3121,-22.232,-0.50729,-0.071399,0,2.6,2.4,0
3.5827e-32,1.3817,-22.162,-0.48419,-0.04494,0,2.7,2.4,0
1.0579e-32,1.4567,-22.087,-0.46199,-0.022842,0,2.8,2.4,0
2.6935e-33,1.5364,-22.008,-0.44106,-0.0047828,-1.6226e-20,2.9,2.4,0
5.7025e-34,1.6201,-21.924,-0.42171,0.0095587,-3.3848e-20,3,2.4,0
9.7722e-35,1.7071,-21.837,-0.40413,0.02049,-1.7622e-20,3.1,2.4,0
1.3185e-35,1.7972,-21.747,-0.38838,0.028337,0,3.2,2.4,0
1.3202e-36,1.8898,-21.654,-0.37445,0.033356,0,3.3,2.4,0
8.7324e-38,1.9848,-21.559,-0.36229,0.035769,0,3.4,2.4,0
2.8344e-39,2.082,-21.462,-0.35178,0.035858,7.4078e-21,3.5,2.4,0
2.7816e-42,2.1809,-21.363,-0.34281,0.033873,1.3519e-20,3.6,2.4,0
8.1275e-44,2.2812,-21.263,-0.33548,0.02975,6.1111e-21,3.7,2.4,0
2.8026e-45,2.3826,-21.161,-0.32989,0.022894,5.6083e-21,3.8,2.4,0
0,2.4859,-21.058,-0.3251,0.014342,7.554e-21,3.9,2.4,0
0,2.5909,-20.953,-0.32268,0.010007,3.8915e-21,4,2.4,0
-2.3261e-29,1.8473,-22.678,0,0,0,0,2.5,0
-1.1137e-28,1.8434,-22.682,-0.037586,-1.0131,-4.0091e-20,0.1,2.5,0
-3.8137e-28,1.8318,-22.693,-0.075465,-1.0102,-1.1894e-19,0.2,2.5,0
-4.0885e-28,1.8124,-22.713,-0.11374,-1.004,-1.567e-19,0.3,2.5,0
-1.2722e-28,1.7855,-22.739,-0.15259,-0.99519,-1.1583e-19,0.4,2.5,0
1.9104e-26,1.7513,-22.774,-0.19212,-0.98348,-3.7975e-20,0.5,2.5,0
4.1665e-24,1.7101,-22.815,-0.23237,-0.96852,0,0.6,2.5,0
5.9481e-23,1.6625,-22.862,-0.27327,-0.94987,-4.5859e-23,0.7,2.5,0
2.5552e-22,1.6092,-22.916,-0.31456,-0.92701,3.1135e-22,0.8,2.5,0
5.8182e-22,1.551,-22.974,-0.35582,-0.89947,-4.84e-22,0.9,2.5,0
8.9891e-22,1.4893,-23.036,-0.39639,-0.86681,-2.2418e-21,1,2.5,0
1.0578e-21,1.4257,-23.099,-0.43536,-0.82878,-1.4006e-21,1.1,2.5,0
8.7873e-22,1.3619,-23.163,-0.47164,-0.78539,0,1.2,2.5,0
4.3063e-22,1.3002,-23.225,-0.50409,-0.73695,0,1.3,2.5,0
1.2166e-22,1.2426,-23.282,-0.53164,-0.68418,1.0994e-20,1.4,2.5,0
4.9607e-23,1.1913,-23.334,-0.55352,-0.6281,1.953e-20,1.5,2.5,0
2.9373e-23,1.1481,-23.377,-0.56928,-0.56993,8.5352e-21,1.6,2.5,0
9.7482e-24,1.1145,-23.411,-0.57886,-0.51097,0,1.7,2.5,0
7.106e-25,1.0915,-23.433,-0.5825,-0.45247,0,1.8,2.5,0
2.2416e-30,1.0798,-23.445,-0.58071,-0.39554,0,1.9,2.5,0
1.4285e-32,1.0796,-23.445,-0.57415,-0.34107,0,2,2.5,0
5.932e-33,1.0907,-23.434,-0.56359,-0.28975,0,2.1,2.5,0
9.0522e-33,1.1127,-23.412,-0.54983,-0.24208,0,2.2,2.5,0
8.5007e-33,1.1448,-23.38,-0.53367,-0.1984,0,2.3,2.5,0
4.3916e-33,1.1864,-23.339,-0.51588,-0.15888,-5.7497e-21,2.4,2.5,0
1.3682e-33,1.2365,-23.288,-0.49714,-0.1236,-1.2565e-20,2.5,2.5,0
5.6789e-34,1.2943,-23.231,-0.47809,-0.092511,-6.8151e-21,2.6,2.5,0
1.8895e-34,1.3589,-23.166,-0.45925,-0.065509,0,2.7,2.5,0
5.4742e-35,1.4296,-23.095,-0.44109,-0.042419,0,2.8,2.5,0
1.34e-35,1.5057,-23.019,-0.42396,-0.023053,1.5849e-21,2.9,2.5,0
2.7135e-36,1.5867,-22.938,-0.40812,-0.0072048,2.9655e-21,3,2.5,0
4.3514e-37,1.6722,-22.853,-0.39375,0.0053572,-9.4815e-21,3.1,2.5,0
5.2508e-38,1.7619,-22.763,-0.38096,0.014882,-2.1571e-20,3.2,2.5,0
4.3836e-39,1.8554,-22.67,-0.36977,0.021569,-1.0709e-20,3.3,2.5,0
2.0832e-40,1.9525,-22.572,-0.36014,0.025612,0,3.4,2.5,0
2.0697e-42,2.0529,-22.472,-0.35193,0.027237,7.4078e-21,3.5,2.5,0
1.4013e-45,2.1561,-22.369,-0.34502,0.026659,2.0242e-20,3.6,2.5,0
0,2.2616,-22.263,-0.33951,0.023903,1.7878e-20,3.7,2.5,0
0,2.3689,-22.156,-0.3355,0.018586,7.934e-21,3.8,2.5,0
0,2.4787,-22.046,-0.33185,0.011515,3.8904e-21,3.9,2.5,0
0,2.5909,-21.934,-0.32984,0.0078174,1.9996e-21,4,2.5,0
-2.7356e-30,1.694,-23.812,0,0,0,0,2.6,0
-1.4333e-29,1.6907,-23.815,-0.035233,-0.97652,-7.9246e-20,0.1,2.6,0
-5.5747e-29,1.6808,-23.825,-0.070651,-0.97342,-2.3518e-19,0.2,2.6,0
-8.7284e-29,1.6644,-23.842,-0.10629,-0.96683,-2.3204e-19,0.3,2.6,0
-4.4502e-29,1.6416,-23.864,-0.14227,-0.95756,-7.61e-20,0.4,2.6,0
1.152e-28,1.6128,-23.893,-0.17862,-0.94536,0,0.5,2.6,0
1.778e-25,1.5782,-23.928,-0.21532,-0.92996,0,0.6,2.6,0
3.8778e-24,1.5384,-23.968,-0.25227,-0.91103,6.28e-20,0.7,2.6,0
1.8598e-23,1.4941,-24.012,-0.28921,-0.88823,1.2088e-19,0.8,2.6,0
3.9544e-23,1.446,-24.06,-0.32574,-0.86124,5.1792e-21,0.9,2.6,0
5.1864e-23,1.3954,-24.111,-0.3613,-0.82981,-1.0027e-19,1,2.6,0
4.4293e-23,1.3434,-24.163,-0.3952,-0.79384,-4.737e-20,1.1,2.6,0
2.1035e-23,1.2916,-24.214,-0.42665,-0.75343,0,1.2,2.6,0
4.5571e-24,1.2417,-24.264,-0.4548,-0.7089,0,1.3,2.6,0
6.5022e-25,1.1953,-24.311,-0.47892,-0.66083,2.5142e-20,1.4,2.6,0
5.7039e-26,1.1541,-24.352,-0.49839,-0.60999,4.5721e-20,1.5,2.6,0
5.6285e-27,1.1195,-24.387,-0.51288,-0.55732,2.058e-20,1.6,2.6,0
1.0294e-27,1.0928,-24.413,-0.52231,-0.50383,0,1.7,2.6,0
6.8686e-30,1.0749,-24.431,-0.52683,-0.45052,0,1.8,2.6,0
1.3913e-32,1.0664,-24.44,-0.52681,-0.39828,0,1.9,2.6,0
1.0945e-34,1.0676,-24.438,-0.52277,-0.34789,0,2,2.6,0
1.3563e-35,1.0785,-24.427,-0.51529,-0.29997,0,2.1,2.6,0
1.5308e-35,1.099,-24.407,-0.50501,-0.255,0,2.2,2.6,0
1.3745e-35,1.1286,-24.377,-0.4926,-0.21329,0,2.3,2.6,0
7.7601e-36,1.1668,-24.339,-0.4787,-0.17508,-1.4403e-20,2.4,2.6,0
3.627e-36,1.2132,-24.293,-0.4639,-0.14047,-3.0666e-20,2.5,2.6,0
1.7248e-36,1.2671,-24.239,-0.44874,-0.1095,-1.6264e-20,2.6,2.6,0
6.0367e-37,1.3279,-24.178,-0.43371,-0.082128,0,2.7,2.6,0
1.7796e-37,1.3953,-24.111,-0.41921,-0.058271,0,2.8,2.6,0
4.2078e-38,1.4688,-24.037,-0.40558,-0.037821,2.2493e-20,2.9,2.6,0
7.8241e-39,1.5479,-23.958,-0.39308,-0.020662,4.5619e-20,3,2.6,0
1.0945e-39,1.6325,-23.873,-0.38186,-0.0066582,-9.1109e-23,3.1,2.6,0
1.0519e-40,1.7223,-23.784,-0.37201,0.0043317,-4.5951e-20,3.2,2.6,0
5.381e-42,1.8171,-23.689,-0.36358,0.012472,-2.2733e-20,3.3,2.6,0
2.8026e-45,1.9168,-23.589,-0.35653,0.017916,0,3.4,2.6,0
0,2.0208,-23.485,-0.35072,0.020829,0,3.5,2.6,0
0,2.1288,-23.377,-0.34599,0.021413,1.4293e-20,3.6,2.6,0
0,2.24,-23.266,-0.34238,0.019753,2.5015e-20,3.7,2.6,0
0,2.3539,-23.152,-0.33997,0.015603,1.0722e-20,3.8,2.6,0
0,2.4709,-23.035,-0.33741,0.0095156,0,3.9,2.6,0
0,2.5909,-22.915,-0.33576,0.0061865,0,4,2.6,0
0,1.5447,-24.942,0,0,0,0,2.7,0
0,1.5419,-24.945,-0.03274,-0.94247,-3.9156e-20,0.1,2.7,0
0,1.5336,-24.953,-0.065577,-0.93925,-1.1625e-19,0.2,2.7,0
0,1.5198,-24.967,-0.098495,-0.93246,-1.1475e-19,0.3,2.7,0
-2.4497e-35,1.5008,-24.986,-0.13157,-0.92296,-3.7658e-20,0.4,2.7,0
6.235e-32,1.4767,-25.01,-0.1648,-0.91055,0,0.5,2.7,0
3.0444e-28,1.4479,-25.039,-0.19812,-0.89502,0,0.6,2.7,0
1.4311e-26,1.415,-25.072,-0.23139,-0.87615,3.1422e-20,0.7,2.7,0
1.0511e-25,1.3785,-25.109,-0.26438,-0.85371,6.0656e-20,0.8,2.7,0
2.9329e-25,1.3391,-25.148,-0.29674,-0.8275,2.3898e-21,0.9,2.7,0
4.54e-25,1.2978,-25.189,-0.32802,-0.7974,-5.1147e-20,1,2.7,0
4.5964e-25,1.2557,-25.231,-0.35767,-0.76339,-2.4303e-20,1.1,2.7,0
2.5712e-25,1.214,-25.273,-0.38509,-0.72562,0,1.2,2.7,0
5.4514e-26,1.174,-25.313,-0.40968,-0.68439,0,1.3,2.7,0
5.5238e-27,1.137,-25.35,-0.43089,-0.6402,1.4147e-20,1.4,2.7,0
3.2701e-28,1.1043,-25.383,-0.44828,-0.59367,2.6192e-20,1.5,2.7,0
1.4256e-29,1.0772,-25.41,-0.46159,-0.54552,1.2045e-20,1.6,2.7,0
2.1366e-30,1.0566,-25.43,-0.47072,-0.49654,0,1.7,2.7,0
8.787e-32,1.0433,-25.444,-0.47579,-0.44752,0,1.8,2.7,0
3.1184e-34,1.038,-25.449,-0.47707,-0.39922,0,1.9,2.7,0
1.5403e-36,1.0409,-25.446,-0.47495,-0.35229,0,2,2.7,0
5.6344e-38,1.0523,-25.435,-0.4699,-0.30729,0,2.1,2.7,0
3.5595e-38,1.0721,-25.415,-0.46246,-0.26465,0,2.2,2.7,0
1.4689e-38,1.1,-25.387,-0.45315,-0.22469,0,2.3,2.7,0
2.2361e-39,1.136,-25.351,-0.44252,-0.18765,-8.6528e-21,2.4,2.7,0
3.2118e-40,1.1796,-25.307,-0.43109,-0.15368,-4.2129e-20,2.5,2.7,0
