"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2496e-32,-0.26487,-18.904,0.062788,0.066602,-1.4361e-20,3.9,1.9,0
2.1969e-34,3.0208e-07,-18.639,0.069029,0.042405,0,4,1.9,0
2.7395e-18,0.11616,-19.504,0,0,0,0,2,0
2.8092e-17,0.10391,-19.516,-0.076698,-2.0847,0,0.1,2,0
4.9364e-14,0.066859,-19.553,-0.15979,-2.1014,0,0.2,2,0
5.7882e-12,0.0016592,-19.618,-0.25426,-2.125,0,0.3,2,0
5.5267e-11,-0.099298,-19.719,-0.36615,-2.154,0,0.4,2,0
1.1625e-10,-0.24432,-19.864,-0.49989,-2.1812,0,0.5,2,0
6.7725e-11,-0.44308,-20.063,-0.65886,-2.1998,0,0.6,2,0
8.1591e-12,-0.71873,-20.339,-0.86273,-2.2108,0,0.7,2,0
6.305e-09,-1.1126,-20.733,-1.1421,-2.2055,0,0.8,2,0
5.3088e-08,-1.6542,-21.275,-1.4887,-2.1384,0,0.9,2,0
1.0443e-07,-2.3249,-21.947,-1.835,-1.9511,0,1,2,0
6.6808e-08,-3.0516,-22.673,-2.0951,-1.6363,-3.0625e-19,1.1,2,0
9.1648e-09,-3.7095,-23.33,-2.2129,-1.2532,-6.655e-19,1.2,2,0
1.1194e-18,-4.1741,-23.794,-2.183,-0.87409,-3.5925e-19,1.3,2,0
5.1738e-18,-4.4123,-24.032,-2.0481,-0.53879,0,1.4,2,0
5.9529e-17,-4.4791,-24.099,-1.8675,-0.25639,0,1.5,2,0
1.5129e-15,-4.4325,-24.053,-1.6774,-0.031679,0,1.6,2,0
7.3537e-15,-4.3101,-23.93,-1.4833,0.12499,0,1.7,2,0
1.0439e-14,-4.1502,-23.77,-1.2943,0.22373,0,1.8,2,0
4.57e-15,-3.9798,-23.6,-1.1238,0.28473,0,1.9,2,0
2.736e-17,-3.809,-23.429,-0.97356,0.31903,0,2,2,0
1.27e-19,-3.6432,-23.263,-0.84274,0.33552,0,2.1,2,0
1.482e-21,-3.484,-23.104,-0.7296,0.33993,0,2.2,2,0
4.5799e-22,-3.331,-22.951,-0.6318,0.33694,0,2.3,2,0
1.7941e-22,-3.182,-22.802,-0.54698,0.32935,0,2.4,2,0
6.3534e-23,-3.0347,-22.655,-0.47301,0.31905,0,2.5,2,0
2.1611e-23,-2.8863,-22.506,-0.40796,0.30724,0,2.6,2,0
7.0616e-24,-2.7343,-22.354,-0.35024,0.29457,0,2.7,2,0
2.2079e-24,-2.5763,-22.196,-0.29856,0.28133,0,2.8,2,0
6.5575e-25,-2.4102,-22.03,-0.25181,0.2676,0,2.9,2,0
1.8166e-25,-2.2346,-21.855,-0.20918,0.25329,5.4068e-20,3,2,0
4.5748e-26,-2.0484,-21.668,-0.1701,0.23818,1.0394e-19,3.1,2,0
1.0129e-26,-1.8514,-21.471,-0.13412,0.22199,4.9877e-20,3.2,2,0
1.9009e-27,-1.6436,-21.264,-0.10103,0.20441,0,3.3,2,0
2.8425e-28,-1.4258,-21.046,-0.070771,0.18519,0,3.4,2,0
3.0332e-29,-1.1992,-20.819,-0.043471,0.16412,0,3.5,2,0
2.1051e-30,-0.96539,-20.585,-0.019333,0.14111,0,3.6,2,0
9.7376e-32,-0.72753,-20.348,0.0013794,0.11611,-1.5489e-20,3.7,2,0
2.9325e-33,-0.48621,-20.106,0.01845,0.089787,-2.4801e-20,3.8,2,0
5.7424e-35,-0.24237,-19.862,0.031554,0.055659,-9.3125e-21,3.9,2,0
7.8415e-37,3.0208e-07,-19.62,0.037042,0.034853,0,4,2,0
2.4168e-19,0.055971,-20.545,0,0,0,0,2.1,0
3.8353e-18,0.04462,-20.556,-0.084646,-1.9999,0,0.1,2.1,0
2.9466e-14,0.0098049,-20.591,-0.17404,-2.0086,0,0.2,2.1,0
2.0038e-12,-0.051038,-20.652,-0.27247,-2.0196,0,0.3,2.1,0
9.1005e-12,-0.14304,-20.744,-0.38461,-2.0312,0,0.4,2.1,0
1.257e-11,-0.2729,-20.874,-0.5138,-2.038,0,0.5,2.1,0
5.4438e-12,-0.44849,-21.049,-0.66022,-2.0322,0,0.6,2.1,0
1.7893e-22,-0.6828,-21.284,-0.82733,-2.0068,0,0.7,2.1,0
2.7429e-10,-0.99452,-21.596,-1.026,-1.9555,0,0.8,2.1,0
1.6687e-08,-1.3959,-21.997,-1.2569,-1.8621,0,0.9,2.1,0
4.329e-08,-1.8767,-22.479,-1.4885,-1.7012,0,1,2.1,0
2.9523e-08,-2.3942,-22.996,-1.6697,-1.4662,0,1.1,2.1,0
2.6454e-09,-2.8751,-23.476,-1.7652,-1.1854,0,1.2,2.1,0
9.476e-19,-3.2508,-23.852,-1.7744,-0.89884,0,1.3,2.1,0
6.385e-18,-3.4958,-24.097,-1.7195,-0.62967,0,1.4,2.1,0
8.1256e-17,-3.6255,-24.227,-1.6221,-0.38757,0,1.5,2.1,0
1.1566e-15,-3.667,-24.268,-1.4946,-0.18848,0,1.6,2.1,0
3.5852e-15,-3.6422,-24.243,-1.349,-0.042937,0,1.7,2.1,0
4.2986e-15,-3.573,-24.174,-1.2021,0.061602,0,1.8,2.1,0
1.796e-15,-3.4801,-24.081,-1.0639,0.13671,0,1.9,2.1,0
1.5621e-18,-3.3741,-23.975,-0.93685,0.18685,0,2,2.1,0
1.2119e-20,-3.2596,-23.861,-0.82222,0.21899,0,2.1,2.1,0
5.623e-23,-3.141,-23.742,-0.72024,0.23806,0,2.2,2.1,0
8.5269e-24,-3.0197,-23.621,-0.62986,0.24796,0,2.3,2.1,0
3.5145e-24,-2.8959,-23.497,-0.54994,0.25145,0,2.4,2.1,0
1.2229e-24,-2.7689,-23.37,-0.47913,0.25053,0,2.5,2.1,0
4.0552e-25,-2.6375,-23.239,-0.41616,0.24655,0,2.6,2.1,0
1.2742e-25,-2.5004,-23.101,-0.35988,0.24038,0,2.7,2.1,0
3.7792e-26,-2.3563,-22.957,-0.30931,0.23257,0,2.8,2.1,0
1.0499e-26,-2.204,-22.805,-0.26356,0.2234,0,2.9,2.1,0
2.6807e-27,-2.0426,-22.644,-0.22197,0.21295,0,3,2.1,0
6.1272e-28,-1.8715,-22.473,-0.18403,0.20124,0,3.1,2.1,0
1.2123e-28,-1.6908,-22.292,-0.14941,0.18817,0,3.2,2.1,0
1.9981e-29,-1.5005,-22.102,-0.11788,0.17356,0,3.3,2.1,0
2.5789e-30,-1.3015,-21.903,-0.089339,0.15731,0,3.4,2.1,0
2.353e-31,-1.0948,-21.696,-0.063858,0.13931,0,3.5,2.1,0
1.3901e-32,-0.88151,-21.483,-0.041564,0.11955,0,3.6,2.1,0
5.3731e-34,-0.66456,-21.266,-0.022646,0.098032,0,3.7,2.1,0
1.3211e-35,-0.44421,-21.045,-0.0072203,0.075266,0,3.8,2.1,0
2.0716e-37,-0.22132,-20.822,0.0044715,0.046043,0,3.9,2.1,0
2.1197e-39,3.0208e-07,-20.601,0.009318,0.028369,0,4,2.1,0
-3.7272e-28,0.0030207,-21.579,0,0,0,0,2.2,0
4.735e-19,-0.0075943,-21.59,-0.087905,-1.9106,0,0.1,2.2,0
2.8625e-15,-0.039942,-21.622,-0.1793,-1.9133,0,0.2,2.2,0
1.2716e-13,-0.095861,-21.678,-0.27747,-1.9146,0,0.3,2.2,0
4.7705e-13,-0.17898,-21.761,-0.38571,-1.9128,0,0.4,2.2,0
5.0897e-13,-0.29421,-21.876,-0.50664,-1.9043,0,0.5,2.2,0
1.5622e-13,-0.44738,-22.029,-0.64084,-1.8834,0,0.6,2.2,0
8.7634e-22,-0.64618,-22.228,-0.78709,-1.8429,0,0.7,2.2,0
7.8522e-21,-0.89933,-22.481,-0.94459,-1.7748,0,0.8,2.2,0
4.1037e-20,-1.211,-22.793,-1.1109,-1.6713,0,0.9,2.2,0
2.1883e-19,-1.5726,-23.155,-1.2723,-1.5253,0,1,2.2,0
8.3849e-19,-1.956,-23.538,-1.4024,-1.3358,0,1.1,2.2,0
1.9702e-18,-2.3187,-23.901,-1.4801,-1.1165,0,1.2,2.2,0
3.2143e-18,-2.622,-24.204,-1.5034,-0.89065,0,1.3,2.2,0
1.1099e-17,-2.8456,-24.428,-1.4806,-0.67391,0,1.4,2.2,0
8.4585e-17,-2.9913,-24.573,-1.419,-0.475,0,1.5,2.2,0
2.999e-16,-3.0725,-24.654,-1.3272,-0.305,0,1.6,2.2,0
5.2372e-16,-3.1009,-24.683,-1.2189,-0.17013,0,1.7,2.2,0
4.4303e-16,-3.0879,-24.67,-1.1058,-0.06512,0,1.8,2.2,0
1.4385e-16,-3.046,-24.628,-0.9944,0.015333,0,1.9,2.2,0
2.2801e-20,-2.9839,-24.566,-0.88815,0.074329,0,2,2.2,0
2.8447e-22,-2.9075,-24.49,-0.78938,0.11665,0,2.1,2.2,0
1.4225e-24,-2.8209,-24.403,-0.69913,0.14615,0,2.2,2.2,0
1.1839e-25,-2.7263,-24.308,-0.6173,0.16588,0,2.3,2.2,0
5.2791e-26,-2.6247,-24.207,-0.54358,0.17831,0,2.4,2.2,0
1.8378e-26,-2.5166,-24.099,-0.47724,0.18529,0,2.5,2.2,0
6.0405e-27,-2.4017,-23.984,-0.41756,0.18818,0,2.6,2.2,0
1.8493e-27,-2.2795,-23.861,-0.36377,0.18793,0,2.7,2.2,0
5.2577e-28,-2.1494,-23.731,-0.31515,0.18523,0,2.8,2.2,0
1.3771e-28,-2.0109,-23.593,-0.2711,0.18048,0,2.9,2.2,0
3.2594e-29,-1.8636,-23.446,-0.23105,0.17392,0,3,2.2,0
6.785e-30,-1.7074,-23.289,-0.19462,0.16571,0,3.1,2.2,0
1.2021e-30,-1.5422,-23.124,-0.16157,0.15586,0,3.2,2.2,0
1.7398e-31,-1.3686,-22.951,-0.13169,0.14434,0,3.3,2.2,0
1.9334e-32,-1.1872,-22.769,-0.10485,0.13115,0,3.4,2.2,0
1.5032e-33,-0.99889,-22.581,-0.081085,0.11627,2.2012e-20,3.5,2.2,0
7.5352e-35,-0.80487,-22.387,-0.060482,0.099734,3.9155e-20,3.6,2.2,0
2.4125e-36,-0.60672,-22.189,-0.043177,0.081613,1.7143e-20,3.7,2.2,0
4.7345e-38,-0.40534,-21.987,-0.029183,0.062296,0,3.8,2.2,0
5.722e-40,-0.20225,-21.784,-0.018709,0.03763,0,3.9,2.2,0
4.145e-42,3.0208e-07,-21.582,-0.014427,0.022821,0,4,2.2,0
-6.0764e-28,-0.044975,-22.608,0,0,0,0,2.3,0
-4.2437e-27,-0.054743,-22.618,-0.087683,-1.8206,0,0.1,2.3,0
-2.4057e-26,-0.084341,-22.647,-0.17785,-1.8189,0,0.2,2.3,0
-5.5324e-26,-0.1351,-22.698,-0.27288,-1.8132,-7.9458e-21,0.3,2.3,0
-3.5207e-26,-0.20961,-22.773,-0.37481,-1.8022,-1.3327e-20,0.4,2.3,0
3.539e-26,-0.31121,-22.874,-0.48513,-1.7828,-5.3812e-21,0.5,2.3,0
3.9858e-23,-0.4437,-23.007,-0.60441,-1.7513,0,0.6,2.3,0
1.6138e-21,-0.61154,-23.175,-0.7318,-1.7031,1.1355e-20,0.7,2.3,0
1.6955e-20,-0.81891,-23.382,-0.86389,-1.6319,3.3108e-20,0.8,2.3,0
9.4855e-20,-1.0664,-23.629,-0.99464,-1.5324,-1.3424e-20,0.9,2.3,0
5.0092e-19,-1.3461,-23.909,-1.1149,-1.4021,-8.6046e-20,1,2.3,0
1.9542e-18,-1.6395,-24.203,-1.2117,-1.2435,-5.0869e-20,1.1,2.3,0
4.2136e-18,-1.9215,-24.484,-1.2734,-1.0657,0,1.2,2.3,0
5.7987e-18,-2.1683,-24.731,-1.297,-0.88211,0,1.3,2.3,0
7.9972e-18,-2.365,-24.928,-1.2857,-0.70331,0,1.4,2.3,0
1.5085e-17,-2.5087,-25.072,-1.244,-0.53667,0,1.5,2.3,0
2.3822e-17,-2.6047,-25.168,-1.1784,-0.38952,0,1.6,2.3,0
2.2167e-17,-2.659,-25.222,-1.098,-0.26589,0,1.7,2.3,0
8.8273e-18,-2.6787,-25.242,-1.0105,-0.16471,0,1.8,2.3,0
2.7602e-19,-2.6692,-25.232,-0.92091,-0.083673,0,1.9,2.3,0
1.6738e-24,-2.6368,-25.2,-0.83271,-0.020399,0,2,2.3,0
5.504e-26,-2.5881,-25.151,-0.74849,0.028091,0,2.1,2.3,0
5.3207e-27,-2.5261,-25.089,-0.66964,0.064632,0,2.2,2.3,0
1.1992e-27,-2.4532,-25.016,-0.59666,0.091563,0,2.3,2.3,0
5.9355e-28,-2.3707,-24.934,-0.52973,0.11093,0,2.4,2.3,0
2.0923e-28,-2.2794,-24.842,-0.46863,0.12435,0,2.5,2.3,0
6.9413e-29,-2.1797,-24.743,-0.41301,0.13307,0,2.6,2.3,0
2.1013e-29,-2.0717,-24.635,-0.36241,0.13806,0,2.7,2.3,0
5.7942e-30,-1.9552,-24.518,-0.3164,0.14001,0,2.8,2.3,0
1.4434e-30,-1.8303,-24.393,-0.27455,0.13942,4.4229e-20,2.9,2.3,0
3.1848e-31,-1.6967,-24.26,-0.23646,0.13664,8.4915e-20,3,2.3,0
6.0577e-32,-1.5547,-24.118,-0.20186,0.13185,4.0686e-20,3.1,2.3,0
9.6115e-33,-1.4045,-23.967,-0.17059,0.12519,0,3.2,2.3,0
1.2186e-33,-1.2465,-23.809,-0.14243,0.11678,0,3.3,2.3,0
1.1601e-34,-1.0815,-23.644,-0.11727,0.10666,0,3.4,2.3,0
7.6318e-36,-0.91021,-23.473,-0.095162,0.094866,2.2012e-20,3.5,2.3,0
3.2315e-37,-0.73378,-23.297,-0.07612,0.081505,3.9155e-20,3.6,2.3,0
8.5424e-39,-0.55337,-23.116,-0.060269,0.066688,1.7143e-20,3.7,2.3,0
1.3235e-40,-0.37005,-22.933,-0.04762,0.050709,-6.7473e-21,3.8,2.3,0
1.1953e-42,-0.18511,-22.748,-0.038259,0.03031,-8.9322e-21,3.9,2.3,0
5.6052e-45,3.0208e-07,-22.563,-0.034447,0.018133,-4.3697e-21,4,2.3,0
-3.2704e-28,-0.088967,-23.633,0,0,0,0,2.4,0
-2.4954e-27,-0.097789,-23.642,-0.085007,-1.7327,0,0.1,2.4,0
-1.56e-26,-0.12446,-23.668,-0.1717,-1.728,0,0.2,2.4,0
-4.1415e-26,-0.16998,-23.714,-0.26172,-1.7176,-1.5079e-20,0.3,2.4,0
-2.8147e-26,-0.23617,-23.78,-0.35625,-1.7007,-2.5154e-20,0.4,2.4,0
1.7929e-26,-0.32521,-23.869,-0.4558,-1.6748,-1.0075e-20,0.5,2.4,0
2.135e-23,-0.43938,-23.983,-0.56016,-1.6371,0,0.6,2.4,0
1.015e-21,-0.58107,-24.125,-0.66854,-1.5848,2.121e-20,0.7,2.4,0
1.4652e-20,-0.75205,-24.296,-0.77852,-1.5143,6.1167e-20,0.8,2.4,0
8.4105e-20,-0.95135,-24.495,-0.88479,-1.4222,-2.376e-20,0.9,2.4,0
3.5733e-19,-1.1725,-24.716,-0.97969,-1.3072,-1.5479e-19,1,2.4,0
1.2494e-18,-1.4029,-24.947,-1.0551,-1.1721,-9.1075e-20,1.1,2.4,0
2.5867e-18,-1.6268,-25.171,-1.105,-1.0239,0,1.2,2.4,0
3.3311e-18,-1.829,-25.373,-1.127,-0.87127,0,1.3,2.4,0
2.6966e-18,-1.9988,-25.543,-1.1225,-0.7211,0,1.4,2.4,0
1.4198e-18,-2.1321,-25.676,-1.0946,-0.57912,0,1.5,2.4,0
1.0611e-18,-2.2298,-25.774,-1.0476,-0.45055,0,1.6,2.4,0
9.3767e-19,-2.2946,-25.839,-0.98738,-0.3385,0,1.7,2.4,0
3.0649e-19,-2.33,-25.874,-0.91912,-0.24334,0,1.8,2.4,0
5.6088e-25,-2.3401,-25.884,-0.84696,-0.16417,0,1.9,2.4,0
4.0145e-28,-2.3288,-25.873,-0.77405,-0.099617,0,2,2.4,0
1.8319e-30,-2.3001,-25.844,-0.70271,-0.047824,0,2.1,2.4,0
4.9663e-30,-2.2568,-25.801,-0.63444,-0.0068093,0,2.2,2.4,0
8.2999e-30,-2.2012,-25.745,-0.57007,0.025187,0,2.3,2.4,0
4.8828e-30,-2.1345,-25.679,-0.51006,0.049776,0,2.4,2.4,0
1.7195e-30,-2.0579,-25.602,-0.45452,0.068301,0,2.5,2.4,0
5.8897e-31,-1.972,-25.516,-0.40338,0.081858,0,2.6,2.4,0
1.7954e-31,-1.8771,-25.421,-0.35643,0.091336,0,2.7,2.4,0
4.8708e-32,-1.7735,-25.318,-0.31345,0.097422,0,2.8,2.4,0
1.1654e-32,-1.6614,-25.205,-0.27418,0.10064,8.5591e-20,2.9,2.4,0
2.4124e-33,-1.541,-25.085,-0.23838,0.10139,1.6429e-19,3,2.4,0
4.2016e-34,-1.4125,-24.956,-0.20587,0.099866,7.8694e-20,3.1,2.4,0
5.9547e-35,-1.2764,-24.82,-0.17648,0.096318,0,3.2,2.4,0
6.5693e-36,-1.1331,-24.677,-0.15008,0.09095,0,3.3,2.4,0
5.2887e-37,-0.98333,-24.527,-0.12665,0.083823,0,3.4,2.4,0
2.8983e-38,-0.82791,-24.372,-0.10615,0.075054,-1.9039e-20,3.5,2.4,0
1.0283e-39,-0.66774,-24.212,-0.088586,0.064767,-3.39e-20,3.6,2.4,0
2.2285e-41,-0.50383,-24.048,-0.074085,0.05309,-1.4861e-20,3.7,2.4,0
2.7185e-43,-0.33723,-23.881,-0.062667,0.040281,-1.3075e-20,3.8,2.4,0
1.4013e-45,-0.16896,-23.713,-0.054358,0.023928,-1.7344e-20,3.9,2.4,0
0,3.0208e-07,-23.544,-0.051004,0.014223,-8.539e-21,4,2.4,0
-1.0832e-28,-0.12951,-24.655,0,0,0,0,2.5,0
-9.3056e-28,-0.13735,-24.662,-0.080675,-1.6489,-9.1031e-21,0.1,2.5,0
-6.5761e-27,-0.16107,-24.686,-0.16245,-1.6421,-2.5294e-20,0.2,2.5,0
-2.0956e-26,-0.20142,-24.726,-0.24636,-1.6287,-2.9837e-20,0.3,2.5,0
-1.6754e-26,-0.25962,-24.785,-0.333,-1.6082,-1.834e-20,0.4,2.5,0
1.3167e-27,-0.33701,-24.862,-0.42244,-1.5789,-4.6938e-21,0.5,2.5,0
4.9295e-25,-0.4349,-24.96,-0.51407,-1.5386,0,0.6,2.5,0
2.425e-22,-0.55439,-25.079,-0.60668,-1.4854,1.3493e-21,0.7,2.5,0
6.2413e-21,-0.69589,-25.221,-0.69831,-1.4171,4.2582e-21,0.8,2.5,0
3.4519e-20,-0.85779,-25.383,-0.78525,-1.3323,-2.2208e-21,0.9,2.5,0
8.3406e-20,-1.0351,-25.56,-0.86206,-1.2307,-1.2951e-20,1,2.5,0
1.3504e-19,-1.2192,-25.744,-0.92308,-1.1148,-7.8216e-21,1.1,2.5,0
1.8194e-19,-1.3997,-25.925,-0.96445,-0.98913,0,1.2,2.5,0
2.114e-19,-1.5665,-26.092,-0.9848,-0.85951,0,1.3,2.5,0
1.2863e-19,-1.7117,-26.237,-0.98473,-0.73116,-6.1599e-20,1.4,2.5,0
2.0282e-20,-1.8311,-26.356,-0.96616,-0.60853,-1.2646e-19,1.5,2.5,0
2.8967e-21,-1.9239,-26.449,-0.93213,-0.49535,-6.4859e-20,1.6,2.5,0
2.1816e-21,-1.9909,-26.516,-0.88645,-0.39404,0,1.7,2.5,0
5.5104e-22,-2.0337,-26.559,-0.83291,-0.30549,0,1.8,2.5,0
1.3329e-27,-2.0547,-26.58,-0.77474,-0.22958,0,1.9,2.5,0
3.7525e-30,-2.0565,-26.582,-0.71452,-0.16562,0,2,2.5,0
1.9762e-32,-2.0416,-26.567,-0.65431,-0.11249,0,2.1,2.5,0
7.9157e-33,-2.0122,-26.537,-0.59558,-0.068877,0,2.2,2.5,0
2.8166e-32,-1.97,-26.495,-0.53926,-0.033491,0,2.3,2.5,0
2.8131e-32,-1.9163,-26.441,-0.48597,-0.0051021,5.304e-20,2.4,2.5,0
9.1622e-33,-1.8522,-26.377,-0.43602,0.01737,1.0334e-19,2.5,2.5,0
3.3816e-33,-1.7785,-26.303,-0.38954,0.034847,5.0302e-20,2.6,2.5,0
1.069e-33,-1.6955,-26.221,-0.34648,0.04811,0,2.7,2.5,0
2.9145e-34,-1.6039,-26.129,-0.30678,0.057798,0,2.8,2.5,0
6.7873e-35,-1.5038,-26.029,-0.27033,0.064421,2.6892e-21,2.9,2.5,0
1.3251e-35,-1.3957,-25.921,-0.23703,0.068377,5.1679e-21,3,2.5,0
2.1086e-36,-1.2799,-25.805,-0.20675,0.069936,3.4726e-20,3.1,2.5,0
2.64e-37,-1.157,-25.682,-0.17936,0.06937,6.1076e-20,3.2,2.5,0
2.4747e-38,-1.0275,-25.552,-0.1548,0.066883,2.8829e-20,3.3,2.5,0
1.6202e-39,-0.89201,-25.417,-0.13307,0.062621,0,3.4,2.5,0
7.0544e-41,-0.7513,-25.276,-0.11414,0.056761,-1.9039e-20,3.5,2.5,0
2.0459e-42,-0.60621,-25.131,-0.098028,0.049414,-4.7791e-20,3.6,2.5,0
3.6434e-44,-0.45764,-24.983,-0.084806,0.040727,-3.8687e-20,3.7,2.5,0
0,-0.30654,-24.832,-0.074492,0.030925,-1.6263e-20,3.8,2.5,0
0,-0.15373,-24.679,-0.067157,0.018308,-8.4122e-21,3.9,2.5,0
0,3.0208e-07,-24.525,-0.064262,0.010841,-4.1693e-21,4,2.5,0
-1.6194e-29,-0.16707,-25.673,0,0,0,0,2.6,0
-1.6342e-28,-0.17396,-25.68,-0.075313,-1.5703,-1.7614e-20,0.1,2.6,0
-1.3268e-27,-0.19479,-25.701,-0.15129,-1.5622,-4.8893e-20,0.2,2.6,0
-5.0361e-27,-0.23015,-25.736,-0.22852,-1.5471,-4.3829e-20,0.3,2.6,0
-5.3627e-27,-0.28078,-25.787,-0.30717,-1.5247,-1.255e-20,0.4,2.6,0
-1.4983e-27,-0.34746,-25.853,-0.38709,-1.4937,0,0.5,2.6,0
1.5872e-26,-0.43085,-25.937,-0.46759,-1.4529,0,0.6,2.6,0
2.2545e-23,-0.53133,-26.037,-0.54746,-1.401,-1.5786e-20,0.7,2.6,0
8.172e-22,-0.64861,-26.155,-0.62478,-1.3366,-4.3986e-20,0.8,2.6,0
4.8884e-21,-0.78094,-26.287,-0.69672,-1.259,1.4643e-20,0.9,2.6,0
1.1422e-20,-0.92443,-26.43,-0.75967,-1.1687,1.0177e-19,1,2.6,0
1.5561e-20,-1.0732,-26.579,-0.81002,-1.0677,5.893e-20,1.1,2.6,0
1.3569e-20,-1.2201,-26.726,-0.84512,-0.95931,0,1.2,2.6,0
6.5532e-21,-1.358,-26.864,-0.86383,-0.84765,0,1.3,2.6,0
1.3244e-21,-1.4812,-26.987,-0.86642,-0.73651,-1.1249e-19,1.4,2.6,0
1.0889e-22,-1.586,-27.092,-0.85423,-0.62928,-2.3157e-19,1.5,2.6,0
2.7515e-24,-1.6708,-27.177,-0.82936,-0.52878,-1.1908e-19,1.6,2.6,0
7.3995e-25,-1.7353,-27.241,-0.79446,-0.43698,0,1.7,2.6,0
5.1685e-27,-1.7801,-27.286,-0.75226,-0.35493,0,1.8,2.6,0
6.0786e-30,-1.8064,-27.312,-0.70525,-0.28286,0,1.9,2.6,0
2.7134e-32,-1.8159,-27.322,-0.65553,-0.22055,0,2,2.6,0
2.0445e-34,-1.8101,-27.316,-0.60486,-0.16736,0,2.1,2.6,0
4.4422e-35,-1.7906,-27.297,-0.55456,-0.12247,0,2.2,2.6,0
6.5859e-35,-1.7587,-27.265,-0.5056,-0.084954,0,2.3,2.6,0
4.8584e-35,-1.7155,-27.221,-0.45864,-0.053899,1.0189e-19,2.4,2.6,0
1.9572e-35,-1.6619,-27.168,-0.4141,-0.028462,1.9878e-19,2.5,2.6,0
9.5359e-36,-1.5987,-27.105,-0.37224,-0.0078669,9.6888e-20,2.6,2.6,0
3.4979e-36,-1.5264,-27.032,-0.33315,0.0085406,0,2.7,2.6,0
1.0244e-36,-1.4456,-26.952,-0.29686,0.021311,0,2.8,2.6,0
2.3978e-37,-1.3567,-26.863,-0.26337,0.030932,-7.4848e-20,2.9,2.6,0
4.4428e-38,-1.26,-26.766,-0.23268,0.037783,-1.4361e-19,3,2.6,0
6.3286e-39,-1.1562,-26.662,-0.20472,0.042179,-6.3536e-21,3.1,2.6,0
6.6389e-40,-1.0457,-26.552,-0.17941,0.044385,1.1821e-19,3.2,2.6,0
4.7419e-41,-0.929,-26.435,-0.15673,0.044625,5.5802e-20,3.3,2.6,0
1.966e-42,-0.80681,-26.313,-0.13669,0.043074,0,3.4,2.6,0
5.6052e-44,-0.6798,-26.186,-0.11929,0.039938,0,3.5,2.6,0
1.4013e-45,-0.54875,-26.055,-0.10458,0.035371,-2.6908e-20,3.6,2.6,0
0,-0.41446,-25.92,-0.092578,0.029517,-4.6166e-20,3.7,2.6,0
0,-0.27779,-25.784,-0.083312,0.022578,-1.9258e-20,3.8,2.6,0
0,-0.13941,-25.645,-0.076845,0.013384,0,3.9,2.6,0
0,3.0208e-07,-25.506,-0.074331,0.0079103,0,4,2.6,0
0,-0.20211,-26.689,0,0,0,0,2.7,0
0,-0.20807,-26.695,-0.069382,-1.4975,-8.5113e-21,0.1,2.7,0
0,-0.22614,-26.713,-0.13913,-1.4888,-2.3599e-20,0.2,2.7,0
-1.4013e-45,-0.25674,-26.744,-0.20947,-1.4729,-2.1125e-20,0.3,2.7,0
-2.2057e-40,-0.30029,-26.787,-0.28032,-1.4497,-6.0372e-21,0.4,2.7,0
-2.43e-31,-0.35717,-26.844,-0.35136,-1.4185,0,0.5,2.7,0
3.1102e-29,-0.42767,-26.915,-0.4219,-1.3784,0,0.6,2.7,0
8.8313e-26,-0.51174,-26.999,-0.49087,-1.3286,-7.28e-21,0.7,2.7,0
4.0665e-24,-0.60879,-27.096,-0.55667,-1.2685,-2.0185e-20,0.8,2.7,0
3.0445e-23,-0.71718,-27.204,-0.61711,-1.1978,6.5281e-21,0.9,2.7,0
8.7107e-23,-0.83391,-27.321,-0.66961,-1.1172,4.5978e-20,1,2.7,0
1.3725e-22,-0.95474,-27.442,-0.71176,-1.0283,2.6545e-20,1.1,2.7,0
1.3321e-22,-1.0747,-27.562,-0.74181,-0.93356,0,1.2,2.7,0
6.552e-23,-1.1887,-27.676,-0.75892,-0.83601,0,1.3,2.7,0
9.421e-24,-1.2926,-27.78,-0.76318,-0.73853,-5.089e-20,1.4,2.7,0
5.0733e-25,-1.3831,-27.87,-0.75547,-0.64374,-1.0511e-19,1.5,2.7,0
8.1889e-27,-1.4584,-27.945,-0.73728,-0.55382,-5.4222e-20,1.6,2.7,0
1.1836e-27,-1.5179,-28.005,-0.71049,-0.47037,0,1.7,2.7,0
4.6389e-29,-1.5613,-28.048,-0.67708,-0.3944,0,1.8,2.7,0
1.1072e-31,-1.5894,-28.076,-0.639,-0.32635,0,1.9,2.7,0
3.3855e-34,-1.6029,-28.09,-0.59794,-0.26625,0,2,2.7,0
1.3489e-36,-1.6028,-28.09,-0.55537,-0.21382,0,2.1,2.7,0
3.4913e-37,-1.5902,-28.077,-0.51247,-0.16855,0,2.2,2.7,0
2.2784e-37,-1.5659,-28.053,-0.47012,-0.12981,0,2.3,2.7,0
5.619e-38,-1.531,-28.018,-0.429,-0.096951,4.885e-20,2.4,2.7,0
5.1844e-39,-1.4862,-27.973,-0.38958,-0.069319,1.8151e-19,2.5,2.7,0
7.7012e-40,-1.432,-27.919,-0.35219,-0.046291,2.146e-19,2.6,2.7,0
7.6924e-41,-1.3692,-27.856,-0.31701,-0.027333,8.1941e-20,2.7,2.7,0
6.365e-41,-1.2982,-27.785,-0.28414,-0.01197,0,2.8,2.7,0
