"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-2.739,1.7849,-2.5722e-18,3,4,0
0,0,-39.24,-3.2809,1.8376,-2.6017e-18,3.1,4,1
0,0,-39.24,-3.2809,1.8376,-2.6017e-18,3.1,4,0
0,0,-39.24,-3.7971,1.87,-1.9591e-18,3.2,4,1
0,0,-39.24,-3.7971,1.87,-1.9591e-18,3.2,4,0
0,0,-39.24,-4.2825,1.8821,-6.5296e-19,3.3,4,1
0,0,-39.24,-4.2825,1.8821,-6.5296e-19,3.3,4,0
0,0,-39.24,-4.7352,1.8798,0,3.4,4,1
0,0,-39.24,-4.7352,1.8798,0,3.4,4,0
0,0,-39.24,-5.152,1.8661,0,3.5,4,1
0,0,-39.24,-5.152,1.8661,0,3.5,4,0
0,0,-39.24,-5.5326,1.8371,0,3.6,4,1
0,0,-39.24,-5.5326,1.8371,0,3.6,4,0
0,0,-39.24,-5.8869,1.7892,0,3.7,4,1
0,0,-39.24,-5.8869,1.7892,0,3.7,4,0
0,0,-39.24,-6.225,1.7406,0,3.8,4,1
0,0,-39.24,-6.225,1.7406,0,3.8,4,0
0,0,-39.24,-6.5083,1.7266,0,3.9,4,1
0,0,-39.24,-6.5083,1.7266,0,3.9,4,0
0,0,-39.24,-6.6263,1.7329,0,4,4,1
0,0,-39.24,-6.6263,1.7329,0,4,4,0
