"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.3833,-29.99,-0.71191,0.038565,4.8074e-20,4,3.3,0
0,2.3833,-29.99,-0.71191,0.038565,4.8074e-20,4,3.3,1
0,2.3833,-30.971,-0.797,0.062706,3.0917e-20,4,3.4,0
0,2.3833,-30.971,-0.797,0.062706,3.0917e-20,4,3.4,1
0,2.3833,-31.952,-0.92206,0.12081,-5.5289e-20,4,3.5,0
0,2.3833,-31.952,-0.92206,0.12081,-5.5289e-20,4,3.5,1
0,2.3833,-32.933,-1.1344,0.19645,-1.3391e-19,4,3.6,0
0,2.3833,-32.933,-1.1344,0.19645,-1.3391e-19,4,3.6,1
0,2.3833,-33.914,-1.4043,0.42705,-4.2824e-19,4,3.7,0
0,2.3833,-33.914,-1.4043,0.42705,-4.2824e-19,4,3.7,1
0,2.3833,-34.895,-1.8688,0.6438,-8.4524e-19,4,3.8,0
0,2.3833,-34.895,-1.8688,0.6438,-8.4524e-19,4,3.8,1
0,2.3833,-35.876,-2.7731,1.2219,-4.9562e-19,4,3.9,0
0,2.3833,-35.876,-2.7731,1.2219,-4.9562e-19,4,3.9,1
0,2.3833,-36.366,-3.3441,1.7814,0,4,4,0
0,2.3833,-36.366,-3.3441,1.7814,0,4,4,1
