"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.565e-18,2.4175,-17.202,0.057733,-0.28029,0,0.9,2,0
7.0923e-18,2.4445,-17.176,0.061768,-0.28709,0,1,2,0
2.626e-18,2.4743,-17.146,0.06508,-0.29426,2.9608e-20,1.1,2,0
4.7943e-19,2.507,-17.113,0.067698,-0.30161,5.9839e-20,1.2,2,0
1.8197e-19,2.5426,-17.077,0.069679,-0.30898,3.0231e-20,1.3,2,0
1.0475e-19,2.5808,-17.039,0.071091,-0.3163,0,1.4,2,0
7.3043e-20,2.6218,-16.998,0.071993,-0.32353,0,1.5,2,0
4.1827e-20,2.6652,-16.955,0.072453,-0.33069,0,1.6,2,0
1.3586e-20,2.7111,-16.909,0.072543,-0.33775,0,1.7,2,0
1.6278e-21,2.7592,-16.861,0.072309,-0.34475,0,1.8,2,0
5.816e-23,2.8094,-16.811,0.071776,-0.35171,0,1.9,2,0
1.3355e-23,2.8615,-16.758,0.070963,-0.35866,0,2,2,0
1.2622e-23,2.9153,-16.705,0.069884,-0.3656,0,2.1,2,0
1.1936e-23,2.9706,-16.649,0.068539,-0.37257,0,2.2,2,0
1.1222e-23,3.027,-16.593,0.06692,-0.37957,0,2.3,2,0
1.0543e-23,3.0842,-16.536,0.065009,-0.38661,0,2.4,2,0
1.0044e-23,3.1419,-16.478,0.06277,-0.39371,0,2.5,2,0
9.7957e-24,3.1997,-16.42,0.060152,-0.40086,0,2.6,2,0
9.8195e-24,3.257,-16.363,0.057087,-0.40806,0,2.7,2,0
1.0163e-23,3.3134,-16.307,0.053507,-0.41526,0,2.8,2,0
1.0882e-23,3.3684,-16.252,0.049317,-0.42242,0,2.9,2,0
1.1995e-23,3.4212,-16.199,0.0444,-0.42944,-5.2667e-20,3,2,0
1.3413e-23,3.4713,-16.149,0.038702,-0.43621,-1.0687e-19,3.1,2,0
1.4782e-23,3.518,-16.102,0.032172,-0.44257,-5.4199e-20,3.2,2,0
1.5584e-23,3.5608,-16.059,0.024764,-0.44836,0,3.3,2,0
1.483e-23,3.599,-16.021,0.016474,-0.45342,0,3.4,2,0
1.1821e-23,3.632,-15.988,0.0073358,-0.45753,0,3.5,2,0
7.4717e-24,3.6593,-15.961,-0.002443,-0.46046,0,3.6,2,0
3.6478e-24,3.6807,-15.939,-0.012802,-0.46158,6.0485e-20,3.7,2,0
1.5408e-24,3.6962,-15.924,-0.022597,-0.4586,1.2134e-19,3.8,2,0
8.9262e-25,3.7043,-15.916,-0.034533,-0.45221,6.0853e-20,3.9,2,0
8.1838e-25,3.706,-15.914,-0.042028,-0.44879,0,4,2,0
1.504e-23,2.2042,-18.397,0,0,0,0,2.1,0
1.6444e-22,2.2053,-18.396,0.0076124,-0.25545,0,0.1,2.1,0
5.8401e-22,2.2091,-18.392,0.013459,-0.26489,0,0.2,2.1,0
8.4809e-22,2.2156,-18.385,0.019385,-0.26067,0,0.3,2.1,0
1.7435e-21,2.2247,-18.376,0.02571,-0.26244,0,0.4,2.1,0
2.9996e-20,2.2365,-18.365,0.031769,-0.26555,0,0.5,2.1,0
1.9126e-19,2.2509,-18.35,0.03751,-0.26933,0,0.6,2.1,0
4.9855e-19,2.2681,-18.333,0.042868,-0.27376,0,0.7,2.1,0
5.2252e-19,2.288,-18.313,0.047761,-0.27883,0,0.8,2.1,0
2.2463e-19,2.3105,-18.29,0.05211,-0.28448,0,0.9,2.1,0
4.6227e-20,2.3358,-18.265,0.055853,-0.29062,0,1,2.1,0
2.609e-20,2.3637,-18.237,0.058965,-0.29714,0,1.1,2.1,0
3.4238e-20,2.3943,-18.207,0.061461,-0.30386,0,1.2,2.1,0
2.6013e-20,2.4274,-18.174,0.063386,-0.31066,0,1.3,2.1,0
1.7135e-20,2.4631,-18.138,0.064787,-0.31746,0,1.4,2.1,0
1.2323e-20,2.5011,-18.1,0.065699,-0.32422,0,1.5,2.1,0
6.5761e-21,2.5414,-18.06,0.066172,-0.33097,0,1.6,2.1,0
1.8833e-21,2.5839,-18.017,0.066267,-0.33768,0,1.7,2.1,0
2.1476e-22,2.6285,-17.973,0.066023,-0.34436,0,1.8,2.1,0
8.1469e-24,2.6749,-17.926,0.065468,-0.35102,0,1.9,2.1,0
5.1746e-25,2.7229,-17.878,0.064627,-0.35768,0,2,2.1,0
4.73e-25,2.7725,-17.829,0.063508,-0.36436,0,2.1,2.1,0
4.5327e-25,2.8232,-17.778,0.062117,-0.37105,0,2.2,2.1,0
4.3241e-25,2.8748,-17.726,0.060452,-0.37776,0,2.3,2.1,0
4.1092e-25,2.9272,-17.674,0.058492,-0.3845,0,2.4,2.1,0
3.9427e-25,2.9797,-17.621,0.056207,-0.39125,0,2.5,2.1,0
3.856e-25,3.0322,-17.569,0.05356,-0.39801,0,2.6,2.1,0
3.861e-25,3.0842,-17.517,0.050498,-0.40474,0,2.7,2.1,0
3.9752e-25,3.1352,-17.466,0.046966,-0.41141,0,2.8,2.1,0
4.2162e-25,3.1847,-17.416,0.04289,-0.41796,0,2.9,2.1,0
4.5844e-25,3.2322,-17.369,0.038195,-0.42431,0,3,2.1,0
5.0415e-25,3.2772,-17.324,0.032845,-0.43034,0,3.1,2.1,0
5.4542e-25,3.3191,-17.282,0.026805,-0.43592,0,3.2,2.1,0
5.6365e-25,3.3573,-17.244,0.020048,-0.44093,0,3.3,2.1,0
5.2701e-25,3.3914,-17.21,0.012598,-0.44522,0,3.4,2.1,0
4.1425e-25,3.4209,-17.18,0.0044821,-0.44863,0,3.5,2.1,0
2.5841e-25,3.4453,-17.156,-0.0041581,-0.45102,0,3.6,2.1,0
1.2373e-25,3.4645,-17.136,-0.013211,-0.45186,0,3.7,2.1,0
4.9577e-26,3.4784,-17.123,-0.021771,-0.44911,0,3.8,2.1,0
2.6175e-26,3.4857,-17.115,-0.032224,-0.44318,0,3.9,2.1,0
2.318e-26,3.4874,-17.114,-0.038751,-0.43994,0,4,2.1,0
4.1127e-25,2.1008,-19.481,0,0,0,0,2.2,0
3.7589e-24,2.1019,-19.48,0.0068008,-0.26168,0,0.1,2.2,0
1.1134e-23,2.1054,-19.477,0.012017,-0.27033,0,0.2,2.2,0
1.3263e-23,2.1116,-19.47,0.017331,-0.26657,0,0.3,2.2,0
1.2518e-22,2.1202,-19.462,0.023022,-0.26827,0,0.4,2.2,0
3.5703e-21,2.1313,-19.451,0.028477,-0.27114,0,0.5,2.2,0
2.4367e-20,2.1449,-19.437,0.033664,-0.27459,0,0.6,2.2,0
6.9571e-20,2.161,-19.421,0.038522,-0.27863,0,0.7,2.2,0
7.5003e-20,2.1796,-19.402,0.042977,-0.28323,0,0.8,2.2,0
3.2154e-20,2.2008,-19.381,0.04696,-0.28834,0,0.9,2.2,0
6.6298e-21,2.2244,-19.358,0.050413,-0.29391,0,1,2.2,0
1.4269e-21,2.2504,-19.332,0.053306,-0.29984,0,1.1,2.2,0
9.5059e-22,2.2789,-19.303,0.055642,-0.306,0,1.2,2.2,0
7.3455e-22,2.3097,-19.272,0.057459,-0.31228,0,1.3,2.2,0
8.8043e-22,2.3428,-19.239,0.058798,-0.31859,0,1.4,2.2,0
9.0379e-22,2.3781,-19.204,0.059675,-0.32491,0,1.5,2.2,0
5.7645e-22,2.4154,-19.167,0.060129,-0.33124,0,1.6,2.2,0
1.8689e-22,2.4547,-19.127,0.060206,-0.33759,0,1.7,2.2,0
2.2895e-23,2.4958,-19.086,0.059932,-0.34394,0,1.8,2.2,0
9.7153e-25,2.5386,-19.043,0.059345,-0.35031,0,1.9,2.2,0
2.2368e-26,2.5828,-18.999,0.058469,-0.35668,0,2,2.2,0
1.6381e-26,2.6282,-18.954,0.057311,-0.36308,0,2.1,2.2,0
1.5984e-26,2.6747,-18.907,0.055886,-0.3695,0,2.2,2.2,0
1.5534e-26,2.722,-18.86,0.054193,-0.37593,0,2.3,2.2,0
1.4996e-26,2.7697,-18.812,0.052213,-0.38236,0,2.4,2.2,0
1.4546e-26,2.8176,-18.764,0.049924,-0.38879,0,2.5,2.2,0
1.4325e-26,2.8652,-18.717,0.047301,-0.39518,0,2.6,2.2,0
1.4386e-26,2.9123,-18.67,0.044306,-0.40149,0,2.7,2.2,0
1.4785e-26,2.9584,-18.624,0.040886,-0.40769,0,2.8,2.2,0
1.5563e-26,3.003,-18.579,0.03699,-0.41371,0,2.9,2.2,0
1.6717e-26,3.0457,-18.536,0.032576,-0.41948,0,3,2.2,0
1.8116e-26,3.086,-18.496,0.027614,-0.42489,0,3.1,2.2,0
1.9312e-26,3.1236,-18.458,0.022081,-0.42984,0,3.2,2.2,0
1.9622e-26,3.1578,-18.424,0.015966,-0.43421,0,3.3,2.2,0
1.8047e-26,3.1882,-18.394,0.0093034,-0.43789,0,3.4,2.2,0
1.4007e-26,3.2146,-18.367,0.0021192,-0.44077,-5.5158e-20,3.5,2.2,0
8.6358e-27,3.2365,-18.346,-0.0054957,-0.44272,-1.1086e-19,3.6,2.2,0
4.0692e-27,3.2537,-18.328,-0.013392,-0.44336,-5.57e-20,3.7,2.2,0
1.5625e-27,3.2661,-18.316,-0.020874,-0.44083,0,3.8,2.2,0
7.5899e-28,3.2727,-18.309,-0.030016,-0.43532,0,3.9,2.2,0
6.4912e-28,3.2743,-18.308,-0.03568,-0.43225,0,4,2.2,0
4.1905e-37,1.9949,-20.568,0,0,0,0,2.3,0
2.8542e-37,1.9959,-20.567,0.0060646,-0.26724,0,0.1,2.3,0
5.0516e-33,1.9992,-20.564,0.010727,-0.27519,0,0.2,2.3,0
1.6112e-26,2.005,-20.558,0.015489,-0.27186,-2.9853e-20,0.3,2.3,0
9.989e-24,2.0131,-20.55,0.020591,-0.27351,-5.9863e-20,0.4,2.3,0
1.7127e-22,2.0235,-20.539,0.025485,-0.27616,-3.001e-20,0.5,2.3,0
8.8578e-22,2.0363,-20.527,0.030154,-0.27934,0,0.6,2.3,0
2.5491e-21,2.0513,-20.512,0.034543,-0.28304,-3.0756e-20,0.7,2.3,0
3.0666e-21,2.0687,-20.494,0.038586,-0.28724,-6.1858e-20,0.8,2.3,0
1.7216e-21,2.0884,-20.475,0.042222,-0.29188,3.9626e-22,0.9,2.3,0
5.6342e-22,2.1104,-20.453,0.045393,-0.29694,6.3444e-20,1,2.3,0
9.3638e-23,2.1346,-20.428,0.048066,-0.30234,3.1946e-20,1.1,2.3,0
2.223e-23,2.161,-20.402,0.050228,-0.308,0,1.2,2.3,0
3.7189e-23,2.1896,-20.373,0.05191,-0.3138,0,1.3,2.3,0
5.5533e-23,2.2203,-20.343,0.053149,-0.31966,0,1.4,2.3,0
5.5629e-23,2.2529,-20.31,0.053954,-0.32555,0,1.5,2.3,0
3.4946e-23,2.2873,-20.276,0.054359,-0.33148,0,1.6,2.3,0
1.1333e-23,2.3236,-20.239,0.054391,-0.33746,0,1.7,2.3,0
1.4453e-24,2.3614,-20.202,0.054072,-0.34349,0,1.8,2.3,0
7.219e-26,2.4007,-20.162,0.053444,-0.34955,0,1.9,2.3,0
1.1396e-27,2.4413,-20.122,0.052523,-0.35564,0,2,2.3,0
5.2598e-28,2.4829,-20.08,0.051325,-0.36177,0,2.1,2.3,0
5.2705e-28,2.5254,-20.038,0.049869,-0.36792,0,2.2,2.3,0
5.2398e-28,2.5685,-19.994,0.048158,-0.37408,0,2.3,2.3,0
5.1495e-28,2.612,-19.951,0.046182,-0.38024,0,2.4,2.3,0
5.0604e-28,2.6555,-19.908,0.043918,-0.38636,0,2.5,2.3,0
5.0251e-28,2.6987,-19.864,0.041357,-0.39241,0,2.6,2.3,0
5.068e-28,2.7412,-19.822,0.03847,-0.39835,0,2.7,2.3,0
5.2092e-28,2.7828,-19.78,0.03521,-0.40414,0,2.8,2.3,0
5.4619e-28,2.823,-19.74,0.031544,-0.40972,-4.8935e-20,2.9,2.3,0
5.82e-28,2.8614,-19.702,0.027448,-0.41499,-9.891e-20,3,2.3,0
6.2317e-28,2.8976,-19.665,0.022896,-0.41989,-4.9975e-20,3.1,2.3,0
6.5602e-28,2.9312,-19.632,0.017876,-0.42433,0,3.2,2.3,0
6.5765e-28,2.9618,-19.601,0.012389,-0.42819,0,3.3,2.3,0
5.9636e-28,2.9891,-19.574,0.0064659,-0.43139,0,3.4,2.3,0
4.5776e-28,3.0126,-19.55,0.00013867,-0.43384,-5.5158e-20,3.5,2.3,0
2.7958e-28,3.0322,-19.531,-0.0065422,-0.43545,-1.1086e-19,3.6,2.3,0
1.2997e-28,3.0476,-19.515,-0.013401,-0.43594,-5.57e-20,3.7,2.3,0
4.8165e-29,3.0588,-19.504,-0.019928,-0.43362,5.5182e-20,3.8,2.3,0
2.168e-29,3.0647,-19.498,-0.027894,-0.42849,1.1034e-19,3.9,2.3,0
1.7896e-29,3.0661,-19.497,-0.032771,-0.42558,1.1032e-19,4,2.3,0
9.9673e-40,1.8866,-21.657,0,0,0,0,2.4,0
3.8446e-38,1.8875,-21.656,0.0054186,-0.27219,0,0.1,2.4,0
1.2555e-34,1.8907,-21.653,0.0096154,-0.27955,0,0.2,2.4,0
1.0655e-27,1.8961,-21.648,0.013895,-0.2766,-6.0306e-20,0.3,2.4,0
7.6073e-25,1.9037,-21.64,0.018458,-0.2782,-1.2093e-19,0.4,2.4,0
1.4752e-23,1.9134,-21.631,0.022831,-0.28067,-6.0621e-20,0.5,2.4,0
6.1989e-23,1.9252,-21.619,0.027007,-0.28362,0,0.6,2.4,0
1.1759e-22,1.9393,-21.605,0.030942,-0.28703,-6.2111e-20,0.7,2.4,0
1.5526e-22,1.9554,-21.589,0.034582,-0.29088,-1.2491e-19,0.8,2.4,0
1.3443e-22,1.9737,-21.57,0.037873,-0.29512,7.8453e-22,0.9,2.4,0
5.8441e-23,1.9941,-21.55,0.040764,-0.29973,1.2805e-19,1,2.4,0
1.0578e-23,2.0166,-21.527,0.043214,-0.30465,6.4466e-20,1.1,2.4,0
1.445e-24,2.041,-21.503,0.045198,-0.30983,0,1.2,2.4,0
1.3563e-24,2.0674,-21.477,0.046733,-0.31518,0,1.3,2.4,0
1.8906e-24,2.0957,-21.448,0.047847,-0.32062,0,1.4,2.4,0
1.961e-24,2.1257,-21.418,0.048552,-0.32611,0,1.5,2.4,0
1.2739e-24,2.1575,-21.387,0.048879,-0.33166,0,1.6,2.4,0
4.3979e-25,2.1908,-21.353,0.048841,-0.33729,0,1.7,2.4,0
6.2063e-26,2.2255,-21.318,0.048464,-0.34299,0,1.8,2.4,0
3.25e-27,2.2615,-21.282,0.047781,-0.34875,0,1.9,2.4,0
4.0174e-29,2.2987,-21.245,0.04681,-0.35456,0,2,2.4,0
1.5709e-29,2.3367,-21.207,0.045572,-0.36043,0,2.1,2.4,0
1.6234e-29,2.3754,-21.169,0.044086,-0.36633,0,2.2,2.4,0
1.6594e-29,2.4147,-21.129,0.042365,-0.37224,0,2.3,2.4,0
1.663e-29,2.4541,-21.09,0.040405,-0.37814,0,2.4,2.4,0
1.6598e-29,2.4936,-21.05,0.03819,-0.38398,0,2.5,2.4,0
1.6661e-29,2.5327,-21.011,0.035717,-0.38974,0,2.6,2.4,0
1.6909e-29,2.5711,-20.973,0.032964,-0.39537,0,2.7,2.4,0
1.7415e-29,2.6086,-20.935,0.029897,-0.40081,0,2.8,2.4,0
1.8221e-29,2.6447,-20.899,0.026493,-0.406,-9.7412e-20,2.9,2.4,0
1.9306e-29,2.6792,-20.865,0.022736,-0.41088,-1.9681e-19,3,2.4,0
2.049e-29,2.7117,-20.832,0.018604,-0.41536,-9.9396e-20,3.1,2.4,0
2.1373e-29,2.7418,-20.802,0.014094,-0.41938,0,3.2,2.4,0
2.1206e-29,2.7692,-20.775,0.0092158,-0.42283,0,3.3,2.4,0
1.8995e-29,2.7935,-20.75,0.0039912,-0.42565,0,3.4,2.4,0
1.4428e-29,2.8146,-20.729,-0.0015427,-0.42777,5.3122e-20,3.5,2.4,0
8.7373e-30,2.8321,-20.712,-0.0073713,-0.42911,1.0668e-19,3.6,2.4,0
4.0154e-30,2.8458,-20.698,-0.013284,-0.42949,5.3562e-20,3.7,2.4,0
1.4443e-30,2.8558,-20.688,-0.01895,-0.42739,1.093e-19,3.8,2.4,0
6.0697e-31,2.8612,-20.683,-0.025845,-0.42262,2.1856e-19,3.9,2.4,0
4.8358e-31,2.8625,-20.682,-0.029994,-0.41985,2.1853e-19,4,2.4,0
3.1711e-42,1.7761,-22.749,0,0,0,0,2.5,0
9.1617e-42,1.777,-22.748,0.0048821,-0.27666,-3.0801e-20,0.1,2.5,0
8.0463e-37,1.7799,-22.745,0.0087094,-0.28348,-9.2581e-20,0.2,2.5,0
1.2293e-29,1.785,-22.74,0.012583,-0.28086,-1.2324e-19,0.3,2.5,0
2.521e-26,1.792,-22.733,0.01667,-0.28239,-9.2071e-20,0.4,2.5,0
6.2903e-25,1.801,-22.724,0.02057,-0.28469,-3.0611e-20,0.5,2.5,0
3.2537e-24,1.812,-22.713,0.024282,-0.28743,0,0.6,2.5,0
6.9988e-24,1.825,-22.7,0.027773,-0.2906,5.467e-22,0.7,2.5,0
8.3153e-24,1.84,-22.685,0.031005,-0.29415,1.0873e-21,0.8,2.5,0
6.0501e-24,1.8569,-22.668,0.033937,-0.29805,8.5483e-24,0.9,2.5,0
2.5129e-24,1.8757,-22.649,0.036528,-0.30226,-1.053e-21,1,2.5,0
4.7307e-25,1.8964,-22.629,0.038739,-0.30676,-5.2092e-22,1.1,2.5,0
5.1451e-26,1.919,-22.606,0.040533,-0.3115,0,1.2,2.5,0
1.7328e-26,1.9433,-22.582,0.041909,-0.31642,0,1.3,2.5,0
2.3569e-26,1.9693,-22.556,0.042883,-0.32146,3.5208e-20,1.4,2.5,0
2.6864e-26,1.9969,-22.528,0.043465,-0.32657,7.1071e-20,1.5,2.5,0
1.9855e-26,2.026,-22.499,0.043684,-0.33176,3.5863e-20,1.6,2.5,0
8.0359e-27,2.0565,-22.469,0.04355,-0.33704,0,1.7,2.5,0
1.2899e-27,2.0883,-22.437,0.043087,-0.34242,0,1.8,2.5,0
6.4759e-29,2.1212,-22.404,0.04233,-0.34789,0,1.9,2.5,0
7.4024e-31,2.155,-22.37,0.0413,-0.35344,0,2,2.5,0
4.3791e-31,2.1897,-22.335,0.040023,-0.35905,0,2.1,2.5,0
4.678e-31,2.2249,-22.3,0.038514,-0.36471,0,2.2,2.5,0
4.9269e-31,2.2605,-22.264,0.036795,-0.3704,0,2.3,2.5,0
5.0528e-31,2.2963,-22.229,0.034867,-0.37608,-4.3389e-20,2.4,2.5,0
5.1351e-31,2.3319,-22.193,0.032722,-0.38169,-8.7726e-20,2.5,2.5,0
5.2247e-31,2.3672,-22.158,0.03036,-0.3872,-4.4337e-20,2.6,2.5,0
5.349e-31,2.4019,-22.123,0.027766,-0.39256,0,2.7,2.5,0
5.5327e-31,2.4356,-22.089,0.024916,-0.39771,0,2.8,2.5,0
5.7904e-31,2.4681,-22.057,0.021793,-0.40259,-4.2468e-22,2.9,2.5,0
6.1146e-31,2.499,-22.026,0.018385,-0.40714,-9.331e-22,3,2.5,0
6.4487e-31,2.5281,-21.997,0.014676,-0.41129,-5.0233e-20,3.1,2.5,0
6.6775e-31,2.555,-21.97,0.010668,-0.41497,-1.002e-19,3.2,2.5,0
6.5715e-31,2.5795,-21.946,0.0063747,-0.41811,-5.0478e-20,3.3,2.5,0
5.833e-31,2.6012,-21.924,0.0018091,-0.42063,0,3.4,2.5,0
4.3943e-31,2.62,-21.905,-0.0029854,-0.42249,5.3122e-20,3.5,2.5,0
2.641e-31,2.6356,-21.889,-0.0080322,-0.42362,1.5934e-19,3.6,2.5,0
1.2008e-31,2.6479,-21.877,-0.013076,-0.42393,1.5917e-19,3.7,2.5,0
4.2071e-32,2.6569,-21.868,-0.017956,-0.42204,1.0707e-19,3.8,2.5,0
1.6606e-32,2.6617,-21.863,-0.023864,-0.41761,1.0822e-19,3.9,2.5,0
1.277e-32,2.6629,-21.862,-0.027333,-0.41498,1.0821e-19,4,2.5,0
0,1.6636,-23.842,0,0,0,0,2.6,0
2.3822e-44,1.6644,-23.842,0.0044647,-0.28073,-6.2114e-20,0.1,2.6,0
9.1535e-40,1.6671,-23.839,0.0080038,-0.28708,-1.8669e-19,0.2,2.6,0
2.324e-32,1.6718,-23.834,0.011549,-0.2847,-1.8711e-19,0.3,2.6,0
3.8978e-28,1.6783,-23.828,0.015236,-0.28614,-6.2524e-20,0.4,2.6,0
1.2173e-26,1.6866,-23.819,0.018726,-0.28827,0,0.5,2.6,0
6.8121e-26,1.6967,-23.809,0.02202,-0.2908,0,0.6,2.6,0
1.5563e-25,1.7087,-23.797,0.02509,-0.29374,6.43e-20,0.7,2.6,0
1.9835e-25,1.7225,-23.783,0.027916,-0.29703,1.2926e-19,0.8,2.6,0
1.5526e-25,1.7381,-23.768,0.030471,-0.30063,-7.508e-22,0.9,2.6,0
6.9324e-26,1.7554,-23.751,0.032731,-0.30452,-1.3226e-19,1,2.6,0
1.4777e-26,1.7744,-23.732,0.034665,-0.30864,-6.6553e-20,1.1,2.6,0
1.8243e-27,1.7951,-23.711,0.036237,-0.31299,0,1.2,2.6,0
2.0493e-28,1.8174,-23.689,0.037432,-0.31751,0,1.3,2.6,0
8.2476e-29,1.8412,-23.665,0.038247,-0.32217,7.0817e-20,1.4,2.6,0
6.9327e-29,1.8664,-23.64,0.038683,-0.32691,1.4292e-19,1.5,2.6,0
3.8155e-29,1.893,-23.613,0.038759,-0.33174,7.2101e-20,1.6,2.6,0
9.4241e-30,1.9209,-23.585,0.038481,-0.33668,0,1.7,2.6,0
7.1311e-31,1.9498,-23.556,0.037875,-0.34176,0,1.8,2.6,0
1.796e-32,1.9798,-23.526,0.036989,-0.34696,0,1.9,2.6,0
9.3237e-33,2.0105,-23.495,0.035866,-0.35225,0,2,2.6,0
1.1082e-32,2.042,-23.464,0.034534,-0.35764,0,2.1,2.6,0
1.2635e-32,2.0739,-23.432,0.033012,-0.3631,0,2.2,2.6,0
1.3719e-32,2.1061,-23.4,0.031316,-0.36859,0,2.3,2.6,0
1.4443e-32,2.1384,-23.368,0.029449,-0.37408,-8.6743e-20,2.4,2.6,0
1.4992e-32,2.1706,-23.335,0.027409,-0.3795,-1.7532e-19,2.5,2.6,0
1.5508e-32,2.2023,-23.304,0.025194,-0.3848,-8.8574e-20,2.6,2.6,0
1.6061e-32,2.2335,-23.273,0.022793,-0.38995,0,2.7,2.6,0
1.6729e-32,2.2637,-23.242,0.02019,-0.39486,0,2.8,2.6,0
1.7557e-32,2.2929,-23.213,0.01737,-0.3995,9.5713e-20,2.9,2.6,0
1.8523e-32,2.3205,-23.185,0.014327,-0.40379,1.9307e-19,3,2.6,0
1.9459e-32,2.3465,-23.159,0.011045,-0.40768,-1.5539e-21,3.1,2.6,0
2.0046e-32,2.3706,-23.135,0.0075331,-0.4111,-1.9927e-19,3.2,2.6,0
1.9608e-32,2.3924,-23.114,0.0038045,-0.41399,-1.0035e-19,3.3,2.6,0
1.7282e-32,2.4118,-23.094,-0.00013756,-0.41629,0,3.4,2.6,0
1.2935e-32,2.4285,-23.077,-0.0042367,-0.41795,0,3.5,2.6,0
7.7258e-33,2.4425,-23.064,-0.0085572,-0.41893,1.0451e-19,3.6,2.6,0
3.4817e-33,2.4534,-23.053,-0.0128,-0.41918,2.0958e-19,3.7,2.6,0
1.1921e-33,2.4614,-23.045,-0.01696,-0.41751,1.0507e-19,3.8,2.6,0
4.4336e-34,2.4657,-23.04,-0.021951,-0.4134,0,3.9,2.6,0
3.2863e-34,2.4668,-23.039,-0.024779,-0.41091,0,4,2.6,0
0,1.5492,-24.938,0,0,0,0,2.7,0
0,1.5499,-24.937,0.0041507,-0.2845,-3.1313e-20,0.1,2.7,0
1.4013e-45,1.5524,-24.935,0.007446,-0.29042,-9.4113e-20,0.2,2.7,0
3.1668e-38,1.5567,-24.93,0.010719,-0.2882,-9.4318e-20,0.3,2.7,0
4.8852e-32,1.5627,-24.924,0.014084,-0.28952,-3.1517e-20,0.4,2.7,0
5.8756e-30,1.5703,-24.917,0.017237,-0.29145,0,0.5,2.7,0
6.3719e-29,1.5796,-24.907,0.02018,-0.29378,0,0.6,2.7,0
2.256e-28,1.5906,-24.896,0.022884,-0.29647,3.2399e-20,0.7,2.7,0
4.0715e-28,1.6032,-24.884,0.025335,-0.29951,6.5125e-20,0.8,2.7,0
4.6895e-28,1.6175,-24.869,0.027521,-0.30285,-3.7109e-22,0.9,2.7,0
3.5241e-28,1.6333,-24.854,0.029434,-0.30644,-6.661e-20,1,2.7,0
1.5418e-28,1.6507,-24.836,0.031056,-0.31025,-3.3512e-20,1.1,2.7,0
3.5661e-29,1.6696,-24.817,0.032365,-0.31426,0,1.2,2.7,0
4.9978e-30,1.6899,-24.797,0.033341,-0.31842,0,1.3,2.7,0
9.7955e-31,1.7116,-24.775,0.033965,-0.3227,3.5609e-20,1.4,2.7,0
6.1054e-31,1.7346,-24.752,0.034225,-0.32708,7.1848e-20,1.5,2.7,0
3.3439e-31,1.7588,-24.728,0.034113,-0.33155,3.6239e-20,1.6,2.7,0
8.8229e-32,1.7841,-24.703,0.033622,-0.33615,0,1.7,2.7,0
6.8956e-33,1.8103,-24.677,0.032772,-0.34092,0,1.8,2.7,0
2.023e-34,1.8375,-24.65,0.031641,-0.34588,0,1.9,2.7,0
2.1891e-34,1.8653,-24.622,0.030323,-0.35098,0,2,2.7,0
2.6862e-34,1.8937,-24.593,0.028872,-0.35619,0,2.1,2.7,0
3.1698e-34,1.9225,-24.564,0.02731,-0.3615,0,2.2,2.7,0
3.5719e-34,1.9515,-24.535,0.025643,-0.36684,0,2.3,2.7,0
3.881e-34,1.9806,-24.506,0.023869,-0.37218,-4.3354e-20,2.4,2.7,0
4.133e-34,2.0095,-24.477,0.021982,-0.37745,-1.7587e-19,2.5,2.7,0
4.3612e-34,2.038,-24.449,0.019967,-0.3826,-2.2243e-19,2.6,2.7,0
4.5832e-34,2.0659,-24.421,0.017812,-0.38757,-8.9912e-20,2.7,2.7,0
4.8211e-34,2.093,-24.394,0.015507,-0.39231,0,2.8,2.7,0
5.0872e-34,2.119,-24.368,0.013038,-0.39675,4.7662e-20,2.9,2.7,0
5.3757e-34,2.1437,-24.343,0.010395,-0.40084,9.6111e-20,3,2.7,0
5.6392e-34,2.1669,-24.32,0.0075654,-0.40453,-9.8158e-20,3.1,2.7,0
5.7921e-34,2.1883,-24.299,0.0045615,-0.40775,-2.9515e-19,3.2,2.7,0
5.6427e-34,2.2077,-24.279,0.0013932,-0.41045,-1.4855e-19,3.3,2.7,0
4.949e-34,2.225,-24.262,-0.0019406,-0.41258,0,3.4,2.7,0
3.6862e-34,2.2399,-24.247,-0.0053711,-0.4141,1.0159e-19,3.5,2.7,0
2.191e-34,2.2523,-24.235,-0.0090052,-0.41497,2.5571e-19,3.6,2.7,0
9.8009e-35,2.262,-24.225,-0.012495,-0.41518,2.0623e-19,3.7,2.7,0
3.2884e-35,2.2691,-24.218,-0.015986,-0.41372,5.212e-20,3.8,2.7,0
1.1556e-35,2.273,-24.214,-0.020118,-0.40995,0,3.9,2.7,0
8.2405e-36,2.274,-24.213,-0.022336,-0.40758,0,4,2.7,0
0,1.433,-26.035,0,0,0,0,2.8,0
0,1.4337,-26.034,0.0038994,-0.28804,0,0.1,2.8,0
0,1.436,-26.032,0.0069487,-0.29352,0,0.2,2.8,0
0,1.4399,-26.028,0.0099701,-0.29144,0,0.3,2.8,0
5.2907e-40,1.4453,-26.023,0.013071,-0.29261,0,0.4,2.8,0
4.0176e-34,1.4523,-26.016,0.015954,-0.29434,0,0.5,2.8,0
3.3454e-32,1.4608,-26.007,0.018622,-0.29643,0,0.6,2.8,0
3.3551e-31,1.4708,-25.997,0.021038,-0.29887,0,0.7,2.8,0
