"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.0672,-32.287,-0.0038398,0.35499,2.0121e-19,4,3.4,1
0,0.88526,-33.45,-0.0033658,0.35146,-9.8067e-20,4,3.5,0
0,0.88526,-33.45,-0.0033658,0.35146,-9.8067e-20,4,3.5,1
0,0.70553,-34.61,-0.0028172,0.34843,-1.9518e-19,4,3.6,0
0,0.70553,-34.61,-0.0028172,0.34843,-1.9518e-19,4,3.6,1
0,0.52757,-35.769,-0.0022079,0.34599,-2.8991e-19,4,3.7,0
0,0.52757,-35.769,-0.0022079,0.34599,-2.8991e-19,4,3.7,1
0,0.35096,-36.927,-0.0015526,0.34417,-3.8465e-19,4,3.8,0
0,0.35096,-36.927,-0.0015526,0.34417,-3.8465e-19,4,3.8,1
0,0.17523,-38.084,-0.00083133,0.34294,-1.9186e-19,4,3.9,0
0,0.17523,-38.084,-0.00083133,0.34294,-1.9186e-19,4,3.9,1
0,0.087524,-38.662,-0.00044723,0.34245,0,4,4,0
0,0.087524,-38.662,-0.00044723,0.34245,0,4,4,1
