"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0669e-21,1.4518,-17.187,0.16358,-0.77034,1.3499e-20,2.6,1.9,0
2.2104e-21,1.4054,-17.234,0.1551,-0.7881,2.6411e-20,2.7,1.9,0
2.4547e-21,1.3529,-17.286,0.14479,-0.80544,2.5046e-20,2.8,1.9,0
2.8291e-21,1.2945,-17.344,0.13253,-0.82207,4.5601e-20,2.9,1.9,0
3.3576e-21,1.2308,-17.408,0.1182,-0.83762,-5.645e-21,3,1.9,0
4.023e-21,1.1625,-17.477,0.10193,-0.85165,-9.0237e-20,3.1,1.9,0
4.7209e-21,1.091,-17.548,0.083944,-0.86375,-5.1125e-20,3.2,1.9,0
5.2599e-21,1.018,-17.621,0.064483,-0.87354,0,3.3,1.9,0
5.2206e-21,0.94557,-17.693,0.043905,-0.88075,0,3.4,1.9,0
4.2995e-21,0.87587,-17.763,0.02274,-0.88515,0,3.5,1.9,0
2.8159e-21,0.81154,-17.827,0.0017467,-0.88657,-3.4897e-22,3.6,1.9,0
1.452e-21,0.75493,-17.884,-0.019041,-0.88432,6.7485e-22,3.7,1.9,0
6.7043e-22,0.70733,-17.932,-0.039323,-0.87607,-1.7746e-21,3.8,1.9,0
4.1925e-22,0.6704,-17.969,-0.056684,-0.86163,-2.7984e-21,3.9,1.9,0
3.8892e-22,0.65495,-17.984,-0.064199,-0.85324,-0,4,1.9,0
8.4351e-22,1.4911,-18.129,0,0,0,0,2,0
1.3374e-20,1.4912,-18.129,0.0146,-0.46027,0,0.1,2,0
5.6625e-20,1.4921,-18.128,0.027749,-0.46878,0,0.2,2,0
9.8223e-20,1.4939,-18.126,0.040907,-0.4667,0,0.3,2,0
1.4841e-19,1.4964,-18.124,0.054325,-0.47039,0,0.4,2,0
2.8521e-18,1.4994,-18.121,0.06744,-0.47578,0,0.5,2,0
1.8747e-17,1.5031,-18.117,0.080148,-0.48246,0,0.6,2,0
4.0548e-17,1.5071,-18.113,0.092326,-0.49046,0,0.7,2,0
4.44e-17,1.5115,-18.108,0.10382,-0.49976,0,0.8,2,0
4.3166e-17,1.5161,-18.104,0.11446,-0.51032,0,0.9,2,0
3.0546e-17,1.5208,-18.099,0.12412,-0.52196,0,1,2,0
8.1028e-18,1.5252,-18.095,0.13276,-0.53447,2.3947e-20,1.1,2,0
1.2864e-18,1.5292,-18.091,0.14036,-0.54761,4.8354e-20,1.2,2,0
6.105e-19,1.5325,-18.088,0.14696,-0.56122,2.4407e-20,1.3,2,0
3.5419e-19,1.5348,-18.085,0.1526,-0.5752,0,1.4,2,0
2.3968e-19,1.5358,-18.084,0.15731,-0.5895,0,1.5,2,0
1.1833e-19,1.5351,-18.085,0.16114,-0.60409,0,1.6,2,0
2.8696e-20,1.5323,-18.088,0.16413,-0.61895,0,1.7,2,0
2.3054e-21,1.5271,-18.093,0.16626,-0.63408,0,1.8,2,0
1.3785e-22,1.5191,-18.101,0.16751,-0.6495,0,1.9,2,0
8.9065e-23,1.5079,-18.112,0.16785,-0.66518,0,2,2,0
8.8364e-23,1.4931,-18.127,0.16724,-0.68111,0,2.1,2,0
8.7048e-23,1.4744,-18.146,0.16562,-0.69727,0,2.2,2,0
8.5515e-23,1.4513,-18.169,0.16289,-0.71362,0,2.3,2,0
8.4318e-23,1.4237,-18.196,0.15898,-0.73007,0,2.4,2,0
8.4706e-23,1.3912,-18.229,0.15378,-0.74654,0,2.5,2,0
8.7279e-23,1.3536,-18.266,0.14716,-0.76292,0,2.6,2,0
9.2688e-23,1.3109,-18.309,0.13902,-0.77902,0,2.7,2,0
1.0169e-22,1.2633,-18.357,0.1293,-0.79459,0,2.8,2,0
1.1519e-22,1.2109,-18.409,0.11794,-0.80942,0,2.9,2,0
1.3383e-22,1.1545,-18.466,0.10486,-0.82317,-1.9174e-20,3,2,0
1.5664e-22,1.0947,-18.525,0.09022,-0.83551,-3.596e-20,3.1,2,0
1.7916e-22,1.0327,-18.587,0.074206,-0.84613,-1.6786e-20,3.2,2,0
1.9491e-22,0.96993,-18.65,0.057029,-0.85475,0,3.3,2,0
1.894e-22,0.90811,-18.712,0.038937,-0.86117,0,3.4,2,0
1.5317e-22,0.849,-18.771,0.020346,-0.86522,0,3.5,2,0
9.8837e-23,0.79465,-18.825,0.001895,-0.86681,0,3.6,2,0
4.9713e-23,0.74694,-18.873,-0.016423,-0.86534,1.0238e-21,3.7,2,0
2.1483e-23,0.70677,-18.913,-0.034626,-0.85867,2.9676e-22,3.8,2,0
1.2097e-23,0.67522,-18.945,-0.050621,-0.84628,-7.2706e-22,3.9,2,0
1.0816e-23,0.66186,-18.958,-0.057626,-0.83892,-0,4,2,0
5.5264e-23,1.411,-19.19,0,0,0,0,2.1,0
7.0649e-22,1.4111,-19.19,0.013306,-0.47339,0,0.1,2.1,0
2.4492e-21,1.4117,-19.189,0.025335,-0.48119,0,0.2,2.1,0
3.5243e-21,1.4132,-19.188,0.037376,-0.47948,0,0.3,2.1,0
7.0324e-21,1.4152,-19.186,0.049636,-0.48302,0,0.4,2.1,0
1.2094e-19,1.4176,-19.183,0.061607,-0.48807,0,0.5,2.1,0
7.3745e-19,1.4205,-19.181,0.073196,-0.4943,0,0.6,2.1,0
1.7511e-18,1.4237,-19.177,0.084299,-0.50172,0,0.7,2.1,0
1.637e-18,1.427,-19.174,0.094787,-0.51031,0,0.8,2.1,0
5.9272e-19,1.4305,-19.171,0.10453,-0.52002,0,0.9,2.1,0
1.1716e-19,1.4338,-19.167,0.11342,-0.53074,0,1,2.1,0
1.2801e-19,1.4368,-19.164,0.1214,-0.54229,0,1.1,2.1,0
1.6672e-19,1.4393,-19.162,0.12845,-0.55447,0,1.2,2.1,0
1.0867e-19,1.4411,-19.16,0.13459,-0.56714,0,1.3,2.1,0
6.8625e-20,1.4418,-19.159,0.13983,-0.5802,0,1.4,2.1,0
4.9265e-20,1.4413,-19.16,0.14417,-0.59361,0,1.5,2.1,0
2.3216e-20,1.4391,-19.162,0.14765,-0.60734,0,1.6,2.1,0
5.2534e-21,1.435,-19.166,0.15029,-0.62136,0,1.7,2.1,0
4.6487e-22,1.4286,-19.172,0.1521,-0.63563,0,1.8,2.1,0
1.7058e-23,1.4197,-19.181,0.15305,-0.65017,0,1.9,2.1,0
3.3322e-24,1.4078,-19.193,0.15312,-0.66493,0,2,2.1,0
3.3593e-24,1.3927,-19.208,0.15226,-0.6799,0,2.1,2.1,0
3.3503e-24,1.3741,-19.227,0.15045,-0.69504,0,2.2,2.1,0
3.3266e-24,1.3517,-19.249,0.1476,-0.71029,0,2.3,2.1,0
3.302e-24,1.3253,-19.276,0.14366,-0.72556,0,2.4,2.1,0
3.3244e-24,1.2947,-19.306,0.13853,-0.74077,0,2.5,2.1,0
3.417e-24,1.2599,-19.341,0.13214,-0.75577,0,2.6,2.1,0
3.6022e-24,1.2208,-19.38,0.12442,-0.77042,0,2.7,2.1,0
3.9063e-24,1.1776,-19.423,0.11535,-0.78449,0,2.8,2.1,0
4.3561e-24,1.1308,-19.47,0.10488,-0.7978,0,2.9,2.1,0
4.9623e-24,1.0807,-19.52,0.092993,-0.81008,0,3,2.1,0
5.6816e-24,1.0283,-19.573,0.079831,-0.82105,0,3.1,2.1,0
6.3493e-24,0.97437,-19.627,0.065552,-0.83047,0,3.2,2.1,0
6.7507e-24,0.92024,-19.681,0.050327,-0.83815,0,3.3,2.1,0
6.4324e-24,0.86724,-19.734,0.034373,-0.84394,0,3.4,2.1,0
5.1212e-24,0.81685,-19.784,0.017995,-0.84767,0,3.5,2.1,0
3.2579e-24,0.77068,-19.83,0.0016971,-0.84934,0,3.6,2.1,0
1.6026e-24,0.73023,-19.871,-0.014495,-0.84845,0,3.7,2.1,0
6.5624e-25,0.69613,-19.905,-0.030838,-0.843,0,3.8,2.1,0
3.3736e-25,0.66906,-19.932,-0.045518,-0.83225,0,3.9,2.1,0
2.9102e-25,0.65745,-19.944,-0.051995,-0.82575,-0,4,2.1,0
1.7075e-24,1.33,-20.252,0,0,0,0,2.2,0
1.7768e-23,1.33,-20.252,0.01209,-0.48535,0,0.1,2.2,0
5.1128e-23,1.3305,-20.252,0.023063,-0.49253,0,0.2,2.2,0
5.9229e-23,1.3317,-20.25,0.034053,-0.49117,0,0.3,2.2,0
5.3046e-22,1.3332,-20.249,0.045232,-0.49455,0,0.4,2.2,0
1.6347e-20,1.3351,-20.247,0.056146,-0.49928,0,0.5,2.2,0
1.1105e-19,1.3373,-20.245,0.066712,-0.5051,0,0.6,2.2,0
2.9498e-19,1.3397,-20.242,0.076834,-0.512,0,0.7,2.2,0
2.8428e-19,1.3421,-20.24,0.086402,-0.51995,0,0.8,2.2,0
9.9574e-20,1.3445,-20.237,0.095307,-0.52892,0,0.9,2.2,0
1.7915e-20,1.3467,-20.235,0.10345,-0.53881,0,1,2.2,0
6.0119e-21,1.3485,-20.233,0.11077,-0.54949,0,1.1,2.2,0
4.7086e-21,1.3498,-20.232,0.11726,-0.5608,0,1.2,2.2,0
3.5364e-21,1.3503,-20.232,0.12291,-0.5726,0,1.3,2.2,0
4.5065e-21,1.3498,-20.232,0.12772,-0.5848,0,1.4,2.2,0
4.4368e-21,1.348,-20.234,0.13168,-0.59736,0,1.5,2.2,0
2.4733e-21,1.3446,-20.237,0.13481,-0.61025,0,1.6,2.2,0
6.2178e-22,1.3395,-20.242,0.13714,-0.62344,0,1.7,2.2,0
6.0291e-23,1.3323,-20.25,0.13865,-0.63689,0,1.8,2.2,0
2.548e-24,1.3227,-20.259,0.13933,-0.65057,0,1.9,2.2,0
1.2083e-25,1.3105,-20.272,0.13917,-0.66446,0,2,2.2,0
1.1778e-25,1.2954,-20.287,0.13814,-0.67852,0,2.1,2.2,0
1.1934e-25,1.2771,-20.305,0.13619,-0.6927,0,2.2,2.2,0
1.2038e-25,1.2556,-20.326,0.1333,-0.70692,0,2.3,2.2,0
1.2089e-25,1.2306,-20.351,0.1294,-0.72111,0,2.4,2.2,0
1.2248e-25,1.202,-20.38,0.12443,-0.73517,0,2.5,2.2,0
1.262e-25,1.1698,-20.412,0.11835,-0.74897,0,2.6,2.2,0
1.3273e-25,1.1341,-20.448,0.11111,-0.76236,0,2.7,2.2,0
1.4281e-25,1.0951,-20.487,0.1027,-0.77515,0,2.8,2.2,0
1.5712e-25,1.0532,-20.529,0.093096,-0.78719,0,2.9,2.2,0
1.7584e-25,1.0088,-20.573,0.082332,-0.79825,0,3,2.2,0
1.9754e-25,0.96273,-20.619,0.07052,-0.8081,0,3.1,2.2,0
2.1672e-25,0.91575,-20.666,0.057778,-0.81655,0,3.2,2.2,0
2.2585e-25,0.86888,-20.713,0.044255,-0.82346,0,3.3,2.2,0
2.1134e-25,0.82326,-20.759,0.030159,-0.8287,0,3.4,2.2,0
1.6596e-25,0.78009,-20.802,0.015695,-0.83217,-1.0089e-20,3.5,2.2,0
1.042e-25,0.74065,-20.841,0.0012571,-0.83387,-1.8765e-20,3.6,2.2,0
5.032e-26,0.70617,-20.876,-0.013072,-0.8334,-8.6762e-21,3.7,2.2,0
1.9725e-26,0.67709,-20.905,-0.027738,-0.8289,0,3.8,2.2,0
9.35e-27,0.65375,-20.928,-0.041146,-0.81948,0,3.9,2.2,0
7.7831e-27,0.64362,-20.938,-0.047078,-0.81367,-0,4,2.2,0
1.8395e-36,1.2483,-21.315,0,0,0,0,2.3,0
1.1015e-36,1.2482,-21.315,0.010952,-0.49622,0,0.1,2.3,0
2.4309e-32,1.2485,-21.314,0.020935,-0.50286,0,0.2,2.3,0
7.2779e-26,1.2494,-21.314,0.030938,-0.50182,-2.2392e-20,0.3,2.3,0
4.3554e-23,1.2506,-21.312,0.041102,-0.50505,-4.4875e-20,0.4,2.3,0
7.6108e-22,1.252,-21.311,0.051028,-0.50951,-2.2483e-20,0.5,2.3,0
4.1118e-21,1.2536,-21.309,0.060645,-0.51495,0,0.6,2.3,0
1.2007e-20,1.2553,-21.308,0.069862,-0.52137,-2.2891e-20,0.7,2.3,0
1.321e-20,1.2569,-21.306,0.078581,-0.52875,-4.5957e-20,0.8,2.3,0
6.1e-21,1.2584,-21.305,0.086704,-0.53705,1.9128e-22,0.9,2.3,0
1.729e-21,1.2597,-21.303,0.094141,-0.54619,4.6719e-20,1,2.3,0
2.6593e-22,1.2605,-21.302,0.10083,-0.55609,2.3461e-20,1.1,2.3,0
1.089e-22,1.2608,-21.302,0.10675,-0.56661,0,1.2,2.3,0
2.1364e-22,1.2602,-21.303,0.1119,-0.57761,0,1.3,2.3,0
3.1193e-22,1.2586,-21.304,0.11628,-0.589,0,1.4,2.3,0
2.965e-22,1.2559,-21.307,0.11987,-0.60075,0,1.5,2.3,0
1.6834e-22,1.2516,-21.311,0.12266,-0.61283,0,1.6,2.3,0
4.4067e-23,1.2457,-21.317,0.12468,-0.62522,0,1.7,2.3,0
4.6348e-24,1.2379,-21.325,0.12591,-0.63788,0,1.8,2.3,0
2.4825e-25,1.228,-21.335,0.12636,-0.65075,0,1.9,2.3,0
4.8197e-27,1.2156,-21.347,0.126,-0.6638,0,2,2.3,0
3.8299e-27,1.2007,-21.362,0.12482,-0.677,0,2.1,2.3,0
3.9699e-27,1.183,-21.38,0.1228,-0.69028,0,2.2,2.3,0
4.0846e-27,1.1625,-21.401,0.11992,-0.70358,0,2.3,2.3,0
4.1604e-27,1.1389,-21.424,0.11611,-0.71679,0,2.4,2.3,0
4.2524e-27,1.1123,-21.451,0.11135,-0.72983,0,2.5,2.3,0
4.4e-27,1.0827,-21.48,0.10562,-0.74257,0,2.6,2.3,0
4.6256e-27,1.0502,-21.513,0.098892,-0.75487,0,2.7,2.3,0
4.9537e-27,1.015,-21.548,0.091144,-0.76658,0,2.8,2.3,0
5.4028e-27,0.97752,-21.585,0.082383,-0.77754,-1.92e-20,2.9,2.3,0
5.9705e-27,0.93819,-21.625,0.072669,-0.78758,-3.7164e-20,3,2.3,0
6.5999e-27,0.89762,-21.665,0.062085,-0.7965,-1.7964e-20,3.1,2.3,0
7.1313e-27,0.85656,-21.706,0.050726,-0.80416,0,3.2,2.3,0
7.3084e-27,0.81586,-21.747,0.038722,-0.81044,0,3.3,2.3,0
6.732e-27,0.77645,-21.787,0.02625,-0.81522,0,3.4,2.3,0
5.229e-27,0.73929,-21.824,0.013453,-0.81846,-1.0089e-20,3.5,2.3,0
3.2472e-27,0.70543,-21.858,0.00065824,-0.82015,-1.8765e-20,3.6,2.3,0
1.5438e-27,0.67591,-21.887,-0.01201,-0.81997,-8.6762e-21,3.7,2.3,0
5.8337e-28,0.651,-21.912,-0.025154,-0.81623,8.1206e-21,3.8,2.3,0
2.5673e-28,0.63079,-21.932,-0.03733,-0.80789,1.5644e-20,3.9,2.3,0
2.0613e-28,0.62193,-21.941,-0.042701,-0.80266,1.5046e-20,4,2.3,0
4.5165e-39,1.1659,-22.378,0,0,0,0,2.4,0
9.3106e-38,1.1659,-22.378,0.0099028,-0.50607,0,0.1,2.4,0
6.3247e-34,1.1661,-22.378,0.018972,-0.51225,0,0.2,2.4,0
5.3021e-27,1.1667,-22.377,0.028054,-0.51149,-4.4878e-20,0.3,2.4,0
3.7082e-24,1.1675,-22.376,0.037267,-0.51459,-8.9924e-20,0.4,2.4,0
7.0496e-23,1.1685,-22.376,0.046263,-0.51879,-4.5047e-20,0.5,2.4,0
2.8524e-22,1.1695,-22.374,0.054985,-0.5239,0,0.6,2.4,0
5.2868e-22,1.1706,-22.373,0.063351,-0.52991,-4.5803e-20,0.7,2.4,0
6.9785e-22,1.1716,-22.372,0.071274,-0.53677,-9.193e-20,0.8,2.4,0
5.7114e-22,1.1724,-22.372,0.078665,-0.54446,3.5031e-22,0.9,2.4,0
2.1265e-22,1.1728,-22.371,0.08544,-0.55293,9.3323e-20,1,2.4,0
3.2585e-23,1.1728,-22.371,0.091535,-0.5621,4.6847e-20,1.1,2.4,0
6.4194e-24,1.1722,-22.372,0.09691,-0.57188,0,1.2,2.4,0
8.1935e-24,1.1708,-22.373,0.10157,-0.58214,0,1.3,2.4,0
1.1702e-23,1.1684,-22.376,0.10552,-0.59279,0,1.4,2.4,0
1.159e-23,1.1649,-22.379,0.10872,-0.60378,0,1.5,2.4,0
6.8815e-24,1.16,-22.384,0.11118,-0.61509,0,1.6,2.4,0
1.9863e-24,1.1535,-22.39,0.1129,-0.62672,0,1.7,2.4,0
2.3646e-25,1.1454,-22.399,0.11387,-0.63861,0,1.8,2.4,0
1.2695e-26,1.1352,-22.409,0.1141,-0.65071,0,1.9,2.4,0
1.5957e-28,1.123,-22.421,0.11357,-0.66299,0,2,2.4,0
1.156e-28,1.1084,-22.436,0.11228,-0.6754,0,2.1,2.4,0
1.2338e-28,1.0914,-22.453,0.11021,-0.68785,0,2.2,2.4,0
1.2998e-28,1.072,-22.472,0.10737,-0.7003,0,2.3,2.4,0
1.3453e-28,1.0499,-22.494,0.1037,-0.71265,0,2.4,2.4,0
1.3917e-28,1.0252,-22.519,0.099184,-0.72478,0,2.5,2.4,0
1.4499e-28,0.99806,-22.546,0.093821,-0.73659,0,2.6,2.4,0
1.5275e-28,0.9685,-22.575,0.087603,-0.74796,0,2.7,2.4,0
1.6323e-28,0.9368,-22.607,0.080512,-0.75875,0,2.8,2.4,0
1.7694e-28,0.90328,-22.641,0.072572,-0.7688,-3.82e-20,2.9,2.4,0
1.9368e-28,0.86838,-22.676,0.063837,-0.77798,-7.4078e-20,3,2.4,0
2.1153e-28,0.83263,-22.711,0.054371,-0.78613,-3.5879e-20,3.1,2.4,0
2.2597e-28,0.79666,-22.747,0.044263,-0.79315,0,3.2,2.4,0
2.286e-28,0.76121,-22.783,0.033631,-0.7989,0,3.3,2.4,0
2.0768e-28,0.72705,-22.817,0.022604,-0.80331,0,3.4,2.4,0
1.596e-28,0.69495,-22.849,0.011285,-0.80634,1.2108e-20,3.5,2.4,0
9.8151e-29,0.66575,-22.878,-3.7235e-05,-0.80799,2.3224e-20,3.6,2.4,0
4.6046e-29,0.64036,-22.904,-0.011203,-0.80803,1.1116e-20,3.7,2.4,0
1.687e-29,0.61895,-22.925,-0.022954,-0.80489,1.7661e-20,3.8,2.4,0
6.9444e-30,0.6014,-22.943,-0.033936,-0.79746,3.4201e-20,3.9,2.4,0
5.3787e-30,0.59363,-22.95,-0.038734,-0.79271,3.3079e-20,4,2.4,0
1.4941e-41,1.0832,-23.442,0,0,0,0,2.5,0
4.7015e-41,1.0831,-23.442,0.0089607,-0.515,-2.2458e-20,0.1,2.5,0
4.2546e-36,1.0832,-23.442,0.017208,-0.52077,-6.7454e-20,0.2,2.5,0
6.6798e-29,1.0836,-23.441,0.025448,-0.52025,-9.0029e-20,0.3,2.5,0
1.3478e-25,1.0841,-23.441,0.033775,-0.52322,-6.7597e-20,0.4,2.5,0
3.3537e-24,1.0847,-23.44,0.041898,-0.5272,-2.2564e-20,0.5,2.5,0
1.6759e-23,1.0853,-23.44,0.049767,-0.53201,0,0.6,2.5,0
3.4577e-23,1.0858,-23.439,0.057318,-0.53765,-3.2104e-24,0.7,2.5,0
4.0143e-23,1.0862,-23.439,0.064477,-0.54406,-3.1395e-23,0.8,2.5,0
2.8083e-23,1.0864,-23.439,0.071165,-0.55121,2.8649e-23,0.9,2.5,0
1.0546e-23,1.0862,-23.439,0.077308,-0.55906,1.4586e-22,1,2.5,0
1.738e-24,1.0855,-23.44,0.082837,-0.56757,8.9022e-23,1.1,2.5,0
2.1073e-25,1.0842,-23.441,0.087698,-0.57665,0,1.2,2.5,0
1.0561e-25,1.0821,-23.443,0.09189,-0.58622,0,1.3,2.5,0
1.5391e-25,1.0791,-23.446,0.09541,-0.59617,2.3792e-20,1.4,2.5,0
1.7367e-25,1.075,-23.45,0.098234,-0.60645,4.767e-20,1.5,2.5,0
1.2041e-25,1.0696,-23.455,0.10037,-0.61704,2.3878e-20,1.6,2.5,0
4.1874e-26,1.0628,-23.462,0.1018,-0.62795,0,1.7,2.5,0
5.5104e-27,1.0544,-23.471,0.10252,-0.63911,0,1.8,2.5,0
2.6617e-28,1.0443,-23.481,0.10254,-0.65049,0,1.9,2.5,0
3.5076e-30,1.0323,-23.493,0.10186,-0.66205,0,2,2.5,0
3.2476e-30,1.0182,-23.507,0.10047,-0.67372,0,2.1,2.5,0
3.5824e-30,1.002,-23.523,0.098384,-0.68543,0,2.2,2.5,0
3.8732e-30,0.98367,-23.541,0.095592,-0.69712,0,2.3,2.5,0
4.0902e-30,0.96309,-23.562,0.092081,-0.70869,-2.2447e-20,2.4,2.5,0
4.2953e-30,0.94032,-23.585,0.087826,-0.72004,-4.436e-20,2.5,2.5,0
4.5196e-30,0.91545,-23.61,0.08284,-0.73105,-2.1913e-20,2.6,2.5,0
4.7861e-30,0.88862,-23.636,0.077124,-0.74162,0,2.7,2.5,0
5.1181e-30,0.86007,-23.665,0.070674,-0.75162,0,2.8,2.5,0
5.53e-30,0.8301,-23.695,0.063514,-0.76092,-1.284e-22,2.9,2.5,0
6.0138e-30,0.7991,-23.726,0.055691,-0.76939,-1.2628e-22,3,2.5,0
6.5082e-30,0.76755,-23.757,0.047255,-0.77691,-1.6913e-20,3.1,2.5,0
6.8887e-30,0.73598,-23.789,0.03829,-0.78338,-3.2803e-20,3.2,2.5,0
6.8991e-30,0.70502,-23.82,0.0289,-0.7887,-1.5887e-20,3.3,2.5,0
6.2031e-30,0.67531,-23.85,0.019179,-0.7928,0,3.4,2.5,0
4.7265e-30,0.64749,-23.878,0.0091988,-0.79565,1.2108e-20,3.5,2.5,0
2.8814e-30,0.62221,-23.903,-0.00079476,-0.79724,3.5311e-20,3.6,2.5,0
1.3351e-30,0.6003,-23.925,-0.010591,-0.79744,3.4556e-20,3.7,2.5,0
4.7592e-31,0.58183,-23.943,-0.021051,-0.79481,2.0893e-20,3.8,2.5,0
1.8436e-31,0.56655,-23.958,-0.030873,-0.78813,1.8557e-20,3.9,2.5,0
1.3782e-31,0.55973,-23.965,-0.035087,-0.7838,1.8033e-20,4,2.5,0
0,1.0001,-24.506,0,0,0,0,2.6,0
1.2472e-43,0.99996,-24.506,0.0081445,-0.52312,-4.4966e-20,0.1,2.6,0
4.9706e-39,0.99996,-24.506,0.015671,-0.52852,-1.3504e-19,0.2,2.6,0
1.3008e-31,1.0002,-24.506,0.023159,-0.52818,-1.3521e-19,0.3,2.6,0
2.2273e-27,1.0005,-24.506,0.03068,-0.53101,-4.513e-20,0.4,2.6,0
7.0434e-26,1.0007,-24.505,0.037992,-0.53477,0,0.5,2.6,0
3.8667e-25,1.0009,-24.505,0.045056,-0.53931,0,0.6,2.6,0
8.5489e-25,1.001,-24.505,0.05182,-0.54461,4.5794e-20,0.7,2.6,0
1.0713e-24,1.0009,-24.505,0.058229,-0.55062,9.1812e-20,0.8,2.6,0
8.0464e-25,1.0006,-24.505,0.064223,-0.55729,-2.3574e-22,0.9,2.6,0
3.2508e-25,0.99981,-24.506,0.06974,-0.5646,-9.2748e-20,1,2.6,0
6.2432e-26,0.99856,-24.507,0.074712,-0.5725,-4.6494e-20,1.1,2.6,0
7.872e-27,0.99668,-24.509,0.079078,-0.58095,0,1.2,2.6,0
1.0054e-27,0.99406,-24.512,0.082819,-0.58986,0,1.3,2.6,0
5.0556e-28,0.99056,-24.515,0.085925,-0.59916,4.7355e-20,1.4,2.6,0
4.2957e-28,0.98605,-24.52,0.088376,-0.60877,9.4847e-20,1.5,2.6,0
2.1825e-28,0.98037,-24.526,0.090179,-0.61869,4.7492e-20,1.6,2.6,0
4.3817e-29,0.97339,-24.533,0.09132,-0.62891,0,1.7,2.6,0
2.8421e-30,0.96496,-24.541,0.091799,-0.63939,0,1.8,2.6,0
9.4315e-32,0.95497,-24.551,0.091627,-0.6501,0,1.9,2.6,0
6.8507e-32,0.94329,-24.563,0.090805,-0.66098,0,2,2.6,0
8.3808e-32,0.92982,-24.576,0.089343,-0.67198,0,2.1,2.6,0
9.7143e-32,0.91449,-24.592,0.087245,-0.68303,0,2.2,2.6,0
1.0807e-31,0.89728,-24.609,0.084527,-0.69405,0,2.3,2.6,0
1.1695e-31,0.87816,-24.628,0.081178,-0.70494,-4.4501e-20,2.4,2.6,0
1.2507e-31,0.8572,-24.649,0.077192,-0.71562,-8.7964e-20,2.5,2.6,0
1.3339e-31,0.83448,-24.672,0.072585,-0.72595,-4.3463e-20,2.6,2.6,0
1.4245e-31,0.81016,-24.696,0.067361,-0.73584,0,2.7,2.6,0
1.5293e-31,0.78445,-24.722,0.061525,-0.74518,0,2.8,2.6,0
1.652e-31,0.75765,-24.748,0.055099,-0.75384,3.7668e-20,2.9,2.6,0
1.79e-31,0.73011,-24.776,0.048126,-0.76173,7.354e-20,3,2.6,0
1.9251e-31,0.70223,-24.804,0.040646,-0.76873,1.8784e-21,3.1,2.6,0
2.0238e-31,0.67448,-24.832,0.032733,-0.77475,-6.6066e-20,3.2,2.6,0
2.0116e-31,0.64738,-24.859,0.024476,-0.77971,-3.2072e-20,3.3,2.6,0
1.7944e-31,0.62148,-24.885,0.015945,-0.78356,0,3.4,2.6,0
1.3578e-31,0.59729,-24.909,0.0071891,-0.78625,0,3.5,2.6,0
8.2183e-32,0.57534,-24.931,-0.0015919,-0.78779,2.5017e-20,3.6,2.6,0
3.7684e-32,0.55637,-24.95,-0.010128,-0.7881,4.8669e-20,3.7,2.6,0
1.3113e-32,0.54039,-24.966,-0.019381,-0.7859,2.3652e-20,3.8,2.6,0
4.7955e-33,0.52708,-24.979,-0.028073,-0.77988,0,3.9,2.6,0
3.4557e-33,0.52109,-24.985,-0.031697,-0.77589,-0,4,2.6,0
0,0.91679,-25.57,0,0,0,0,2.7,0
0,0.91665,-25.57,0.007456,-0.53053,-2.2508e-20,0.1,2.7,0
9.8091e-45,0.91657,-25.57,0.014353,-0.5356,-6.759e-20,0.2,2.7,0
1.8036e-37,0.91664,-25.57,0.02118,-0.53536,-6.7665e-20,0.3,2.7,0
2.8705e-31,0.91667,-25.57,0.027987,-0.53803,-2.2583e-20,0.4,2.7,0
3.5398e-29,0.91666,-25.57,0.034568,-0.54156,0,0.5,2.7,0
3.8338e-28,0.91654,-25.57,0.04089,-0.54583,0,0.6,2.7,0
1.3255e-27,0.91627,-25.571,0.04691,-0.55081,2.2885e-20,0.7,2.7,0
2.3296e-27,0.91577,-25.571,0.052591,-0.55645,4.5871e-20,0.8,2.7,0
2.6437e-27,0.91497,-25.572,0.057891,-0.56272,-1.0536e-22,0.9,2.7,0
1.9011e-27,0.91376,-25.573,0.062769,-0.56955,-4.6289e-20,1,2.7,0
7.4933e-28,0.91206,-25.575,0.06717,-0.57691,-2.3198e-20,1.1,2.7,0
1.5882e-28,0.90976,-25.577,0.071035,-0.58477,0,1.2,2.7,0
2.2619e-29,0.90674,-25.58,0.07433,-0.59307,0,1.3,2.7,0
5.5295e-30,0.90289,-25.584,0.077028,-0.60175,2.3563e-20,1.4,2.7,0
3.7609e-30,0.89809,-25.589,0.07911,-0.61074,4.7177e-20,1.5,2.7,0
1.969e-30,0.89223,-25.595,0.080573,-0.62002,2.3614e-20,1.6,2.7,0
4.3201e-31,0.88518,-25.602,0.081405,-0.6296,0,1.7,2.7,0
2.6932e-32,0.87683,-25.61,0.081614,-0.63945,0,1.8,2.7,0
1.1866e-33,0.86708,-25.62,0.081226,-0.64954,0,1.9,2.7,0
1.6162e-33,0.85583,-25.631,0.08026,-0.65981,0,2,2.7,0
2.0359e-33,0.84301,-25.644,0.078732,-0.67021,0,2.1,2.7,0
2.4465e-33,0.82857,-25.658,0.07665,-0.68066,0,2.2,2.7,0
2.8206e-33,0.8125,-25.675,0.074029,-0.6911,0,2.3,2.7,0
3.1423e-33,0.7948,-25.692,0.070867,-0.70142,-2.2053e-20,2.4,2.7,0
