"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.938e-19,1.2295,-18.39,0.14915,-0.6038,2.2783e-20,1.3,2,0
5.1885e-19,1.2159,-18.404,0.15401,-0.61881,0,1.4,2,0
3.4475e-19,1.1998,-18.42,0.15776,-0.63411,0,1.5,2,0
1.6025e-19,1.1807,-18.439,0.16041,-0.64964,0,1.6,2,0
3.4546e-20,1.1582,-18.462,0.16202,-0.66533,0,1.7,2,0
2.5306e-21,1.1317,-18.488,0.16256,-0.68118,0,1.8,2,0
2.1689e-22,1.101,-18.519,0.16202,-0.69716,0,1.9,2,0
1.6737e-22,1.0656,-18.554,0.16037,-0.71322,0,2,2,0
1.6833e-22,1.025,-18.595,0.15757,-0.7293,0,2.1,2,0
1.6815e-22,0.97906,-18.641,0.15358,-0.74536,0,2.2,2,0
1.6762e-22,0.92738,-18.693,0.14832,-0.7613,0,2.3,2,0
1.6781e-22,0.8698,-18.75,0.14172,-0.777,0,2.4,2,0
1.714e-22,0.80626,-18.814,0.13373,-0.79232,0,2.5,2,0
1.7961e-22,0.73682,-18.883,0.12426,-0.80709,0,2.6,2,0
1.9388e-22,0.66177,-18.958,0.11329,-0.82106,0,2.7,2,0
2.1603e-22,0.58163,-19.038,0.10086,-0.83395,0,2.8,2,0
2.4819e-22,0.49721,-19.123,0.086997,-0.8455,0,2.9,2,0
2.9185e-22,0.40957,-19.21,0.071763,-0.85538,-6.663e-21,3,2,0
3.4478e-22,0.32011,-19.3,0.055485,-0.86327,-9.897e-21,3.1,2,0
3.9692e-22,0.23062,-19.389,0.038533,-0.86894,-3.2341e-21,3.2,2,0
4.3373e-22,0.14319,-19.477,0.021239,-0.87222,0,3.3,2,0
4.225e-22,0.058411,-19.562,0.0039406,-0.87307,0,3.4,2,0
3.4237e-22,-0.020116,-19.64,-0.012749,-0.87158,0,3.5,2,0
2.2176e-22,-0.08862,-19.709,-0.028098,-0.86791,0,3.6,2,0
1.1209e-22,-0.14679,-19.767,-0.042569,-0.86169,-1.5816e-20,3.7,2,0
4.8368e-23,-0.19394,-19.814,-0.056228,-0.85092,-3.3315e-20,3.8,2,0
2.6692e-23,-0.22804,-19.848,-0.064882,-0.83511,-1.7499e-20,3.9,2,0
2.3566e-23,-0.24132,-19.861,-0.067073,-0.82619,-0,4,2,0
8.5261e-23,1.2151,-19.386,0,0,0,0,2.1,0
1.1338e-21,1.2144,-19.387,0.013646,-0.50861,0,0.1,2.1,0
3.9137e-21,1.2131,-19.388,0.026159,-0.51564,0,0.2,2.1,0
5.6281e-21,1.2114,-19.39,0.038654,-0.51481,0,0.3,2.1,0
1.1102e-20,1.2089,-19.392,0.051291,-0.51871,0,0.4,2.1,0
1.8975e-19,1.2057,-19.395,0.063605,-0.52411,0,0.5,2.1,0
1.1341e-18,1.2018,-19.399,0.075486,-0.53081,0,0.6,2.1,0
2.6063e-18,1.197,-19.404,0.086812,-0.5388,0,0.7,2.1,0
2.3394e-18,1.1915,-19.41,0.097434,-0.54805,0,0.8,2.1,0
7.9631e-19,1.1849,-19.416,0.1072,-0.55851,0,0.9,2.1,0
1.6199e-19,1.1772,-19.424,0.11598,-0.57004,0,1,2.1,0
2.1599e-19,1.1682,-19.433,0.1237,-0.58245,0,1.1,2.1,0
2.7625e-19,1.1578,-19.443,0.13034,-0.59551,0,1.2,2.1,0
1.7045e-19,1.1455,-19.456,0.13591,-0.60905,0,1.3,2.1,0
1.0733e-19,1.1311,-19.47,0.1404,-0.62297,0,1.4,2.1,0
7.6267e-20,1.1142,-19.487,0.14382,-0.6372,0,1.5,2.1,0
3.4182e-20,1.0946,-19.506,0.14619,-0.65167,0,1.6,2.1,0
7.1036e-21,1.0718,-19.529,0.14756,-0.66633,0,1.7,2.1,0
5.8849e-22,1.0454,-19.556,0.14792,-0.68112,0,1.8,2.1,0
2.2914e-23,1.0151,-19.586,0.14724,-0.69603,0,1.9,2.1,0
6.2625e-24,0.98065,-19.62,0.14551,-0.711,0,2,2.1,0
6.4196e-24,0.94164,-19.659,0.1427,-0.72595,0,2.1,2.1,0
6.4849e-24,0.89786,-19.703,0.13878,-0.74084,0,2.2,2.1,0
6.5228e-24,0.84915,-19.752,0.13371,-0.75555,0,2.3,2.1,0
6.5632e-24,0.7954,-19.806,0.12744,-0.76996,0,2.4,2.1,0
6.7062e-24,0.73663,-19.864,0.11993,-0.78396,0,2.5,2.1,0
6.9957e-24,0.673,-19.928,0.11114,-0.79735,0,2.6,2.1,0
7.4814e-24,0.60482,-19.996,0.10108,-0.80994,0,2.7,2.1,0
8.2246e-24,0.53265,-20.068,0.089804,-0.8215,0,2.8,2.1,0
9.2868e-24,0.45724,-20.144,0.077362,-0.83182,0,2.9,2.1,0
1.0693e-23,0.37957,-20.221,0.063833,-0.84065,0,3,2.1,0
1.2344e-23,0.30085,-20.3,0.049498,-0.84771,0,3.1,2.1,0
1.3875e-23,0.22258,-20.378,0.034651,-0.85286,0,3.2,2.1,0
1.4815e-23,0.14641,-20.455,0.01955,-0.85601,0,3.3,2.1,0
1.4152e-23,0.073263,-20.528,0.0044375,-0.85715,0,3.4,2.1,0
1.129e-23,0.0057062,-20.595,-0.010217,-0.85632,0,3.5,2.1,0
7.2102e-24,-0.05356,-20.655,-0.0238,-0.85366,0,3.6,2.1,0
3.5648e-24,-0.10378,-20.705,-0.036711,-0.84887,0,3.7,2.1,0
1.4601e-24,-0.14463,-20.746,-0.049298,-0.84005,0,3.8,2.1,0
7.377e-25,-0.17452,-20.776,-0.05782,-0.82645,0,3.9,2.1,0
6.2841e-25,-0.18629,-20.787,-0.060204,-0.81863,-0,4,2.1,0
2.7475e-24,1.1363,-20.446,0,0,0,0,2.2,0
2.9472e-23,1.1357,-20.446,0.012356,-0.52095,0,0.1,2.2,0
8.4241e-23,1.1343,-20.448,0.023736,-0.52741,0,0.2,2.2,0
9.6887e-23,1.1325,-20.449,0.035101,-0.52686,0,0.3,2.2,0
8.5125e-22,1.13,-20.452,0.046577,-0.53055,0,0.4,2.2,0
2.6873e-20,1.1266,-20.455,0.057754,-0.5356,0,0.5,2.2,0
1.8158e-19,1.1225,-20.46,0.068532,-0.54182,0,0.6,2.2,0
4.6978e-19,1.1175,-20.465,0.0788,-0.54921,0,0.7,2.2,0
4.3485e-19,1.1116,-20.47,0.08843,-0.55773,0,0.8,2.2,0
1.4107e-19,1.1046,-20.477,0.097297,-0.56734,0,0.9,2.2,0
2.4952e-20,1.0964,-20.486,0.10529,-0.57792,0,1,2.2,0
9.9667e-21,1.0869,-20.495,0.11233,-0.58932,0,1.1,2.2,0
7.9848e-21,1.0759,-20.506,0.1184,-0.60136,0,1.2,2.2,0
5.869e-21,1.0631,-20.519,0.12349,-0.61388,0,1.3,2.2,0
7.6784e-21,1.0482,-20.534,0.1276,-0.62676,0,1.4,2.2,0
7.4049e-21,1.031,-20.551,0.13069,-0.63997,0,1.5,2.2,0
3.9246e-21,1.0112,-20.571,0.1328,-0.65345,0,1.6,2.2,0
8.9607e-22,0.98847,-20.594,0.13396,-0.66711,0,1.7,2.2,0
8.3446e-23,0.9625,-20.619,0.13415,-0.68092,0,1.8,2.2,0
3.5772e-24,0.93302,-20.649,0.13336,-0.69483,0,1.9,2.2,0
2.211e-25,0.89976,-20.682,0.13159,-0.70876,0,2,2.2,0
2.2548e-25,0.86251,-20.719,0.12881,-0.72267,0,2.1,2.2,0
2.3132e-25,0.8211,-20.761,0.12502,-0.73647,0,2.2,2.2,0
2.3605e-25,0.77542,-20.807,0.12019,-0.75007,0,2.3,2.2,0
2.3996e-25,0.72547,-20.857,0.11428,-0.76334,0,2.4,2.2,0
2.4632e-25,0.6713,-20.911,0.10727,-0.77617,0,2.5,2.2,0
2.5715e-25,0.61312,-20.969,0.099177,-0.78839,0,2.6,2.2,0
2.7389e-25,0.5513,-21.031,0.090007,-0.79983,0,2.7,2.2,0
2.9824e-25,0.48636,-21.096,0.079816,-0.81028,0,2.8,2.2,0
3.3172e-25,0.41899,-21.163,0.068657,-0.81961,0,2.9,2.2,0
3.7477e-25,0.35006,-21.232,0.056649,-0.82759,0,3,2.2,0
4.2416e-25,0.28066,-21.301,0.044011,-0.83401,0,3.1,2.2,0
4.6781e-25,0.21204,-21.37,0.030955,-0.83878,0,3.2,2.2,0
4.8951e-25,0.14551,-21.436,0.017698,-0.84184,0,3.3,2.2,0
4.5921e-25,0.082118,-21.5,0.0044452,-0.84318,0,3.4,2.2,0
3.6131e-25,0.02373,-21.558,-0.0084678,-0.84283,3.9422e-21,3.5,2.2,0
2.2772e-25,-0.027688,-21.61,-0.020529,-0.84094,9.5398e-21,3.6,2.2,0
1.1053e-25,-0.071217,-21.653,-0.032047,-0.83725,5.5976e-21,3.7,2.2,0
4.3391e-26,-0.1067,-21.689,-0.043595,-0.82996,0,3.8,2.2,0
2.0264e-26,-0.13294,-21.715,-0.051823,-0.81815,0,3.9,2.2,0
1.6662e-26,-0.14339,-21.725,-0.054266,-0.81123,-0,4,2.2,0
3.0158e-36,1.0579,-21.505,0,0,0,0,2.3,0
1.7499e-36,1.0573,-21.506,0.011153,-0.53213,0,0.1,2.3,0
4.0717e-32,1.056,-21.507,0.02147,-0.5381,0,0.2,2.3,0
1.1907e-25,1.0541,-21.509,0.031776,-0.5378,-2.1002e-20,0.3,2.3,0
7.0339e-23,1.0515,-21.512,0.042171,-0.5413,-4.2006e-20,0.4,2.3,0
1.239e-21,1.048,-21.515,0.052294,-0.54603,-2.1004e-20,0.5,2.3,0
6.8146e-21,1.0437,-21.519,0.062059,-0.55182,0,0.6,2.3,0
1.999e-20,1.0385,-21.524,0.07136,-0.55866,-2.1047e-20,0.7,2.3,0
2.1238e-20,1.0324,-21.531,0.080086,-0.56652,-4.212e-20,0.8,2.3,0
9.0567e-21,1.0251,-21.538,0.088125,-0.57535,2.8732e-23,0.9,2.3,0
2.4778e-21,1.0167,-21.546,0.095377,-0.58508,4.2231e-20,1,2.3,0
3.7813e-22,1.0068,-21.556,0.10177,-0.59557,2.113e-20,1.1,2.3,0
1.8711e-22,0.99549,-21.568,0.10727,-0.60669,0,1.2,2.3,0
3.7862e-22,0.9824,-21.581,0.11189,-0.61827,0,1.3,2.3,0
5.4699e-22,0.96735,-21.596,0.11561,-0.63021,0,1.4,2.3,0
5.1094e-22,0.95011,-21.613,0.11838,-0.64246,0,1.5,2.3,0
2.7945e-22,0.93042,-21.633,0.12023,-0.65498,0,1.6,2.3,0
6.7338e-23,0.90804,-21.655,0.12119,-0.66771,0,1.7,2.3,0
6.8607e-24,0.88272,-21.68,0.12122,-0.68059,0,1.8,2.3,0
3.8268e-25,0.85426,-21.709,0.12034,-0.69355,0,1.9,2.3,0
8.1348e-27,0.82244,-21.741,0.11856,-0.70653,0,2,2.3,0
7.3499e-27,0.78711,-21.776,0.11584,-0.71948,0,2.1,2.3,0
7.7051e-27,0.74815,-21.815,0.1122,-0.7323,0,2.2,2.3,0
8.0083e-27,0.70553,-21.857,0.10764,-0.7449,0,2.3,2.3,0
8.2457e-27,0.65928,-21.904,0.10211,-0.75716,0,2.4,2.3,0
8.5263e-27,0.6095,-21.954,0.095616,-0.76897,0,2.5,2.3,0
8.9259e-27,0.55643,-22.007,0.0882,-0.78019,0,2.6,2.3,0
9.4898e-27,0.50045,-22.063,0.079883,-0.79065,0,2.7,2.3,0
1.0272e-26,0.44204,-22.121,0.070695,-0.80021,0,2.8,2.3,0
1.1312e-26,0.38183,-22.181,0.060707,-0.80872,-8.8289e-21,2.9,2.3,0
1.2606e-26,0.32062,-22.242,0.050053,-0.81601,-1.5796e-20,3,2.3,0
1.4028e-26,0.25934,-22.304,0.038901,-0.82194,-6.9675e-21,3.1,2.3,0
1.5231e-26,0.19904,-22.364,0.027403,-0.82642,0,3.2,2.3,0
1.5668e-26,0.14083,-22.422,0.015743,-0.8294,0,3.3,2.3,0
1.4469e-26,0.085652,-22.477,0.0040877,-0.83088,0,3.4,2.3,0
1.1262e-26,0.034942,-22.528,-0.0073205,-0.8309,3.9422e-21,3.5,2.3,0
7.0198e-27,-0.0097663,-22.573,-0.018044,-0.82959,9.5398e-21,3.6,2.3,0
3.3537e-27,-0.04759,-22.611,-0.028299,-0.82673,5.5976e-21,3.7,2.3,0
1.2702e-27,-0.078483,-22.641,-0.038844,-0.82065,-5.753e-21,3.8,2.3,0
5.519e-28,-0.10155,-22.665,-0.04665,-0.8103,-1.2047e-20,3.9,2.3,0
4.378e-28,-0.11082,-22.674,-0.049039,-0.80412,-1.2588e-20,4,2.3,0
7.4732e-39,0.98012,-22.564,0,0,0,0,2.4,0
1.2473e-37,0.97951,-22.564,0.010043,-0.54222,0,0.1,2.4,0
1.0755e-33,0.97817,-22.566,0.019376,-0.54777,0,0.2,2.4,0
8.9682e-27,0.97629,-22.568,0.028695,-0.5477,-4.1825e-20,0.3,2.4,0
6.2192e-24,0.97358,-22.57,0.038079,-0.55103,-8.3649e-20,0.4,2.4,0
1.1739e-22,0.97006,-22.574,0.04722,-0.55546,-4.1824e-20,0.5,2.4,0
4.6926e-22,0.96567,-22.578,0.056039,-0.56086,0,0.6,2.4,0
8.6382e-22,0.96035,-22.584,0.064445,-0.56722,-4.1865e-20,0.7,2.4,0
1.1395e-21,0.95403,-22.59,0.072336,-0.57449,-8.3757e-20,0.8,2.4,0
9.1196e-22,0.94662,-22.597,0.079612,-0.58262,2.7405e-23,0.9,2.4,0
3.1977e-22,0.93799,-22.606,0.086178,-0.59157,8.3859e-20,1,2.4,0
4.7123e-23,0.92801,-22.616,0.091966,-0.60124,4.194e-20,1.1,2.4,0
1.0737e-23,0.91654,-22.627,0.096931,-0.6115,0,1.2,2.4,0
1.4811e-23,0.90339,-22.641,0.10108,-0.62222,0,1.3,2.4,0
2.1265e-23,0.88838,-22.656,0.1044,-0.63329,0,1.4,2.4,0
2.0689e-23,0.87132,-22.673,0.10686,-0.64466,0,1.5,2.4,0
1.1897e-23,0.852,-22.692,0.10846,-0.65629,0,1.6,2.4,0
3.2151e-24,0.83021,-22.714,0.10921,-0.66814,0,1.7,2.4,0
3.7e-25,0.80576,-22.738,0.1091,-0.68014,0,1.8,2.4,0
2.0444e-26,0.7785,-22.765,0.10816,-0.69223,0,1.9,2.4,0
2.6131e-28,0.74827,-22.796,0.10636,-0.70434,0,2,2.4,0
2.2231e-28,0.71495,-22.829,0.10371,-0.7164,0,2.1,2.4,0
2.3978e-28,0.67849,-22.866,0.10024,-0.72833,0,2.2,2.4,0
2.5478e-28,0.63889,-22.905,0.095945,-0.74005,0,2.3,2.4,0
2.6625e-28,0.5962,-22.948,0.090807,-0.75143,0,2.4,2.4,0
2.7832e-28,0.55059,-22.993,0.084826,-0.76236,0,2.5,2.4,0
2.9296e-28,0.50228,-23.042,0.078057,-0.77271,0,2.6,2.4,0
3.1177e-28,0.45164,-23.092,0.070533,-0.78237,0,2.7,2.4,0
3.3633e-28,0.39913,-23.145,0.062279,-0.79118,0,2.8,2.4,0
3.6775e-28,0.34533,-23.199,0.053373,-0.79902,-1.7677e-20,2.9,2.4,0
4.0559e-28,0.29094,-23.253,0.043933,-0.80575,-3.1853e-20,3,2.4,0
4.4566e-28,0.23676,-23.307,0.034082,-0.81128,-1.4176e-20,3.1,2.4,0
4.7828e-28,0.18368,-23.36,0.023956,-0.81553,0,3.2,2.4,0
4.8551e-28,0.13265,-23.411,0.013705,-0.81845,0,3.3,2.4,0
4.4213e-28,0.084444,-23.46,0.003452,-0.82005,0,3.4,2.4,0
3.4054e-28,0.040229,-23.504,-0.0066283,-0.82035,-7.3939e-22,3.5,2.4,0
2.1016e-28,0.0012722,-23.543,-0.016151,-0.81947,-2.7011e-21,3.6,2.4,0
9.9062e-29,-0.03166,-23.576,-0.025246,-0.81726,-1.9617e-21,3.7,2.4,0
3.6396e-29,-0.0586,-23.603,-0.034826,-0.81216,-9.5335e-21,3.8,2.4,0
1.4818e-29,-0.078898,-23.623,-0.042114,-0.803,-2.0094e-20,3.9,2.4,0
1.1343e-29,-0.087124,-23.631,-0.044357,-0.79744,-2.112e-20,4,2.4,0
2.5023e-41,0.90289,-23.622,0,0,0,0,2.5,0
8.0311e-41,0.9023,-23.623,0.0090426,-0.55133,-2.0649e-20,0.1,2.5,0
7.3521e-36,0.90097,-23.624,0.017483,-0.55652,-6.194e-20,0.2,2.5,0
1.1646e-28,0.89906,-23.626,0.025898,-0.55663,-8.275e-20,0.3,2.5,0
2.3346e-25,0.89633,-23.629,0.034343,-0.55979,-6.2278e-20,0.4,2.5,0
5.7979e-24,0.89277,-23.632,0.042563,-0.56396,-2.0819e-20,0.5,2.5,0
2.8619e-23,0.88833,-23.637,0.050491,-0.56903,0,0.6,2.5,0
5.8262e-23,0.88296,-23.642,0.05805,-0.57495,-2.3655e-22,0.7,2.5,0
6.716e-23,0.87658,-23.648,0.065153,-0.58168,-4.9448e-22,0.8,2.5,0
4.6336e-23,0.86911,-23.656,0.071711,-0.5892,2.5942e-23,0.9,2.5,0
1.677e-23,0.86045,-23.665,0.077638,-0.59744,5.9838e-22,1,2.5,0
2.6544e-24,0.85047,-23.675,0.08286,-0.60634,3.145e-22,1.1,2.5,0
3.4028e-25,0.83903,-23.686,0.087322,-0.61582,0,1.2,2.5,0
1.9239e-25,0.826,-23.699,0.091025,-0.62575,0,1.3,2.5,0
2.851e-25,0.81123,-23.714,0.093964,-0.63603,2.0141e-20,1.4,2.5,0
3.1996e-25,0.79454,-23.73,0.096105,-0.64658,4.0109e-20,1.5,2.5,0
2.1686e-25,0.77576,-23.749,0.097456,-0.65738,1.9967e-20,1.6,2.5,0
7.1252e-26,0.75475,-23.77,0.098009,-0.6684,0,1.7,2.5,0
8.9014e-27,0.73135,-23.794,0.097768,-0.67959,0,1.8,2.5,0
4.3754e-28,0.70542,-23.82,0.096746,-0.69086,0,1.9,2.5,0
6.1355e-30,0.67687,-23.848,0.094942,-0.70218,0,2,2.5,0
6.254e-30,0.64563,-23.879,0.092378,-0.71344,0,2.1,2.5,0
6.9691e-30,0.61166,-23.913,0.089066,-0.72459,0,2.2,2.5,0
7.5897e-30,0.575,-23.95,0.085028,-0.73552,0,2.3,2.5,0
8.0841e-30,0.53574,-23.989,0.080265,-0.74613,-1.5086e-20,2.4,2.5,0
8.569e-30,0.49404,-24.031,0.074781,-0.75631,-2.9133e-20,2.5,2.5,0
9.1001e-30,0.45015,-24.075,0.068623,-0.76594,-1.4047e-20,2.6,2.5,0
9.7237e-30,0.4044,-24.121,0.061835,-0.77491,0,2.7,2.5,0
1.0487e-29,0.35723,-24.168,0.054448,-0.7831,0,2.8,2.5,0
1.142e-29,0.30916,-24.216,0.046535,-0.7904,7.579e-23,2.9,2.5,0
1.2503e-29,0.2608,-24.264,0.038188,-0.79669,3.4155e-22,3,2.5,0
1.3607e-29,0.21285,-24.312,0.029497,-0.80189,-5.7372e-21,3.1,2.5,0
1.4465e-29,0.16607,-24.359,0.02059,-0.80595,-1.0544e-20,3.2,2.5,0
1.4534e-29,0.12127,-24.404,0.011597,-0.80883,-4.541e-21,3.3,2.5,0
1.3098e-29,0.079018,-24.446,0.0025954,-0.81051,0,3.4,2.5,0
1.0003e-29,0.040337,-24.485,-0.0062902,-0.81103,-7.3939e-22,3.5,2.5,0
6.1184e-30,0.006341,-24.519,-0.01472,-0.81049,-3.1984e-21,3.6,2.5,0
2.8478e-30,-0.022381,-24.547,-0.022736,-0.80878,-3.8382e-21,3.7,2.5,0
1.0183e-30,-0.045906,-24.571,-0.031382,-0.80448,-5.1597e-21,3.8,2.5,0
3.9075e-31,-0.063776,-24.589,-0.038076,-0.79632,-8.0466e-21,3.9,2.5,0
2.8878e-31,-0.071075,-24.596,-0.040099,-0.79127,-8.5322e-21,4,2.5,0
0,0.82629,-24.68,0,0,0,0,2.6,0
2.158e-43,0.82572,-24.68,0.0081717,-0.55956,-4.1109e-20,0.1,2.6,0
8.6632e-39,0.82442,-24.682,0.015826,-0.56443,-1.2331e-19,0.2,2.6,0
2.2899e-31,0.82251,-24.683,0.023428,-0.56467,-1.2327e-19,0.3,2.6,0
3.9457e-27,0.81978,-24.686,0.031018,-0.56767,-4.1074e-20,0.4,2.6,0
1.2524e-25,0.81621,-24.69,0.038383,-0.57159,0,0.5,2.6,0
6.8298e-25,0.81178,-24.694,0.04547,-0.57634,0,0.6,2.6,0
1.4942e-24,0.80641,-24.7,0.052217,-0.58188,4.0924e-20,0.7,2.6,0
1.8624e-24,0.80006,-24.706,0.058558,-0.58815,8.1789e-20,0.8,2.6,0
1.3785e-24,0.79263,-24.713,0.064418,-0.59511,7.6452e-23,0.9,2.6,0
5.372e-25,0.78403,-24.722,0.069726,-0.60273,-8.1475e-20,1,2.6,0
1.0022e-25,0.77417,-24.732,0.074406,-0.61094,-4.0687e-20,1.1,2.6,0
1.2822e-26,0.76292,-24.743,0.078394,-0.61969,0,1.2,2.6,0
1.7111e-27,0.75016,-24.756,0.081676,-0.62887,0,1.3,2.6,0
9.192e-28,0.73577,-24.77,0.084243,-0.63841,3.9854e-20,1.4,2.6,0
7.8069e-28,0.7196,-24.786,0.086073,-0.64821,7.9328e-20,1.5,2.6,0
3.8495e-28,0.70153,-24.804,0.087173,-0.65824,3.9474e-20,1.6,2.6,0
7.161e-29,0.68143,-24.825,0.087532,-0.6685,0,1.7,2.6,0
4.58e-30,0.65919,-24.847,0.087157,-0.67893,0,1.8,2.6,0
1.6884e-31,0.6347,-24.871,0.086062,-0.68946,0,1.9,2.6,0
1.3148e-31,0.6079,-24.898,0.084256,-0.70004,0,2,2.6,0
1.6226e-31,0.57874,-24.927,0.081764,-0.71059,0,2.1,2.6,0
1.889e-31,0.54722,-24.959,0.078606,-0.72104,0,2.2,2.6,0
2.1168e-31,0.51342,-24.993,0.074817,-0.73129,0,2.3,2.6,0
2.3086e-31,0.47742,-25.029,0.070404,-0.74124,-2.9738e-20,2.4,2.6,0
2.4897e-31,0.43939,-25.067,0.065383,-0.75079,-5.7468e-20,2.5,2.6,0
2.6775e-31,0.39959,-25.106,0.059802,-0.75981,-2.773e-20,2.6,2.6,0
2.8824e-31,0.35832,-25.148,0.0537,-0.76822,0,2.7,2.6,0
3.1183e-31,0.31598,-25.19,0.047113,-0.7759,0,2.8,2.6,0
3.3923e-31,0.27304,-25.233,0.0401,-0.78275,1.7962e-20,2.9,2.6,0
3.6983e-31,0.23004,-25.276,0.032738,-0.78869,3.3186e-20,3,2.6,0
3.9982e-31,0.18757,-25.318,0.025102,-0.79364,2.7668e-21,3.1,2.6,0
4.2203e-31,0.14629,-25.36,0.017298,-0.79755,-2.2174e-20,3.2,2.6,0
4.2076e-31,0.1069,-25.399,0.0094326,-0.80038,-9.717e-21,3.3,2.6,0
3.7618e-31,0.069836,-25.436,0.0015598,-0.80214,0,3.4,2.6,0
2.8531e-31,0.035962,-25.47,-0.0062334,-0.80284,0,3.5,2.6,0
1.7324e-31,0.0062314,-25.5,-0.013655,-0.80255,2.8151e-22,3.6,2.6,0
7.9774e-32,-0.01886,-25.525,-0.020657,-0.80124,-1.0846e-21,3.7,2.6,0
2.7848e-32,-0.039426,-25.545,-0.028394,-0.7976,-1.3661e-21,3.8,2.6,0
1.0103e-32,-0.055162,-25.561,-0.034435,-0.7903,0,3.9,2.6,0
7.2e-33,-0.061631,-25.568,-0.036178,-0.78568,-0,4,2.6,0
0,0.75035,-25.737,0,0,0,0,2.7,0
0,0.74982,-25.737,0.0074364,-0.56703,-2.0461e-20,0.1,2.7,0
1.8217e-44,0.74855,-25.738,0.014407,-0.5716,-6.1369e-20,0.2,2.7,0
3.192e-37,0.74665,-25.74,0.021297,-0.57191,-6.1348e-20,0.3,2.7,0
5.1309e-31,0.74394,-25.743,0.028127,-0.57472,-2.0439e-20,0.4,2.7,0
6.3781e-29,0.74042,-25.747,0.034718,-0.5784,0,0.5,2.7,0
6.9039e-28,0.73603,-25.751,0.041027,-0.58285,0,0.6,2.7,0
2.3681e-27,0.73073,-25.756,0.047004,-0.58803,2.0342e-20,0.7,2.7,0
4.1273e-27,0.72445,-25.763,0.052603,-0.59389,4.0646e-20,0.8,2.7,0
4.6618e-27,0.71714,-25.77,0.05777,-0.60037,4.9183e-23,0.9,2.7,0
3.2999e-27,0.70871,-25.778,0.062454,-0.60744,-4.0446e-20,1,2.7,0
1.2522e-27,0.69907,-25.788,0.066589,-0.61503,-2.0191e-20,1.1,2.7,0
2.5946e-28,0.68812,-25.799,0.070109,-0.62311,0,1.2,2.7,0
3.744e-29,0.67575,-25.811,0.072984,-0.63161,0,1.3,2.7,0
9.8188e-30,0.66187,-25.825,0.075192,-0.64045,1.9713e-20,1.4,2.7,0
6.8285e-30,0.64636,-25.841,0.076714,-0.64955,3.922e-20,1.5,2.7,0
3.5142e-30,0.62911,-25.858,0.077553,-0.65888,1.9507e-20,1.6,2.7,0
7.1761e-31,0.61003,-25.877,0.077704,-0.66843,0,1.7,2.7,0
4.2542e-32,0.58903,-25.898,0.077174,-0.67816,0,1.8,2.7,0
2.2038e-33,0.56604,-25.921,0.075992,-0.68801,0,1.9,2.7,0
3.1139e-33,0.54102,-25.946,0.074176,-0.69793,0,2,2.7,0
3.9365e-33,0.51394,-25.973,0.071755,-0.70785,0,2.1,2.7,0
4.7598e-33,0.48483,-26.002,0.068753,-0.71769,0,2.2,2.7,0
5.5237e-33,0.45377,-26.033,0.065205,-0.72735,0,2.3,2.7,0
6.1966e-33,0.42086,-26.066,0.061129,-0.73675,-1.4652e-20,2.4,2.7,0
6.8318e-33,0.38628,-26.101,0.056554,-0.74576,-5.5129e-20,2.5,2.7,0
7.4692e-33,0.35026,-26.137,0.051516,-0.75429,-6.5327e-20,2.6,2.7,0
8.1311e-33,0.31309,-26.174,0.046048,-0.76224,-2.485e-20,2.7,2.7,0
8.8535e-33,0.27513,-26.212,0.040196,-0.76951,0,2.8,2.7,0
9.6533e-33,0.23679,-26.25,0.03401,-0.77601,9.0378e-21,2.9,2.7,0
1.0512e-32,0.19856,-26.288,0.02755,-0.78167,1.6787e-20,3,2.7,0
1.1322e-32,0.16094,-26.326,0.020872,-0.78642,-1.2457e-20,3.1,2.7,0
1.1895e-32,0.12449,-26.363,0.014072,-0.79022,-3.6878e-20,3.2,2.7,0
1.1797e-32,0.0898,-26.397,0.0072341,-0.79302,-1.6672e-20,3.3,2.7,0
1.0488e-32,0.057306,-26.43,0.00038689,-0.79484,0,3.4,2.7,0
7.9131e-33,0.027668,-26.459,-0.0063963,-0.79568,5.3863e-21,3.5,2.7,0
4.7766e-33,0.0016048,-26.485,-0.012878,-0.79559,9.9589e-21,3.6,2.7,0
2.1795e-33,-0.020345,-26.507,-0.018922,-0.79459,4.5857e-21,3.7,2.7,0
7.4476e-34,-0.038335,-26.525,-0.025776,-0.79153,1.3063e-23,3.8,2.7,0
2.5608e-34,-0.052184,-26.539,-0.031121,-0.78496,0,3.9,2.7,0
1.757e-34,-0.057905,-26.545,-0.032538,-0.78072,-0,4,2.7,0
0,0.67511,-26.793,0,0,0,0,2.8,0
0,0.6746,-26.793,0.0068165,-0.57386,0,0.1,2.8,0
0,0.67337,-26.795,0.013182,-0.57814,0,0.2,2.8,0
1.4013e-45,0.6715,-26.797,0.019444,-0.57845,0,0.3,2.8,0
5.6484e-39,0.66884,-26.799,0.025614,-0.58107,0,0.4,2.8,0
4.4599e-33,0.66538,-26.803,0.031526,-0.58448,0,0.5,2.8,0
3.819e-31,0.66108,-26.807,0.037143,-0.58862,0,0.6,2.8,0
3.8083e-30,0.6559,-26.812,0.042418,-0.59344,0,0.7,2.8,0
1.3153e-29,0.64977,-26.818,0.047319,-0.59891,0,0.8,2.8,0
2.3759e-29,0.64265,-26.825,0.051811,-0.60497,0,0.9,2.8,0
