"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5927e-05,3.0621,-1.1065,0.4298,-0.2503,3.4173e-21,2.7,0.4,0
6.5753e-05,3.2081,-1.0043,0.44131,-0.23444,-6.1859e-21,2.8,0.4,0
6.5248e-05,3.3209,-0.88982,0.45367,-0.23134,-1.6969e-20,2.9,0.4,0
6.4154e-05,3.4359,-0.77047,0.47077,-0.24321,-9.2109e-21,3,0.4,0
4.8099e-05,3.4829,-0.65306,0.49194,-0.25935,0,3.1,0.4,0
1.6517e-05,3.4604,-0.53638,0.51729,-0.2629,0,3.2,0.4,0
1.0519e-07,3.5189,-0.40558,0.54931,-0.26581,0,3.3,0.4,0
8.3836e-07,3.6684,-0.25926,0.59427,-0.28548,0,3.4,0.4,0
2.7853e-06,3.8098,-0.12648,0.6674,-0.31453,8.8207e-21,3.5,0.4,0
2.0389e-06,3.898,-0.034989,0.77183,-0.32355,1.723e-20,3.6,0.4,0
7.5126e-06,4.0008,0.043725,0.92204,-0.33713,8.4096e-21,3.7,0.4,0
3.0561e-05,4.0905,0.031883,1.0772,-0.44266,-8.2107e-21,3.8,0.4,0
7.7195e-05,4.1961,-0.062826,1.2873,-0.54979,-1.1969e-20,3.9,0.4,0
0.00010817,4.2893,-0.10089,1.4345,-0.57055,-7.5165e-21,4,0.4,0
1.9454e-10,2.3512,-2.5538,0,0,0,0,0.5,0
2.0157e-10,2.2845,-2.6205,-0.021497,0.1136,0,0.1,0.5,0
4.9792e-10,1.9356,-2.9694,0.08551,0.26795,0,0.2,0.5,0
4.8607e-10,1.6065,-3.2985,0.03183,0.17443,0,0.3,0.5,0
1.794e-10,1.6101,-3.2949,0.00079542,-0.14598,0,0.4,0.5,0
1.3056e-10,1.7087,-3.1963,-0.051642,-0.28291,0,0.5,0.5,0
8.2781e-10,1.7582,-3.1468,-0.14683,-0.23141,0,0.6,0.5,0
1.9388e-08,1.7608,-3.1443,-0.18365,-0.19701,-9.7952e-22,0.7,0.5,0
4.6175e-08,1.7656,-3.1396,-0.2043,-0.21486,-2.0071e-21,0.8,0.5,0
5.0866e-08,1.7806,-3.1246,-0.20384,-0.25091,2.0844e-22,0.9,0.5,0
5.7394e-08,1.8105,-3.0948,-0.19239,-0.28885,2.8043e-21,1,0.5,0
1.2817e-07,1.8505,-3.0551,-0.18331,-0.32302,1.5684e-21,1.1,0.5,0
1.8133e-07,1.893,-3.0129,-0.17556,-0.35159,0,1.2,0.5,0
1.1037e-07,1.932,-2.9735,-0.16476,-0.35997,0,1.3,0.5,0
4.7959e-08,1.9663,-2.9389,-0.13815,-0.32945,0,1.4,0.5,0
1.9701e-07,2.0021,-2.9039,-0.088561,-0.2602,0,1.5,0.5,0
3.1304e-07,2.0442,-2.8625,-0.024807,-0.18241,0,1.6,0.5,0
1.6678e-07,2.0913,-2.8146,0.036813,-0.13112,0,1.7,0.5,0
7.5656e-08,2.1445,-2.7609,0.084418,-0.12459,0,1.8,0.5,0
5.0572e-08,2.2086,-2.6967,0.10745,-0.16992,0,1.9,0.5,0
2.3304e-05,2.4088,-2.6133,0.10896,-0.28959,0,2,0.5,0
5.985e-05,2.6802,-2.5223,0.095443,-0.41483,0,2.1,0.5,0
7.0772e-05,2.7783,-2.458,0.068861,-0.43647,0,2.2,0.5,0
8.1034e-05,2.8551,-2.4137,0.045854,-0.39891,-1.9974e-21,2.3,0.5,0
9.8806e-05,2.99,-2.3687,0.03366,-0.37676,-3.6812e-21,2.4,0.5,0
0.00010661,3.0736,-2.3272,0.035651,-0.35834,-1.6838e-21,2.5,0.5,0
7.8891e-05,2.9912,-2.2783,0.04677,-0.30168,0,2.6,0.5,0
5.8255e-05,2.9596,-2.2067,0.057633,-0.24911,0,2.7,0.5,0
6.9024e-05,3.1006,-2.1136,0.069254,-0.23715,-3.9981e-21,2.8,0.5,0
6.769e-05,3.199,-2.008,0.080898,-0.23783,-8.6315e-21,2.9,0.5,0
6.416e-05,3.2926,-1.8959,0.090114,-0.25285,-1.1416e-20,3,0.5,0
4.7931e-05,3.3372,-1.7792,0.094189,-0.2716,-1.5398e-20,3.1,0.5,0
1.6522e-05,3.3201,-1.6578,0.10148,-0.28082,-8.615e-21,3.2,0.5,0
1.3112e-07,3.3722,-1.5334,0.12332,-0.29981,0,3.3,0.5,0
4.0558e-06,3.5181,-1.408,0.16051,-0.35306,0,3.4,0.5,0
1.0736e-05,3.6634,-1.2968,0.21297,-0.42124,1.4171e-20,3.5,0.5,0
6.8021e-06,3.7332,-1.2065,0.28212,-0.4569,2.9881e-20,3.6,0.5,0
4.6921e-05,4.03,-1.1206,0.37995,-0.52886,1.571e-20,3.7,0.5,0
0.00011837,4.4026,-1.1106,0.46421,-0.67068,8.7162e-21,3.8,0.5,0
0.00016862,4.5382,-1.2056,0.56167,-0.72696,1.42e-20,3.9,0.5,0
0.00019416,4.5898,-1.2666,0.63454,-0.70944,1.0969e-20,4,0.5,0
6.0115e-12,2.0888,-3.7972,0,0,0,0,0.6,0
1.4296e-11,2.0562,-3.8298,-0.015909,0.061823,0,0.1,0.6,0
3.291e-10,1.9182,-3.9678,0.085662,0.11698,0,0.2,0.6,0
4.1096e-10,1.7678,-4.1182,0.19373,0.11157,2.2233e-21,0.3,0.6,0
1.6906e-10,1.7221,-4.1639,0.22116,-0.10142,3.1939e-21,0.4,0.6,0
1.5626e-10,1.7428,-4.1432,0.12031,-0.18651,9.7064e-22,0.5,0.6,0
3.0648e-10,1.7577,-4.1283,0.011051,-0.15112,0,0.6,0.6,0
1.713e-08,1.7495,-4.1366,-0.035696,-0.15251,-2.0706e-21,0.7,0.6,0
5.5005e-08,1.751,-4.1354,-0.063788,-0.1919,-4.1363e-21,0.8,0.6,0
6.9352e-08,1.7641,-4.1223,-0.078862,-0.23671,3.164e-22,0.9,0.6,0
5.5165e-08,1.7898,-4.0965,-0.083692,-0.27547,3.9505e-21,1,0.6,0
9.8702e-08,1.8246,-4.062,-0.092944,-0.30348,-1.2855e-22,1.1,0.6,0
1.2574e-07,1.8627,-4.024,-0.11182,-0.32793,-1.6969e-21,1.2,0.6,0
5.9629e-08,1.9004,-3.9859,-0.13961,-0.34517,0,1.3,0.6,0
8.493e-08,1.9373,-3.9492,-0.16053,-0.34044,0,1.4,0.6,0
5.8511e-07,1.9781,-3.9115,-0.15576,-0.30951,0,1.5,0.6,0
9.8648e-07,2.0228,-3.8691,-0.12007,-0.26423,0,1.6,0.6,0
6.6497e-07,2.0677,-3.8224,-0.064686,-0.21878,0,1.7,0.6,0
3.6921e-07,2.1165,-3.7718,-0.0075509,-0.18948,0,1.8,0.6,0
2.0394e-07,2.1727,-3.7146,0.036237,-0.19486,0,1.9,0.6,0
1.4615e-05,2.3096,-3.6552,0.046155,-0.26457,0,2,0.6,0
3.6065e-05,2.4844,-3.5978,0.0064485,-0.35117,0,2.1,0.6,0
2.1472e-05,2.4578,-3.5457,-0.055435,-0.3635,0,2.2,0.6,0
6.5488e-06,2.4199,-3.5014,-0.096869,-0.34302,0,2.3,0.6,0
1.8274e-05,2.5267,-3.4578,-0.1195,-0.34456,0,2.4,0.6,0
2.6082e-05,2.6165,-3.4101,-0.13835,-0.33932,-5.4945e-21,2.5,0.6,0
1.6887e-05,2.6283,-3.3488,-0.14741,-0.29586,-1.3161e-20,2.6,0.6,0
4.4381e-06,2.6358,-3.2741,-0.13847,-0.2572,-7.6663e-21,2.7,0.6,0
4.8804e-06,2.7208,-3.1915,-0.12131,-0.25185,0,2.8,0.6,0
3.5405e-06,2.806,-3.0991,-0.10489,-0.25272,0,2.9,0.6,0
5.6875e-07,2.8886,-3.0005,-0.088621,-0.26253,-1.3749e-20,3,0.6,0
8.7864e-08,2.9899,-2.8967,-0.072708,-0.28024,-4.6688e-20,3.1,0.6,0
2.3374e-07,3.0993,-2.7881,-0.049934,-0.30187,-5.1934e-20,3.2,0.6,0
1.7613e-07,3.2063,-2.6808,-0.01707,-0.33351,-1.8995e-20,3.3,0.6,0
4.1491e-06,3.3323,-2.5769,0.01611,-0.39274,0,3.4,0.6,0
1.2451e-05,3.4656,-2.4918,0.037967,-0.46382,2.6838e-20,3.5,0.6,0
1.2381e-05,3.5391,-2.421,0.066138,-0.50417,5.6293e-20,3.6,0.6,0
4.4686e-05,3.7578,-2.3741,0.10688,-0.57637,2.9455e-20,3.7,0.6,0
0.00011025,4.1091,-2.393,0.10408,-0.68844,1.6842e-20,3.8,0.6,0
0.00014229,4.23,-2.4672,0.067789,-0.70124,2.7816e-20,3.9,0.6,0
0.00014536,4.2038,-2.513,0.054294,-0.66575,2.1949e-20,4,0.6,0
8.9183e-15,1.9546,-4.9124,0,0,0,0,0.7,0
1.5576e-13,1.9337,-4.9333,0.034455,0.030493,0,0.1,0.7,0
8.6707e-11,1.8726,-4.9944,0.071855,0.022048,0,0.2,0.7,0
1.2462e-10,1.7938,-5.0732,0.15918,0.026375,1.8195e-21,0.3,0.7,0
1.0937e-10,1.7454,-5.1216,0.19069,-0.075819,2.2705e-21,0.4,0.7,0
1.6049e-10,1.7399,-5.1271,0.12815,-0.11463,4.5096e-22,0.5,0.7,0
1.2262e-10,1.7397,-5.1273,0.076662,-0.10008,0,0.6,0.7,0
4.3795e-09,1.7335,-5.1336,0.056865,-0.11899,-1.091e-21,0.7,0.7,0
2.6258e-08,1.7353,-5.1319,0.04151,-0.16829,-2.1292e-21,0.8,0.7,0
3.4307e-08,1.7479,-5.1193,0.02956,-0.22263,1.0796e-22,0.9,0.7,0
1.9762e-08,1.771,-5.0962,0.020526,-0.26523,-3.8785e-22,1,0.7,0
3.3501e-08,1.8015,-5.0657,0.0074907,-0.28735,-1.408e-21,1.1,0.7,0
2.8597e-08,1.8352,-5.032,-0.014997,-0.29893,4.3255e-21,1.2,0.7,0
2.5106e-09,1.8702,-4.9968,-0.050349,-0.30906,4.1995e-21,1.3,0.7,0
5.9872e-08,1.9062,-4.9612,-0.089672,-0.31275,0,1.4,0.7,0
6.7698e-07,1.9473,-4.9243,-0.11574,-0.30356,0,1.5,0.7,0
1.2913e-06,1.9915,-4.8844,-0.11888,-0.28282,0,1.6,0.7,0
1.0006e-06,2.0328,-4.841,-0.099839,-0.25416,0,1.7,0.7,0
4.5891e-07,2.0753,-4.7948,-0.065019,-0.23046,0,1.8,0.7,0
1.5416e-07,2.1231,-4.7449,-0.022761,-0.22913,0,1.9,0.7,0
2.1685e-08,2.1701,-4.697,0.0043978,-0.26629,0,2,0.7,0
1.8174e-06,2.2281,-4.6505,-0.008191,-0.31773,0,2.1,0.7,0
1.8174e-06,2.2815,-4.5971,-0.039893,-0.33595,0,2.2,0.7,0
3.1058e-12,2.3212,-4.5458,-0.058434,-0.33497,0,2.3,0.7,0
4.1158e-12,2.3677,-4.4993,-0.071075,-0.33676,0,2.4,0.7,0
6.0663e-12,2.4191,-4.4479,-0.090988,-0.32867,-1.3407e-20,2.5,0.7,0
9.8992e-12,2.4805,-4.3865,-0.10137,-0.30242,-2.9899e-20,2.6,0.7,0
1.2775e-11,2.5495,-4.3175,-0.089404,-0.27951,-2.6133e-20,2.7,0.7,0
1.1869e-11,2.6232,-4.2438,-0.069209,-0.27355,-3.1174e-20,2.8,0.7,0
7.6054e-12,2.7041,-4.163,-0.049653,-0.27475,-3.3757e-20,2.9,0.7,0
4.4427e-10,2.79,-4.077,-0.029689,-0.28452,-1.919e-20,3,0.7,0
1.9193e-07,2.88,-3.9883,-0.011951,-0.30319,-4.6958e-20,3.1,0.7,0
4.0093e-07,2.9712,-3.8986,0.001653,-0.32658,-7.6633e-20,3.2,0.7,0
2.7067e-07,3.0572,-3.8116,0.014936,-0.35375,-3.6641e-20,3.3,0.7,0
9.4727e-07,3.1432,-3.7298,0.024464,-0.3986,0,3.4,0.7,0
4.4635e-06,3.2299,-3.6655,0.016396,-0.45795,1.2667e-20,3.5,0.7,0
7.5667e-06,3.3052,-3.61,0.0076849,-0.50279,2.6412e-20,3.6,0.7,0
5.215e-06,3.3206,-3.5796,-0.0018571,-0.55269,1.3744e-20,3.7,0.7,0
2.2298e-05,3.4073,-3.6017,-0.057974,-0.61183,8.1256e-21,3.8,0.7,0
4.5211e-05,3.5033,-3.6517,-0.15531,-0.61888,1.3616e-20,3.9,0.7,0
4.8277e-05,3.4946,-3.6799,-0.20744,-0.60154,1.0981e-20,4,0.7,0
1.4667e-16,1.8584,-5.9896,0,0,0,0,0.8,0
6.7142e-14,1.848,-6,0.040316,-0.015252,0,0.1,0.8,0
6.1801e-12,1.8171,-6.0309,0.058419,-0.021948,3.1904e-21,0.2,0.8,0
3.8905e-11,1.7729,-6.0751,0.11036,-0.0034303,4.5823e-21,0.3,0.8,0
1.1688e-10,1.7387,-6.1093,0.13705,-0.048722,-6.2921e-22,0.4,0.8,0
1.7106e-10,1.7255,-6.1225,0.1213,-0.07638,-3.6609e-21,0.5,0.8,0
1.2473e-10,1.7199,-6.1281,0.11083,-0.083774,-1.6397e-21,0.6,0.8,0
1.241e-10,1.716,-6.132,0.11246,-0.11058,0,0.7,0.8,0
3.0182e-09,1.7186,-6.1295,0.1131,-0.15964,1.3376e-21,0.8,0.8,0
3.4926e-09,1.7302,-6.1179,0.1075,-0.21316,2.8109e-21,0.9,0.8,0
5.793e-09,1.7504,-6.0976,0.096063,-0.25294,-6.0733e-23,1,0.8,0
