"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.6083e-19,-3.0979,-21.737,-0.36807,-0.085783,0,3.4,1.9,0
3.6544e-19,-3.0796,-21.719,-0.32836,-0.049027,0,3.5,1.9,0
2.3666e-19,-3.055,-21.694,-0.28455,-0.017984,2.6636e-20,3.6,1.9,0
1.178e-19,-3.0281,-21.667,-0.23954,0.0077775,-2.246e-20,3.7,1.9,0
4.4586e-20,-3.0012,-21.64,-0.19387,0.0299,-1.1999e-19,3.8,1.9,0
1.7005e-20,-2.971,-21.61,-0.13556,0.049043,-7.0898e-20,3.9,1.9,0
1.2033e-20,-2.9543,-21.593,-0.10068,0.05775,-0,4,1.9,0
3.3116e-20,0.28216,-19.338,0,0,0,0,2,0
7.372e-19,0.27865,-19.341,0.00034966,-0.6526,0,0.1,2,0
3.3971e-18,0.26833,-19.352,0.00034427,-0.65553,0,0.2,2,0
6.3137e-18,0.25114,-19.369,-3.8819e-05,-0.65841,0,0.3,2,0
1.0317e-17,0.22669,-19.393,-0.0010379,-0.66283,0,0.4,2,0
3.152e-16,0.19446,-19.426,-0.0029887,-0.66878,0,0.5,2,0
2.0192e-15,0.15365,-19.466,-0.0063436,-0.67632,0,0.6,2,0
4.0324e-15,0.10364,-19.516,-0.011635,-0.6854,0,0.7,2,0
4.4441e-15,0.043602,-19.576,-0.019422,-0.69585,0,0.8,2,0
5.1049e-15,-0.02736,-19.647,-0.030229,-0.70721,0,0.9,2,0
2.9957e-15,-0.11006,-19.73,-0.044445,-0.71872,0,1,2,0
2.8296e-17,-0.20528,-19.825,-0.06224,-0.72945,1.4945e-20,1.1,2,0
2.4181e-17,-0.31359,-19.934,-0.083556,-0.73843,2.7381e-20,1.2,2,0
1.4243e-17,-0.43522,-20.055,-0.10811,-0.74478,1.2436e-20,1.3,2,0
8.3104e-18,-0.56992,-20.19,-0.1354,-0.74777,0,1.4,2,0
4.4106e-18,-0.71688,-20.337,-0.16475,-0.74683,0,1.5,2,0
1.4333e-18,-0.87467,-20.495,-0.19544,-0.74156,0,1.6,2,0
2.3587e-19,-1.0412,-20.661,-0.22671,-0.73169,0,1.7,2,0
3.2867e-20,-1.214,-20.834,-0.25778,-0.71717,0,1.8,2,0
1.9905e-20,-1.3903,-21.01,-0.28791,-0.69815,0,1.9,2,0
2.0791e-20,-1.5668,-21.187,-0.31643,-0.67489,0,2,2,0
2.1075e-20,-1.7407,-21.361,-0.34282,-0.64774,0,2.1,2,0
2.0853e-20,-1.909,-21.529,-0.36663,-0.61704,0,2.2,2,0
2.0405e-20,-2.0692,-21.689,-0.38751,-0.58315,0,2.3,2,0
1.9695e-20,-2.2188,-21.839,-0.40511,-0.54643,0,2.4,2,0
1.9075e-20,-2.3559,-21.976,-0.41913,-0.50717,0,2.5,2,0
1.86e-20,-2.4788,-22.099,-0.42922,-0.46571,0,2.6,2,0
1.8333e-20,-2.5862,-22.206,-0.43498,-0.4224,0,2.7,2,0
1.8297e-20,-2.6771,-22.297,-0.43603,-0.37769,0,2.8,2,0
1.8495e-20,-2.751,-22.371,-0.43196,-0.33216,0,2.9,2,0
1.89e-20,-2.8078,-22.428,-0.4225,-0.28653,6.3002e-20,3,2,0
1.9369e-20,-2.8482,-22.468,-0.40745,-0.24162,1.2534e-19,3.1,2,0
1.9639e-20,-2.8733,-22.493,-0.38684,-0.19837,6.2338e-20,3.2,2,0
1.9192e-20,-2.885,-22.505,-0.36101,-0.15777,0,3.3,2,0
1.7305e-20,-2.8855,-22.505,-0.33052,-0.12071,0,3.4,2,0
1.36e-20,-2.8771,-22.497,-0.29573,-0.087981,0,3.5,2,0
8.7284e-21,-2.8624,-22.482,-0.25722,-0.060023,0,3.6,2,0
4.3008e-21,-2.8448,-22.465,-0.21762,-0.036554,-4.9096e-20,3.7,2,0
1.5995e-21,-2.8259,-22.446,-0.17735,-0.016117,-9.6327e-20,3.8,2,0
5.8288e-22,-2.803,-22.423,-0.12514,0.0019046,-4.7231e-20,3.9,2,0
3.9928e-22,-2.7901,-22.41,-0.093672,0.010198,-0,4,2,0
3.2711e-21,0.21393,-20.387,0,0,0,0,2.1,0
5.3329e-20,0.21053,-20.39,-0.00093083,-0.65203,0,0.1,2.1,0
1.894e-19,0.20038,-20.401,-0.0021503,-0.65461,0,0.2,2.1,0
2.8299e-19,0.18338,-20.418,-0.0037495,-0.65698,0,0.3,2.1,0
4.4797e-19,0.15923,-20.442,-0.0059905,-0.66061,0,0.4,2.1,0
5.1088e-18,0.12752,-20.473,-0.0091452,-0.66545,0,0.5,2.1,0
2.3347e-17,0.087721,-20.513,-0.013558,-0.67146,0,0.6,2.1,0
4.1155e-17,0.03929,-20.562,-0.019638,-0.67855,0,0.7,2.1,0
3.0747e-17,-0.018387,-20.619,-0.027827,-0.68653,0,0.8,2.1,0
9.8562e-18,-0.085943,-20.687,-0.038532,-0.69502,0,0.9,2.1,0
3.9965e-18,-0.16395,-20.765,-0.05204,-0.70343,0,1,2.1,0
9.0548e-18,-0.2529,-20.854,-0.068462,-0.71099,0,1.1,2.1,0
1.0597e-17,-0.35309,-20.954,-0.087723,-0.71696,0,1.2,2.1,0
5.7353e-18,-0.46453,-21.066,-0.10957,-0.72066,0,1.3,2.1,0
3.2752e-18,-0.58686,-21.188,-0.13361,-0.72149,0,1.4,2.1,0
1.9589e-18,-0.71927,-21.32,-0.1593,-0.71896,0,1.5,2.1,0
7.1516e-19,-0.86051,-21.462,-0.18605,-0.71272,0,1.6,2.1,0
1.1972e-19,-1.0089,-21.61,-0.21326,-0.7026,0,1.7,2.1,0
9.2965e-21,-1.1622,-21.763,-0.24026,-0.68855,0,1.8,2.1,0
9.4673e-22,-1.3184,-21.919,-0.26644,-0.67066,0,1.9,2.1,0
7.238e-22,-1.4747,-22.076,-0.29126,-0.64911,0,2,2.1,0
7.4566e-22,-1.6287,-22.23,-0.31424,-0.62415,0,2.1,2.1,0
7.4325e-22,-1.7781,-22.379,-0.33496,-0.59605,0,2.2,2.1,0
7.3303e-22,-1.9206,-22.522,-0.35305,-0.56513,0,2.3,2.1,0
7.1054e-22,-2.0542,-22.655,-0.36818,-0.53168,0,2.4,2.1,0
6.9008e-22,-2.1772,-22.778,-0.38004,-0.49603,0,2.5,2.1,0
6.7315e-22,-2.2881,-22.889,-0.38831,-0.45848,0,2.6,2.1,0
6.6228e-22,-2.3858,-22.987,-0.39267,-0.41942,0,2.7,2.1,0
6.591e-22,-2.4695,-23.071,-0.39282,-0.37929,0,2.8,2.1,0
6.6438e-22,-2.5389,-23.14,-0.38847,-0.33863,0,2.9,2.1,0
6.7689e-22,-2.5938,-23.195,-0.37943,-0.29806,0,3,2.1,0
6.9099e-22,-2.6349,-23.236,-0.36561,-0.25831,0,3.1,2.1,0
6.9694e-22,-2.663,-23.264,-0.34708,-0.22012,0,3.2,2.1,0
6.7644e-22,-2.6796,-23.281,-0.32411,-0.18424,0,3.3,2.1,0
6.0517e-22,-2.6865,-23.288,-0.2972,-0.15137,0,3.4,2.1,0
4.7174e-22,-2.6855,-23.286,-0.26656,-0.12214,0,3.5,2.1,0
3.002e-22,-2.6783,-23.279,-0.23256,-0.096992,0,3.6,2.1,0
1.464e-22,-2.6677,-23.269,-0.19758,-0.075717,0,3.7,2.1,0
5.3475e-23,-2.6547,-23.256,-0.162,-0.056936,0,3.8,2.1,0
1.8732e-23,-2.6375,-23.239,-0.11531,-0.040162,0,3.9,2.1,0
1.2474e-23,-2.6276,-23.229,-0.086964,-0.032405,-0,4,2.1,0
1.5036e-22,0.1525,-21.43,0,0,0,0,2.2,0
1.8181e-21,0.14922,-21.433,-0.00198,-0.65034,0,0.1,2.2,0
5.1488e-21,0.13934,-21.443,-0.0041999,-0.65261,0,0.2,2.2,0
5.8267e-21,0.12277,-21.459,-0.0067713,-0.65448,0,0.3,2.2,0
3.4641e-20,0.099285,-21.483,-0.0099531,-0.65737,0,0.4,2.2,0
1.1616e-18,0.068575,-21.513,-0.013984,-0.66118,0,0.5,2.2,0
6.9948e-18,0.03026,-21.552,-0.019149,-0.66584,0,0.6,2.2,0
1.4727e-17,-0.016082,-21.598,-0.025758,-0.67123,0,0.7,2.2,0
1.1336e-17,-0.070897,-21.653,-0.034142,-0.67714,0,0.8,2.2,0
2.89e-18,-0.13462,-21.717,-0.044605,-0.68328,0,0.9,2.2,0
6.4958e-19,-0.20762,-21.79,-0.057352,-0.68915,0,1,2.2,0
7.4742e-19,-0.29019,-21.872,-0.072449,-0.69418,0,1.1,2.2,0
6.1652e-19,-0.38244,-21.964,-0.089827,-0.69774,0,1.2,2.2,0
3.0521e-19,-0.48423,-22.066,-0.10929,-0.69928,0,1.3,2.2,0
4.4515e-19,-0.59515,-22.177,-0.13052,-0.69834,0,1.4,2.2,0
3.9396e-19,-0.71443,-22.296,-0.15308,-0.69453,0,1.5,2.2,0
1.7967e-19,-0.84097,-22.423,-0.17648,-0.68757,0,1.6,2.2,0
3.2588e-20,-0.97329,-22.555,-0.2002,-0.6773,0,1.7,2.2,0
3.0056e-21,-1.1097,-22.692,-0.22371,-0.66368,0,1.8,2.2,0
1.2685e-22,-1.2483,-22.83,-0.2465,-0.64677,0,1.9,2.2,0
2.3166e-23,-1.387,-22.969,-0.26809,-0.62669,0,2,2.2,0
2.4377e-23,-1.5238,-23.106,-0.28807,-0.60364,0,2.1,2.2,0
2.4645e-23,-1.6566,-23.239,-0.30605,-0.57785,0,2.2,2.2,0
2.4613e-23,-1.7836,-23.366,-0.32168,-0.54957,0,2.3,2.2,0
2.413e-23,-1.903,-23.485,-0.33464,-0.51909,0,2.4,2.2,0
2.3597e-23,-2.0134,-23.595,-0.34464,-0.48668,0,2.5,2.2,0
2.3153e-23,-2.1136,-23.696,-0.3514,-0.45269,0,2.6,2.2,0
2.2864e-23,-2.2025,-23.785,-0.35465,-0.41746,0,2.7,2.2,0
2.2787e-23,-2.2796,-23.862,-0.35415,-0.38141,0,2.8,2.2,0
2.2937e-23,-2.3444,-23.926,-0.3497,-0.34503,0,2.9,2.2,0
2.3277e-23,-2.3971,-23.979,-0.34118,-0.30884,0,3,2.2,0
2.3663e-23,-2.438,-24.02,-0.32856,-0.27347,0,3.1,2.2,0
2.377e-23,-2.4679,-24.05,-0.31188,-0.23953,0,3.2,2.2,0
2.2941e-23,-2.4879,-24.07,-0.2914,-0.20765,0,3.3,2.2,0
2.0371e-23,-2.4993,-24.081,-0.26754,-0.17837,0,3.4,2.2,0
1.5745e-23,-2.5035,-24.085,-0.24044,-0.15221,4.6757e-20,3.5,2.2,0
9.928e-24,-2.5019,-24.084,-0.21031,-0.12958,9.25e-20,3.6,2.2,0
4.791e-24,-2.4966,-24.079,-0.17928,-0.11035,4.5744e-20,3.7,2.2,0
1.7211e-24,-2.4887,-24.071,-0.14786,-0.093185,0,3.8,2.2,0
5.8251e-25,-2.4761,-24.058,-0.10619,-0.077666,0,3.9,2.2,0
3.78e-25,-2.4681,-24.05,-0.080676,-0.070458,-0,4,2.2,0
2.0843e-34,0.097662,-22.465,0,0,0,0,2.3,0
2.3506e-34,0.094504,-22.468,-0.0028185,-0.64776,0,0.1,2.3,0
6.3355e-30,0.084999,-22.478,-0.0058326,-0.64975,0,0.2,2.3,0
5.0606e-24,0.069058,-22.494,-0.0091572,-0.65117,-1.2533e-20,0.3,2.3,0
2.6336e-21,0.046518,-22.516,-0.013035,-0.65337,-2.4701e-20,0.4,2.3,0
5.1193e-20,0.017149,-22.546,-0.017674,-0.65626,-1.2168e-20,0.5,2.3,0
3.531e-19,-0.019325,-22.582,-0.023318,-0.65973,0,0.6,2.3,0
1.1511e-18,-0.063211,-22.626,-0.030211,-0.66366,-1.0214e-20,0.7,2.3,0
1.0037e-18,-0.11482,-22.678,-0.038598,-0.66786,-1.9403e-20,0.8,2.3,0
2.0806e-19,-0.17444,-22.737,-0.0487,-0.67206,-1.2606e-21,0.9,2.3,0
5.8277e-20,-0.2423,-22.805,-0.060668,-0.67588,1.4332e-20,1,2.3,0
1.0421e-20,-0.31852,-22.882,-0.074541,-0.67885,6.4036e-21,1.1,2.3,0
1.2025e-20,-0.40309,-22.966,-0.090249,-0.68045,0,1.2,2.3,0
2.7162e-20,-0.49581,-23.059,-0.10763,-0.68026,0,1.3,2.3,0
3.94e-20,-0.5962,-23.159,-0.12641,-0.67791,0,1.4,2.3,0
3.6948e-20,-0.70359,-23.267,-0.14627,-0.67309,0,1.5,2.3,0
1.9086e-20,-0.81697,-23.38,-0.16678,-0.66558,0,1.6,2.3,0
3.7238e-21,-0.93512,-23.498,-0.18751,-0.65524,0,1.7,2.3,0
4.1437e-22,-1.0566,-23.62,-0.20802,-0.64203,0,1.8,2.3,0
2.4085e-23,-1.1798,-23.743,-0.22788,-0.62598,0,1.9,2.3,0
6.8433e-25,-1.3031,-23.866,-0.24667,-0.60721,0,2,2.3,0
7.4335e-25,-1.4246,-23.988,-0.26404,-0.58585,0,2.1,2.3,0
7.6919e-25,-1.5428,-24.106,-0.27961,-0.56211,0,2.2,2.3,0
7.8061e-25,-1.6561,-24.219,-0.29308,-0.5362,0,2.3,2.3,0
7.7707e-25,-1.763,-24.326,-0.30416,-0.50838,0,2.4,2.3,0
7.6754e-25,-1.8622,-24.425,-0.31257,-0.4789,0,2.5,2.3,0
7.5921e-25,-1.9526,-24.516,-0.31807,-0.44809,0,2.6,2.3,0
7.5393e-25,-2.0336,-24.597,-0.32044,-0.41627,0,2.7,2.3,0
7.5403e-25,-2.1044,-24.667,-0.31949,-0.38384,0,2.8,2.3,0
7.6027e-25,-2.1649,-24.728,-0.31506,-0.35121,4.5421e-20,2.9,2.3,0
7.715e-25,-2.215,-24.778,-0.30709,-0.31885,9.1487e-20,3,2.3,0
7.8284e-25,-2.255,-24.818,-0.29556,-0.28727,4.6066e-20,3.1,2.3,0
7.8302e-25,-2.2856,-24.849,-0.28054,-0.25698,0,3.2,2.3,0
7.5132e-25,-2.3076,-24.871,-0.26226,-0.22851,0,3.3,2.3,0
6.6316e-25,-2.3221,-24.885,-0.24105,-0.2023,0,3.4,2.3,0
5.0908e-25,-2.33,-24.893,-0.21701,-0.1788,4.6757e-20,3.5,2.3,0
3.1846e-25,-2.3325,-24.895,-0.19024,-0.1584,9.25e-20,3.6,2.3,0
1.5217e-25,-2.3311,-24.894,-0.16267,-0.14103,4.5744e-20,3.7,2.3,0
5.3802e-26,-2.327,-24.89,-0.13491,-0.12539,-4.2791e-20,3.8,2.3,0
1.7614e-26,-2.318,-24.881,-0.097744,-0.11103,-8.4742e-20,3.9,2.3,0
1.1138e-26,-2.3117,-24.875,-0.07477,-0.10431,-8.3903e-20,4,2.3,0
2.8164e-36,0.049145,-23.495,0,0,0,0,2.4,0
1.4923e-35,0.046136,-23.498,-0.0034675,-0.64446,0,0.1,2.4,0
6.3532e-31,0.037086,-23.507,-0.0070879,-0.64623,0,0.2,2.4,0
4.775e-25,0.021924,-23.522,-0.010973,-0.64725,-2.3386e-20,0.3,2.4,0
3.0721e-22,0.00052896,-23.543,-0.015344,-0.64885,-4.6e-20,0.4,2.4,0
5.5603e-21,-0.02726,-23.571,-0.020379,-0.65092,-2.2614e-20,0.5,2.4,0
2.1669e-20,-0.061638,-23.606,-0.026286,-0.65337,0,0.6,2.4,0
4.0039e-20,-0.10282,-23.647,-0.033262,-0.65606,-1.8581e-20,0.7,2.4,0
5.1504e-20,-0.15102,-23.695,-0.041496,-0.65881,-3.5089e-20,0.8,2.4,0
3.6781e-20,-0.20639,-23.75,-0.051152,-0.66141,-2.5222e-21,0.9,2.4,0
1.0165e-20,-0.26907,-23.813,-0.062339,-0.66356,2.4952e-20,1,2.4,0
1.5607e-21,-0.33907,-23.883,-0.075079,-0.66486,1.0966e-20,1.1,2.4,0
7.1231e-22,-0.4163,-23.96,-0.089293,-0.66491,0,1.2,2.4,0
1.31e-21,-0.50048,-24.044,-0.10484,-0.66333,0,1.3,2.4,0
1.9524e-21,-0.59118,-24.135,-0.1215,-0.65985,0,1.4,2.4,0
1.8819e-21,-0.68773,-24.232,-0.13901,-0.65424,0,1.5,2.4,0
1.0418e-21,-0.7893,-24.333,-0.15703,-0.64631,0,1.6,2.4,0
2.4614e-22,-0.8948,-24.439,-0.17518,-0.63596,0,1.7,2.4,0
3.0261e-23,-1.003,-24.547,-0.19311,-0.62314,0,1.8,2.4,0
1.9554e-24,-1.1127,-24.657,-0.21043,-0.60788,0,1.9,2.4,0
1.902e-26,-1.2223,-24.766,-0.2268,-0.59027,0,2,2.4,0
2.1207e-26,-1.3304,-24.874,-0.24188,-0.57042,0,2.1,2.4,0
2.2579e-26,-1.4357,-24.98,-0.25537,-0.54851,0,2.2,2.4,0
2.3439e-26,-1.5367,-25.081,-0.26697,-0.52472,0,2.3,2.4,0
2.3699e-26,-1.6324,-25.176,-0.27642,-0.49928,0,2.4,2.4,0
2.3745e-26,-1.7215,-25.265,-0.28349,-0.47244,0,2.5,2.4,0
2.3734e-26,-1.8032,-25.347,-0.28795,-0.44448,0,2.6,2.4,0
2.3752e-26,-1.8767,-25.421,-0.28962,-0.4157,0,2.7,2.4,0
2.3883e-26,-1.9417,-25.486,-0.28835,-0.38645,0,2.8,2.4,0
2.416e-26,-1.9979,-25.542,-0.28402,-0.35711,8.8038e-20,2.9,2.4,0
2.4549e-26,-2.0452,-25.589,-0.2766,-0.32808,1.7743e-19,3,2.4,0
2.4904e-26,-2.0838,-25.628,-0.26608,-0.2998,8.9396e-20,3.1,2.4,0
2.487e-26,-2.1144,-25.658,-0.25254,-0.27269,0,3.2,2.4,0
2.3784e-26,-2.1374,-25.681,-0.23617,-0.24718,0,3.3,2.4,0
2.0874e-26,-2.1537,-25.698,-0.21726,-0.22364,0,3.4,2.4,0
1.5905e-26,-2.1641,-25.708,-0.19591,-0.20246,-4.3096e-20,3.5,2.4,0
9.8704e-27,-2.1694,-25.713,-0.17213,-0.18401,-8.5718e-20,3.6,2.4,0
4.6725e-27,-2.171,-25.715,-0.14756,-0.16826,-4.2622e-20,3.7,2.4,0
1.6281e-27,-2.1696,-25.714,-0.12302,-0.15397,-8.4476e-20,3.8,2.4,0
5.1676e-28,-2.1634,-25.707,-0.089876,-0.14066,-1.6743e-19,3.9,2.4,0
3.185e-28,-2.1586,-25.703,-0.069184,-0.13437,-1.6591e-19,4,2.4,0
4.9724e-38,0.0066225,-24.518,0,0,0,0,2.5,0
9.9893e-37,0.0037866,-24.521,-0.0039443,-0.64064,-9.8142e-21,0.1,2.5,0
8.5746e-33,-0.0047423,-24.53,-0.0080041,-0.64222,-2.903e-20,0.2,2.5,0
7.3112e-27,-0.019015,-24.544,-0.012282,-0.6429,-3.9358e-20,0.3,2.5,0
1.4971e-23,-0.039118,-24.564,-0.016978,-0.64398,-3.0588e-20,0.4,2.5,0
3.642e-22,-0.065162,-24.59,-0.02224,-0.64535,-1.0446e-20,0.5,2.5,0
1.705e-21,-0.097276,-24.622,-0.028242,-0.64692,0,0.6,2.5,0
3.3332e-21,-0.1356,-24.661,-0.035149,-0.64856,-1.6629e-21,0.7,2.5,0
3.8463e-21,-0.18027,-24.705,-0.043112,-0.65011,-3.3291e-21,0.8,2.5,0
2.592e-21,-0.23135,-24.756,-0.052255,-0.65139,-1.6016e-23,0.9,2.5,0
8.2809e-22,-0.28889,-24.814,-0.06266,-0.65215,3.2589e-21,1,2.5,0
1.1961e-22,-0.35285,-24.878,-0.074335,-0.6521,1.6087e-21,1.1,2.5,0
2.061e-23,-0.42308,-24.948,-0.087205,-0.6509,0,1.2,2.5,0
1.7962e-23,-0.49928,-25.024,-0.10113,-0.64823,0,1.3,2.5,0
2.8946e-23,-0.58101,-25.106,-0.11594,-0.64386,-5.046e-21,1.4,2.5,0
3.3498e-23,-0.66769,-25.193,-0.13141,-0.63762,-1.2608e-20,1.5,2.5,0
2.2664e-23,-0.75856,-25.284,-0.14727,-0.62939,-7.5615e-21,1.6,2.5,0
6.9542e-24,-0.85271,-25.378,-0.1632,-0.61908,0,1.7,2.5,0
8.8414e-25,-0.94911,-25.474,-0.17889,-0.60664,0,1.8,2.5,0
5.0306e-26,-1.0466,-25.572,-0.19403,-0.5921,0,1.9,2.5,0
4.8625e-28,-1.1441,-25.669,-0.2083,-0.57553,0,2,2.5,0
5.6733e-28,-1.2403,-25.765,-0.22142,-0.55703,0,2.1,2.5,0
6.2341e-28,-1.3341,-25.859,-0.2331,-0.53676,0,2.2,2.5,0
6.6342e-28,-1.4242,-25.949,-0.24308,-0.51487,0,2.3,2.5,0
6.8471e-28,-1.5097,-26.035,-0.25115,-0.49157,3.2228e-20,2.4,2.5,0
6.9801e-28,-1.5897,-26.115,-0.25707,-0.46709,6.6596e-20,2.5,2.5,0
7.0711e-28,-1.6634,-26.188,-0.26067,-0.44166,3.4369e-20,2.6,2.5,0
7.1499e-28,-1.7301,-26.255,-0.26179,-0.41558,0,2.7,2.5,0
7.2443e-28,-1.7896,-26.315,-0.2603,-0.38915,0,2.8,2.5,0
7.3659e-28,-1.8415,-26.366,-0.25613,-0.36269,2.3863e-21,2.9,2.5,0
7.5057e-28,-1.8858,-26.411,-0.24925,-0.33658,4.7236e-21,3,2.5,0
7.6223e-28,-1.9227,-26.448,-0.23967,-0.31116,4.3831e-20,3.1,2.5,0
7.6081e-28,-1.9525,-26.477,-0.22745,-0.2868,8.3254e-20,3.2,2.5,0
7.2602e-28,-1.9757,-26.501,-0.21276,-0.26388,4.176e-20,3.3,2.5,0
6.3467e-28,-1.993,-26.518,-0.19588,-0.2427,0,3.4,2.5,0
4.8081e-28,-2.005,-26.53,-0.17687,-0.22357,-4.3096e-20,3.5,2.5,0
2.9617e-28,-2.0123,-26.537,-0.15568,-0.20684,-1.2695e-19,3.6,2.5,0
1.3883e-28,-2.0159,-26.541,-0.13374,-0.19252,-1.2479e-19,3.7,2.5,0
4.7652e-29,-2.0165,-26.541,-0.11205,-0.17946,-8.262e-20,3.8,2.5,0
1.4689e-29,-2.0125,-26.537,-0.082524,-0.16708,-8.2686e-20,3.9,2.5,0
8.8336e-30,-2.0088,-26.534,-0.063873,-0.16116,-8.2002e-20,4,2.5,0
7.9482e-42,-0.030265,-25.536,0,0,0,0,2.6,0
1.6255e-38,-0.032911,-25.539,-0.0042578,-0.63645,-1.8212e-20,0.1,2.6,0
3.4754e-35,-0.04087,-25.547,-0.0086062,-0.63789,-5.3787e-20,0.2,2.6,0
1.3452e-29,-0.054177,-25.56,-0.013132,-0.63828,-5.2713e-20,0.3,2.6,0
2.9437e-25,-0.072887,-25.579,-0.018011,-0.63892,-1.7138e-20,0.4,2.6,0
9.7343e-24,-0.097076,-25.603,-0.023364,-0.6397,0,0.5,2.6,0
5.275e-23,-0.12682,-25.633,-0.029338,-0.64053,0,0.6,2.6,0
1.1316e-22,-0.16221,-25.668,-0.036065,-0.64129,1.1916e-20,0.7,2.6,0
1.4078e-22,-0.2033,-25.709,-0.04367,-0.64183,2.1739e-20,0.8,2.6,0
1.0067e-22,-0.25011,-25.756,-0.052252,-0.64201,2.4632e-21,0.9,2.6,0
3.5159e-23,-0.30263,-25.809,-0.061873,-0.64164,-1.1863e-20,1,2.6,0
6.1748e-24,-0.36076,-25.867,-0.07254,-0.64048,-4.5029e-21,1.1,2.6,0
8.488e-25,-0.42434,-25.93,-0.084185,-0.63826,0,1.2,2.6,0
1.3248e-25,-0.49306,-25.999,-0.09668,-0.63473,0,1.3,2.6,0
8.6085e-26,-0.56649,-26.072,-0.10986,-0.62966,-1.1e-20,1.4,2.6,0
7.7091e-26,-0.64411,-26.15,-0.12355,-0.62295,-2.6824e-20,1.5,2.6,0
3.7637e-26,-0.72527,-26.231,-0.13754,-0.61451,-1.5824e-20,1.6,2.6,0
6.1931e-27,-0.80917,-26.315,-0.15155,-0.60426,0,1.7,2.6,0
4.5504e-28,-0.89494,-26.401,-0.16532,-0.5922,0,1.8,2.6,0
1.6688e-29,-0.98162,-26.488,-0.17857,-0.57832,0,1.9,2.6,0
1.1568e-29,-1.0682,-26.574,-0.19103,-0.56269,0,2,2.6,0
1.4165e-29,-1.1537,-26.66,-0.20245,-0.54541,0,2.1,2.6,0
1.6116e-29,-1.2371,-26.743,-0.21258,-0.52661,0,2.2,2.6,0
1.7683e-29,-1.3174,-26.823,-0.22118,-0.50643,0,2.3,2.6,0
1.8733e-29,-1.3938,-26.9,-0.22806,-0.48504,6.2867e-20,2.4,2.6,0
1.9483e-29,-1.4655,-26.972,-0.23303,-0.46266,1.2985e-19,2.5,2.6,0
2.0076e-29,-1.5318,-27.038,-0.23592,-0.4395,6.6979e-20,2.6,2.6,0
2.0569e-29,-1.5922,-27.098,-0.23661,-0.41581,0,2.7,2.6,0
2.1051e-29,-1.6464,-27.152,-0.23499,-0.39186,0,2.8,2.6,0
2.1559e-29,-1.6941,-27.2,-0.23101,-0.36795,-7.8425e-20,2.9,2.6,0
2.2069e-29,-1.7353,-27.241,-0.22464,-0.34438,-1.5841e-19,3,2.6,0
2.2469e-29,-1.7701,-27.276,-0.21591,-0.32146,1.0729e-21,3.1,2.6,0
2.2446e-29,-1.7987,-27.305,-0.20489,-0.29951,1.6275e-19,3.2,2.6,0
2.1401e-29,-1.8216,-27.328,-0.19169,-0.27883,8.1691e-20,3.3,2.6,0
1.8657e-29,-1.8393,-27.345,-0.17658,-0.2597,0,3.4,2.6,0
1.4069e-29,-1.8521,-27.358,-0.15964,-0.24238,0,3.5,2.6,0
8.6098e-30,-1.8605,-27.367,-0.14074,-0.22717,-8.1188e-20,3.6,2.6,0
3.9998e-30,-1.8654,-27.371,-0.1211,-0.21415,-1.6191e-19,3.7,2.6,0
1.3533e-30,-1.8675,-27.373,-0.10193,-0.20221,-8.0718e-20,3.8,2.6,0
4.0495e-31,-1.8651,-27.371,-0.075612,-0.19068,0,3.9,2.6,0
2.3728e-31,-1.8624,-27.368,-0.058779,-0.18509,-0,4,2.6,0
0,-0.061896,-26.549,0,0,0,0,2.7,0
1.8637e-43,-0.064343,-26.551,-0.0044064,-0.63204,-8.3982e-21,0.1,2.7,0
3.7805e-40,-0.071701,-26.559,-0.0088972,-0.63336,-2.4758e-20,0.2,2.7,0
2.9925e-34,-0.083991,-26.571,-0.013538,-0.63351,-2.4207e-20,0.3,2.7,0
3.8052e-29,-0.10125,-26.588,-0.018478,-0.63378,-7.8479e-21,0.4,2.7,0
5.1889e-27,-0.12352,-26.611,-0.023819,-0.63408,0,0.5,2.7,0
5.7551e-26,-0.15084,-26.638,-0.029673,-0.63429,0,0.6,2.7,0
1.9559e-25,-0.18325,-26.67,-0.036149,-0.63432,5.2114e-21,0.7,2.7,0
3.3614e-25,-0.22078,-26.708,-0.043343,-0.63403,9.3819e-21,0.8,2.7,0
3.7867e-25,-0.26339,-26.75,-0.051336,-0.63331,1.2176e-21,0.9,2.7,0
2.5581e-25,-0.31102,-26.798,-0.060181,-0.632,-4.5018e-21,1,2.7,0
8.432e-26,-0.36357,-26.851,-0.069887,-0.62992,-1.549e-21,1.1,2.7,0
1.6288e-26,-0.42083,-26.908,-0.080402,-0.62688,0,1.2,2.7,0
2.5273e-27,-0.48253,-26.97,-0.091613,-0.62265,0,1.3,2.7,0
8.2835e-28,-0.54826,-27.035,-0.10337,-0.61705,-5.9537e-21,1.4,2.7,0
6.3441e-28,-0.61755,-27.105,-0.11551,-0.60998,-1.4217e-20,1.5,2.7,0
3.2858e-28,-0.68983,-27.177,-0.12786,-0.60138,-8.2629e-21,1.6,2.7,0
5.8353e-29,-0.76442,-27.251,-0.14021,-0.59124,0,1.7,2.7,0
3.5189e-30,-0.84056,-27.328,-0.15232,-0.57952,0,1.8,2.7,0
1.8267e-31,-0.91745,-27.404,-0.16395,-0.56625,0,1.9,2.7,0
