"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.49525,1093.5,304.48,0.52608,-0.1793,-1.2383e-21,0.8,0.2,0
0.49505,1094.8,305.49,0.57112,-0.17055,-7.3555e-22,0.9,0.2,0
0.49588,1098.7,307.31,0.60809,-0.16002,0,1,0.2,0
0.4987,1107,310.23,0.64728,-0.15118,3.5407e-22,1.1,0.2,0
0.50276,1117.7,313.59,0.69448,-0.1444,6.5565e-22,1.2,0.2,0
0.50698,1128,316.58,0.74984,-0.13973,3.0158e-22,1.3,0.2,0
0.51056,1135.9,318.7,0.81112,-0.13716,0,1.4,0.2,0
0.51293,1140.8,319.81,0.87455,-0.13662,0,1.5,0.2,0
0.51354,1141.6,319.83,0.93644,-0.13783,0,1.6,0.2,0
0.51243,1138,318.52,0.99553,-0.1404,0,1.7,0.2,0
0.50952,1129,315.49,1.0522,-0.14336,0,1.8,0.2,0
0.50442,1113.5,310.43,1.1088,-0.14539,0,1.9,0.2,0
0.49736,1091.9,303.54,1.171,-0.14552,0,2,0.2,0
0.48934,1067.2,295.53,1.2433,-0.14317,1.6157e-21,2.1,0.2,0
0.4817,1043.2,287.53,1.3255,-0.13881,3.3727e-21,2.2,0.2,0
0.47539,1023.1,280.52,1.4139,-0.13379,1.757e-21,2.3,0.2,0
0.47049,1007.3,274.9,1.5048,-0.12954,0,2.4,0.2,0
0.46652,994.76,270.38,1.596,-0.12682,0,2.5,0.2,0
0.46284,983.52,266.39,1.686,-0.12573,1.0974e-21,2.6,0.2,0
0.45884,971.97,262.47,1.7732,-0.12627,7.7528e-22,2.7,0.2,0
0.45412,958.96,258.27,1.8573,-0.12794,-2.9371e-21,2.8,0.2,0
0.44856,944.01,253.6,1.9395,-0.13,-3.97e-21,2.9,0.2,0
0.44236,927.47,248.5,2.022,-0.13188,-1.355e-21,3,0.2,0
0.43589,910.07,243.15,2.1068,-0.13331,0,3.1,0.2,0
0.42949,892.63,237.69,2.1959,-0.13421,0,3.2,0.2,0
0.42331,875.58,232.28,2.29,-0.135,0,3.3,0.2,0
0.41722,858.67,226.88,2.3885,-0.13676,0,3.4,0.2,0
0.41072,840.81,221.2,2.4925,-0.14089,2.1284e-21,3.5,0.2,0
0.40255,819.33,214.56,2.601,-0.15015,4.7073e-21,3.6,0.2,0
0.39358,794.78,206.86,2.7251,-0.16706,2.5789e-21,3.7,0.2,0
0.38014,757.95,194.58,2.8143,-0.2074,-8.6953e-21,3.8,0.2,0
0.34172,676.52,172.22,2.9145,-0.25701,-6.2502e-21,3.9,0.2,0
0.31251,619.48,158.12,2.988,-0.30042,4.8921e-21,4,0.2,0
0.0039721,15.225,2.5505,0,0,0,0,0.3,0
0.0046982,17.097,2.6437,0.012636,-0.19299,5.1124e-20,0.1,0.3,0
0.011359,36.103,5.3294,-0.11011,-0.059438,1.5757e-20,0.2,0.3,0
0.026445,80.021,12.288,-0.31726,-0.089396,-4.3279e-21,0.3,0.3,0
0.042299,126.6,20.018,-0.33951,-0.15673,0,0.4,0.3,0
0.052611,157.07,25.231,-0.26642,-0.21924,0,0.5,0.3,0
0.057476,171.46,27.697,-0.20651,-0.2477,0,0.6,0.3,0
0.059369,177.02,28.616,-0.16614,-0.23584,-2.8176e-22,0.7,0.3,0
0.060273,179.68,29.064,-0.14882,-0.20803,-6.0483e-22,0.8,0.3,0
0.060837,181.39,29.391,-0.12683,-0.18682,-3.2307e-22,0.9,0.3,0
0.061676,183.93,29.882,-0.086113,-0.18014,0,1,0.3,0
0.062973,187.83,30.598,-0.023893,-0.18588,0,1.1,0.3,0
0.064386,192.05,31.358,0.057671,-0.19391,0,1.2,0.3,0
0.065457,195.25,31.937,0.14841,-0.19777,0,1.3,0.3,0
0.066054,197.05,32.272,0.23338,-0.19504,0,1.4,0.3,0
0.066298,197.81,32.434,0.29066,-0.1871,0,1.5,0.3,0
0.066228,197.66,32.458,0.30786,-0.17848,0,1.6,0.3,0
0.065549,195.74,32.196,0.2977,-0.17314,0,1.7,0.3,0
0.063838,190.79,31.441,0.27812,-0.17408,0,1.8,0.3,0
0.060792,181.95,30.066,0.27805,-0.18563,0,1.9,0.3,0
0.05644,169.35,28.129,0.33348,-0.20909,0,2,0.3,0
0.051381,154.73,25.896,0.44939,-0.23204,1.288e-21,2.1,0.3,0
0.046548,140.71,23.724,0.59919,-0.24362,2.7135e-21,2.2,0.3,0
0.042601,129.21,21.894,0.7525,-0.24347,-2.8792e-21,2.3,0.3,0
0.039626,120.52,20.49,0.89123,-0.23845,-7.6154e-21,2.4,0.3,0
0.037361,113.91,19.422,1.0146,-0.23252,-3.3107e-21,2.5,0.3,0
0.035488,108.45,18.554,1.1198,-0.2235,2.8604e-21,2.6,0.3,0
0.033709,103.33,17.791,1.1974,-0.2158,4.349e-21,2.7,0.3,0
0.031802,97.886,17.026,1.2585,-0.21182,-4.0808e-21,2.8,0.3,0
0.029651,91.757,16.166,1.3196,-0.21166,-1.0988e-20,2.9,0.3,0
0.027258,84.93,15.203,1.3887,-0.21664,-5.419e-21,3,0.3,0
0.024695,77.6,14.154,1.4719,-0.22527,0,3.1,0.3,0
0.022064,70.059,13.059,1.5721,-0.23331,0,3.2,0.3,0
0.019445,62.583,11.999,1.6811,-0.24066,0,3.3,0.3,0
0.016833,55.18,10.995,1.7947,-0.24992,0,3.4,0.3,0
0.014152,47.608,9.9909,1.9239,-0.2619,8.4774e-21,3.5,0.3,0
0.011279,39.467,8.8896,2.0693,-0.28148,1.8733e-20,3.6,0.3,0
0.0075353,28.885,7.4802,2.243,-0.30473,1.0255e-20,3.7,0.3,0
0.0026492,14.906,5.4722,2.3891,-0.31911,1.0912e-20,3.8,0.3,0
2.4911e-06,7.0487,4.0988,2.5808,-0.33633,2.0347e-20,3.9,0.3,0
3.8607e-06,6.8679,3.9141,2.7251,-0.3495,1.887e-20,4,0.3,0
8.3839e-11,2.9507,-0.97328,0,0,0,0,0.4,0
2.4775e-10,2.8893,-1.0347,-0.095767,-0.026015,3.3659e-20,0.1,0.4,0
3.5711e-10,2.6889,-1.2351,-0.18139,0.1849,7.9489e-21,0.2,0.4,0
1.6715e-10,2.4076,-1.5164,-0.42785,0.08472,-5.3606e-21,0.3,0.4,0
5.3274e-11,2.2921,-1.6319,-0.46431,-0.16604,0,0.4,0.4,0
5.0839e-11,2.3739,-1.5501,-0.40864,-0.30062,0,0.5,0.4,0
3.6307e-10,2.4391,-1.4849,-0.4177,-0.28254,0,0.6,0.4,0
5.2621e-09,2.4573,-1.4667,-0.4233,-0.231,0,0.7,0.4,0
1.2695e-08,2.4781,-1.4459,-0.43939,-0.20894,0,0.8,0.4,0
1.1272e-08,2.5158,-1.4082,-0.42326,-0.21724,0,0.9,0.4,0
1.5799e-08,2.5742,-1.3499,-0.37823,-0.24523,0,1,0.4,0
5.7703e-08,2.643,-1.2813,-0.31675,-0.28007,0,1.1,0.4,0
8.6327e-08,2.7112,-1.2131,-0.24211,-0.30617,0,1.2,0.4,0
5.9487e-08,2.7723,-1.152,-0.16091,-0.30905,0,1.3,0.4,0
1.9737e-08,2.8269,-1.0972,-0.081705,-0.27864,0,1.4,0.4,0
1.8864e-09,2.8833,-1.0407,-0.024614,-0.21889,0,1.5,0.4,0
1.3974e-09,2.9468,-0.97721,-0.0079203,-0.15725,0,1.6,0.4,0
1.3887e-09,3.0151,-0.90891,-0.02386,-0.12318,0,1.7,0.4,0
1.4026e-09,3.0892,-0.83483,-0.053601,-0.12998,0,1.8,0.4,0
1.4604e-09,3.1847,-0.73935,-0.069804,-0.18316,0,1.9,0.4,0
9.9238e-06,3.3752,-0.59255,-0.033139,-0.28659,0,2,0.4,0
3.0902e-05,3.6502,-0.41003,0.062446,-0.38613,0,2.1,0.4,0
6.6073e-05,3.9563,-0.25861,0.1818,-0.42131,0,2.2,0.4,0
9.2132e-05,4.1749,-0.15413,0.29328,-0.40412,-6.752e-21,2.3,0.4,0
9.4666e-05,4.2688,-0.070162,0.38168,-0.37541,-1.2082e-20,2.4,0.4,0
8.9782e-05,4.321,0.0044164,0.45563,-0.34611,-5.33e-21,2.5,0.4,0
7.157e-05,4.3231,0.086824,0.51732,-0.30449,1.7629e-21,2.6,0.4,0
6.6736e-05,4.4256,0.20997,0.55319,-0.27084,3.2515e-21,2.7,0.4,0
7.4319e-05,4.6254,0.3757,0.57377,-0.25919,-7.0715e-21,2.8,0.4,0
7.3671e-05,4.8077,0.5603,0.59569,-0.26313,-1.8511e-20,2.9,0.4,0
7.2728e-05,4.9968,0.75287,0.62497,-0.28316,-9.9511e-21,3,0.4,0
5.5377e-05,5.1158,0.94786,0.66121,-0.30821,0,3.1,0.4,0
1.9414e-05,5.1587,1.1491,0.70429,-0.32153,0,3.2,0.4,0
1.2138e-07,5.2987,1.3742,0.75746,-0.33481,0,3.3,0.4,0
7.6774e-07,5.5584,1.631,0.82678,-0.36611,0,3.4,0.4,0
2.1499e-06,5.8333,1.8999,0.92615,-0.40898,6.349e-21,3.5,0.4,0
1.4808e-06,6.0902,2.1598,1.052,-0.44741,1.4026e-20,3.6,0.4,0
6.9892e-06,6.3811,2.4263,1.2092,-0.48833,7.6766e-21,3.7,0.4,0
2.4416e-05,6.6389,2.6074,1.3756,-0.52475,1.9607e-20,3.8,0.4,0
7.088e-05,6.8842,2.6484,1.6419,-0.526,2.6597e-20,3.9,0.4,0
0.00010677,7.0421,2.6486,1.833,-0.51544,1.398e-20,4,0.4,0
8.6702e-11,2.7973,-2.1077,0,0,0,0,0.5,0
3.1019e-10,2.7606,-2.1444,-0.12183,-0.0091909,0,0.1,0.5,0
6.7632e-10,2.606,-2.299,-0.047116,0.22441,0,0.2,0.5,0
4.8268e-10,2.3697,-2.5353,-0.04287,0.21365,0,0.3,0.5,0
1.6427e-10,2.2875,-2.6175,-0.015676,-0.11845,0,0.4,0.5,0
1.4417e-10,2.378,-2.527,-0.051197,-0.28487,0,0.5,0.5,0
5.1602e-10,2.4365,-2.4685,-0.15472,-0.24285,0,0.6,0.5,0
1.6974e-08,2.449,-2.4561,-0.19346,-0.20567,-1.2294e-21,0.7,0.5,0
4.349e-08,2.4696,-2.4357,-0.21223,-0.21859,-2.6724e-21,0.8,0.5,0
4.962e-08,2.5028,-2.4025,-0.2074,-0.25381,3.8517e-22,0.9,0.5,0
5.1118e-08,2.5514,-2.3538,-0.18946,-0.29521,4.0843e-21,1,0.5,0
1.2609e-07,2.6101,-2.2956,-0.17463,-0.33451,2.2561e-21,1.1,0.5,0
1.9051e-07,2.6715,-2.2344,-0.16098,-0.36731,0,1.2,0.5,0
1.2494e-07,2.7299,-2.1757,-0.14346,-0.37716,0,1.3,0.5,0
4.3189e-08,2.7843,-2.1209,-0.10984,-0.34474,0,1.4,0.5,0
1.3528e-07,2.8412,-2.0645,-0.054393,-0.27118,0,1.5,0.5,0
2.3175e-07,2.9062,-2,0.012844,-0.1905,0,1.6,0.5,0
1.2581e-07,2.9791,-1.9265,0.07634,-0.13991,0,1.7,0.5,0
6.3438e-08,3.0611,-1.8443,0.12613,-0.13656,0,1.8,0.5,0
4.6034e-08,3.1579,-1.7473,0.15309,-0.18942,0,1.9,0.5,0
2.7827e-05,3.4184,-1.6268,0.1607,-0.32035,0,2,0.5,0
7.262e-05,3.7689,-1.4973,0.15349,-0.45355,0,2.1,0.5,0
9.2729e-05,3.9414,-1.3991,0.13247,-0.48011,0,2.2,0.5,0
0.00010533,4.0627,-1.3211,0.11629,-0.43909,-2.4473e-21,2.3,0.5,0
0.00011995,4.226,-1.2352,0.1097,-0.40664,-4.4666e-21,2.4,0.5,0
0.00012544,4.3504,-1.1461,0.11819,-0.37946,-2.0192e-21,2.5,0.5,0
9.5776e-05,4.3088,-1.0456,0.13603,-0.32409,0,2.6,0.5,0
7.3831e-05,4.3216,-0.9187,0.15217,-0.27736,0,2.7,0.5,0
8.1181e-05,4.5094,-0.7624,0.16965,-0.26858,-5.0673e-21,2.8,0.5,0
7.7849e-05,4.6674,-0.58646,0.18632,-0.27708,-1.0729e-20,2.9,0.5,0
7.3464e-05,4.8243,-0.40617,0.2013,-0.30108,-1.5052e-20,3,0.5,0
5.5143e-05,4.933,-0.2152,0.21211,-0.32981,-2.0995e-20,3.1,0.5,0
1.9394e-05,4.9853,-0.0053018,0.22659,-0.35122,-1.1604e-20,3.2,0.5,0
1.2902e-07,5.1196,0.21398,0.25695,-0.38329,0,3.3,0.5,0
4.0679e-06,5.3681,0.44186,0.30511,-0.44962,0,3.4,0.5,0
1.0828e-05,5.6288,0.66753,0.37221,-0.53039,2.0379e-20,3.5,0.5,0
6.8859e-06,5.8185,0.87779,0.45531,-0.58151,4.4753e-20,3.6,0.5,0
5.4699e-05,6.2708,1.0777,0.5639,-0.65682,2.4374e-20,3.7,0.5,0
0.00012927,6.7837,1.2057,0.66193,-0.7707,1.9998e-20,3.8,0.5,0
0.00018467,7.0528,1.2211,0.802,-0.78093,3.8779e-20,3.9,0.5,0
0.00022,7.1952,1.2077,0.90914,-0.73924,3.7563e-20,4,0.5,0
3.8723e-12,2.6493,-3.2367,0,0,0,0,0.6,0
6.3638e-11,2.6282,-3.2578,-0.059866,-0.025152,0,0.1,0.6,0
3.8365e-10,2.5531,-3.3329,0.019304,0.078403,0,0.2,0.6,0
3.914e-10,2.4416,-3.4444,0.14999,0.12158,1.8645e-21,0.3,0.6,0
1.4828e-10,2.383,-3.503,0.20699,-0.090602,2.629e-21,0.4,0.6,0
1.6107e-10,2.4089,-3.4771,0.11473,-0.18741,7.6454e-22,0.5,0.6,0
2.1226e-10,2.4333,-3.4527,0.003031,-0.15711,0,0.6,0.6,0
1.6723e-08,2.435,-3.4511,-0.043673,-0.16102,-2.73e-21,0.7,0.6,0
5.5057e-08,2.45,-3.4363,-0.068113,-0.2007,-5.7075e-21,0.8,0.6,0
7.2368e-08,2.4789,-3.4076,-0.079388,-0.24584,5.7376e-22,0.9,0.6,0
5.5573e-08,2.5214,-3.365,-0.079948,-0.28673,5.8074e-21,1,0.6,0
1.0439e-07,2.5738,-3.3128,-0.085977,-0.31846,-1.1434e-22,1.1,0.6,0
1.428e-07,2.6306,-3.2562,-0.10219,-0.34726,-2.3705e-21,1.2,0.6,0
7.3948e-08,2.6878,-3.1986,-0.12676,-0.36729,0,1.3,0.6,0
5.5796e-08,2.7449,-3.1414,-0.14288,-0.36174,0,1.4,0.6,0
5.0997e-07,2.8072,-3.0819,-0.13153,-0.32685,0,1.5,0.6,0
9.1961e-07,2.8755,-3.0161,-0.088671,-0.27822,0,1.6,0.6,0
6.1931e-07,2.9462,-2.9436,-0.027005,-0.23224,0,1.7,0.6,0
3.6078e-07,3.0233,-2.8649,0.035843,-0.20513,0,1.8,0.6,0
2.1846e-07,3.1125,-2.7749,0.082445,-0.21671,0,1.9,0.6,0
1.793e-05,3.3006,-2.682,0.091376,-0.29607,0,2,0.6,0
4.4066e-05,3.5319,-2.5938,0.049922,-0.38991,0,2.1,0.6,0
2.938e-05,3.534,-2.5125,-0.015146,-0.40506,0,2.2,0.6,0
1.4526e-05,3.5286,-2.4357,-0.05936,-0.38002,0,2.3,0.6,0
2.7824e-05,3.6838,-2.3522,-0.081247,-0.37416,0,2.4,0.6,0
3.9088e-05,3.8378,-2.2589,-0.093928,-0.36571,-7.578e-21,2.5,0.6,0
2.7585e-05,3.888,-2.1467,-0.095982,-0.32374,-1.8267e-20,2.6,0.6,0
9.8652e-06,3.9226,-2.0166,-0.082788,-0.2882,-1.0689e-20,2.7,0.6,0
9.0015e-06,4.0618,-1.8727,-0.061115,-0.28628,0,2.8,0.6,0
5.659e-06,4.2031,-1.7134,-0.040326,-0.29475,0,2.9,0.6,0
1.5095e-06,4.3433,-1.5509,-0.020406,-0.31355,-1.8999e-20,3,0.6,0
8.888e-08,4.5093,-1.3772,-0.00085688,-0.34153,-6.4901e-20,3.1,0.6,0
2.216e-07,4.7023,-1.1851,0.025968,-0.37604,-7.3019e-20,3.2,0.6,0
1.5916e-07,4.8976,-0.98933,0.062294,-0.42212,-2.7118e-20,3.3,0.6,0
4.8955e-06,5.1166,-0.79732,0.097379,-0.49701,0,3.4,0.6,0
1.4992e-05,5.3549,-0.61803,0.12386,-0.58224,3.9813e-20,3.5,0.6,0
1.5508e-05,5.5249,-0.45454,0.15583,-0.63535,8.6037e-20,3.6,0.6,0
6.136e-05,5.9037,-0.32636,0.19586,-0.71742,4.6224e-20,3.7,0.6,0
0.00014537,6.4285,-0.28065,0.19903,-0.82149,3.6867e-20,3.8,0.6,0
0.00017971,6.6147,-0.30373,0.19186,-0.80094,7.1607e-20,3.9,0.6,0
0.00018063,6.6013,-0.323,0.20115,-0.74314,6.948e-20,4,0.6,0
4.2587e-15,2.5456,-4.3214,0,0,0,0,0.7,0
2.4473e-13,2.5327,-4.3343,0.014687,-0.024411,0,0.1,0.7,0
6.7478e-11,2.5016,-4.3654,0.036967,-0.011083,0,0.2,0.7,0
1.0124e-10,2.4474,-4.4196,0.12946,0.013039,4.5499e-22,0.3,0.7,0
1.0656e-10,2.4021,-4.4649,0.1761,-0.083885,8.1239e-23,0.4,0.7,0
1.6292e-10,2.4015,-4.4655,0.12083,-0.1235,-3.7375e-22,0.5,0.7,0
1.216e-10,2.4099,-4.4571,0.071557,-0.10969,0,0.6,0.7,0
5.2266e-09,2.4135,-4.4535,0.05293,-0.12939,-1.5007e-21,0.7,0.7,0
2.9139e-08,2.4278,-4.4394,0.039845,-0.17919,-3.0351e-21,0.8,0.7,0
3.8906e-08,2.4548,-4.4124,0.030666,-0.2339,1.8859e-22,0.9,0.7,0
2.3295e-08,2.4936,-4.3735,0.024755,-0.27818,-4.6593e-22,1,0.7,0
3.8648e-08,2.5411,-4.3262,0.014047,-0.30331,-2.0416e-21,1.1,0.7,0
3.7984e-08,2.5929,-4.2743,-0.0074504,-0.31899,5.8134e-21,1.2,0.7,0
7.7095e-09,2.6472,-4.2199,-0.042598,-0.33276,5.666e-21,1.3,0.7,0
3.7139e-08,2.7034,-4.1638,-0.080991,-0.33754,0,1.4,0.7,0
6.9665e-07,2.7665,-4.1053,-0.10417,-0.32685,0,1.5,0.7,0
1.348e-06,2.8342,-4.0421,-0.10267,-0.3042,0,1.6,0.7,0
1.0192e-06,2.9004,-3.9736,-0.078416,-0.27436,0,1.7,0.7,0
4.7939e-07,2.9697,-3.9006,-0.038184,-0.25088,0,1.8,0.7,0
1.737e-07,3.0488,-3.8193,0.0068279,-0.2532,0,1.9,0.7,0
2.5021e-08,3.1272,-3.7399,0.032181,-0.29601,0,2,0.7,0
2.2508e-06,3.2165,-3.6648,0.016888,-0.35216,0,2.1,0.7,0
2.2508e-06,3.3003,-3.5811,-0.018166,-0.37249,0,2.2,0.7,0
3.0436e-12,3.371,-3.496,-0.040114,-0.37004,0,2.3,0.7,0
3.9289e-12,3.4554,-3.4116,-0.051899,-0.37004,0,2.4,0.7,0
5.6947e-12,3.5488,-3.3182,-0.067759,-0.3611,-1.8256e-20,2.5,0.7,0
9.3237e-12,3.6585,-3.2085,-0.073396,-0.33491,-4.1139e-20,2.6,0.7,0
1.2094e-11,3.7804,-3.0866,-0.056189,-0.31444,-3.6466e-20,2.7,0.7,0
1.1161e-11,3.9108,-2.9562,-0.030559,-0.31307,-4.4467e-20,2.8,0.7,0
6.9189e-12,4.0519,-2.8151,-0.0063841,-0.32092,-4.8519e-20,2.9,0.7,0
2.734e-12,4.1993,-2.6677,0.016866,-0.33886,-2.7242e-20,3,0.7,0
2.0614e-07,4.3556,-2.5129,0.037015,-0.36705,-6.6597e-20,3.1,0.7,0
4.304e-07,4.5196,-2.3504,0.052039,-0.40185,-1.1016e-19,3.2,0.7,0
2.9172e-07,4.6821,-2.1869,0.064835,-0.44201,-5.3172e-20,3.3,0.7,0
1.6183e-06,4.8468,-2.0306,0.070022,-0.50164,0,3.4,0.7,0
6.2741e-06,5.0172,-1.8897,0.057368,-0.57373,1.9435e-20,3.5,0.7,0
1.0046e-05,5.1687,-1.7623,0.044143,-0.62862,4.1285e-20,3.6,0.7,0
1.358e-05,5.2794,-1.6741,0.023303,-0.68884,2.185e-20,3.7,0.7,0
4.0346e-05,5.4647,-1.6593,-0.043325,-0.74591,1.6869e-20,3.8,0.7,0
6.5096e-05,5.5976,-1.684,-0.13728,-0.7298,3.2828e-20,3.9,0.7,0
6.6015e-05,5.5905,-1.697,-0.18346,-0.69649,3.1917e-20,4,0.7,0
1.4622e-16,2.465,-5.383,0,0,0,0,0.8,0
7.3375e-14,2.4576,-5.3904,0.029719,-0.058569,0,0.1,0.8,0
5.9613e-12,2.4409,-5.4071,0.040705,-0.05196,3.9306e-21,0.2,0.8,0
4.1559e-11,2.4112,-5.4368,0.093037,-0.021209,4.9568e-21,0.3,0.8,0
1.2311e-10,2.3836,-5.4644,0.12561,-0.061341,-2.1639e-21,0.4,0.8,0
1.7568e-10,2.3784,-5.4696,0.11526,-0.087588,-5.3914e-21,0.5,0.8,0
1.2347e-10,2.3822,-5.4658,0.10787,-0.095038,-2.2013e-21,0.6,0.8,0
2.4697e-10,2.3888,-5.4592,0.11163,-0.12259,0,0.7,0.8,0
4.9249e-09,2.4033,-5.4448,0.11472,-0.17296,1.9584e-21,0.8,0.8,0
5.2994e-09,2.4285,-5.4195,0.11194,-0.22771,4.0955e-21,0.9,0.8,0
6.3243e-09,2.4637,-5.3843,0.10344,-0.26879,-5.1892e-23,1,0.8,0
7.9337e-09,2.5063,-5.3417,0.090379,-0.28781,5.8321e-21,1.1,0.8,0
