"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1697e-18,0.70416,-18.916,-0.81623,-0.48219,0,1.9,2,0
8.5526e-19,0.68678,-18.933,-0.78166,-0.40164,0,2,2,0
6.6104e-19,0.69398,-18.926,-0.7411,-0.33091,0,2.1,2,0
4.6718e-19,0.72296,-18.897,-0.69671,-0.26934,0,2.2,2,0
3.3221e-19,0.77109,-18.849,-0.64994,-0.21602,0,2.3,2,0
2.3168e-19,0.83571,-18.784,-0.60176,-0.17016,0,2.4,2,0
1.5992e-19,0.91406,-18.706,-0.55286,-0.13119,0,2.5,2,0
1.112e-19,1.0032,-18.617,-0.50383,-0.098714,0,2.6,2,0
7.8549e-20,1.0999,-18.52,-0.45523,-0.072448,0,2.7,2,0
5.6863e-20,1.2008,-18.419,-0.40766,-0.052068,0,2.8,2,0
4.2458e-20,1.3027,-18.317,-0.3617,-0.037163,0,2.9,2,0
3.2873e-20,1.4025,-18.217,-0.31799,-0.027216,-2.0053e-20,3,2,0
2.6493e-20,1.4977,-18.122,-0.27709,-0.021609,-4.4798e-20,3.1,2,0
2.2177e-20,1.5862,-18.034,-0.23941,-0.01961,-2.4746e-20,3.2,2,0
1.8996e-20,1.6662,-17.954,-0.20516,-0.020416,0,3.3,2,0
1.6112e-20,1.7366,-17.883,-0.17449,-0.023218,0,3.4,2,0
1.2771e-20,1.7966,-17.823,-0.14725,-0.027222,0,3.5,2,0
8.686e-21,1.8462,-17.774,-0.12265,-0.031753,0,3.6,2,0
4.5551e-21,1.8851,-17.735,-0.10082,-0.036239,3.9483e-20,3.7,2,0
1.6595e-21,1.913,-17.707,-0.084086,-0.039113,7.9544e-20,3.8,2,0
4.4396e-22,1.9309,-17.689,-0.064237,-0.037435,4.0061e-20,3.9,2,0
2.068e-22,1.9377,-17.682,-0.051088,-0.035044,0,4,2,0
3.2302e-19,2.6978,-17.903,0,0,0,0,2.1,0
9.9453e-18,2.6905,-17.91,-0.031505,-1.196,0,0.1,2.1,0
4.8067e-17,2.6687,-17.932,-0.063937,-1.1976,0,0.2,2.1,0
8.748e-17,2.6319,-17.969,-0.097952,-1.1985,0,0.3,2.1,0
9.0732e-17,2.58,-18.021,-0.13437,-1.1995,0,0.4,2.1,0
1.0944e-16,2.5124,-18.089,-0.17413,-1.2002,0,0.5,2.1,0
1.9825e-16,2.4288,-18.172,-0.2183,-1.1999,0,0.6,2.1,0
2.6961e-16,2.3287,-18.272,-0.26783,-1.1974,0,0.7,2.1,0
2.4814e-16,2.2119,-18.389,-0.3233,-1.1908,0,0.8,2.1,0
1.6402e-16,2.0789,-18.522,-0.38463,-1.1776,0,0.9,2.1,0
1.1924e-16,1.931,-18.67,-0.45058,-1.1552,0,1,2.1,0
1.9202e-16,1.7713,-18.83,-0.51843,-1.1207,0,1.1,2.1,0
2.3373e-16,1.6049,-18.996,-0.58443,-1.0724,0,1.2,2.1,0
1.549e-16,1.4389,-19.162,-0.64435,-1.01,0,1.3,2.1,0
7.4788e-17,1.2812,-19.32,-0.69414,-0.93514,0,1.4,2.1,0
4.0039e-17,1.1391,-19.462,-0.73054,-0.85104,0,1.5,2.1,0
1.9555e-17,1.0183,-19.583,-0.75189,-0.7621,0,1.6,2.1,0
5.9196e-18,0.92186,-19.679,-0.75833,-0.67291,0,1.7,2.1,0
7.6296e-19,0.85078,-19.75,-0.75154,-0.58714,0,1.8,2.1,0
7.1476e-20,0.80442,-19.797,-0.73393,-0.50717,0,1.9,2.1,0
2.7282e-20,0.78123,-19.82,-0.70803,-0.43424,0,2,2.1,0
2.2058e-20,0.77931,-19.822,-0.67603,-0.3688,0,2.1,2.1,0
1.6223e-20,0.79659,-19.804,-0.63969,-0.31074,0,2.2,2.1,0
1.2028e-20,0.8309,-19.77,-0.60039,-0.25969,0,2.3,2.1,0
8.6632e-21,0.87994,-19.721,-0.55913,-0.21523,0,2.4,2.1,0
6.1663e-21,0.94129,-19.66,-0.5167,-0.17699,0,2.5,2.1,0
4.411e-21,1.0124,-19.589,-0.47375,-0.14463,0,2.6,2.1,0
3.2003e-21,1.0904,-19.511,-0.43091,-0.11785,0,2.7,2.1,0
2.3749e-21,1.1727,-19.428,-0.38873,-0.096311,0,2.8,2.1,0
1.8137e-21,1.2566,-19.344,-0.34776,-0.079672,0,2.9,2.1,0
1.4322e-21,1.3396,-19.261,-0.30851,-0.067497,0,3,2.1,0
1.1721e-21,1.4194,-19.182,-0.27142,-0.059243,0,3.1,2.1,0
9.9077e-22,1.4942,-19.107,-0.23684,-0.054291,0,3.2,2.1,0
8.5113e-22,1.5625,-19.039,-0.20496,-0.051979,0,3.3,2.1,0
7.1816e-22,1.6231,-18.978,-0.17594,-0.051651,0,3.4,2.1,0
5.6164e-22,1.6754,-18.926,-0.14967,-0.052658,0,3.5,2.1,0
3.7466e-22,1.719,-18.882,-0.12543,-0.054453,0,3.6,2.1,0
1.9233e-22,1.7535,-18.847,-0.10347,-0.056579,0,3.7,2.1,0
6.8717e-23,1.7786,-18.822,-0.08608,-0.057614,0,3.8,2.1,0
1.8095e-23,1.7951,-18.806,-0.064993,-0.054957,0,3.9,2.1,0
8.3426e-24,1.8015,-18.8,-0.051088,-0.052354,0,4,2.1,0
2.5724e-20,2.4877,-19.094,0,0,0,0,2.2,0
5.3269e-19,2.4811,-19.101,-0.031801,-1.1637,0,0.1,2.2,0
1.8191e-18,2.4615,-19.121,-0.064376,-1.1642,0,0.2,2.2,0
2.2234e-18,2.4285,-19.154,-0.098242,-1.1633,0,0.3,2.2,0
1.8338e-18,2.382,-19.2,-0.13404,-1.1618,0,0.4,2.2,0
2.3819e-17,2.322,-19.26,-0.17238,-1.1593,0,0.5,2.2,0
1.3242e-16,2.2482,-19.334,-0.21393,-1.1549,0,0.6,2.2,0
2.579e-16,2.1607,-19.421,-0.25927,-1.1477,0,0.7,2.2,0
2.4099e-16,2.0598,-19.522,-0.30862,-1.1365,0,0.8,2.2,0
1.2476e-16,1.9463,-19.636,-0.36164,-1.1195,0,0.9,2.2,0
4.8098e-17,1.8217,-19.76,-0.41729,-1.0947,0,1,2.2,0
4.4996e-17,1.6887,-19.893,-0.4736,-1.0604,0,1.1,2.2,0
4.2671e-17,1.5514,-20.031,-0.52784,-1.0154,0,1.2,2.2,0
2.4359e-17,1.4148,-20.167,-0.57695,-0.95998,0,1.3,2.2,0
2.2824e-17,1.2846,-20.297,-0.61803,-0.89517,0,1.4,2.2,0
2.1091e-17,1.1659,-20.416,-0.64881,-0.82333,0,1.5,2.2,0
1.2723e-17,1.0629,-20.519,-0.66803,-0.7475,0,1.6,2.2,0
4.2162e-18,0.97832,-20.604,-0.67564,-0.67086,0,1.7,2.2,0
5.2616e-19,0.91352,-20.668,-0.67262,-0.5961,0,1.8,2.2,0
2.6592e-20,0.86859,-20.713,-0.66051,-0.52517,0,1.9,2.2,0
7.8115e-22,0.8429,-20.739,-0.641,-0.4593,0,2,2.2,0
6.7397e-22,0.83525,-20.747,-0.61567,-0.39914,0,2.1,2.2,0
5.266e-22,0.84418,-20.738,-0.58595,-0.34492,0,2.2,2.2,0
4.0137e-22,0.86798,-20.714,-0.55303,-0.29657,0,2.3,2.2,0
3.007e-22,0.90474,-20.677,-0.51786,-0.25392,0,2.4,2.2,0
2.2134e-22,0.95241,-20.63,-0.48121,-0.21676,0,2.5,2.2,0
1.6347e-22,1.0088,-20.573,-0.44374,-0.18485,0,2.6,2.2,0
1.2213e-22,1.0717,-20.51,-0.40607,-0.15793,0,2.7,2.2,0
9.3068e-23,1.1387,-20.443,-0.36872,-0.13571,0,2.8,2.2,0
7.2745e-23,1.2077,-20.374,-0.33218,-0.11785,0,2.9,2.2,0
5.8564e-23,1.2765,-20.306,-0.29692,-0.10398,0,3,2.2,0
4.8648e-23,1.3432,-20.239,-0.2633,-0.093659,0,3.1,2.2,0
4.1507e-23,1.4063,-20.176,-0.2316,-0.086371,0,3.2,2.2,0
3.5764e-23,1.4644,-20.118,-0.20202,-0.081585,0,3.3,2.2,0
3.0048e-23,1.5165,-20.066,-0.1747,-0.078755,0,3.4,2.2,0
2.3227e-23,1.5617,-20.02,-0.14957,-0.077341,-3.0267e-20,3.5,2.2,0
1.523e-23,1.5998,-19.982,-0.12597,-0.076912,-6.1778e-20,3.6,2.2,0
7.6686e-24,1.6303,-19.952,-0.10423,-0.077117,-3.1511e-20,3.7,2.2,0
2.6909e-24,1.6525,-19.93,-0.086631,-0.076657,0,3.8,2.2,0
6.9775e-25,1.6674,-19.915,-0.064936,-0.073186,0,3.9,2.2,0
3.1829e-25,1.6734,-19.909,-0.050642,-0.07039,0,4,2.2,0
2.8869e-30,2.2885,-20.275,0,0,0,0,2.3,0
1.3429e-29,2.2826,-20.28,-0.031446,-1.1316,0,0.1,2.3,0
1.3488e-26,2.2651,-20.298,-0.063506,-1.1312,0,0.2,2.3,0
4.0185e-23,2.2357,-20.327,-0.096566,-1.1289,-4.7438e-20,0.3,2.3,0
1.1621e-19,2.1945,-20.368,-0.13113,-1.1255,-9.331e-20,0.4,2.3,0
2.8874e-18,2.1415,-20.421,-0.1676,-1.1205,-4.5872e-20,0.5,2.3,0
1.8622e-17,2.0769,-20.486,-0.20636,-1.1133,0,0.6,2.3,0
5.8775e-17,2.0009,-20.562,-0.24767,-1.1031,-3.8422e-20,0.7,2.3,0
5.8118e-17,1.9139,-20.649,-0.29157,-1.0889,-7.3343e-20,0.8,2.3,0
2.1095e-17,1.8171,-20.746,-0.3377,-1.0695,-4.0148e-21,0.9,2.3,0
6.91e-18,1.7119,-20.851,-0.38514,-1.0436,5.7344e-20,1,2.3,0
1.2741e-18,1.6006,-20.962,-0.43239,-1.0102,2.6437e-20,1.1,2.3,0
5.7808e-19,1.4864,-21.077,-0.47747,-0.9685,0,1.2,2.3,0
1.2717e-18,1.3731,-21.19,-0.51816,-0.91873,0,1.3,2.3,0
2.6931e-18,1.2647,-21.298,-0.55241,-0.86184,0,1.4,2.3,0
3.7815e-18,1.165,-21.398,-0.57859,-0.7995,0,1.5,2.3,0
3.0853e-18,1.0772,-21.486,-0.59575,-0.73385,0,1.6,2.3,0
1.1898e-18,1.0037,-21.559,-0.60375,-0.66715,0,1.7,2.3,0
1.6176e-19,0.94564,-21.617,-0.60314,-0.60141,0,1.8,2.3,0
8.7558e-21,0.90363,-21.659,-0.59488,-0.53822,0,1.9,2.3,0
2.1371e-23,0.87747,-21.686,-0.58011,-0.4787,0,2,2.3,0
1.9201e-23,0.86646,-21.697,-0.56002,-0.42357,0,2.1,2.3,0
1.5865e-23,0.86957,-21.693,-0.53571,-0.37319,0,2.2,2.3,0
1.2558e-23,0.88549,-21.678,-0.50818,-0.32769,0,2.3,2.3,0
9.8081e-24,0.9127,-21.65,-0.47827,-0.28707,0,2.4,2.3,0
7.4869e-24,0.9495,-21.614,-0.44669,-0.25122,0,2.5,2.3,0
5.7174e-24,0.99409,-21.569,-0.41409,-0.22001,0,2.6,2.3,0
4.4017e-24,1.0446,-21.518,-0.38102,-0.19322,0,2.7,2.3,0
3.4444e-24,1.0991,-21.464,-0.34798,-0.17063,0,2.8,2.3,0
2.7543e-24,1.1557,-21.407,-0.31543,-0.15196,-1.6332e-20,2.9,2.3,0
2.2593e-24,1.2126,-21.35,-0.28376,-0.13687,-3.5317e-20,3,2.3,0
1.9035e-24,1.2684,-21.295,-0.2533,-0.125,-1.8985e-20,3.1,2.3,0
1.6387e-24,1.3215,-21.242,-0.22429,-0.11592,0,3.2,2.3,0
1.4163e-24,1.3708,-21.192,-0.19691,-0.1092,0,3.3,2.3,0
1.1859e-24,1.4153,-21.148,-0.1713,-0.1044,0,3.4,2.3,0
9.0741e-25,1.4542,-21.109,-0.14741,-0.10107,-3.0267e-20,3.5,2.3,0
5.8592e-25,1.4873,-21.076,-0.12468,-0.098859,-6.1778e-20,3.6,2.3,0
2.8988e-25,1.5139,-21.049,-0.10345,-0.09751,-3.1511e-20,3.7,2.3,0
1.0001e-25,1.5335,-21.03,-0.086,-0.09584,3.1343e-20,3.8,2.3,0
2.5539e-26,1.5469,-21.016,-0.064206,-0.091691,6.2925e-20,3.9,2.3,0
1.152e-26,1.5524,-21.011,-0.049813,-0.088715,6.3163e-20,4,2.3,0
1.5057e-31,2.0988,-21.445,0,0,0,0,2.4,0
8.378e-31,2.0936,-21.45,-0.030575,-1.1003,0,0.1,2.4,0
9.144e-28,2.078,-21.466,-0.061614,-1.0992,0,0.2,2.4,0
1.6901e-24,2.0521,-21.492,-0.093385,-1.0958,-9.2924e-20,0.3,2.4,0
7.9858e-21,2.0159,-21.528,-0.12627,-1.0909,-1.8283e-19,0.4,2.4,0
3.1346e-19,1.9695,-21.574,-0.16055,-1.0842,-8.991e-20,0.5,2.4,0
1.8357e-18,1.9132,-21.631,-0.19642,-1.075,0,0.6,2.4,0
4.2024e-18,1.8474,-21.697,-0.23396,-1.0628,-7.5773e-20,0.7,2.4,0
5.7621e-18,1.7728,-21.771,-0.27309,-1.0468,-1.45e-19,0.8,2.4,0
4.5469e-18,1.6903,-21.854,-0.31341,-1.0262,-7.4473e-21,0.9,2.4,0
1.7213e-18,1.6013,-21.943,-0.35417,-1.0002,1.1533e-19,1,2.4,0
2.9914e-19,1.5079,-22.036,-0.39421,-0.96799,5.355e-20,1.1,2.4,0
5.519e-20,1.4124,-22.132,-0.43207,-0.92931,0,1.2,2.4,0
8.6523e-20,1.3178,-22.226,-0.46617,-0.88432,0,1.3,2.4,0
1.8053e-19,1.2271,-22.317,-0.49501,-0.83377,0,1.4,2.4,0
2.4215e-19,1.1432,-22.401,-0.51743,-0.77892,0,1.5,2.4,0
2.0107e-19,1.0684,-22.476,-0.53272,-0.7213,0,1.6,2.4,0
8.5917e-20,1.0048,-22.539,-0.54067,-0.66256,0,1.7,2.4,0
1.363e-20,0.95345,-22.591,-0.54157,-0.60426,0,1.8,2.4,0
1.0366e-21,0.91507,-22.629,-0.53602,-0.54767,0,1.9,2.4,0
5.6136e-25,0.88968,-22.654,-0.52482,-0.49378,0,2,2.4,0
5.2531e-25,0.87693,-22.667,-0.50883,-0.44328,0,2.1,2.4,0
4.4404e-25,0.87611,-22.668,-0.48893,-0.39659,0,2.2,2.4,0
3.7148e-25,0.88624,-22.658,-0.46591,-0.35394,0,2.3,2.4,0
3.0179e-25,0.9061,-22.638,-0.44051,-0.31542,0,2.4,2.4,0
2.3923e-25,0.93434,-22.61,-0.41336,-0.28104,0,2.5,2.4,0
1.8903e-25,0.96947,-22.575,-0.38504,-0.25071,0,2.6,2.4,0
1.5002e-25,1.0099,-22.534,-0.35606,-0.2243,0,2.7,2.4,0
1.2055e-25,1.0541,-22.49,-0.32687,-0.20162,0,2.8,2.4,0
9.8609e-26,1.1005,-22.443,-0.2979,-0.18245,-3.3251e-20,2.9,2.4,0
8.2408e-26,1.1477,-22.396,-0.26947,-0.16651,-7.1375e-20,3,2.4,0
7.0412e-26,1.1941,-22.35,-0.2419,-0.1535,-3.8124e-20,3.1,2.4,0
6.1163e-26,1.2387,-22.305,-0.2154,-0.14307,0,3.2,2.4,0
5.305e-26,1.2804,-22.264,-0.19012,-0.13487,0,3.3,2.4,0
4.4304e-26,1.3183,-22.226,-0.16621,-0.12854,0,3.4,2.4,0
3.3605e-26,1.3517,-22.192,-0.14366,-0.12371,2.7589e-20,3.5,2.4,0
2.1408e-26,1.3803,-22.164,-0.12195,-0.1201,5.619e-20,3.6,2.4,0
1.0424e-26,1.4034,-22.141,-0.10142,-0.11751,2.8601e-20,3.7,2.4,0
3.5394e-27,1.4205,-22.123,-0.084384,-0.11487,6.1244e-20,3.8,2.4,0
8.9012e-28,1.4324,-22.112,-0.062865,-0.11015,1.2296e-19,3.9,2.4,0
3.9664e-28,1.4374,-22.107,-0.048594,-0.10699,1.2344e-19,4,2.4,0
2.4916e-33,1.9173,-22.608,0,0,0,0,2.5,0
3.8155e-32,1.9128,-22.612,-0.029313,-1.0701,-4.55e-20,0.1,2.5,0
4.9702e-29,1.8992,-22.626,-0.058952,-1.0685,-1.3514e-19,0.2,2.5,0
7.2059e-26,1.8765,-22.649,-0.0891,-1.0643,-1.7895e-19,0.3,2.5,0
4.6787e-22,1.8449,-22.68,-0.12003,-1.0585,-1.3334e-19,0.4,2.5,0
2.5329e-20,1.8045,-22.72,-0.15192,-1.0505,-4.4038e-20,0.5,2.5,0
1.7057e-19,1.7558,-22.769,-0.18487,-1.0401,0,0.6,2.5,0
4.201e-19,1.6992,-22.826,-0.21888,-1.0266,-8.3221e-22,0.7,2.5,0
5.8197e-19,1.6353,-22.89,-0.25376,-1.0097,-1.276e-21,0.8,2.5,0
4.9282e-19,1.5651,-22.96,-0.28914,-0.98859,-4.7985e-22,0.9,2.5,0
2.1708e-19,1.4899,-23.035,-0.3244,-0.96292,-6.3905e-22,1,2.5,0
3.619e-20,1.4113,-23.114,-0.35865,-0.93221,-6.0302e-22,1.1,2.5,0
5.0342e-21,1.3313,-23.194,-0.39079,-0.89627,0,1.2,2.5,0
1.3809e-21,1.2521,-23.273,-0.41966,-0.85529,0,1.3,2.5,0
2.3528e-21,1.176,-23.349,-0.44419,-0.8099,1.4634e-20,1.4,2.5,0
3.6743e-21,1.1052,-23.42,-0.46354,-0.76103,2.6548e-20,1.5,2.5,0
3.6568e-21,1.0416,-23.483,-0.47714,-0.70986,1.1914e-20,1.6,2.5,0
2.006e-21,0.98679,-23.538,-0.48479,-0.6576,0,1.7,2.5,0
3.9601e-22,0.94182,-23.583,-0.48661,-0.60547,0,1.8,2.5,0
2.672e-23,0.90731,-23.618,-0.483,-0.55449,0,1.9,2.5,0
1.3275e-26,0.88346,-23.642,-0.4745,-0.50552,0,2,2.5,0
1.3353e-26,0.8701,-23.655,-0.46176,-0.45919,0,2.1,2.5,0
1.1717e-26,0.86675,-23.658,-0.44545,-0.41593,0,2.2,2.5,0
1.0357e-26,0.8727,-23.652,-0.42621,-0.37603,0,2.3,2.5,0
8.7633e-27,0.887,-23.638,-0.40465,-0.33963,-8.6277e-21,2.4,2.5,0
7.2229e-27,0.90855,-23.616,-0.38133,-0.30679,-1.8786e-20,2.5,2.5,0
5.911e-27,0.93615,-23.589,-0.35676,-0.27748,-1.0158e-20,2.6,2.5,0
4.8393e-27,0.96853,-23.556,-0.3314,-0.25162,0,2.7,2.5,0
3.9951e-27,1.0044,-23.521,-0.30565,-0.22908,0,2.8,2.5,0
3.3442e-27,1.0424,-23.483,-0.27988,-0.20967,5.9331e-22,2.9,2.5,0
2.8479e-27,1.0813,-23.444,-0.2544,-0.19319,8.2009e-22,3,2.5,0
2.4683e-27,1.1199,-23.405,-0.22949,-0.17938,-2.09e-20,3.1,2.5,0
2.1643e-27,1.1573,-23.368,-0.20532,-0.16796,-4.3883e-20,3.2,2.5,0
1.885e-27,1.1925,-23.333,-0.18205,-0.15864,-2.2756e-20,3.3,2.5,0
1.5718e-27,1.2247,-23.3,-0.15983,-0.15113,0,3.4,2.5,0
1.1836e-27,1.2532,-23.272,-0.13866,-0.14513,2.7589e-20,3.5,2.5,0
7.4502e-28,1.2778,-23.247,-0.11808,-0.14041,8.3702e-20,3.6,2.5,0
3.5753e-28,1.2978,-23.227,-0.098391,-0.13683,8.4309e-20,3.7,2.5,0
1.1959e-28,1.3126,-23.212,-0.081956,-0.13343,5.8097e-20,3.8,2.5,0
2.9625e-29,1.3231,-23.202,-0.060986,-0.12825,6.0039e-20,3.9,2.5,0
1.3027e-29,1.3276,-23.197,-0.047003,-0.12494,6.0277e-20,4,2.5,0
3.5142e-37,1.7431,-23.763,0,0,0,0,2.6,0
6.5818e-35,1.7392,-23.767,-0.027763,-1.0414,-8.9449e-20,0.1,2.6,0
5.0011e-32,1.7273,-23.779,-0.055736,-1.0395,-2.6573e-19,0.2,2.6,0
4.7802e-28,1.7076,-23.798,-0.084033,-1.0348,-2.6252e-19,0.3,2.6,0
8.0829e-24,1.6803,-23.826,-0.11285,-1.0282,-8.623e-20,0.4,2.6,0
7.9201e-22,1.6454,-23.861,-0.14229,-1.0195,0,0.5,2.6,0
6.7303e-21,1.6035,-23.902,-0.17238,-1.0082,0,0.6,2.6,0
1.8729e-20,1.555,-23.951,-0.20306,-0.99412,7.2387e-20,0.7,2.6,0
2.78e-20,1.5006,-24.005,-0.23413,-0.97674,1.3979e-19,0.8,2.6,0
2.4432e-20,1.4411,-24.065,-0.26526,-0.95572,5.5086e-21,0.9,2.6,0
1.1393e-20,1.3776,-24.128,-0.29592,-0.93074,-1.1786e-19,1,2.6,0
2.2739e-21,1.3115,-24.194,-0.32543,-0.90156,-5.5965e-20,1.1,2.6,0
3.2776e-22,1.2444,-24.262,-0.35297,-0.8681,0,1.2,2.6,0
3.7002e-23,1.178,-24.328,-0.37765,-0.83056,0,1.3,2.6,0
8.9036e-24,1.1142,-24.392,-0.39871,-0.78941,3.178e-20,1.4,2.6,0
9.7354e-24,1.0545,-24.452,-0.4155,-0.74542,5.8498e-20,1.5,2.6,0
7.1325e-24,1.0005,-24.505,-0.42761,-0.69949,2.6718e-20,1.6,2.6,0
2.1654e-24,0.95355,-24.552,-0.43483,-0.65256,0,1.7,2.6,0
1.9601e-25,0.91447,-24.592,-0.43721,-0.60558,0,1.8,2.6,0
3.6712e-27,0.88387,-24.622,-0.435,-0.55938,0,1.9,2.6,0
2.9275e-28,0.862,-24.644,-0.42857,-0.51469,0,2,2.6,0
3.1196e-28,0.84882,-24.657,-0.41841,-0.47207,0,2.1,2.6,0
2.9299e-28,0.844,-24.662,-0.40504,-0.43196,0,2.2,2.6,0
2.709e-28,0.84702,-24.659,-0.38896,-0.39463,0,2.3,2.6,0
2.4021e-28,0.85716,-24.649,-0.37069,-0.36028,-1.9561e-20,2.4,2.6,0
2.0606e-28,0.87355,-24.632,-0.35068,-0.32898,-4.1846e-20,2.5,2.6,0
1.7493e-28,0.89521,-24.611,-0.3294,-0.30077,-2.2285e-20,2.6,2.6,0
1.479e-28,0.92109,-24.585,-0.30722,-0.27559,0,2.7,2.6,0
1.2557e-28,0.95012,-24.556,-0.28453,-0.25336,0,2.8,2.6,0
1.0763e-28,0.98121,-24.525,-0.26165,-0.23395,3.5604e-20,2.9,2.6,0
9.3451e-29,1.0133,-24.493,-0.23884,-0.21717,7.4605e-20,3,2.6,0
8.2198e-29,1.0455,-24.461,-0.21636,-0.20283,-3.2392e-21,3.1,2.6,0
7.2798e-29,1.0768,-24.429,-0.19438,-0.19071,-8.7492e-20,3.2,2.6,0
6.3722e-29,1.1064,-24.4,-0.17303,-0.18057,-4.5252e-20,3.3,2.6,0
5.311e-29,1.1336,-24.372,-0.15245,-0.17218,0,3.4,2.6,0
3.9756e-29,1.1579,-24.348,-0.13268,-0.16527,0,3.5,2.6,0
2.4766e-29,1.1789,-24.327,-0.11331,-0.15969,5.4125e-20,3.6,2.6,0
1.173e-29,1.1962,-24.31,-0.09457,-0.15532,1.0954e-19,3.7,2.6,0
3.8688e-30,1.209,-24.297,-0.078873,-0.15132,5.5416e-20,3.8,2.6,0
9.4382e-31,1.2182,-24.288,-0.058666,-0.14578,0,3.9,2.6,0
4.0911e-31,1.2222,-24.284,-0.045104,-0.14236,0,4,2.6,0
1.0354e-41,1.5752,-24.912,0,0,0,0,2.7,0
2.0754e-39,1.5718,-24.915,-0.026011,-1.0144,-4.3949e-20,0.1,2.7,0
1.6464e-36,1.5615,-24.925,-0.05214,-1.0123,-1.3059e-19,0.2,2.7,0
6.4225e-34,1.5446,-24.942,-0.078446,-1.0073,-1.2905e-19,0.3,2.7,0
1.7789e-28,1.5211,-24.966,-0.10507,-1.0003,-4.2409e-20,0.4,2.7,0
3.0161e-25,1.4912,-24.996,-0.13204,-0.9911,0,0.5,2.7,0
5.7989e-24,1.4554,-25.032,-0.15937,-0.97942,0,0.6,2.7,0
2.6173e-23,1.4142,-25.073,-0.18695,-0.965,3.5868e-20,0.7,2.7,0
5.4498e-23,1.3681,-25.119,-0.21461,-0.94758,6.9408e-20,0.8,2.7,0
7.0758e-23,1.3178,-25.169,-0.24203,-0.9269,2.5559e-21,0.9,2.7,0
5.6295e-23,1.2644,-25.223,-0.26879,-0.90278,-5.9234e-20,1,2.7,0
2.3371e-23,1.209,-25.278,-0.29436,-0.87511,-2.8249e-20,1.1,2.7,0
4.5881e-24,1.1529,-25.334,-0.31812,-0.84389,0,1.2,2.7,0
6.469e-25,1.0973,-25.39,-0.33939,-0.80929,0,1.3,2.7,0
1.0465e-25,1.0438,-25.443,-0.35759,-0.7717,1.7146e-20,1.4,2.7,0
6.9311e-26,0.99364,-25.493,-0.37225,-0.73173,3.1949e-20,1.5,2.7,0
4.9764e-26,0.94805,-25.539,-0.38303,-0.69011,1.4803e-20,1.6,2.7,0
1.5465e-26,0.90803,-25.579,-0.38977,-0.64759,0,1.7,2.7,0
1.1383e-27,0.87437,-25.613,-0.39248,-0.60493,0,1.8,2.7,0
4.434e-30,0.84759,-25.639,-0.39129,-0.56279,0,1.9,2.7,0
6.2447e-30,0.82796,-25.659,-0.38648,-0.52182,0,2,2.7,0
6.824e-30,0.81548,-25.672,-0.3784,-0.48249,0,2.1,2.7,0
6.8728e-30,0.80998,-25.677,-0.36745,-0.44522,0,2.2,2.7,0
6.6615e-30,0.81105,-25.676,-0.35403,-0.41028,0,2.3,2.7,0
6.211e-30,0.81816,-25.669,-0.33855,-0.37787,-1.0933e-20,2.4,2.7,0
5.5563e-30,0.83061,-25.656,-0.32142,-0.3481,-5.0725e-20,2.5,2.7,0
4.9029e-30,0.84761,-25.639,-0.303,-0.32101,-6.9611e-20,2.6,2.7,0
4.2885e-30,0.86832,-25.619,-0.28365,-0.29661,-2.9818e-20,2.7,2.7,0
3.749e-30,0.89185,-25.595,-0.26369,-0.27482,0,2.8,2.7,0
3.2939e-30,0.9173,-25.57,-0.2434,-0.25555,1.8092e-20,2.9,2.7,0
2.9182e-30,0.94379,-25.543,-0.22302,-0.23868,3.7727e-20,3,2.7,0
2.607e-30,0.9705,-25.517,-0.20278,-0.22404,-4.3804e-20,3.1,2.7,0
2.3339e-30,0.99665,-25.49,-0.18283,-0.21145,-1.3059e-19,3.2,2.7,0
2.055e-30,1.0216,-25.465,-0.1633,-0.20074,-6.7154e-20,3.3,2.7,0
1.7141e-30,1.0446,-25.442,-0.14432,-0.19169,0,3.4,2.7,0
1.2773e-30,1.0652,-25.422,-0.12596,-0.18412,5.0367e-20,3.5,2.7,0
7.8868e-31,1.0831,-25.404,-0.10783,-0.17786,1.2873e-19,3.6,2.7,0
3.6912e-31,1.098,-25.389,-0.09012,-0.17288,1.0558e-19,3.7,2.7,0
1.2013e-31,1.109,-25.378,-0.075255,-0.16841,2.722e-20,3.8,2.7,0
2.8861e-32,1.117,-25.37,-0.055965,-0.1626,0,3.9,2.7,0
1.2312e-32,1.1205,-25.366,-0.042923,-0.15909,0,4,2.7,0
1.4013e-45,1.4126,-26.055,0,0,0,0,2.8,0
-1.3032e-43,1.4097,-26.058,-0.024125,-0.98932,0,0.1,2.8,0
1.5897e-40,1.4009,-26.067,-0.0483,-0.98712,0,0.2,2.8,0
4.7321e-38,1.3865,-26.081,-0.072538,-0.98195,0,0.3,2.8,0
2.5633e-35,1.3665,-26.102,-0.096932,-0.97473,0,0.4,2.8,0
2.6164e-30,1.3412,-26.127,-0.12148,-0.96528,0,0.5,2.8,0
1.6031e-27,1.3109,-26.157,-0.14616,-0.95343,0,0.6,2.8,0
2.6604e-26,1.276,-26.192,-0.17087,-0.93898,0,0.7,2.8,0
1.1932e-25,1.2372,-26.231,-0.19543,-0.92176,0,0.8,2.8,0
2.5693e-25,1.1951,-26.273,-0.21958,-0.9016,0,0.9,2.8,0
3.4875e-25,1.1505,-26.318,-0.24298,-0.87842,0,1,2.8,0
