"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1573e-37,2.5691,-13.127,0.010877,0.86082,0,4,1.6,1
4.9956e-39,2.3163,-14.361,0.005359,0.85879,0,4,1.7,0
4.9956e-39,2.3163,-14.361,0.005359,0.85879,0,4,1.7,1
2.0583e-40,2.0828,-15.575,0.00023037,0.85409,0,4,1.8,0
2.0583e-40,2.0828,-15.575,0.00023037,0.85409,0,4,1.8,1
8.248e-42,1.8666,-16.772,-0.0041958,0.8472,0,4,1.9,0
8.248e-42,1.8666,-16.772,-0.0041958,0.8472,0,4,1.9,1
3.3071e-43,1.6693,-17.951,-0.0077971,0.83781,0,4,2,0
3.3071e-43,1.6693,-17.951,-0.0077971,0.83781,0,4,2,1
1.2612e-44,1.4912,-19.11,-0.010787,0.82601,0,4,2.1,0
1.2612e-44,1.4912,-19.11,-0.010787,0.82601,0,4,2.1,1
0,1.3306,-20.251,-0.013257,0.81233,0,4,2.2,0
0,1.3306,-20.251,-0.013257,0.81233,0,4,2.2,1
0,1.1857,-21.377,-0.015258,0.7972,6.9632e-20,4,2.3,0
0,1.1857,-21.377,-0.015258,0.7972,6.9632e-20,4,2.3,1
0,1.0552,-22.489,-0.016821,0.78103,1.3242e-19,4,2.4,0
0,1.0552,-22.489,-0.016821,0.78103,1.3242e-19,4,2.4,1
0,0.93752,-23.587,-0.017967,0.76416,6.2788e-20,4,2.5,0
0,0.93752,-23.587,-0.017967,0.76416,6.2788e-20,4,2.5,1
0,0.83145,-24.675,-0.018716,0.74692,0,4,2.6,0
0,0.83145,-24.675,-0.018716,0.74692,0,4,2.6,1
0,0.73569,-25.751,-0.01909,0.72961,0,4,2.7,0
0,0.73569,-25.751,-0.01909,0.72961,0,4,2.7,1
0,0.64908,-26.819,-0.01911,0.71248,-8.4106e-20,4,2.8,0
0,0.64908,-26.819,-0.01911,0.71248,-8.4106e-20,4,2.8,1
0,0.57052,-27.878,-0.018803,0.6958,-1.6073e-19,4,2.9,0
0,0.57052,-27.878,-0.018803,0.6958,-1.6073e-19,4,2.9,1
0,0.49901,-28.931,-0.018194,0.67976,-7.6622e-20,4,3,0
0,0.49901,-28.931,-0.018194,0.67976,-7.6622e-20,4,3,1
0,0.43362,-29.977,-0.017311,0.66458,0,4,3.1,0
0,0.43362,-29.977,-0.017311,0.66458,0,4,3.1,1
0,0.3735,-31.018,-0.016184,0.65042,5.9738e-20,4,3.2,0
0,0.3735,-31.018,-0.016184,0.65042,5.9738e-20,4,3.2,1
0,0.31788,-32.055,-0.014841,0.63744,1.1546e-19,4,3.3,0
0,0.31788,-32.055,-0.014841,0.63744,1.1546e-19,4,3.3,1
0,0.26604,-33.088,-0.013311,0.62576,5.5721e-20,4,3.4,0
0,0.26604,-33.088,-0.013311,0.62576,5.5721e-20,4,3.4,1
0,0.21732,-34.118,-0.011624,0.6155,-2.4868e-20,4,3.5,0
0,0.21732,-34.118,-0.011624,0.6155,-2.4868e-20,4,3.5,1
0,0.17111,-35.145,-0.0098049,0.60676,-4.8709e-20,4,3.6,0
0,0.17111,-35.145,-0.0098049,0.60676,-4.8709e-20,4,3.6,1
0,0.12682,-36.17,-0.007877,0.59961,-7.0043e-20,4,3.7,0
0,0.12682,-36.17,-0.007877,0.59961,-7.0043e-20,4,3.7,1
0,0.083942,-37.194,-0.0058866,0.59418,-9.1612e-20,4,3.8,0
0,0.083942,-37.194,-0.0058866,0.59418,-9.1612e-20,4,3.8,1
0,0.041811,-38.217,-0.0035307,0.5902,-4.541e-20,4,3.9,0
0,0.041811,-38.217,-0.0035307,0.5902,-4.541e-20,4,3.9,1
0,0.020835,-38.729,-0.0021763,0.58848,0,4,4,0
0,0.020835,-38.729,-0.0021763,0.58848,0,4,4,1
