"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7812e-12,-0.26019,-19.88,-0.32571,-1.9224,0,0.4,2,0
1.9726e-12,-0.42678,-20.047,-0.42578,-1.9222,0,0.5,2,0
2.003e-12,-0.6434,-20.263,-0.53528,-1.916,0,0.6,2,0
1.4277e-10,-0.9182,-20.538,-0.66347,-1.9055,0,0.7,2,0
7.076e-10,-1.2581,-20.878,-0.82003,-1.8849,0,0.8,2,0
1.1161e-09,-1.6614,-21.281,-1.0011,-1.8379,0,0.9,2,0
8.3504e-10,-2.1101,-21.73,-1.1896,-1.7458,0,1,2,0
2.8488e-10,-2.5684,-22.188,-1.3625,-1.5966,-1.3931e-19,1.1,2,0
8.0011e-16,-2.9927,-22.613,-1.4955,-1.3906,-3.0872e-19,1.2,2,0
9.7621e-16,-3.3438,-22.964,-1.5714,-1.1457,-1.694e-19,1.3,2,0
6.1625e-16,-3.6,-23.22,-1.5848,-0.89059,0,1.4,2,0
1.9352e-16,-3.7663,-23.386,-1.5405,-0.65307,0,1.5,2,0
5.4002e-17,-3.8648,-23.485,-1.4515,-0.45171,0,1.6,2,0
4.3573e-17,-3.9131,-23.533,-1.3359,-0.29226,0,1.7,2,0
4.2008e-17,-3.9272,-23.547,-1.2104,-0.17099,0,1.8,2,0
2.7333e-17,-3.9244,-23.544,-1.0859,-0.081348,0,1.9,2,0
6.7532e-18,-3.9148,-23.535,-0.96747,-0.017606,0,2,2,0
3.9993e-18,-3.9049,-23.525,-0.85814,0.02533,0,2.1,2,0
2.245e-18,-3.8995,-23.519,-0.75946,0.052796,0,2.2,2,0
1.2321e-18,-3.9016,-23.522,-0.67152,0.068865,0,2.3,2,0
7.1186e-19,-3.913,-23.533,-0.59379,0.076617,0,2.4,2,0
4.1742e-19,-3.9346,-23.555,-0.52567,0.078584,0,2.5,2,0
2.533e-19,-3.9667,-23.587,-0.46631,0.076692,0,2.6,2,0
1.6084e-19,-4.0086,-23.629,-0.41479,0.07249,0,2.7,2,0
1.0778e-19,-4.059,-23.679,-0.37012,0.067191,0,2.8,2,0
7.658e-20,-4.1163,-23.736,-0.33133,0.061698,0,2.9,2,0
5.7767e-20,-4.1785,-23.798,-0.29746,0.056695,6.4538e-20,3,2,0
4.6245e-20,-4.2434,-23.863,-0.26757,0.052665,1.3154e-19,3.1,2,0
3.9162e-20,-4.3087,-23.929,-0.2408,0.049891,6.7003e-20,3.2,2,0
3.4566e-20,-4.3723,-23.992,-0.21633,0.048489,0,3.3,2,0
3.0733e-20,-4.4321,-24.052,-0.19351,0.048428,0,3.4,2,0
2.5932e-20,-4.4863,-24.106,-0.17164,0.049587,0,3.5,2,0
1.9022e-20,-4.533,-24.153,-0.1497,0.051705,0,3.6,2,0
1.0808e-20,-4.5715,-24.192,-0.12843,0.054321,-8.0408e-20,3.7,2,0
4.1977e-21,-4.6019,-24.222,-0.11079,0.057679,-1.6201e-19,3.8,2,0
1.0846e-21,-4.6191,-24.239,-0.081329,0.064827,-8.16e-20,3.9,2,0
4.1423e-22,-4.6231,-24.243,-0.059365,0.069981,2.2421e-43,4,2,0
6.5255e-18,-0.10267,-20.704,0,0,0,0,2.1,0
1.7306e-15,-0.11738,-20.718,-0.075264,-1.8306,0,0.1,2.1,0
2.1624e-14,-0.16204,-20.763,-0.15294,-1.8316,0,0.2,2.1,0
7.4871e-14,-0.23825,-20.839,-0.23527,-1.8307,0,0.3,2.1,0
1.2101e-13,-0.34865,-20.95,-0.32431,-1.8274,0,0.4,2.1,0
1.1519e-13,-0.49642,-21.097,-0.42072,-1.8191,0,0.5,2.1,0
6.2713e-14,-0.68482,-21.286,-0.52442,-1.8032,0,0.6,2.1,0
1.422e-14,-0.91696,-21.518,-0.63775,-1.7776,0,0.7,2.1,0
1.2819e-15,-1.1942,-21.795,-0.76469,-1.7387,0,0.8,2.1,0
1.011e-15,-1.5125,-22.114,-0.90442,-1.6791,0,0.9,2.1,0
6.7533e-16,-1.8592,-22.46,-1.048,-1.5883,0,1,2.1,0
8.2335e-16,-2.212,-22.813,-1.1809,-1.4584,0,1.1,2.1,0
1.6406e-15,-2.5447,-23.146,-1.2861,-1.2898,0,1.2,2.1,0
2.1651e-15,-2.834,-23.435,-1.3501,-1.0948,0,1.3,2.1,0
1.593e-15,-3.0663,-23.667,-1.367,-0.89313,0,1.4,2.1,0
5.7642e-16,-3.241,-23.842,-1.3401,-0.70317,0,1.5,2.1,0
9.3323e-17,-3.3664,-23.967,-1.2789,-0.53588,0,1.6,2.1,0
6.0568e-17,-3.4526,-24.054,-1.1959,-0.39489,0,1.7,2.1,0
2.0831e-17,-3.5098,-24.111,-1.1022,-0.28004,0,1.8,2.1,0
3.195e-18,-3.5479,-24.149,-1.0048,-0.18998,0,1.9,2.1,0
2.3334e-19,-3.5747,-24.176,-0.90851,-0.12178,0,2,2.1,0
1.6009e-19,-3.5962,-24.197,-0.81679,-0.071512,0,2.1,2.1,0
9.4066e-20,-3.6168,-24.218,-0.73162,-0.035453,0,2.2,2.1,0
5.5166e-20,-3.6395,-24.241,-0.65377,-0.010405,0,2.3,2.1,0
3.326e-20,-3.6666,-24.268,-0.58353,0.0061858,0,2.4,2.1,0
2.0131e-20,-3.6992,-24.3,-0.52075,0.016441,0,2.5,2.1,0
1.2504e-20,-3.738,-24.339,-0.465,0.022142,0,2.6,2.1,0
8.0804e-21,-3.7829,-24.384,-0.4157,0.024744,0,2.7,2.1,0
5.4805e-21,-3.8331,-24.434,-0.37218,0.025409,0,2.8,2.1,0
3.923e-21,-3.8875,-24.489,-0.33375,0.025048,0,2.9,2.1,0
2.9683e-21,-3.9449,-24.546,-0.29962,0.024348,0,3,2.1,0
2.3726e-21,-4.0035,-24.604,-0.26907,0.023799,0,3.1,2.1,0
1.996e-21,-4.0617,-24.663,-0.2414,0.023732,0,3.2,2.1,0
1.7407e-21,-4.1179,-24.719,-0.21595,0.024327,0,3.3,2.1,0
1.5202e-21,-4.1704,-24.771,-0.19217,0.025636,0,3.4,2.1,0
1.2526e-21,-4.2177,-24.819,-0.16949,0.027625,0,3.5,2.1,0
8.934e-22,-4.2585,-24.859,-0.14699,0.030146,0,3.6,2.1,0
4.929e-22,-4.292,-24.893,-0.12529,0.032872,0,3.7,2.1,0
1.8615e-22,-4.3184,-24.919,-0.10732,0.036066,0,3.8,2.1,0
4.695e-23,-4.3332,-24.934,-0.078367,0.042584,0,3.9,2.1,0
1.7655e-23,-4.3365,-24.937,-0.05704,0.04727,1.8217e-44,4,2.1,0
1.5663e-18,-0.19774,-21.78,0,0,0,0,2.2,0
2.7007e-16,-0.21109,-21.793,-0.074551,-1.7541,0,0.1,2.2,0
1.829e-15,-0.25145,-21.833,-0.15087,-1.7522,0,0.2,2.2,0
3.3152e-15,-0.31984,-21.902,-0.23049,-1.7466,0,0.3,2.2,0
1.9504e-15,-0.41787,-22,-0.31483,-1.7371,0,0.4,2.2,0
3.4698e-16,-0.54732,-22.129,-0.40486,-1.722,0,0.5,2.2,0
7.5398e-16,-0.70968,-22.292,-0.50093,-1.6994,0,0.6,2.2,0
1.5193e-15,-0.9057,-22.488,-0.60301,-1.6663,0,0.7,2.2,0
1.7801e-15,-1.1345,-22.716,-0.71119,-1.6194,0,0.8,2.2,0
1.4215e-15,-1.3916,-22.974,-0.82413,-1.5545,0,0.9,2.2,0
7.8114e-16,-1.6675,-23.25,-0.93654,-1.4665,0,1,2.2,0
5.6298e-16,-1.9479,-23.53,-1.0389,-1.3518,0,1.1,2.2,0
9.6966e-16,-2.2164,-23.798,-1.1202,-1.2121,0,1.2,2.2,0
1.295e-15,-2.459,-24.041,-1.1708,-1.055,0,1.3,2.2,0
1.0726e-15,-2.6664,-24.248,-1.1869,-0.89252,0,1.4,2.2,0
4.6641e-16,-2.836,-24.418,-1.1711,-0.73641,0,1.5,2.2,0
1.1814e-16,-2.9702,-24.552,-1.1299,-0.59412,0,1.6,2.2,0
8.3807e-17,-3.0744,-24.656,-1.0708,-0.46912,0,1.7,2.2,0
2.7939e-17,-3.1545,-24.737,-1.0004,-0.36312,0,1.8,2.2,0
2.5006e-18,-3.217,-24.799,-0.92396,-0.2764,0,1.9,2.2,0
8.7547e-21,-3.2672,-24.849,-0.84597,-0.20724,0,2,2.2,0
5.476e-21,-3.3099,-24.892,-0.76959,-0.15312,0,2.1,2.2,0
3.614e-21,-3.3486,-24.931,-0.6967,-0.11164,0,2.2,2.2,0
2.2187e-21,-3.3861,-24.968,-0.62856,-0.080433,0,2.3,2.2,0
1.3968e-21,-3.4246,-25.007,-0.56588,-0.057438,0,2.4,2.2,0
8.7594e-22,-3.4655,-25.047,-0.50881,-0.040845,0,2.5,2.2,0
5.6046e-22,-3.5094,-25.091,-0.45721,-0.029096,0,2.6,2.2,0
3.7089e-22,-3.5564,-25.138,-0.41078,-0.020906,0,2.7,2.2,0
2.5618e-22,-3.6064,-25.188,-0.36913,-0.015227,0,2.8,2.2,0
1.857e-22,-3.6586,-25.241,-0.33175,-0.011169,0,2.9,2.2,0
1.4152e-22,-3.712,-25.294,-0.29809,-0.0080807,0,3,2.2,0
1.1334e-22,-3.7657,-25.348,-0.2676,-0.005492,0,3.1,2.2,0
9.5013e-23,-3.8182,-25.4,-0.23972,-0.0030483,0,3.2,2.2,0
8.2102e-23,-3.8683,-25.45,-0.2139,-0.00052308,0,3.3,2.2,0
7.0634e-23,-3.9149,-25.497,-0.1897,0.0021972,0,3.4,2.2,0
5.7002e-23,-3.9567,-25.539,-0.16666,0.005148,7.0558e-20,3.5,2.2,0
3.9644e-23,-3.9925,-25.574,-0.14394,0.0082602,1.4223e-19,3.6,2.2,0
2.1286e-23,-4.0218,-25.604,-0.12208,0.0113,7.1672e-20,3.7,2.2,0
7.8312e-24,-4.045,-25.627,-0.10397,0.014547,0,3.8,2.2,0
1.9313e-24,-4.0577,-25.64,-0.0756,0.020681,0,3.9,2.2,0
7.1594e-25,-4.0604,-25.642,-0.054898,0.02503,9.8091e-45,4,2.2,0
1.4098e-27,-0.2773,-22.84,0,0,0,0,2.3,0
7.0175e-27,-0.2892,-22.852,-0.072186,-1.6796,0,0.1,2.3,0
1.6239e-24,-0.32515,-22.888,-0.14563,-1.6756,0,0.2,2.3,0
2.3444e-22,-0.38583,-22.949,-0.22138,-1.6669,-1.2351e-20,0.3,2.3,0
1.752e-18,-0.47209,-23.035,-0.30021,-1.6532,-2.1412e-20,0.4,2.3,0
7.8959e-17,-0.58472,-23.148,-0.3827,-1.6334,-9.0616e-21,0.5,2.3,0
4.3297e-16,-0.72405,-23.287,-0.46923,-1.6059,0,0.6,2.3,0
1.0067e-15,-0.88969,-23.453,-0.5596,-1.5687,8.1331e-21,0.7,2.3,0
1.3767e-15,-1.08,-23.643,-0.65268,-1.519,2.4691e-20,0.8,2.3,0
1.2165e-15,-1.2909,-23.854,-0.74622,-1.4541,-9.5078e-21,0.9,2.3,0
6.2972e-16,-1.5155,-24.078,-0.83614,-1.3717,-6.2132e-20,1,2.3,0
1.7059e-16,-1.7439,-24.307,-0.91624,-1.2707,-3.6066e-20,1.1,2.3,0
5.0519e-17,-1.9657,-24.529,-0.97956,-1.1525,0,1.2,2.3,0
4.3918e-17,-2.1718,-24.735,-1.0204,-1.0225,0,1.3,2.3,0
4.5486e-17,-2.3556,-24.919,-1.0364,-0.888,0,1.4,2.3,0
5.2402e-17,-2.5139,-25.077,-1.0288,-0.75672,0,1.5,2.3,0
6.6569e-17,-2.647,-25.21,-1.0015,-0.63412,0,1.6,2.3,0
5.0995e-17,-2.7574,-25.32,-0.9591,-0.52349,0,1.7,2.3,0
1.7696e-17,-2.8485,-25.411,-0.90572,-0.4269,0,1.8,2.3,0
1.3223e-18,-2.9242,-25.487,-0.84566,-0.34506,0,1.9,2.3,0
3.2194e-22,-2.9885,-25.551,-0.78263,-0.27711,0,2,2.3,0
1.7485e-22,-3.0445,-25.608,-0.71926,-0.22163,0,2.1,2.3,0
1.2424e-22,-3.0952,-25.658,-0.65737,-0.17709,0,2.2,2.3,0
8.0419e-23,-3.1428,-25.706,-0.5983,-0.14185,0,2.3,2.3,0
5.3285e-23,-3.1892,-25.752,-0.54289,-0.1143,0,2.4,2.3,0
3.4858e-23,-3.2357,-25.799,-0.4915,-0.092924,0,2.5,2.3,0
2.3105e-23,-3.283,-25.846,-0.44426,-0.07645,0,2.6,2.3,0
1.5731e-23,-3.3314,-25.894,-0.4011,-0.063767,0,2.7,2.3,0
1.1106e-23,-3.3809,-25.944,-0.36179,-0.053938,0,2.8,2.3,0
8.1778e-24,-3.431,-25.994,-0.32599,-0.046186,6.1693e-20,2.9,2.3,0
6.2948e-24,-3.4812,-26.044,-0.29337,-0.03989,1.2442e-19,3,2.3,0
5.0638e-24,-3.5307,-26.094,-0.2635,-0.034572,6.2725e-20,3.1,2.3,0
4.24e-24,-3.5785,-26.142,-0.23592,-0.029874,0,3.2,2.3,0
3.6391e-24,-3.6237,-26.187,-0.21022,-0.025552,0,3.3,2.3,0
3.0918e-24,-3.6654,-26.228,-0.18604,-0.021455,0,3.4,2.3,0
2.4501e-24,-3.7025,-26.266,-0.16301,-0.017499,7.0558e-20,3.5,2.3,0
1.6656e-24,-3.7342,-26.297,-0.14039,-0.013697,1.4223e-19,3.6,2.3,0
8.7222e-25,-3.7601,-26.323,-0.11863,-0.010216,7.1672e-20,3.7,2.3,0
3.1313e-25,-3.7805,-26.343,-0.10059,-0.0067685,-7.1133e-20,3.8,2.3,0
7.5621e-26,-3.7914,-26.354,-0.072924,-0.00083226,-1.4238e-19,3.9,2.3,0
2.7662e-26,-3.7936,-26.357,-0.052871,0.0032872,-1.4249e-19,4,2.3,0
7.2633e-29,-0.34342,-23.887,0,0,0,0,2.4,0
4.3447e-28,-0.35392,-23.898,-0.068691,-1.6084,0,0.1,2.4,0
1.0956e-25,-0.38564,-23.93,-0.13826,-1.6029,0,0.2,2.4,0
1.6592e-23,-0.43901,-23.983,-0.20936,-1.5921,-2.2123e-20,0.3,2.4,0
7.8e-20,-0.51436,-24.058,-0.28239,-1.576,-3.7957e-20,0.4,2.4,0
7.9841e-18,-0.61183,-24.156,-0.35754,-1.5534,-1.5834e-20,0.5,2.4,0
8.964e-17,-0.73114,-24.275,-0.43478,-1.5232,0,0.6,2.4,0
3.2418e-16,-0.8714,-24.415,-0.51384,-1.484,1.6072e-20,0.7,2.4,0
5.7838e-16,-1.0308,-24.575,-0.59356,-1.434,4.7403e-20,0.8,2.4,0
5.6737e-16,-1.206,-24.75,-0.67169,-1.3716,-1.706e-20,0.9,2.4,0
3.0253e-16,-1.3916,-24.936,-0.74499,-1.2957,-1.1465e-19,1,2.4,0
8.1226e-17,-1.581,-25.125,-0.80935,-1.2062,-6.6254e-20,1.1,2.4,0
1.1572e-17,-1.7671,-25.311,-0.86041,-1.1047,0,1.2,2.4,0
2.2755e-18,-1.9435,-25.487,-0.8946,-0.99463,0,1.3,2.4,0
3.0806e-18,-2.1055,-25.649,-0.91028,-0.88085,0,1.4,2.4,0
7.2324e-18,-2.2502,-25.794,-0.90804,-0.76856,0,1.5,2.4,0
1.0987e-17,-2.3771,-25.921,-0.89008,-0.66192,0,1.6,2.4,0
8.6911e-18,-2.4868,-26.031,-0.85922,-0.56383,0,1.7,2.4,0
2.9516e-18,-2.5813,-26.125,-0.81857,-0.47613,0,1.8,2.4,0
2.6374e-19,-2.6631,-26.207,-0.77133,-0.39965,0,1.9,2.4,0
6.5904e-24,-2.7347,-26.279,-0.72038,-0.3342,0,2,2.4,0
5.2681e-24,-2.7983,-26.342,-0.66789,-0.27902,0,2.1,2.4,0
3.8795e-24,-2.8561,-26.4,-0.61555,-0.23318,0,2.2,2.4,0
2.6772e-24,-2.9099,-26.454,-0.56463,-0.1955,0,2.3,2.4,0
1.8692e-24,-2.9613,-26.505,-0.51598,-0.16481,0,2.4,2.4,0
1.2788e-24,-3.0112,-26.555,-0.47012,-0.13994,0,2.5,2.4,0
8.8071e-25,-3.0604,-26.604,-0.4273,-0.11986,0,2.6,2.4,0
6.188e-25,-3.1093,-26.653,-0.38759,-0.10364,0,2.7,2.4,0
4.478e-25,-3.1579,-26.702,-0.35093,-0.090462,0,2.8,2.4,0
3.3586e-25,-3.206,-26.75,-0.31713,-0.079655,1.2243e-19,2.9,2.4,0
2.6179e-25,-3.2533,-26.797,-0.28595,-0.070647,2.4684e-19,3,2.4,0
2.1206e-25,-3.2991,-26.843,-0.2571,-0.062974,1.2441e-19,3.1,2.4,0
1.7778e-25,-3.343,-26.887,-0.23024,-0.056287,0,3.2,2.4,0
1.5192e-25,-3.384,-26.928,-0.20504,-0.050336,0,3.3,2.4,0
1.2777e-25,-3.4215,-26.965,-0.18124,-0.044956,0,3.4,2.4,0
9.9663e-26,-3.4547,-26.999,-0.15853,-0.040036,-6.6963e-20,3.5,2.4,0
6.6381e-26,-3.483,-27.027,-0.13626,-0.035541,-1.3478e-19,3.6,2.4,0
3.3972e-26,-3.506,-27.05,-0.11482,-0.03157,-6.7815e-20,3.7,2.4,0
1.1921e-26,-3.524,-27.068,-0.097042,-0.027841,-1.402e-19,3.8,2.4,0
2.823e-27,-3.5335,-27.077,-0.070204,-0.021946,-2.8062e-19,3.9,2.4,0
1.0196e-27,-3.5352,-27.079,-0.050841,-0.017948,-2.8083e-19,4,2.4,0
2.0459e-30,-0.39798,-24.923,0,0,0,0,2.5,0
1.9465e-29,-0.40721,-24.932,-0.064474,-1.5414,-1.0856e-20,0.1,2.5,0
5.7092e-27,-0.43501,-24.96,-0.12953,-1.5349,-2.9983e-20,0.2,2.5,0
9.9168e-25,-0.48156,-25.007,-0.1955,-1.5228,-3.6472e-20,0.3,2.5,0
8.9394e-22,-0.54688,-25.072,-0.26258,-1.5052,-2.4118e-20,0.4,2.5,0
6.9345e-19,-0.63078,-25.156,-0.33073,-1.4813,-6.7719e-21,0.5,2.5,0
1.2305e-17,-0.73272,-25.258,-0.39967,-1.4501,0,0.6,2.5,0
5.1463e-17,-0.85164,-25.377,-0.46886,-1.4106,1.461e-22,0.7,2.5,0
9.6138e-17,-0.98583,-25.511,-0.53726,-1.3619,1.4696e-21,0.8,2.5,0
1.1107e-16,-1.1325,-25.657,-0.60309,-1.3031,-1.3895e-21,0.9,2.5,0
7.1791e-17,-1.2877,-25.813,-0.66387,-1.2336,-6.9063e-21,1,2.5,0
1.9586e-17,-1.4465,-25.972,-0.71677,-1.1538,-4.1933e-21,1.1,2.5,0
2.7724e-18,-1.604,-26.129,-0.75895,-1.0652,0,1.2,2.5,0
2.1205e-19,-1.7557,-26.281,-0.78812,-0.97021,0,1.3,2.5,0
5.5866e-20,-1.8981,-26.423,-0.80307,-0.87227,-4.746e-20,1.4,2.5,0
1.2021e-19,-2.0287,-26.554,-0.80402,-0.77497,-9.8223e-20,1.5,2.5,0
1.9189e-19,-2.1466,-26.672,-0.79226,-0.68143,-5.0763e-20,1.6,2.5,0
1.7862e-19,-2.2518,-26.777,-0.76973,-0.59401,0,1.7,2.5,0
8.0316e-20,-2.3451,-26.87,-0.73868,-0.5143,0,1.8,2.5,0
7.6957e-21,-2.4281,-26.953,-0.70146,-0.44319,0,1.9,2.5,0
1.3495e-25,-2.5023,-27.027,-0.66023,-0.38083,0,2,2.5,0
1.4906e-25,-2.5692,-27.094,-0.6168,-0.32692,0,2.1,2.5,0
1.1109e-25,-2.6305,-27.156,-0.57266,-0.2809,0,2.2,2.5,0
8.2174e-26,-2.6874,-27.212,-0.52893,-0.242,0,2.3,2.5,0
6.0541e-26,-2.7412,-27.266,-0.48646,-0.20934,5.6957e-20,2.4,2.5,0
4.3413e-26,-2.7927,-27.318,-0.44581,-0.18207,1.1416e-19,2.5,2.5,0
3.1139e-26,-2.8425,-27.367,-0.4073,-0.15935,5.7205e-20,2.6,2.5,0
2.2635e-26,-2.8909,-27.416,-0.3711,-0.14042,0,2.7,2.5,0
1.6834e-26,-2.9382,-27.463,-0.33724,-0.12461,0,2.8,2.5,0
1.2893e-26,-2.9843,-27.509,-0.30567,-0.11131,1.0721e-21,2.9,2.5,0
1.0202e-26,-3.0288,-27.554,-0.27622,-0.10002,2.1826e-21,3,2.5,0
8.342e-27,-3.0714,-27.596,-0.2487,-0.090336,6.2659e-20,3.1,2.5,0
7.0192e-27,-3.1117,-27.637,-0.22288,-0.081918,1.2409e-19,3.2,2.5,0
5.9857e-27,-3.149,-27.674,-0.19851,-0.074521,6.2546e-20,3.3,2.5,0
4.9952e-27,-3.183,-27.708,-0.17538,-0.067969,0,3.4,2.5,0
3.8442e-27,-3.2129,-27.738,-0.15327,-0.062134,-6.6963e-20,3.5,2.5,0
2.514e-27,-3.2382,-27.763,-0.13157,-0.056951,-2.0085e-19,3.6,2.5,0
1.2597e-27,-3.2587,-27.784,-0.11062,-0.052475,-2.0058e-19,3.7,2.5,0
4.3269e-28,-3.2746,-27.8,-0.093245,-0.048432,-1.3576e-19,3.8,2.5,0
1.0061e-28,-3.283,-27.808,-0.067348,-0.042509,-1.3824e-19,3.9,2.5,0
3.5901e-29,-3.2844,-27.809,-0.048725,-0.038587,-1.3834e-19,4,2.5,0
5.413e-32,-0.44264,-25.949,0,0,0,0,2.6,0
5.389e-32,-0.45067,-25.957,-0.059834,-1.4789,-1.9546e-20,0.1,2.6,0
7.0464e-30,-0.4748,-25.981,-0.12002,-1.472,-5.3643e-20,0.2,2.6,0
7.7268e-28,-0.51503,-26.021,-0.18064,-1.4592,-4.7344e-20,0.3,2.6,0
1.6142e-23,-0.57122,-26.077,-0.24174,-1.4409,-1.3247e-20,0.4,2.6,0
2.5432e-20,-0.64305,-26.149,-0.30318,-1.4165,0,0.5,2.6,0
6.5185e-19,-0.72992,-26.236,-0.36457,-1.3854,0,0.6,2.6,0
3.2816e-18,-0.83076,-26.337,-0.42529,-1.3469,-1.5481e-20,0.7,2.6,0
6.8869e-18,-0.94401,-26.45,-0.48437,-1.3003,-4.1389e-20,0.8,2.6,0
8.5134e-18,-1.0674,-26.573,-0.5404,-1.2452,1.1316e-20,0.9,2.6,0
5.742e-18,-1.1979,-26.704,-0.59157,-1.1817,8.616e-20,1,2.6,0
1.687e-18,-1.3321,-26.838,-0.63586,-1.1102,4.8935e-20,1.1,2.6,0
2.5298e-19,-1.4661,-26.972,-0.67131,-1.032,0,1.2,2.6,0
2.6997e-20,-1.5968,-27.103,-0.69641,-0.94887,0,1.3,2.6,0
9.1901e-22,-1.7215,-27.228,-0.71033,-0.86331,-8.9103e-20,1.4,2.6,0
5.0957e-22,-1.8382,-27.344,-0.71316,-0.77792,-1.8477e-19,1.5,2.6,0
6.2309e-22,-1.946,-27.452,-0.70571,-0.69506,-9.5668e-20,1.6,2.6,0
3.6524e-22,-2.0443,-27.55,-0.68928,-0.61663,0,1.7,2.6,0
5.9577e-23,-2.1336,-27.64,-0.6655,-0.54398,0,1.8,2.6,0
9.48e-25,-2.2145,-27.72,-0.63609,-0.47797,0,1.9,2.6,0
3.2713e-27,-2.2881,-27.794,-0.60269,-0.41895,0,2,2.6,0
3.6894e-27,-2.3553,-27.861,-0.56678,-0.36687,0,2.1,2.6,0
2.9708e-27,-2.4172,-27.923,-0.52964,-0.32141,0,2.2,2.6,0
2.3273e-27,-2.4749,-27.981,-0.49222,-0.28211,0,2.3,2.6,0
1.8156e-27,-2.5291,-28.035,-0.45532,-0.24837,1.1203e-19,2.4,2.6,0
1.3676e-27,-2.5806,-28.087,-0.41948,-0.21953,2.2485e-19,2.5,2.6,0
1.0243e-27,-2.6298,-28.136,-0.38507,-0.19494,1.1282e-19,2.6,2.6,0
7.7213e-28,-2.6771,-28.183,-0.35232,-0.174,0,2.7,2.6,0
5.916e-28,-2.7226,-28.229,-0.32133,-0.15615,0,2.8,2.6,0
4.6388e-28,-2.7663,-28.272,-0.2921,-0.14087,-1.182e-19,2.9,2.6,0
3.7353e-28,-2.8081,-28.314,-0.26457,-0.12774,-2.3821e-19,3,2.6,0
3.0899e-28,-2.8477,-28.354,-0.23861,-0.11638,1.9e-21,3.1,2.6,0
2.6153e-28,-2.8847,-28.391,-0.21407,-0.10649,2.4575e-19,3.2,2.6,0
2.2306e-28,-2.9188,-28.425,-0.19076,-0.097831,1.2384e-19,3.3,2.6,0
1.8511e-28,-2.9496,-28.456,-0.16853,-0.090228,0,3.4,2.6,0
1.4086e-28,-2.9766,-28.483,-0.14722,-0.083541,0,3.5,2.6,0
9.064e-29,-2.9993,-28.505,-0.1263,-0.077691,-1.3054e-19,3.6,2.6,0
4.4548e-29,-3.0176,-28.524,-0.10601,-0.072713,-2.6227e-19,3.7,2.6,0
1.5e-29,-3.0319,-28.538,-0.089191,-0.068342,-1.3172e-19,3.8,2.6,0
3.4282e-30,-3.0392,-28.545,-0.064355,-0.062359,0,3.9,2.6,0
1.2092e-30,-3.0403,-28.546,-0.046525,-0.05849,0,4,2.6,0
1.6641e-38,-0.47865,-26.966,0,0,0,0,2.7,0
1.4831e-36,-0.48554,-26.973,-0.054985,-1.4214,-8.6898e-21,0.1,2.7,0
-2.8145e-32,-0.50622,-26.993,-0.11014,-1.4142,-2.366e-20,0.2,2.7,0
-1.7239e-30,-0.54065,-27.028,-0.16539,-1.4012,-2.0644e-20,0.3,2.7,0
7.5815e-28,-0.58863,-27.076,-0.22066,-1.3829,-5.674e-21,0.4,2.7,0
4.9386e-24,-0.64982,-27.137,-0.27574,-1.3587,0,0.5,2.7,0
3.899e-22,-0.72359,-27.211,-0.33023,-1.3282,0,0.6,2.7,0
3.3374e-21,-0.80897,-27.296,-0.38354,-1.2912,-7.6884e-21,0.7,2.7,0
1.0013e-20,-0.90456,-27.392,-0.43481,-1.2471,-2.0147e-20,0.8,2.7,0
1.6113e-20,-1.0085,-27.496,-0.48288,-1.196,5.1533e-21,0.9,2.7,0
1.703e-20,-1.1186,-27.606,-0.52642,-1.1379,4.0552e-20,1,2.7,0
1.0122e-20,-1.2321,-27.719,-0.56399,-1.0734,2.294e-20,1.1,2.7,0
2.4424e-21,-1.3464,-27.833,-0.59423,-1.0037,0,1.2,2.7,0
3.2362e-22,-1.4589,-27.946,-0.61607,-0.93008,0,1.3,2.7,0
2.7627e-23,-1.5676,-28.055,-0.62896,-0.85439,-4.1643e-20,1.4,2.7,0
3.9598e-24,-1.6711,-28.158,-0.63291,-0.77858,-8.6548e-20,1.5,2.7,0
4.0112e-24,-1.7681,-28.255,-0.62847,-0.70448,-4.4905e-20,1.6,2.7,0
2.2735e-24,-1.8584,-28.345,-0.61655,-0.63361,0,1.7,2.7,0
2.9593e-25,-1.9417,-28.429,-0.59832,-0.56715,0,1.8,2.7,0
4.3829e-29,-2.0185,-28.505,-0.57506,-0.50584,0,1.9,2.7,0
7.4797e-29,-2.0892,-28.576,-0.54799,-0.45013,0,2,2.7,0
8.375e-29,-2.1545,-28.641,-0.51832,-0.40014,0,2.1,2.7,0
7.3166e-29,-2.215,-28.702,-0.48711,-0.35573,0,2.2,2.7,0
6.0994e-29,-2.2716,-28.759,-0.4552,-0.31662,0,2.3,2.7,0
5.0529e-29,-2.3247,-28.812,-0.42327,-0.28241,5.5074e-20,2.4,2.7,0
4.009e-29,-2.3748,-28.862,-0.39183,-0.25263,2.1881e-19,2.5,2.7,0
3.1427e-29,-2.4225,-28.91,-0.36128,-0.2268,2.7343e-19,2.6,2.7,0
2.4632e-29,-2.4679,-28.955,-0.33186,-0.20442,1.097e-19,2.7,2.7,0
1.9494e-29,-2.5112,-28.998,-0.30371,-0.18504,0,2.8,2.7,0
1.5685e-29,-2.5524,-29.039,-0.27688,-0.16823,-5.8537e-20,2.9,2.7,0
1.2881e-29,-2.5914,-29.078,-0.25137,-0.15363,-1.1797e-19,3,2.7,0
