"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,4.2025,-11.493,0.0047,0.17744,0,4,1.6,0
0,4.2025,-11.493,0.0047,0.17744,0,4,1.6,1
0,4.0278,-12.649,0.0039247,0.18207,0,4,1.7,0
0,4.0278,-12.649,0.0039247,0.18207,0,4,1.7,1
0,3.8496,-13.808,0.0031752,0.18587,0,4,1.8,0
0,3.8496,-13.808,0.0031752,0.18587,0,4,1.8,1
0,3.6686,-14.97,0.0024592,0.18887,0,4,1.9,0
0,3.6686,-14.97,0.0024592,0.18887,0,4,1.9,1
0,3.4855,-16.134,0.001784,0.19111,0,4,2,0
0,3.4855,-16.134,0.001784,0.19111,0,4,2,1
0,3.3012,-17.3,0.0011559,0.19265,0,4,2.1,0
0,3.3012,-17.3,0.0011559,0.19265,0,4,2.1,1
0,3.1161,-18.466,0.00058033,0.19353,0,4,2.2,0
0,3.1161,-18.466,0.00058033,0.19353,0,4,2.2,1
0,2.9309,-19.632,6.1655e-05,0.19382,1.0162e-19,4,2.3,0
0,2.9309,-19.632,6.1655e-05,0.19382,1.0162e-19,4,2.3,1
0,2.7462,-20.798,-0.00039514,0.19358,2.0278e-19,4,2.4,0
0,2.7462,-20.798,-0.00039514,0.19358,2.0278e-19,4,2.4,1
0,2.5623,-21.963,-0.00078642,0.19289,1.0116e-19,4,2.5,0
0,2.5623,-21.963,-0.00078642,0.19289,1.0116e-19,4,2.5,1
0,2.3796,-23.126,-0.0011112,0.19181,0,4,2.6,0
0,2.3796,-23.126,-0.0011112,0.19181,0,4,2.6,1
0,2.1983,-24.289,-0.0013693,0.19042,0,4,2.7,0
0,2.1983,-24.289,-0.0013693,0.19042,0,4,2.7,1
0,2.0188,-25.449,-0.001561,0.18879,-1.9541e-19,4,2.8,0
0,2.0188,-25.449,-0.001561,0.18879,-1.9541e-19,4,2.8,1
0,1.8412,-26.608,-0.0016879,0.18698,-3.8867e-19,4,2.9,0
0,1.8412,-26.608,-0.0016879,0.18698,-3.8867e-19,4,2.9,1
0,1.6656,-27.764,-0.0017527,0.18508,-1.9326e-19,4,3,0
0,1.6656,-27.764,-0.0017527,0.18508,-1.9326e-19,4,3,1
0,1.4919,-28.919,-0.0017588,0.18315,0,4,3.1,0
0,1.4919,-28.919,-0.0017588,0.18315,0,4,3.1,1
0,1.3202,-30.072,-0.0017103,0.18124,1.8686e-19,4,3.2,0
0,1.3202,-30.072,-0.0017103,0.18124,1.8686e-19,4,3.2,1
0,1.1504,-31.223,-0.0016122,0.17941,3.7177e-19,4,3.3,0
0,1.1504,-31.223,-0.0016122,0.17941,3.7177e-19,4,3.3,1
0,0.98244,-32.372,-0.0014696,0.17771,1.8492e-19,4,3.4,0
0,0.98244,-32.372,-0.0014696,0.17771,1.8492e-19,4,3.4,1
0,0.81605,-33.519,-0.0012883,0.1762,-9.0816e-20,4,3.5,0
0,0.81605,-33.519,-0.0012883,0.1762,-9.0816e-20,4,3.5,1
0,0.65106,-34.665,-0.0010743,0.17491,-1.81e-19,4,3.6,0
0,0.65106,-34.665,-0.0010743,0.17491,-1.81e-19,4,3.6,1
0,0.48723,-35.81,-0.00083386,0.17386,-2.6958e-19,4,3.7,0
0,0.48723,-35.81,-0.00083386,0.17386,-2.6958e-19,4,3.7,1
0,0.3243,-36.954,-0.00057329,0.17309,-3.5814e-19,4,3.8,0
0,0.3243,-36.954,-0.00057329,0.17309,-3.5814e-19,4,3.8,1
0,0.16196,-38.097,-0.00029546,0.17258,-1.7874e-19,4,3.9,0
0,0.16196,-38.097,-0.00029546,0.17258,-1.7874e-19,4,3.9,1
0,0.080907,-38.669,-0.00015213,0.17239,0,4,4,0
0,0.080907,-38.669,-0.00015213,0.17239,0,4,4,1
