"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5067,5067,0,0,0,-3.6,0,0
0.99997,3594.1,3594.1,0,0,0,-3.5,0,0
0.99951,2356.6,2356.6,0,0,0,-3.4,0,0
0.95221,1383.6,1383.6,0,0,0,-3.3,0,0
0.62441,643.68,643.68,0,0,0,-3.2,0,0
0.17567,189.75,189.75,0,0,0,-3.1,0,0
0.0045358,40.883,40.883,0,0,0,-3,0,0
0.00067778,24.003,24.003,0,0,0,-2.9,0,0
8.0054e-05,19.698,19.698,0,0,0,-2.8,0,0
7.5814e-06,17.236,17.236,0,0,0,-2.7,0,0
5.9616e-07,15.262,15.262,0,0,0,-2.6,0,0
3.9819e-08,13.746,13.746,0,0,0,-2.5,0,0
2.2821e-09,12.51,12.51,0,0,0,-2.4,0,0
1.1433e-10,11.468,11.468,0,0,0,-2.3,0,0
5.5894e-12,10.581,10.581,0,0,0,-2.2,0,0
2.6643e-13,9.8156,9.8156,0,0,0,-2.1,0,0
2.0985e-14,9.1474,9.1474,0,0,0,-2,0,0
7.5861e-16,8.5576,8.5576,0,0,0,-1.9,0,0
1.9321e-17,8.032,8.032,0,0,0,-1.8,0,0
4.5706e-19,7.5598,7.5598,0,0,0,-1.7,0,0
9.8287e-21,7.1324,7.1324,0,0,0,-1.6,0,0
1.9173e-22,6.743,6.743,0,0,0,-1.5,0,0
3.4042e-24,6.3863,6.3863,0,0,0,-1.4,0,0
5.5188e-26,6.0578,6.0578,0,0,0,-1.3,0,0
8.1941e-28,5.7539,5.7539,0,0,0,-1.2,0,0
1.1173e-29,5.4716,5.4716,0,0,0,-1.1,0,0
1.4027e-31,5.2086,5.2086,0,0,0,-1,0,0
1.6252e-33,4.9628,4.9628,0,0,0,-0.9,0,0
1.742e-35,4.7326,4.7326,0,0,0,-0.8,0,0
1.7312e-37,4.5164,4.5164,0,0,0,-0.7,0,0
1.5985e-39,4.313,4.313,0,0,0,-0.6,0,0
1.3743e-41,4.1212,4.1212,0,0,0,-0.5,0,0
1.107e-43,3.94,3.94,0,0,0,-0.4,0,0
1.4013e-45,3.7684,3.7684,0,0,0,-0.3,0,0
0,3.6058,3.6058,0,0,0,-0.2,0,0
0,3.4516,3.4516,0,0,0,-0.1,0,0
0,3.3052,3.3052,0,0,0,0,0,0
0,3.1661,3.1661,0,0,0,0.1,0,0
0,3.0339,3.0339,0,0,0,0.2,0,0
0,2.9079,2.9079,0,0,0,0.3,0,0
0,2.7879,2.7879,0,0,0,0.4,0,0
0,2.6735,2.6735,0,0,0,0.5,0,0
0,2.5642,2.5642,0,0,0,0.6,0,0
0,2.46,2.46,0,0,0,0.7,0,0
0,2.3604,2.3604,0,0,0,0.8,0,0
0,2.2652,2.2652,0,0,0,0.9,0,0
0,2.1742,2.1742,0,0,0,1,0,0
0,2.0871,2.0871,0,0,0,1.1,0,0
0,2.0037,2.0037,0,0,0,1.2,0,0
0,1.9239,1.9239,0,0,0,1.3,0,0
0,1.8474,1.8474,0,0,0,1.4,0,0
0,1.7742,1.7742,0,0,0,1.5,0,0
0,1.704,1.704,0,0,0,1.6,0,0
0,1.6367,1.6367,0,0,0,1.7,0,0
0,1.5723,1.5723,0,0,0,1.8,0,0
0,1.5105,1.5105,0,0,0,1.9,0,0
0,1.4512,1.4512,0,0,0,2,0,0
0,1.3944,1.3944,0,0,0,2.1,0,0
0,1.3399,1.3399,0,0,0,2.2,0,0
0,1.2875,1.2875,0,0,0,2.3,0,0
0,1.2373,1.2373,0,0,0,2.4,0,0
0,1.1891,1.1891,0,0,0,2.5,0,0
0,1.1428,1.1428,0,0,0,2.6,0,0
0,1.0984,1.0984,0,0,0,2.7,0,0
0,1.0559,1.0559,0,0,0,2.8,0,0
0,1.015,1.015,0,0,0,2.9,0,0
0,0.97585,0.97585,0,0,0,3,0,0
0,0.93828,0.93828,0,0,0,3.1,0,0
0,0.90224,0.90224,0,0,0,3.2,0,0
0,0.86765,0.86765,0,0,0,3.3,0,0
0,0.83446,0.83446,0,0,0,3.4,0,0
0,0.80261,0.80261,0,0,0,3.5,0,0
0,0.77206,0.77206,0,0,0,3.6,0,0
0,0.74279,0.74279,0,0,0,3.7,0,0
0,0.71475,0.71475,0,0,0,3.8,0,0
0,0.68791,0.68791,0,0,0,3.9,0,0
0,0.66225,0.66225,0,0,0,4,0,0
0,0.63773,0.63773,0,0,0,4.1,0,0
0,0.6143,0.6143,0,0,0,4.2,0,0
0,0.59193,0.59193,0,0,0,4.3,0,0
0,0.57057,0.57057,0,0,0,4.4,0,0
0,0.55018,0.55018,0,0,0,4.5,0,0
0,0.53072,0.53072,0,0,0,4.6,0,0
0,0.51215,0.51215,0,0,0,4.7,0,0
0,0.49444,0.49444,0,0,0,4.8,0,0
0,0.47755,0.47755,0,0,0,4.9,0,0
0,0.46144,0.46144,0,0,0,5,0,0
0,0.4461,0.4461,0,0,0,5.1,0,0
0,0.43148,0.43148,0,0,0,5.2,0,0
0,0.41757,0.41757,0,0,0,5.3,0,0
0,0.40433,0.40433,0,0,0,5.4,0,0
0,0.39175,0.39175,0,0,0,5.5,0,0
0,0.37979,0.37979,0,0,0,5.6,0,0
0,0.36844,0.36844,0,0,0,5.7,0,0
0,0.35767,0.35767,0,0,0,5.8,0,0
0,0.34748,0.34748,0,0,0,5.9,0,0
0,0.33784,0.33784,0,0,0,6,0,0
0,0.32874,0.32874,0,0,0,6.1,0,0
0,0.32017,0.32017,0,0,0,6.2,0,0
0,0.31212,0.31212,0,0,0,6.3,0,0
0,0.30457,0.30457,0,0,0,6.4,0,0
0,0.29753,0.29753,0,0,0,6.5,0,0
0,0.29097,0.29097,0,0,0,6.6,0,0
0,0.2849,0.2849,0,0,0,6.7,0,0
0,0.2793,0.2793,0,0,0,6.8,0,0
0,0.27417,0.27417,0,0,0,6.9,0,0
0,0.26949,0.26949,0,0,0,7,0,0
0,0.26528,0.26528,0,0,0,7.1,0,0
0,0.26152,0.26152,0,0,0,7.2,0,0
0,0.2582,0.2582,0,0,0,7.3,0,0
0,0.25534,0.25534,0,0,0,7.4,0,0
0,0.25292,0.25292,0,0,0,7.5,0,0
0,0.25094,0.25094,0,0,0,7.6,0,0
0,0.24941,0.24941,0,0,0,7.7,0,0
0,0.24832,0.24832,0,0,0,7.8,0,0
0,0.24768,0.24768,0,0,0,7.9,0,0
0,0.24746,0.0022127,0,0,0,8,0,0
1,21835,20854,0,0,0,-8,0.1,0
1,21836,20855,-0.018778,0.018537,0,-7.9,0.1,0
1,21839,20858,-0.037292,0.018147,-5.7655e-21,-7.8,0.1,0
1,21845,20864,-0.055282,0.017496,-1.3346e-20,-7.7,0.1,0
1,21851,20870,-0.072479,0.016581,-7.581e-21,-7.6,0.1,0
1,21860,20879,-0.088614,0.0154,6.9441e-37,-7.5,0.1,0
1,21868,20887,-0.10342,0.013951,9.5759e-21,-7.4,0.1,0
1,21877,20896,-0.11662,0.012228,1.3643e-20,-7.3,0.1,0
1,21885,20904,-0.12793,0.010228,4.1949e-22,-7.2,0.1,0
1,21891,20910,-0.13708,0.0079456,-3.6475e-21,-7.1,0.1,0
1,21894,20913,-0.14378,0.0053736,2.0284e-23,-7,0.1,0
1,21894,20913,-0.14774,0.002504,-5.522e-21,-6.9,0.1,0
1,21888,20907,-0.14868,-0.00067569,1.5961e-21,-6.8,0.1,0
1,21876,20895,-0.14632,-0.0041797,2.9345e-20,-6.7,0.1,0
1,21855,20874,-0.14032,-0.008001,2.2207e-20,-6.6,0.1,0
1,21826,20845,-0.13037,-0.012124,0,-6.5,0.1,0
1,21785,20804,-0.11616,-0.016555,0,-6.4,0.1,0
1,21731,20750,-0.097356,-0.021306,0,-6.3,0.1,0
1,21663,20682,-0.073651,-0.026388,0,-6.2,0.1,0
1,21578,20597,-0.04473,-0.031809,0,-6.1,0.1,0
1,21475,20494,-0.01038,-0.037558,0,-6,0.1,0
1,21351,20370,0.029806,-0.043689,0,-5.9,0.1,0
1,21204,20223,0.076476,-0.05022,0,-5.8,0.1,0
1,21031,20050,0.13009,-0.057128,0,-5.7,0.1,0
1,20830,19849,0.191,-0.064513,0,-5.6,0.1,0
1,20598,19617,0.2595,-0.07239,0,-5.5,0.1,0
1,20334,19353,0.33592,-0.080743,0,-5.4,0.1,0
1,20033,19052,0.42083,-0.089646,0,-5.3,0.1,0
1,19693,18712,0.51489,-0.099163,0,-5.2,0.1,0
1,19310,18329,0.61871,-0.10936,0,-5.1,0.1,0
1,18881,17900,0.73301,-0.12033,0,-5,0.1,0
1,18400,17419,0.8586,-0.13218,7.9646e-22,-4.9,0.1,0
1,17864,16883,0.9964,-0.14502,1.4813e-21,-4.8,0.1,0
1,17268,16287,1.1474,-0.159,6.8481e-22,-4.7,0.1,0
1,16606,15625,1.3129,-0.17429,0,-4.6,0.1,0
1,15873,14892,1.494,-0.19104,0,-4.5,0.1,0
1,15060,14079,1.6927,-0.20951,0,-4.4,0.1,0
1,14161,13180,1.9106,-0.22989,0,-4.3,0.1,0
1,13168,12187,2.1484,-0.25161,0,-4.2,0.1,0
1,12071,11090,2.4092,-0.27469,0,-4.1,0.1,0
1,10863,9881.6,2.6956,-0.30151,1.2627e-18,-4,0.1,0
1,9540.8,8559.8,3.0088,-0.33221,3.2991e-18,-3.9,0.1,0
1,8098.9,7117.9,3.3452,-0.3524,1.3121e-18,-3.8,0.1,0
1,6540.9,5559.9,3.6901,-0.33638,-4.4279e-18,-3.7,0.1,0
0.99999,4920.8,3939.8,4.0153,-0.28549,-5.7726e-18,-3.6,0.1,0
0.97383,3348.9,2406.4,4.2996,-0.24268,-1.5075e-18,-3.5,0.1,0
0.83069,1961.2,1228.9,4.5488,-0.24476,9.9079e-19,-3.4,0.1,0
0.59291,926.11,520.13,4.7949,-0.29686,4.3454e-19,-3.3,0.1,0
0.3271,348.38,172.52,5.1294,-0.26383,-3.7673e-19,-3.2,0.1,0
0.097907,107.58,48.749,5.464,0.03993,-3.6615e-18,-3.1,0.1,0
0.0079789,30.902,20.415,5.3558,0.48857,-9.5408e-19,-3,0.1,0
0.0011725,20.962,18.589,4.417,0.83081,3.2971e-18,-2.9,0.1,0
6.5894e-05,18.793,17.755,3.232,0.85078,9.7169e-19,-2.8,0.1,0
6.6069e-06,16.908,15.921,2.4608,0.61021,0,-2.7,0.1,0
5.4519e-07,15.071,14.089,1.9617,0.40092,0,-2.6,0.1,0
3.7794e-08,13.614,12.633,1.6013,0.28519,0,-2.5,0.1,0
2.2311e-09,12.407,11.426,1.338,0.21785,5.3076e-19,-2.4,0.1,0
1.143e-10,11.387,10.406,1.1369,0.17149,7.6468e-19,-2.3,0.1,0
5.6878e-12,10.516,9.5354,0.97852,0.13765,3.9019e-20,-2.2,0.1,0
2.7448e-13,9.7641,8.7831,0.85124,0.11236,-1.949e-19,-2.1,0.1,0
2.178e-14,9.1058,8.1248,0.74712,0.093045,0,-2,0.1,0
7.9202e-16,8.5237,7.5427,0.66069,0.078016,0,-1.9,0.1,0
2.0273e-17,8.004,7.023,0.58807,0.066099,0,-1.8,0.1,0
4.817e-19,7.5364,6.5554,0.52638,0.056498,0,-1.7,0.1,0
1.0392e-20,7.1126,6.1316,0.4735,0.048697,-7.333e-36,-1.6,0.1,0
2.032e-22,6.7261,5.7451,0.42786,0.042271,-1.4066e-35,-1.5,0.1,0
3.6138e-24,6.3717,5.3907,0.38816,0.036887,-6.7329e-36,-1.4,0.1,0
5.865e-26,6.0451,5.0641,0.35344,0.032378,0,-1.3,0.1,0
8.7126e-28,5.7427,4.7617,0.32294,0.028577,-5.2972e-36,-1.2,0.1,0
1.1881e-29,5.4618,4.4808,0.29599,0.025318,-1.0245e-35,-1.1,0.1,0
1.4911e-31,5.1999,4.2189,0.27206,0.022518,-4.9478e-36,-1,0.1,0
1.7268e-33,4.955,3.974,0.25075,0.020113,-6.5393e-36,-0.9,0.1,0
1.8498e-35,4.7255,3.7445,0.2317,0.018024,-1.2687e-35,-0.8,0.1,0
1.8369e-37,4.51,3.529,0.21462,0.016198,-4.2258e-22,-0.7,0.1,0
1.6946e-39,4.3072,3.3262,0.19923,0.014603,-8.0978e-22,-0.6,0.1,0
1.4552e-41,4.1159,3.1349,0.18533,0.013208,-3.8721e-22,-0.5,0.1,0
1.1631e-43,3.935,2.954,0.17276,0.011978,0,-0.4,0.1,0
1.4013e-45,3.7638,2.7828,0.16135,0.010889,1.5461e-36,-0.3,0.1,0
0,3.6016,2.6206,0.15095,0.0099258,5.2183e-36,-0.2,0.1,0
0,3.4477,2.4667,0.14147,0.0090694,5.7665e-36,-0.1,0.1,0
0,3.3016,2.3206,0.13278,0.0083065,3.4201e-36,0,0.1,0
0,3.1628,2.1818,0.12482,0.0076282,3.3703e-22,0.1,0.1,0
0,3.0307,2.0497,0.11751,0.0070223,6.5289e-22,0.2,0.1,0
0,2.905,1.924,0.11077,0.0064732,3.1586e-22,0.3,0.1,0
0,2.7851,1.8041,0.10455,0.0059801,0,0.4,0.1,0
0,2.6709,1.6899,0.098797,0.0055378,1.7487e-22,0.5,0.1,0
0,2.5618,1.5808,0.09346,0.0051378,3.3962e-22,0.6,0.1,0
0,2.4576,1.4766,0.088502,0.0047754,3.9787e-22,0.7,0.1,0
0,2.3582,1.3772,0.083895,0.0044468,4.5366e-22,0.8,0.1,0
0,2.2631,1.2821,0.079601,0.0041488,2.2054e-22,0.9,0.1,0
0,2.1722,1.1912,0.075591,0.0038774,-6.6248e-23,1,0.1,0
0,2.0852,1.1042,0.07184,0.0036285,-1.2932e-22,1.1,0.1,0
0,2.002,1.021,0.068326,0.0034028,-6.3076e-23,1.2,0.1,0
0,1.9222,0.9412,0.065033,0.0031961,0,1.3,0.1,0
0,1.8458,0.86481,0.061938,0.0030038,0,1.4,0.1,0
0,1.7726,0.79163,0.059023,0.0028275,0,1.5,0.1,0
0,1.7025,0.72152,0.056278,0.0026655,1.4665e-22,1.6,0.1,0
0,1.6353,0.65434,0.053688,0.0025163,3.6075e-20,1.7,0.1,0
0,1.571,0.58996,0.051242,0.0023784,7.0244e-20,1.8,0.1,0
0,1.5092,0.52823,0.048928,0.0022504,3.4316e-20,1.9,0.1,0
0,1.45,0.46903,0.046738,0.0021325,0,2,0.1,0
0,1.3932,0.41224,0.044664,0.0020229,0,2.1,0.1,0
0,1.3387,0.35775,0.042696,0.00192,-1.8765e-22,2.2,0.1,0
0,1.2865,0.30546,0.040826,0.0018241,5.5236e-20,2.3,0.1,0
0,1.2363,0.25528,0.039049,0.0017346,1.0886e-19,2.4,0.1,0
0,1.1881,0.20712,0.037357,0.001651,5.3505e-20,2.5,0.1,0
0,1.1419,0.16089,0.035747,0.0015728,6.5953e-23,2.6,0.1,0
0,1.0975,0.11655,0.034212,0.0014995,0,2.7,0.1,0
0,1.055,0.074005,0.032748,0.0014307,1.1318e-20,2.8,0.1,0
0,1.0142,0.033202,0.031351,0.0013662,2.2173e-20,2.9,0.1,0
0,0.97507,-0.0059328,0.030016,0.0013054,4.4224e-22,3,0.1,0
0,0.93753,-0.043473,0.028741,0.0012482,-2.0532e-20,3.1,0.1,0
0,0.90151,-0.079489,0.027521,0.0011943,-1.0168e-20,3.2,0.1,0
0,0.86695,-0.11405,0.026352,0.0011434,9.2227e-21,3.3,0.1,0
0,0.83378,-0.14722,0.025233,0.0010951,1.81e-20,3.4,0.1,0
0,0.80196,-0.17904,0.02416,0.0010495,-1.6627e-20,3.5,0.1,0
0,0.77144,-0.20956,0.02313,0.0010062,-4.9856e-20,3.6,0.1,0
0,0.74219,-0.23881,0.022142,0.00096523,-2.44e-20,3.7,0.1,0
0,0.71417,-0.26683,0.021194,0.00092643,1.3173e-23,3.8,0.1,0
0,0.68736,-0.29364,0.020283,0.00088966,2.6122e-23,3.9,0.1,0
0,0.66172,-0.31928,0.019408,0.00085483,1.2949e-23,4,0.1,0
0,0.63722,-0.34378,0.018568,0.00082181,-9.4205e-37,4.1,0.1,0
0,0.61381,-0.36719,0.017759,0.00079048,1.6419e-23,4.2,0.1,0
0,0.59146,-0.38954,0.016982,0.00076074,-1.1794e-20,4.3,0.1,0
0,0.57012,-0.41088,0.016234,0.0007325,-2.31e-20,4.4,0.1,0
0,0.54974,-0.43126,0.015514,0.00070567,-1.129e-20,4.5,0.1,0
0,0.5303,-0.4507,0.01482,0.00068019,0,4.6,0.1,0
0,0.51175,-0.46925,0.014151,0.00065598,0,4.7,0.1,0
0,0.49405,-0.48695,0.013506,0.00063302,0,4.8,0.1,0
0,0.47717,-0.50383,0.012884,0.00061122,0,4.9,0.1,0
0,0.46108,-0.51992,0.012283,0.00059052,0,5,0.1,0
0,0.44575,-0.53525,0.011703,0.00057087,0,5.1,0.1,0
0,0.43114,-0.54986,0.011141,0.00055223,7.7188e-21,5.2,0.1,0
0,0.41724,-0.56376,0.010598,0.00053453,1.5063e-20,5.3,0.1,0
0,0.40402,-0.57698,0.010072,0.00051775,7.3441e-21,5.4,0.1,0
0,0.39144,-0.58956,0.0095619,0.00050185,0,5.5,0.1,0
0,0.37949,-0.60151,0.0090674,0.0004868,0,5.6,0.1,0
0,0.36815,-0.61285,0.0085874,0.00047257,0,5.7,0.1,0
0,0.35739,-0.62361,0.0081213,0.00045915,0,5.8,0.1,0
0,0.3472,-0.6338,0.0076683,0.00044651,0,5.9,0.1,0
0,0.33757,-0.64343,0.0072277,0.00043461,-2.018e-20,6,0.1,0
0,0.32848,-0.65252,0.0067989,0.00042342,-4.3935e-20,6.1,0.1,0
0,0.31992,-0.66108,0.0063811,0.00041291,-2.8216e-20,6.2,0.1,0
0,0.31187,-0.66913,0.0059737,0.00040309,-4.4612e-21,6.3,0.1,0
0,0.30433,-0.67667,0.0055759,0.00039394,0,6.4,0.1,0
0,0.29729,-0.68371,0.0051873,0.00038545,0,6.5,0.1,0
0,0.29074,-0.69026,0.004807,0.0003776,0,6.6,0.1,0
0,0.28467,-0.69633,0.0044343,0.00037038,-3.1037e-21,6.7,0.1,0
0,0.27908,-0.70192,0.0040687,0.00036377,-5.9487e-21,6.8,0.1,0
0,0.27395,-0.70705,0.0037094,0.00035776,-2.845e-21,6.9,0.1,0
0,0.26928,-0.71172,0.0033557,0.00035233,0,7,0.1,0
0,0.26507,-0.71593,0.0030071,0.00034745,0,7.1,0.1,0
0,0.2613,-0.7197,0.0026628,0.00034313,0,7.2,0.1,0
0,0.25799,-0.72301,0.0023222,0.00033933,0,7.3,0.1,0
0,0.25513,-0.72587,0.0019848,0.00033606,0,7.4,0.1,0
0,0.25271,-0.72829,0.0016501,0.00033329,-2.189e-21,7.5,0.1,0
0,0.25074,-0.73026,0.0013174,0.00033102,-3.8848e-21,7.6,0.1,0
0,0.24921,-0.73179,0.00098647,0.00032924,-2.2971e-21,7.7,0.1,0
0,0.24812,-0.73288,0.00065675,0.0003279,-2.4715e-22,7.8,0.1,0
0,0.24748,-0.73352,0.00032802,0.00032702,5.845e-22,7.9,0.1,0
0,0.24727,-0.73373,0,0,0,8,0.1,0
1,21831,19869,0,0,0,-8,0.2,0
1,21832,19870,-0.019271,0.037483,0,-7.9,0.2,0
1,21836,19874,-0.038275,0.036695,-2.9735e-21,-7.8,0.2,0
1,21841,19879,-0.056748,0.035377,-1.1169e-20,-7.7,0.2,0
1,21849,19887,-0.074417,0.033527,-1.3372e-20,-7.6,0.2,0
1,21858,19896,-0.091012,0.03114,-5.1762e-21,-7.5,0.2,0
1,21868,19906,-0.10626,0.028211,5.0137e-21,-7.4,0.2,0
1,21878,19916,-0.11988,0.024732,-6.7393e-22,-7.3,0.2,0
1,21887,19925,-0.1316,0.020696,-2.412e-20,-7.2,0.2,0
1,21895,19933,-0.14114,0.016094,-2.5114e-20,-7.1,0.2,0
1,21900,19938,-0.14821,0.010915,-4.8344e-21,-7,0.2,0
1,21901,19939,-0.15253,0.0051495,-6.2683e-21,-6.9,0.2,0
1,21898,19936,-0.15383,-0.0012124,-1.29e-20,-6.8,0.2,0
1,21887,19925,-0.15184,-0.0081759,5.9085e-21,-6.7,0.2,0
1,21869,19907,-0.14627,-0.015751,9.8294e-21,-6.6,0.2,0
1,21842,19880,-0.13678,-0.023952,-1.8539e-21,-6.5,0.2,0
1,21804,19842,-0.12304,-0.032791,-9.9093e-22,-6.4,0.2,0
1,21752,19790,-0.10474,-0.042281,3.4369e-20,-6.3,0.2,0
1,21686,19724,-0.081536,-0.052436,7.7824e-20,-6.2,0.2,0
1,21603,19641,-0.053118,-0.063273,4.3456e-20,-6.1,0.2,0
1,21502,19540,-0.019302,-0.074792,0,-6,0.2,0
1,21380,19418,0.020296,-0.086996,0,-5.9,0.2,0
1,21234,19272,0.066375,-0.099992,0,-5.8,0.2,0
1,21063,19101,0.11934,-0.11383,0,-5.7,0.2,0
1,20863,18901,0.17954,-0.12856,0,-5.6,0.2,0
1,20633,18671,0.24731,-0.14426,0,-5.5,0.2,0
1,20369,18407,0.32295,-0.16093,0,-5.4,0.2,0
1,20068,18106,0.40699,-0.17867,0,-5.3,0.2,0
1,19728,17766,0.50007,-0.19762,0,-5.2,0.2,0
1,19344,17382,0.6028,-0.21793,0,-5.1,0.2,0
1,18913,16951,0.71587,-0.23976,0,-5,0.2,0
1,18430,16468,0.84006,-0.26331,1.5308e-21,-4.9,0.2,0
1,17891,15929,0.97627,-0.28883,2.8573e-21,-4.8,0.2,0
1,17291,15329,1.1254,-0.3166,1.3265e-21,-4.7,0.2,0
1,16623,14661,1.289,-0.34697,7.717e-22,-4.6,0.2,0
1,15880,13918,1.4677,-0.38024,1.0559e-21,-4.5,0.2,0
1,15056,13094,1.6638,-0.41699,2.8419e-22,-4.4,0.2,0
1,14142,12180,1.8791,-0.45745,5.0626e-19,-4.3,0.2,0
1,13128,11166,2.114,-0.50109,1.0635e-18,-4.2,0.2,0
1,12001,10039,2.3731,-0.54939,5.5721e-19,-4.1,0.2,0
1,10752,8789.9,2.6616,-0.60482,3.1949e-19,-4,0.2,0
1,9376.7,7414.7,2.9761,-0.66264,1.0062e-18,-3.9,0.2,0
1,7860.5,5898.5,3.3022,-0.7048,3.357e-19,-3.8,0.2,0
0.99993,6174.7,4212.8,3.6334,-0.7134,-2.2583e-18,-3.7,0.2,0
0.93389,4266,2465.9,3.9879,-0.68462,-3.0242e-18,-3.6,0.2,0
0.69381,2303.8,1066.3,4.373,-0.61783,-1.117e-18,-3.5,0.2,0
0.36751,899.98,321.91,4.7219,-0.51788,0,-3.4,0.2,0
0.11747,241.57,66.282,4.8087,-0.48938,7.9094e-19,-3.3,0.2,0
0.015038,28.55,4.3414,4.707,-0.54437,1.6694e-18,-3.2,0.2,0
0.010555,12.314,-5.6367,4.7986,-0.0025852,8.7845e-19,-3.1,0.2,0
0.0064206,12.012,-0.084308,4.621,1.0828,-3.9587e-18,-3,0.2,0
0.0011656,13.967,9.9664,3.7114,1.8053,-5.3588e-18,-2.9,0.2,0
6.2976e-05,15.716,13.625,2.8047,1.768,-1.0701e-18,-2.8,0.2,0
3.3749e-06,15.324,13.356,2.2796,1.2593,3.2993e-19,-2.7,0.2,0
2.9355e-07,14.151,12.189,1.8701,0.83983,0,-2.6,0.2,0
2.1106e-08,13.019,11.057,1.5416,0.59735,2.2314e-19,-2.5,0.2,0
1.28e-09,11.992,10.03,1.2947,0.45003,6.9175e-19,-2.4,0.2,0
6.7214e-11,11.084,9.1223,1.104,0.35012,2.766e-19,-2.3,0.2,0
3.59e-12,10.289,8.3275,0.9529,0.27892,-5.6069e-19,-2.2,0.2,0
2.3345e-13,9.5894,7.6274,0.83094,0.22657,-3.6869e-19,-2.1,0.2,0
1.5556e-14,8.9684,7.0064,0.73077,0.18701,0,-2,0.2,0
5.2787e-16,8.4136,6.4516,0.64736,0.15643,0,-1.9,0.2,0
1.3579e-17,7.9144,5.9524,0.57703,0.13234,0,-1.8,0.2,0
3.2258e-19,7.4623,5.5003,0.51715,0.11302,0,-1.7,0.2,0
6.9445e-21,7.0505,5.0885,0.46572,0.097307,0,-1.6,0.2,0
1.3543e-22,6.6734,4.7114,0.42123,0.084392,0,-1.5,0.2,0
2.4013e-24,6.3265,4.3645,0.38247,0.073631,2.3696e-21,-1.4,0.2,0
3.8847e-26,6.0058,4.0438,0.34855,0.064609,-3.5598e-20,-1.3,0.2,0
5.7506e-28,5.7084,3.7464,0.3187,0.056984,-7.5344e-20,-1.2,0.2,0
7.8125e-30,5.4316,3.4696,0.29228,0.050475,-3.7376e-20,-1.1,0.2,0
9.7684e-32,5.1731,3.2111,0.26883,0.044886,-4.9478e-36,-1,0.2,0
1.127e-33,4.9311,2.9691,0.24791,0.040075,-4.3482e-36,-0.9,0.2,0
1.2026e-35,4.704,2.742,0.22921,0.035912,-8.4373e-36,-0.8,0.2,0
1.1897e-37,4.4906,2.5286,0.21241,0.032281,-3.1801e-22,-0.7,0.2,0
1.0935e-39,4.2895,2.3275,0.19728,0.029103,-6.0922e-22,-0.6,0.2,0
9.3551e-42,4.0996,2.1376,0.18361,0.026319,-2.9121e-22,-0.5,0.2,0
7.4269e-44,3.9201,1.9581,0.17123,0.023869,1.703e-36,-0.4,0.2,0
0,3.7501,1.7881,0.15998,0.0217,2.3119e-36,-0.3,0.2,0
0,3.589,1.627,0.14973,0.019781,5.9744e-36,-0.2,0.2,0
0,3.4361,1.4741,0.14037,0.018078,5.0568e-36,-0.1,0.2,0
0,3.2908,1.3288,0.1318,0.016559,2.7201e-36,0,0.2,0
0,3.1527,1.1907,0.12394,0.015205,8.9772e-22,0.1,0.2,0
0,3.0212,1.0592,0.11671,0.013996,1.7386e-21,0.2,0.2,0
0,2.8961,0.93409,0.11005,0.012905,8.4091e-22,0.3,0.2,0
