"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,32525,26639,-0.096306,-0.011473,-4.2229e-20,-7.2,0.6,0
1,32390,26504,-0.097116,-0.032527,8.8294e-20,-7.1,0.6,0
1,32238,26352,-0.094092,-0.055762,2.7182e-20,-7,0.6,0
1,32069,26183,-0.086858,-0.081105,1.3621e-20,-6.9,0.6,0
1,31882,25996,-0.075079,-0.10846,3.3864e-19,-6.8,0.6,0
1,31677,25791,-0.058417,-0.13774,7.0808e-19,-6.7,0.6,0
1,31453,25567,-0.036569,-0.16884,3.5602e-19,-6.6,0.6,0
1,31209,25323,-0.0092461,-0.20165,-1.9492e-20,-6.5,0.6,0
1,30946,25060,0.023786,-0.23613,7.962e-21,-6.4,0.6,0
1,30661,24775,0.062858,-0.27219,1.9437e-19,-6.3,0.6,0
1,30354,24468,0.1083,-0.30985,3.651e-19,-6.2,0.6,0
1,30025,24139,0.16025,-0.34896,1.8476e-19,-6.1,0.6,0
1,29672,23786,0.21897,-0.38942,-1.1966e-20,-6,0.6,0
1,29293,23407,0.28465,-0.43128,-2.3156e-20,-5.9,0.6,0
1,28888,23002,0.35741,-0.47449,-1.119e-20,-5.8,0.6,0
1,28456,22570,0.43752,-0.51902,0,-5.7,0.6,0
1,27993,22107,0.52522,-0.56483,0,-5.6,0.6,0
1,27499,21613,0.62063,-0.61191,0,-5.5,0.6,0
1,26972,21086,0.72395,-0.66031,0,-5.4,0.6,0
1,26409,20523,0.83541,-0.71005,-3.1161e-19,-5.3,0.6,0
1,25808,19922,0.95519,-0.76114,-6.4188e-19,-5.2,0.6,0
1,25166,19280,1.0835,-0.81363,-3.3027e-19,-5.1,0.6,0
1,24480,18594,1.2207,-0.86756,0,-5,0.6,0
1,23747,17861,1.3669,-0.92301,-4.6019e-21,-4.9,0.6,0
1,22964,17078,1.5226,-0.98002,-1.1844e-20,-4.8,0.6,0
1,22127,16241,1.6879,-1.0386,-7.2426e-21,-4.7,0.6,0
1,21231,15345,1.8636,-1.0989,-1.3582e-20,-4.6,0.6,0
1,20274,14388,2.0496,-1.1607,-3.1005e-20,-4.5,0.6,0
1,19249,13363,2.2468,-1.2244,-1.7423e-20,-4.4,0.6,0
1,18153,12267,2.4564,-1.2892,0,-4.3,0.6,0
1,16981,11095,2.6764,-1.3534,0,-4.2,0.6,0
1,15727,9840.8,2.9102,-1.4214,4.0254e-20,-4.1,0.6,0
1,14381,8494.7,3.1666,-1.4945,6.3224e-20,-4,0.6,0
1,12945,7059,3.4409,-1.5594,3.1742e-19,-3.9,0.6,0
0.99998,11425,5539.2,3.7137,-1.6064,5.9153e-19,-3.8,0.6,0
0.99969,9793,3909,3.9726,-1.6502,-1.6503e-19,-3.7,0.6,0
0.92449,7645,2239.8,4.2159,-1.6813,-8.4917e-19,-3.6,0.6,0
0.64745,4597.5,909.55,4.4079,-1.6111,-3.8706e-19,-3.5,0.6,0
0.27379,1728,225.3,4.3747,-1.2662,1.4956e-18,-3.4,0.6,0
0.051631,309.54,25.023,3.9122,-0.58526,2.7641e-18,-3.3,0.6,0
0.0006417,7.9328,-1.472,3.0757,0.31264,1.9862e-18,-3.2,0.6,0
0.00014128,5.3377,-1.3183,2.1429,0.9972,1.6301e-18,-3.1,0.6,0
1.7481e-05,5.312,-0.6696,1.4289,1.2289,9.1236e-19,-3,0.6,0
3.1749e-06,5.2662,-0.63707,0.99966,1.2005,0,-2.9,0.6,0
4.7824e-07,4.8979,-0.99072,0.67122,1.0914,0,-2.8,0.6,0
6.2866e-08,4.2339,-1.6524,0.35225,1.053,0,-2.7,0.6,0
3.3761e-08,3.5666,-2.3196,0.063522,1.098,0,-2.6,0.6,0
1.1162e-07,2.8418,-3.0448,-0.17938,1.1903,-3.1975e-19,-2.5,0.6,0
2.0589e-07,2.2242,-3.6629,-0.35532,1.3556,-2.6232e-19,-2.4,0.6,0
2.7949e-07,2.3378,-3.5497,-0.39076,1.612,5.743e-20,-2.3,0.6,0
3.0395e-07,3.5818,-2.3059,-0.21019,1.862,0,-2.2,0.6,0
1.694e-07,5.522,-0.36491,0.13324,1.9452,0,-2.1,0.6,0
3.2178e-08,7.2929,1.4067,0.47239,1.8295,0,-2,0.6,0
4.4674e-09,8.4947,2.6087,0.70595,1.6162,0,-1.9,0.6,0
5.3935e-10,9.1679,3.2819,0.83587,1.3887,-1.2757e-19,-1.8,0.6,0
5.5014e-11,9.4519,3.5659,0.89357,1.1796,-2.4312e-19,-1.7,0.6,0
5.5217e-12,9.4714,3.5854,0.90535,0.99888,-1.1555e-19,-1.6,0.6,0
7.6468e-13,9.3224,3.4364,0.88939,0.84743,0,-1.5,0.6,0
6.9667e-14,9.0723,3.1863,0.85779,0.7223,0,-1.4,0.6,0
3.6925e-15,8.7656,2.8796,0.81822,0.61939,0,-1.3,0.6,0
1.7013e-16,8.4311,2.5451,0.77539,0.53468,0,-1.2,0.6,0
7.3018e-18,8.0866,2.2006,0.73205,0.46469,0,-1.1,0.6,0
2.8669e-19,7.7431,1.8571,0.68976,0.40656,0,-1,0.6,0
1.0344e-20,7.4071,1.5211,0.64938,0.35797,0,-0.9,0.6,0
3.4458e-22,7.0822,1.1962,0.61131,0.31709,0,-0.8,0.6,0
1.0641e-23,6.7704,0.88438,0.5757,0.28247,0,-0.7,0.6,0
3.0571e-25,6.4724,0.58639,0.54252,0.25296,0,-0.6,0.6,0
8.1951e-27,6.1884,0.30238,0.51169,0.22764,0,-0.5,0.6,0
2.0556e-28,5.9181,0.032144,0.48307,0.20581,0,-0.4,0.6,0
4.8357e-30,5.6613,-0.22473,0.45652,0.18685,0,-0.3,0.6,0
1.0693e-31,5.4172,-0.46878,0.43186,0.17031,0,-0.2,0.6,0
2.2266e-33,5.1854,-0.70063,0.40894,0.15581,0,-0.1,0.6,0
4.3744e-35,4.9651,-0.92092,0.38761,0.14304,0,0,0.6,0
8.1203e-37,4.7557,-1.1303,0.36773,0.13173,0,0.1,0.6,0
1.4264e-38,4.5565,-1.3295,0.34919,0.12167,0,0.2,0.6,0
2.3739e-40,4.367,-1.519,0.33186,0.1127,0,0.3,0.6,0
3.7471e-42,4.1866,-1.6994,0.31563,0.10466,0,0.4,0.6,0
5.6052e-44,4.0147,-1.8713,0.30043,0.097429,0,0.5,0.6,0
1.4013e-45,3.8509,-2.0351,0.28615,0.090904,0,0.6,0.6,0
0,3.6945,-2.1915,0.27273,0.084995,0,0.7,0.6,0
0,3.5453,-2.3407,0.26009,0.079626,0,0.8,0.6,0
0,3.4027,-2.4833,0.24818,0.074734,0,0.9,0.6,0
0,3.2664,-2.6196,0.23694,0.070266,0,1,0.6,0
0,3.1361,-2.7499,0.22631,0.066172,0,1.1,0.6,0
0,3.0114,-2.8746,0.21626,0.062411,0,1.2,0.6,0
0,2.892,-2.994,0.20673,0.058947,0,1.3,0.6,0
0,2.7776,-3.1084,0.1977,0.05575,0,1.4,0.6,0
0,2.6679,-3.2181,0.18913,0.052791,0,1.5,0.6,0
0,2.5628,-3.3232,0.18099,0.050048,0,1.6,0.6,0
0,2.462,-3.424,0.17324,0.047499,0,1.7,0.6,0
0,2.3653,-3.5207,0.16587,0.045125,0,1.8,0.6,0
0,2.2725,-3.6135,0.15885,0.042912,0,1.9,0.6,0
0,2.1834,-3.7026,0.15215,0.040843,0,2,0.6,0
0,2.098,-3.788,0.14577,0.038906,0,2.1,0.6,0
0,2.016,-3.87,0.13967,0.037091,0,2.2,0.6,0
0,1.9373,-3.9487,0.13385,0.035386,-4.4504e-20,2.3,0.6,0
0,1.8619,-4.0241,0.12828,0.033784,-8.7177e-20,2.4,0.6,0
0,1.7896,-4.0964,0.12296,0.032275,-4.2672e-20,2.5,0.6,0
0,1.7202,-4.1658,0.11787,0.030853,0,2.6,0.6,0
0,1.6538,-4.2322,0.11299,0.029511,0,2.7,0.6,0
0,1.5901,-4.2959,0.10832,0.028243,6.7218e-20,2.8,0.6,0
0,1.5292,-4.3568,0.10384,0.027044,1.3157e-19,2.9,0.6,0
0,1.4709,-4.4151,0.09955,0.02591,-1.2363e-20,3,0.6,0
0,1.4151,-4.4709,0.095434,0.024835,-1.5012e-19,3.1,0.6,0
0,1.3617,-4.5243,0.091484,0.023816,-7.3403e-20,3.2,0.6,0
0,1.3106,-4.5754,0.087693,0.02285,0,3.3,0.6,0
0,1.2618,-4.6242,0.084053,0.021933,0,3.4,0.6,0
0,1.2152,-4.6708,0.080555,0.021061,0,3.5,0.6,0
0,1.1706,-4.7154,0.077195,0.020233,0,3.6,0.6,0
0,1.1279,-4.7581,0.073964,0.019446,1.1204e-20,3.7,0.6,0
0,1.0872,-4.7988,0.070856,0.018698,2.1915e-20,3.8,0.6,0
0,1.0482,-4.8378,0.067867,0.017985,1.0711e-20,3.9,0.6,0
0,1.011,-4.875,0.064989,0.017307,0,4,0.6,0
0,0.97539,-4.9106,0.062219,0.016662,0,4.1,0.6,0
0,0.94139,-4.9446,0.05955,0.016047,0,4.2,0.6,0
0,0.9089,-4.9771,0.056978,0.015462,-1.1847e-21,4.3,0.6,0
0,0.87785,-5.0082,0.0545,0.014904,-1.1847e-21,4.4,0.6,0
0,0.84818,-5.0378,0.052109,0.014374,-9.0108e-23,4.5,0.6,0
0,0.81983,-5.0662,0.049803,0.013869,-1.2434e-21,4.6,0.6,0
0,0.79275,-5.0933,0.047576,0.013388,-5.9562e-20,4.7,0.6,0
0,0.76687,-5.1191,0.045426,0.01293,-1.153e-19,4.8,0.6,0
0,0.74215,-5.1439,0.043349,0.012494,-5.7936e-20,4.9,0.6,0
0,0.71854,-5.1675,0.041341,0.01208,-1.0991e-22,5,0.6,0
0,0.696,-5.19,0.039398,0.011686,1.8352e-21,5.1,0.6,0
0,0.67449,-5.2115,0.037518,0.011311,9.0272e-22,5.2,0.6,0
0,0.65398,-5.232,0.035698,0.010955,0,5.3,0.6,0
0,0.63443,-5.2516,0.033934,0.010618,0,5.4,0.6,0
0,0.61582,-5.2702,0.032224,0.010298,-1.9517e-20,5.5,0.6,0
0,0.59812,-5.2879,0.030564,0.0099947,-4.7337e-20,5.6,0.6,0
0,0.5813,-5.3047,0.028953,0.0097077,-3.662e-20,5.7,0.6,0
0,0.56534,-5.3207,0.027387,0.0094365,-8.8007e-21,5.8,0.6,0
0,0.55021,-5.3358,0.025864,0.0091805,0,5.9,0.6,0
0,0.5359,-5.3501,0.024382,0.0089393,0,6,0.6,0
0,0.52239,-5.3636,0.022938,0.0087124,0,6.1,0.6,0
0,0.50966,-5.3763,0.02153,0.0084994,1.3268e-20,6.2,0.6,0
0,0.49769,-5.3883,0.020155,0.0083,2.6349e-20,6.3,0.6,0
0,0.48647,-5.3995,0.018812,0.0081137,1.3711e-20,6.4,0.6,0
0,0.47599,-5.41,0.017499,0.0079403,6.2978e-22,6.5,0.6,0
0,0.46624,-5.4198,0.016212,0.0077794,0,6.6,0.6,0
0,0.4572,-5.4288,0.014951,0.0076307,0,6.7,0.6,0
0,0.44887,-5.4371,0.013714,0.0074941,0,6.8,0.6,0
0,0.44124,-5.4448,0.012497,0.0073692,5.7324e-22,6.9,0.6,0
0,0.43431,-5.4517,0.0113,0.0072559,5.2713e-22,7,0.6,0
0,0.42805,-5.4579,0.010121,0.007154,-6.4853e-22,7.1,0.6,0
0,0.42248,-5.4635,0.0089568,0.0070632,-9.34e-21,7.2,0.6,0
0,0.41758,-5.4684,0.0078069,0.0069835,-1.6949e-20,7.3,0.6,0
0,0.41334,-5.4727,0.0066692,0.0069147,-8.7942e-21,7.4,0.6,0
0,0.40977,-5.4762,0.0055418,0.0068566,-4.827e-23,7.5,0.6,0
0,0.40686,-5.4791,0.004423,0.0068093,1.0661e-21,7.6,0.6,0
0,0.4046,-5.4814,0.003311,0.0067725,5.3135e-22,7.7,0.6,0
0,0.403,-5.483,0.0022042,0.0067462,0,7.8,0.6,0
0,0.40204,-5.484,0.001101,0.0067298,0,7.9,0.6,0
0,0.40172,-5.4843,0,0,0,8,0.6,0
1,33126,26259,0,0,0,-8,0.7,0
1,33118,26251,-0.019578,0.086793,-2.5402e-20,-7.9,0.7,0
1,33095,26228,-0.038694,0.082199,-6.7804e-20,-7.8,0.7,0
1,33057,26190,-0.056882,0.074555,1.6217e-20,-7.7,0.7,0
1,33004,26137,-0.073677,0.063898,1.3436e-19,-7.6,0.7,0
1,32935,26068,-0.088622,0.050278,7.5739e-20,-7.5,0.7,0
1,32849,25982,-0.10127,0.033756,-1.6868e-19,-7.4,0.7,0
1,32748,25881,-0.11117,0.014407,-3.648e-19,-7.3,0.7,0
1,32631,25764,-0.11793,-0.0076863,-1.9612e-19,-7.2,0.7,0
1,32496,25629,-0.12115,-0.032447,7.3289e-21,-7.1,0.7,0
1,32345,25478,-0.12045,-0.059774,1.4692e-20,-7,0.7,0
1,32176,25309,-0.11546,-0.08955,-9.5084e-20,-6.9,0.7,0
1,31990,25123,-0.1058,-0.12167,1.0349e-20,-6.8,0.7,0
1,31784,24917,-0.091164,-0.15603,4.8232e-19,-6.7,0.7,0
1,31559,24692,-0.071243,-0.19253,4.7966e-19,-6.6,0.7,0
1,31315,24448,-0.045752,-0.23106,1.019e-19,-6.5,0.7,0
1,31049,24182,-0.014433,-0.27152,2.1918e-20,-6.4,0.7,0
1,30763,23896,0.022945,-0.31375,5.9539e-20,-6.3,0.7,0
1,30453,23586,0.066703,-0.35779,4.0706e-19,-6.2,0.7,0
1,30120,23253,0.11715,-0.40355,7.6627e-19,-6.1,0.7,0
1,29763,22896,0.17443,-0.45089,3.6286e-19,-6,0.7,0
1,29380,22513,0.23864,-0.49982,-4.9817e-20,-5.9,0.7,0
1,28969,22102,0.30996,-0.55028,-2.4078e-20,-5.8,0.7,0
1,28529,21662,0.38871,-0.60227,0,-5.7,0.7,0
1,28059,21192,0.47508,-0.6557,0,-5.6,0.7,0
1,27557,20690,0.56911,-0.71062,0,-5.5,0.7,0
1,27019,20152,0.67105,-0.76705,0,-5.4,0.7,0
1,26445,19578,0.7811,-0.82501,-6.2947e-19,-5.3,0.7,0
1,25830,18963,0.89943,-0.88453,-1.297e-18,-5.2,0.7,0
1,25174,18307,1.0263,-0.94569,-6.6754e-19,-5.1,0.7,0
1,24471,17604,1.1619,-1.0086,0,-5,0.7,0
1,23719,16852,1.3065,-1.0732,-2.3855e-21,-4.9,0.7,0
1,22914,16047,1.4605,-1.1398,4.214e-19,-4.8,0.7,0
1,22052,15185,1.6241,-1.2084,8.7765e-19,-4.7,0.7,0
1,21127,14260,1.7981,-1.279,4.467e-19,-4.6,0.7,0
1,20137,13270,1.9822,-1.3518,-1.636e-20,-4.5,0.7,0
1,19073,12206,2.1783,-1.4274,-3.4046e-20,-4.4,0.7,0
1,17931,11064,2.3858,-1.5027,-5.55e-20,-4.3,0.7,0
1,16706,9839.3,2.6029,-1.5805,-3.0658e-20,-4.2,0.7,0
1,15385,8517.7,2.841,-1.6702,2.147e-20,-4.1,0.7,0
1,13960,7092.9,3.1058,-1.7609,-5.9652e-21,-4,0.7,0
0.99999,12436,5568.8,3.373,-1.8303,-9.3483e-20,-3.9,0.7,0
0.99969,10777,3912.5,3.6132,-1.8906,-1.4879e-19,-3.8,0.7,0
0.91625,8429.7,2178,3.8292,-1.9459,-1.358e-18,-3.7,0.7,0
0.60595,4846.4,801.88,4.0022,-1.8973,-3.2608e-18,-3.6,0.7,0
0.21085,1520.4,155.98,3.945,-1.5036,-1.9856e-18,-3.5,0.7,0
0.021756,154.54,8.855,3.3686,-0.61917,1.0739e-18,-3.4,0.7,0
0.00037564,5.3644,-3.928,2.3444,0.45837,1.1069e-18,-3.3,0.7,0
6.5971e-05,3.7305,-3.5615,1.3081,1.26,1.3677e-18,-3.2,0.7,0
9.2949e-06,4.2325,-2.6944,0.63544,1.6008,2.1841e-18,-3.1,0.7,0
1.4997e-06,4.7164,-2.1603,0.33564,1.5943,8.494e-19,-3,0.7,0
2.3211e-07,4.801,-2.0675,0.17122,1.4577,0,-2.9,0.7,0
3.1622e-08,4.6117,-2.2555,0.020988,1.3259,0,-2.8,0.7,0
3.9224e-09,4.2417,-2.6253,-0.12223,1.2471,0,-2.7,0.7,0
3.3362e-09,3.845,-3.022,-0.23908,1.2275,0,-2.6,0.7,0
1.3846e-08,3.493,-3.374,-0.31664,1.2608,-7.6651e-20,-2.5,0.7,0
2.2195e-08,3.3275,-3.5397,-0.33708,1.3522,-1.3653e-20,-2.4,0.7,0
2.4962e-08,3.5986,-3.2685,-0.2683,1.4879,6.2998e-20,-2.3,0.7,0
2.4858e-08,4.4761,-2.3911,-0.091767,1.6093,0,-2.2,0.7,0
1.3068e-08,5.7005,-1.1666,0.14835,1.646,0,-2.1,0.7,0
2.491e-09,6.8411,-0.02591,0.37397,1.5814,0,-2,0.7,0
3.493e-10,7.717,0.85004,0.54533,1.4511,0,-1.9,0.7,0
4.519e-11,8.2866,1.4196,0.65947,1.2948,-5.6378e-20,-1.8,0.7,0
6.0166e-12,8.5888,1.7218,0.72548,1.1372,-1.0936e-19,-1.7,0.7,0
9.2905e-13,8.6835,1.8165,0.75545,0.99099,-5.2981e-20,-1.6,0.7,0
9.6691e-14,8.629,1.762,0.76025,0.86118,0,-1.5,0.7,0
5.8269e-15,8.4733,1.6063,0.7485,0.74878,0,-1.4,0.7,0
2.9643e-16,8.2525,1.3855,0.72647,0.65275,0,-1.3,0.7,0
1.398e-17,7.9925,1.1255,0.69853,0.57119,0,-1.2,0.7,0
5.9892e-19,7.711,0.84405,0.66758,0.50206,0,-1.1,0.7,0
2.3433e-20,7.4203,0.55335,0.63551,0.4434,0,-1,0.7,0
8.4215e-22,7.1283,0.26131,0.60352,0.3935,0,-0.9,0.7,0
2.7935e-23,6.84,-0.026964,0.57235,0.35088,0,-0.8,0.7,0
8.588e-25,6.5587,-0.30828,0.54241,0.31434,0,-0.7,0.7,0
2.4557e-26,6.2863,-0.58075,0.51393,0.28286,0,-0.6,0.7,0
6.5514e-28,6.0237,-0.84328,0.487,0.25561,0,-0.5,0.7,0
1.6353e-29,5.7717,-1.0953,0.46164,0.23192,0,-0.4,0.7,0
3.8284e-31,5.5303,-1.3367,0.43782,0.21122,0,-0.3,0.7,0
8.4244e-33,5.2994,-1.5676,0.41546,0.19306,0,-0.2,0.7,0
1.7458e-34,5.079,-1.788,0.39449,0.17704,0,-0.1,0.7,0
3.4134e-36,4.8686,-1.9984,0.37483,0.16287,0,0,0.7,0
6.306e-38,4.6677,-2.1993,0.35638,0.15028,0,0.1,0.7,0
1.1025e-39,4.4761,-2.3909,0.33906,0.13904,0,0.2,0.7,0
1.8262e-41,4.2932,-2.5738,0.32279,0.12898,0,0.3,0.7,0
2.8727e-43,4.1186,-2.7484,0.30748,0.11994,0,0.4,0.7,0
4.2039e-45,3.9518,-2.9152,0.29308,0.11179,0,0.5,0.7,0
0,3.7925,-3.0745,0.2795,0.10442,0,0.6,0.7,0
0,3.6403,-3.2267,0.26669,0.097728,0,0.7,0.7,0
0,3.4947,-3.3723,0.2546,0.091639,0,0.8,0.7,0
0,3.3554,-3.5116,0.24317,0.086082,0,0.9,0.7,0
0,3.2221,-3.6449,0.23235,0.080996,0,1,0.7,0
0,3.0944,-3.7726,0.2221,0.07633,0,1.1,0.7,0
0,2.9722,-3.8948,0.21238,0.072037,0,1.2,0.7,0
0,2.855,-4.012,0.20315,0.068078,0,1.3,0.7,0
0,2.7426,-4.1244,0.19439,0.06442,0,1.4,0.7,0
0,2.6348,-4.2322,0.18606,0.061031,0,1.5,0.7,0
0,2.5314,-4.3356,0.17814,0.057886,0,1.6,0.7,0
0,2.4322,-4.4348,0.17059,0.05496,0,1.7,0.7,0
0,2.337,-4.53,0.1634,0.052233,0,1.8,0.7,0
0,2.2456,-4.6214,0.15654,0.049688,0,1.9,0.7,0
0,2.1579,-4.7091,0.14999,0.047308,0,2,0.7,0
0,2.0736,-4.7934,0.14374,0.045078,0,2.1,0.7,0
0,1.9928,-4.8742,0.13777,0.042986,-3.5593e-21,2.2,0.7,0
0,1.9153,-4.9517,0.13206,0.041022,-3.3947e-20,2.3,0.7,0
0,1.8409,-5.0261,0.1266,0.039173,-5.6248e-20,2.4,0.7,0
0,1.7695,-5.0975,0.12138,0.037432,-2.586e-20,2.5,0.7,0
0,1.7011,-5.1659,0.11637,0.03579,0,2.6,0.7,0
0,1.6355,-5.2315,0.11158,0.034239,0,2.7,0.7,0
0,1.5727,-5.2943,0.10699,0.032774,4.9877e-20,2.8,0.7,0
0,1.5126,-5.3544,0.10258,0.031387,9.7637e-20,2.9,0.7,0
0,1.455,-5.412,0.098357,0.030075,-7.3871e-20,3,0.7,0
0,1.3998,-5.4672,0.094303,0.028831,-2.4038e-19,3.1,0.7,0
0,1.3471,-5.5199,0.090412,0.027652,-1.2101e-19,3.2,0.7,0
0,1.2967,-5.5703,0.086676,0.026533,-2.2571e-21,3.3,0.7,0
0,1.2485,-5.6185,0.083086,0.025471,0,3.4,0.7,0
0,1.2023,-5.6647,0.079638,0.024461,-1.993e-21,3.5,0.7,0
0,1.1582,-5.7088,0.076322,0.023502,-3.9078e-21,3.6,0.7,0
0,1.1161,-5.7509,0.073134,0.022589,2.0356e-20,3.7,0.7,0
0,1.0758,-5.7912,0.070067,0.021721,3.2982e-20,3.8,0.7,0
0,1.0373,-5.8297,0.067115,0.020895,5.9424e-22,3.9,0.7,0
0,1.0004,-5.8666,0.064274,0.020109,-1.0117e-20,4,0.7,0
0,0.96524,-5.9018,0.061538,0.01936,0,4.1,0.7,0
0,0.9316,-5.9354,0.058901,0.018647,0,4.2,0.7,0
0,0.89946,-5.9675,0.056361,0.017968,-6.4064e-22,4.3,0.7,0
0,0.86875,-5.9983,0.053912,0.017321,-6.4064e-22,4.4,0.7,0
0,0.8394,-6.0276,0.051549,0.016705,-1.7396e-20,4.5,0.7,0
0,0.81135,-6.0556,0.049269,0.016119,-3.4618e-20,4.6,0.7,0
0,0.78455,-6.0824,0.047069,0.01556,-3.4035e-20,4.7,0.7,0
0,0.75895,-6.1081,0.044943,0.015028,-3.5219e-20,4.8,0.7,0
0,0.73449,-6.1325,0.042889,0.014523,-2.0647e-20,4.9,0.7,0
0,0.71113,-6.1559,0.040904,0.014041,-1.7361e-21,5,0.7,0
0,0.68883,-6.1782,0.038983,0.013584,9.9259e-22,5.1,0.7,0
0,0.66755,-6.1995,0.037124,0.013149,4.8825e-22,5.2,0.7,0
0,0.64725,-6.2197,0.035323,0.012735,0,5.3,0.7,0
0,0.62792,-6.2391,0.033578,0.012343,0,5.4,0.7,0
0,0.6095,-6.2575,0.031886,0.011971,-3.881e-20,5.5,0.7,0
0,0.59199,-6.275,0.030245,0.011619,-8.4964e-20,5.6,0.7,0
0,0.57534,-6.2917,0.028651,0.011286,-5.4954e-20,5.7,0.7,0
0,0.55955,-6.3075,0.027102,0.010971,-8.8007e-21,5.8,0.7,0
0,0.54458,-6.3224,0.025595,0.010673,0,5.9,0.7,0
0,0.53042,-6.3366,0.024129,0.010393,-8.6139e-22,6,0.7,0
0,0.51705,-6.3499,0.0227,0.010129,-1.7012e-21,6.1,0.7,0
0,0.50445,-6.3626,0.021307,0.0098817,5.7625e-21,6.2,0.7,0
0,0.4926,-6.3744,0.019947,0.0096499,1.314e-20,6.3,0.7,0
0,0.4815,-6.3855,0.018618,0.0094335,6.8779e-21,6.4,0.7,0
0,0.47113,-6.3959,0.017318,0.0092319,3.4062e-22,6.5,0.7,0
0,0.46147,-6.4055,0.016045,0.0090449,0,6.6,0.7,0
0,0.45253,-6.4145,0.014797,0.0088721,0,6.7,0.7,0
0,0.44429,-6.4227,0.013572,0.0087133,0,6.8,0.7,0
0,0.43673,-6.4303,0.012368,0.0085682,3.1003e-22,6.9,0.7,0
0,0.42987,-6.4371,0.011184,0.0084365,-6.9737e-22,7,0.7,0
0,0.42368,-6.4433,0.010016,0.008318,-2.3022e-21,7.1,0.7,0
0,0.41816,-6.4488,0.0088646,0.0082125,-1.3336e-20,7.2,0.7,0
0,0.41331,-6.4537,0.0077266,0.0081198,-2.3868e-20,7.3,0.7,0
0,0.40912,-6.4579,0.0066005,0.0080398,-1.308e-20,7.4,0.7,0
0,0.40559,-6.4614,0.0054848,0.0079723,-9.6394e-22,7.5,0.7,0
0,0.4027,-6.4643,0.0043775,0.0079173,5.7658e-22,7.6,0.7,0
0,0.40047,-6.4665,0.003277,0.0078746,2.8737e-22,7.7,0.7,0
0,0.39888,-6.4681,0.0021816,0.007844,0,7.8,0.7,0
0,0.39793,-6.4691,0.0010897,0.0078249,0,7.9,0.7,0
0,0.39762,-6.4694,0,0,0,8,0.7,0
1,33241,25393,0,0,0,-8,0.8,0
1,33233,25385,-0.022878,0.10783,-1.2238e-20,-7.9,0.8,0
1,33211,25363,-0.045278,0.10252,-3.2687e-20,-7.8,0.8,0
1,33173,25325,-0.066722,0.093688,9.5678e-20,-7.7,0.8,0
1,33121,25273,-0.086727,0.08138,2.6627e-19,-7.6,0.8,0
1,33052,25204,-0.10482,0.065651,1.5014e-19,-7.5,0.8,0
1,32968,25120,-0.12055,0.046572,-7.2977e-20,-7.4,0.8,0
1,32868,25020,-0.13344,0.024228,-1.5533e-19,-7.3,0.8,0
1,32751,24903,-0.1431,-0.00129,-9.2609e-21,-7.2,0.8,0
1,32618,24770,-0.14914,-0.029859,1.455e-19,-7.1,0.8,0
1,32468,24620,-0.15112,-0.061358,6.2881e-20,-7,0.8,0
1,32300,24452,-0.14867,-0.095667,-2.2364e-19,-6.9,0.8,0
1,32113,24265,-0.14147,-0.13265,-1.1113e-19,-6.8,0.8,0
1,31907,24059,-0.12918,-0.1722,7.191e-19,-6.7,0.8,0
1,31682,23834,-0.1115,-0.2142,8.4912e-19,-6.6,0.8,0
1,31436,23588,-0.088121,-0.25851,2.0624e-19,-6.5,0.8,0
1,31169,23321,-0.058789,-0.30502,-1.0642e-20,-6.4,0.8,0
1,30879,23031,-0.023298,-0.3536,3.1827e-20,-6.3,0.8,0
1,30567,22719,0.018622,-0.40411,7.5424e-19,-6.2,0.8,0
1,30230,22382,0.067293,-0.45651,1.5293e-18,-6.1,0.8,0
1,29868,22020,0.12287,-0.51081,7.9257e-19,-6,0.8,0
1,29479,21631,0.18546,-0.56687,-3.8193e-21,-5.9,0.8,0
1,29062,21214,0.2552,-0.62462,1.1184e-21,-5.8,0.8,0
1,28615,20767,0.3324,-0.68405,1.2797e-20,-5.7,0.8,0
1,28136,20288,0.41723,-0.74513,1.1439e-20,-5.6,0.8,0
1,27623,19775,0.5097,-0.80786,9.927e-21,-5.5,0.8,0
1,27075,19227,0.61008,-0.87228,4.5657e-21,-5.4,0.8,0
1,26487,18639,0.71854,-0.93842,-3.1786e-19,-5.3,0.8,0
1,25858,18010,0.83521,-1.0063,-6.5513e-19,-5.2,0.8,0
1,25185,17337,0.96032,-1.0761,-3.3686e-19,-5.1,0.8,0
1,24464,16616,1.0941,-1.1478,-5.2043e-22,-5,0.8,0
1,23690,15842,1.2368,-1.2216,-9.2776e-22,-4.9,0.8,0
1,22861,15013,1.3888,-1.2977,8.7161e-19,-4.8,0.8,0
1,21971,14123,1.5503,-1.3762,1.7993e-18,-4.7,0.8,0
1,21016,13168,1.722,-1.457,9.3565e-19,-4.6,0.8,0
1,19988,12140,1.9038,-1.5411,2.8673e-20,-4.5,0.8,0
1,18882,11034,2.0977,-1.6276,-4.1693e-21,-4.4,0.8,0
1,17692,9844.1,2.3008,-1.7132,-7.1659e-20,-4.3,0.8,0
1,16406,8557.5,2.5177,-1.8104,-4.6816e-20,-4.2,0.8,0
1,15010,7161.7,2.7656,-1.9246,0,-4.1,0.8,0
0.99999,13504,5656.5,3.0284,-2.023,-2.7435e-20,-4,0.8,0
