"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10870,10870,0,0,0,-3,0,0
1,10713,10713,0,0,0,-2.9,0,0
1,10556,10556,0,0,0,-2.8,0,0
1,10400,10400,0,0,0,-2.7,0,0
1,10244,10244,0,0,0,-2.6,0,0
1,10089,10089,0,0,0,-2.5,0,0
1,9933.6,9933.6,0,0,0,-2.4,0,0
1,9779.3,9779.3,0,0,0,-2.3,0,0
1,9625.8,9625.8,0,0,0,-2.2,0,0
1,9472.9,9472.9,0,0,0,-2.1,0,0
1,9320.5,9320.5,0,0,0,-2,0,0
1,9168.6,9168.6,0,0,0,-1.9,0,0
1,9017.5,9017.5,0,0,0,-1.8,0,0
1,8867.3,8867.3,0,0,0,-1.7,0,0
1,8717.9,8717.9,0,0,0,-1.6,0,0
1,8568.8,8568.8,0,0,0,-1.5,0,0
1,8419.4,8419.4,0,0,0,-1.4,0,0
1,8269.5,8269.5,0,0,0,-1.3,0,0
1,8119.3,8119.3,0,0,0,-1.2,0,0
1,7969.6,7969.6,0,0,0,-1.1,0,0
1,7820.7,7820.7,0,0,0,-1,0,0
1,7672.1,7672.1,0,0,0,-0.9,0,0
1,7523.1,7523.1,0,0,0,-0.8,0,0
1,7373.6,7373.6,0,0,0,-0.7,0,0
1,7224.7,7224.7,0,0,0,-0.6,0,0
1,7078,7078,0,0,0,-0.5,0,0
1,6934.2,6934.2,0,0,0,-0.4,0,0
1,6792.2,6792.2,0,0,0,-0.3,0,0
1,6649.7,6649.7,0,0,0,-0.2,0,0
1,6505.8,6505.8,0,0,0,-0.1,0,0
1,6362.8,6362.8,0,0,0,0,0,0
1,6225.2,6225.2,0,0,0,0.1,0,0
1,6097.4,6097.4,0,0,0,0.2,0,0
1,5980.2,5980.2,0,0,0,0.3,0,0
1,5870.6,5870.6,0,0,0,0.4,0,0
1,5765,5765,0,0,0,0.5,0,0
1,5660.2,5660.2,0,0,0,0.6,0,0
1,5553.6,5553.6,0,0,0,0.7,0,0
1,5443.7,5443.7,0,0,0,0.8,0,0
1,5330.8,5330.8,0,0,0,0.9,0,0
1,5218.3,5218.3,0,0,0,1,0,0
1,5112.1,5112.1,0,0,0,1.1,0,0
1,5017.5,5017.5,0,0,0,1.2,0,0
1,4935.5,4935.5,0,0,0,1.3,0,0
1,4862.7,4862.7,0,0,0,1.4,0,0
1,4794.7,4794.7,0,0,0,1.5,0,0
1,4729.1,4729.1,0,0,0,1.6,0,0
1,4664.8,4664.8,0,0,0,1.7,0,0
1,4601,4601,0,0,0,1.8,0,0
1,4536.5,4536.5,0,0,0,1.9,0,0
1,4468.6,4468.6,0,0,0,2,0,0
1,4394.7,4394.7,0,0,0,2.1,0,0
1,4317.4,4317.4,0,0,0,2.2,0,0
1,4246.3,4246.3,0,0,0,2.3,0,0
1,4188,4188,0,0,0,2.4,0,0
1,4137.3,4137.3,0,0,0,2.5,0,0
1,4083.5,4083.5,0,0,0,2.6,0,0
1,4021.8,4021.8,0,0,0,2.7,0,0
1,3956.5,3956.5,0,0,0,2.8,0,0
1,3895.5,3895.5,0,0,0,2.9,0,0
1,3843.5,3843.5,0,0,0,3,0,0
1,3797.9,3797.9,0,0,0,3.1,0,0
1,3752.8,3752.8,0,0,0,3.2,0,0
1,3705.5,3705.5,0,0,0,3.3,0,0
1,3655.6,3655.6,0,0,0,3.4,0,0
1,3602.5,3602.5,0,0,0,3.5,0,0
1,3545.6,3545.6,0,0,0,3.6,0,0
1,3489.3,3489.3,0,0,0,3.7,0,0
1,3444.1,3444.1,0,0,0,3.8,0,0
1,3418,3418,0,0,0,3.9,0,0
1,3410.5,3410.5,0,0,0,4,0,0
1,3413.4,3413.4,0,0,0,4.1,0,0
1,3410.5,3410.5,0,0,0,4.2,0,0
1,3381.9,3381.9,0,0,0,4.3,0,0
1,3315.4,3315.4,0,0,0,4.4,0,0
1,3214.8,3214.8,0,0,0,4.5,0,0
1,3101.9,3101.9,0,0,0,4.6,0,0
1,3003.4,3003.4,0,0,0,4.7,0,0
1,2929.4,2929.4,0,0,0,4.8,0,0
1,2874.8,2874.8,0,0,0,4.9,0,0
1,2833,2833,0,0,0,5,0,0
1,2799.3,2799.3,0,0,0,5.1,0,0
0.99999,2768.6,2768.6,0,0,0,5.2,0,0
0.99999,2735,2735,0,0,0,5.3,0,0
0.99999,2692.3,2692.3,0,0,0,5.4,0,0
0.99999,2636.2,2636.2,0,0,0,5.5,0,0
0.99999,2564,2564,0,0,0,5.6,0,0
0.99998,2472.8,2472.8,0,0,0,5.7,0,0
0.99997,2360.3,2360.3,0,0,0,5.8,0,0
0.99994,2234.6,2234.6,0,0,0,5.9,0,0
0.99989,2114.6,2114.6,0,0,0,6,0,0
0.99982,2015.3,2015.3,0,0,0,6.1,0,0
0.99975,1935.4,1935.4,0,0,0,6.2,0,0
0.99969,1867.3,1867.3,0,0,0,6.3,0,0
0.99961,1810.9,1810.9,0,0,0,6.4,0,0
0.99948,1768.6,1768.6,0,0,0,6.5,0,0
0.99915,1728.9,1728.9,0,0,0,6.6,0,0
0.99817,1672.5,1672.5,0,0,0,6.7,0,0
0.99585,1577.2,1577.2,0,0,0,6.8,0,0
0.99152,1378.1,1378.1,0,0,0,6.9,0,0
0.98389,1134.5,1134.5,0,0,0,7,0,0
0.97367,1016.1,1016.1,0,0,0,7.1,0,0
0.96763,1094.2,1094.2,0,0,0,7.2,0,0
0.96625,1461.2,1461.2,0,0,0,7.3,0,0
0.9294,2118.9,2118.9,0,0,0,7.4,0,0
0.63011,2640.8,2640.8,0,0,0,7.5,0,0
0.19347,2552.1,2552.1,0,0,0,7.6,0,0
0.012386,2238.9,2238.9,0,0,0,7.7,0,0
0.0032824,2144.9,2144.9,0,0,0,7.8,0,0
0.0017503,2152.3,2152.3,0,0,0,7.9,0,0
0.0017503,2169.4,2168.7,0,0,0,8,0,0
1,18687,17706,0,0,0,-8,0.1,0
1,18715,17734,0.055183,-0.10447,0,-7.9,0.1,0
1,18757,17776,0.21117,-0.18751,-2.6827e-21,-7.8,0.1,0
1,18759,17778,0.42342,-0.21879,5.4464e-20,-7.7,0.1,0
1,18706,17725,0.64527,-0.2173,5.7146e-20,-7.6,0.1,0
1,18593,17612,0.8565,-0.20045,-1.1522e-35,-7.5,0.1,0
1,18434,17453,1.0478,-0.17952,-1.9716e-19,-7.4,0.1,0
1,18245,17264,1.2179,-0.16035,-3.0421e-19,-7.3,0.1,0
1,18039,17058,1.3702,-0.14505,2.2509e-21,-7.2,0.1,0
1,17826,16845,1.5091,-0.13366,1.0931e-19,-7.1,0.1,0
1,17610,16629,1.6382,-0.12529,-1.0839e-19,-7,0.1,0
1,17396,16415,1.7599,-0.11889,-3.2097e-19,-6.9,0.1,0
1,17185,16204,1.876,-0.11361,-1.0737e-19,-6.8,0.1,0
1,16977,15996,1.9871,-0.10892,3.091e-19,-6.7,0.1,0
1,16774,15793,2.0936,-0.10451,2.0389e-19,-6.6,0.1,0
1,16575,15594,2.1959,-0.10029,0,-6.5,0.1,0
1,16380,15399,2.2939,-0.096226,0,-6.4,0.1,0
1,16189,15208,2.388,-0.092358,0,-6.3,0.1,0
1,16003,15022,2.4784,-0.088712,0,-6.2,0.1,0
1,15820,14839,2.5652,-0.085302,0,-6.1,0.1,0
1,15641,14660,2.6487,-0.082133,0,-6,0.1,0
1,15465,14484,2.7292,-0.079194,0,-5.9,0.1,0
1,15292,14311,2.8069,-0.076471,0,-5.8,0.1,0
1,15122,14141,2.882,-0.073944,0,-5.7,0.1,0
1,14955,13974,2.9546,-0.071595,0,-5.6,0.1,0
1,14790,13809,3.025,-0.069406,0,-5.5,0.1,0
1,14627,13646,3.0933,-0.067362,0,-5.4,0.1,0
1,14465,13484,3.1596,-0.06545,0,-5.3,0.1,0
1,14305,13324,3.2241,-0.063659,0,-5.2,0.1,0
1,14147,13166,3.2868,-0.061979,0,-5.1,0.1,0
1,13989,13008,3.3479,-0.060403,0,-5,0.1,0
1,13832,12851,3.4075,-0.058922,-2.7162e-22,-4.9,0.1,0
1,13676,12695,3.4657,-0.057529,-5.2511e-22,-4.8,0.1,0
1,13521,12540,3.5225,-0.056218,-2.5349e-22,-4.7,0.1,0
1,13366,12385,3.5781,-0.054984,0,-4.6,0.1,0
1,13210,12229,3.6324,-0.05382,0,-4.5,0.1,0
1,13056,12075,3.6856,-0.052724,0,-4.4,0.1,0
1,12901,11920,3.7378,-0.05169,0,-4.3,0.1,0
1,12746,11765,3.789,-0.050716,0,-4.2,0.1,0
1,12590,11609,3.8392,-0.049795,0,-4.1,0.1,0
1,12435,11454,3.8885,-0.048924,1.445e-19,-4,0.1,0
1,12279,11298,3.937,-0.048096,3.6117e-19,-3.9,0.1,0
1,12123,11142,3.9847,-0.047305,1.4449e-19,-3.8,0.1,0
1,11966,10985,4.0316,-0.046545,-4.3303e-19,-3.7,0.1,0
1,11810,10829,4.0777,-0.045813,-5.7725e-19,-3.6,0.1,0
1,11653,10672,4.1232,-0.045108,-1.4428e-19,-3.5,0.1,0
1,11496,10515,4.1679,-0.044429,1.4417e-19,-3.4,0.1,0
1,11339,10358,4.212,-0.043774,7.2149e-20,-3.3,0.1,0
1,11182,10201,4.2554,-0.043136,-7.1569e-20,-3.2,0.1,0
1,11025,10044,4.2983,-0.042512,-1.4328e-19,-3.1,0.1,0
1,10868,9886.7,4.3405,-0.041904,1.4232e-19,-3,0.1,0
1,10711,9730,4.3821,-0.04132,4.2713e-19,-2.9,0.1,0
1,10554,9573.5,4.4231,-0.040762,2.1321e-19,-2.8,0.1,0
1,10398,9417.2,4.4636,-0.040223,0,-2.7,0.1,0
1,10242,9261.3,4.5035,-0.039685,0,-2.6,0.1,0
1,10087,9105.7,4.5429,-0.039138,0,-2.5,0.1,0
1,9931.8,8950.8,4.5818,-0.038602,6.9484e-20,-2.4,0.1,0
1,9777.5,8796.5,4.6201,-0.038119,1.0404e-19,-2.3,0.1,0
1,9624.1,8643.1,4.658,-0.037722,2.5661e-22,-2.2,0.1,0
1,9471.2,8490.2,4.6955,-0.037403,-3.4302e-20,-2.1,0.1,0
1,9318.8,8337.8,4.7327,-0.037112,0,-2,0.1,0
1,9166.9,8185.9,4.7696,-0.036811,0,-1.9,0.1,0
1,9015.9,8034.9,4.8063,-0.036543,0,-1.8,0.1,0
1,8865.8,7884.8,4.8427,-0.036432,0,-1.7,0.1,0
1,8716.5,7735.5,4.879,-0.036603,-2.3053e-36,-1.6,0.1,0
1,8567.5,7586.5,4.9157,-0.037067,-4.6115e-36,-1.5,0.1,0
1,8418,7437,4.953,-0.037677,-2.3061e-36,-1.4,0.1,0
1,8267.8,7286.8,4.9909,-0.038206,0,-1.3,0.1,0
1,8117.5,7136.5,5.0294,-0.038567,-2.2932e-36,-1.2,0.1,0
1,7967.9,6986.9,5.0681,-0.038942,-4.5627e-36,-1.1,0.1,0
1,7819.3,6838.3,5.1072,-0.039622,-2.2695e-36,-1,0.1,0
1,7671,6690,5.1473,-0.040651,-3.4196e-36,-0.9,0.1,0
1,7521.8,6540.8,5.1887,-0.041658,-6.8621e-36,-0.8,0.1,0
1,7371.6,6390.6,5.2311,-0.042115,-1.2949e-22,-0.7,0.1,0
1,7221.7,6240.7,5.2734,-0.041845,-2.8755e-22,-0.6,0.1,0
1,7074.6,6093.6,5.3146,-0.041256,-1.5806e-22,-0.5,0.1,0
1,6931.2,5950.2,5.3549,-0.040975,0,-0.4,0.1,0
1,6789.8,5808.8,5.3951,-0.041225,1.0714e-36,-0.3,0.1,0
1,6647.7,5666.7,5.4361,-0.041501,3.7971e-36,-0.2,0.1,0
1,6503.5,5522.5,5.4776,-0.040816,4.3598e-36,-0.1,0.1,0
1,6359.3,5378.3,5.5182,-0.03853,2.6846e-36,0,0.1,0
1,6220.7,5239.7,5.5556,-0.035084,5.1864e-22,0.1,0.1,0
1,6092.9,5111.9,5.5887,-0.031723,9.4687e-22,0.2,0.1,0
1,5976.5,4995.5,5.6182,-0.02953,4.2823e-22,0.3,0.1,0
1,5868.1,4887.1,5.646,-0.028917,0,0.4,0.1,0
1,5763.5,4782.5,5.674,-0.02978,1.9448e-23,0.5,0.1,0
1,5659.4,4678.4,5.7037,-0.031729,-1.0161e-23,0.6,0.1,0
1,5552.9,4571.9,5.736,-0.034163,-1.2886e-22,0.7,0.1,0
1,5442.2,4461.2,5.7712,-0.036262,-1.1353e-22,0.8,0.1,0
1,5327.3,4346.3,5.8086,-0.037164,-1.4278e-23,0.9,0.1,0
1,5212.3,4231.3,5.8465,-0.036427,-1.5822e-22,1,0.1,0
1,5104.5,4123.5,5.8829,-0.034501,-3.4894e-22,1.1,0.1,0
1,5010,4029,5.9169,-0.032551,-1.9072e-22,1.2,0.1,0
1,4929.3,3948.3,5.9491,-0.031492,0,1.3,0.1,0
1,4858.1,3877.1,5.981,-0.031435,0,1.4,0.1,0
1,4791.8,3810.8,6.0139,-0.032113,0,1.5,0.1,0
1,4727.7,3746.7,6.0486,-0.03327,2.0831e-22,1.6,0.1,0
1,4664.6,3683.6,6.0852,-0.034688,2.7205e-20,1.7,0.1,0
1,4601.9,3620.9,6.1238,-0.036536,5.3733e-20,1.8,0.1,0
1,4539.2,3558.2,6.1655,-0.039299,2.6736e-20,1.9,0.1,0
1,4472.9,3491.9,6.212,-0.042564,0,2,0.1,0
1,4397.8,3416.8,6.2633,-0.044438,0,2.1,0.1,0
1,4315.9,3334.9,6.3155,-0.043407,-8.171e-22,2.2,0.1,0
1,4240.1,3259.1,6.363,-0.040531,4.833e-20,2.3,0.1,0
1,4180.9,3199.9,6.4044,-0.03849,8.9539e-20,2.4,0.1,0
1,4132.9,3151.9,6.4432,-0.038786,4.0381e-20,2.5,0.1,0
1,4082.3,3101.3,6.4847,-0.04076,-1.0322e-23,2.6,0.1,0
1,4021.7,3040.7,6.531,-0.042642,0,2.7,0.1,0
1,3955.2,2974.2,6.5801,-0.043103,1.272e-20,2.8,0.1,0
1,3893.4,2912.4,6.6292,-0.042497,2.3562e-20,2.9,0.1,0
1,3842.5,2861.5,6.6777,-0.042421,1.3373e-21,3,0.1,0
1,3797.5,2816.5,6.7272,-0.043641,-1.8948e-20,3.1,0.1,0
1,3751,2770,6.7786,-0.04553,-9.4824e-21,3.2,0.1,0
1,3701.9,2720.9,6.8315,-0.047348,1.0318e-20,3.3,0.1,0
1,3652,2671,6.8855,-0.048454,2.1341e-20,3.4,0.1,0
1,3600.5,2619.5,6.9395,-0.047451,-2.3938e-20,3.5,0.1,0
1,3544.8,2563.8,6.9901,-0.042673,-7.0589e-20,3.6,0.1,0
1,3487.8,2506.8,7.0323,-0.034315,-3.5669e-20,3.7,0.1,0
1,3440.9,2459.9,7.0625,-0.025392,-3.5144e-22,3.8,0.1,0
1,3413.8,2432.8,7.0819,-0.019885,-3.8348e-22,3.9,0.1,0
1,3406.2,2425.2,7.097,-0.021257,-3.2041e-23,4,0.1,0
1,3411.2,2430.2,7.1175,-0.031558,1.9992e-37,4.1,0.1,0
1,3411.6,2430.6,7.1543,-0.049142,-4.1038e-22,4.2,0.1,0
1,3384.2,2403.2,7.2137,-0.068347,-2.9298e-20,4.3,0.1,0
1,3315.6,2334.6,7.2935,-0.081708,-7.3158e-20,4.4,0.1,0
1,3210.3,2229.3,7.3829,-0.084221,-4.427e-20,4.5,0.1,0
1,3094.1,2113.1,7.4684,-0.07725,0,4.6,0.1,0
1,2996.5,2015.5,7.5422,-0.065961,0,4.7,0.1,0
1,2925.7,1944.7,7.6023,-0.054318,0,4.8,0.1,0
1,2874.8,1893.8,7.6495,-0.044371,0,4.9,0.1,0
1,2836.5,1855.5,7.6859,-0.037609,0,5,0.1,0
1,2805.3,1824.3,7.715,-0.034949,0,5.1,0.1,0
0.99999,2776.2,1795.2,7.7409,-0.036454,1.3461e-20,5.2,0.1,0
0.99999,2744,1763,7.7674,-0.041661,3.0515e-20,5.3,0.1,0
0.99999,2702.6,1721.6,7.7979,-0.05001,1.7054e-20,5.4,0.1,0
0.99999,2646.8,1665.8,7.837,-0.060933,0,5.5,0.1,0
0.99981,2573.7,1593,7.8899,-0.072615,0,5.6,0.1,0
0.99859,2478.4,1499.4,7.9593,-0.080464,0,5.7,0.1,0
0.99438,2355.9,1383.2,8.0403,-0.079111,0,5.8,0.1,0
0.98619,2215.1,1254.4,8.1207,-0.0676,0,5.9,0.1,0
0.97556,2080.5,1135.3,8.1886,-0.050829,-1.5209e-19,6,0.1,0
0.96418,1970,1041.6,8.2398,-0.035067,-2.9943e-19,6.1,0.1,0
0.95131,1878.4,968.85,8.2778,-0.024409,-1.7271e-19,6.2,0.1,0
0.93565,1792.8,906.21,8.3095,-0.021202,-2.5366e-20,6.3,0.1,0
0.92062,1720.2,855.69,8.3449,-0.02668,0,6.4,0.1,0
0.91305,1678.8,825.38,8.3951,-0.038693,0,6.5,0.1,0
0.91154,1656,804.63,8.468,-0.049395,0,6.6,0.1,0
0.90018,1606.1,770.97,8.564,-0.048142,-3.3608e-20,6.7,0.1,0
0.83424,1430.9,691.53,8.6721,-0.029431,-1.4242e-19,6.8,0.1,0
0.69285,1057.9,524.28,8.7722,-0.0011866,-1.0881e-19,6.9,0.1,0
0.56755,697.85,344.68,8.822,0.0154,0,7,0.1,0
0.52332,561.67,268.51,8.8095,-0.0036123,0,7.1,0.1,0
0.52753,614.18,311.85,8.8262,-0.061237,0,7.2,0.1,0
0.59592,933.12,529.58,8.9507,-0.12067,0,7.3,0.1,0
0.7165,1558.7,959.87,9.1228,-0.11728,0,7.4,0.1,0
0.6374,2164.3,1535.1,9.2344,0.0041652,1.0138e-18,7.5,0.1,0
0.31431,2321.7,1953.5,9.1675,0.33453,2.5664e-18,7.6,0.1,0
0.071601,2137.2,2037,8.7772,1.0717,2.7e-18,7.7,0.1,0
0.0070841,2042.3,2032.5,7.7381,2.2979,-2.8257e-18,7.8,0.1,0
0.0024014,2097.7,2094,5.4549,3.7421,-1.6527e-17,7.9,0.1,0
0.0017503,2140.4,2137.7,0,0,0,8,0.1,0
1,18622,16660,0,0,0,-8,0.2,0
1,18651,16689,0.05424,-0.20885,0,-7.9,0.2,0
1,18695,16733,0.21142,-0.37573,-1.9144e-21,-7.8,0.2,0
1,18701,16739,0.4259,-0.43873,5.4737e-20,-7.7,0.2,0
1,18651,16689,0.65001,-0.43579,1.167e-19,-7.6,0.2,0
1,18540,16578,0.86311,-0.40183,6.0045e-20,-7.5,0.2,0
1,18382,16420,1.0557,-0.3596,-1.009e-19,-7.4,0.2,0
1,18193,16231,1.2266,-0.32094,3.8936e-21,-7.3,0.2,0
1,17988,16026,1.3793,-0.29013,5.4032e-19,-7.2,0.2,0
1,17776,15814,1.5181,-0.26721,6.4872e-19,-7.1,0.2,0
1,17562,15600,1.647,-0.25038,-4.1004e-21,-7,0.2,0
1,17349,15387,1.7684,-0.23754,-6.3809e-19,-6.9,0.2,0
1,17140,15178,1.8841,-0.22696,-5.2239e-19,-6.8,0.2,0
1,16935,14973,1.9948,-0.21755,-3.2012e-22,-6.7,0.2,0
1,16734,14772,2.1009,-0.20872,1.0321e-19,-6.6,0.2,0
1,16538,14576,2.2027,-0.20026,3.7565e-21,-6.5,0.2,0
1,16346,14384,2.3003,-0.19214,1.8083e-21,-6.4,0.2,0
1,16157,14195,2.3939,-0.18442,9.1081e-20,-6.3,0.2,0
1,15973,14011,2.4839,-0.17714,1.7997e-19,-6.2,0.2,0
1,15792,13830,2.5703,-0.17035,8.8888e-20,-6.1,0.2,0
1,15615,13653,2.6534,-0.16404,0,-6,0.2,0
1,15441,13479,2.7336,-0.15819,0,-5.9,0.2,0
1,15270,13308,2.811,-0.15277,0,-5.8,0.2,0
1,15102,13140,2.8858,-0.14774,0,-5.7,0.2,0
1,14936,12974,2.9582,-0.14306,0,-5.6,0.2,0
1,14772,12810,3.0284,-0.13869,0,-5.5,0.2,0
1,14610,12648,3.0964,-0.13462,0,-5.4,0.2,0
1,14450,12488,3.1626,-0.13081,0,-5.3,0.2,0
1,14291,12329,3.2269,-0.12723,0,-5.2,0.2,0
1,14134,12172,3.2895,-0.12388,0,-5.1,0.2,0
1,13977,12015,3.3505,-0.12074,0,-5,0.2,0
1,13821,11859,3.4099,-0.11778,-5.1285e-22,-4.9,0.2,0
1,13666,11704,3.468,-0.115,-9.9159e-22,-4.8,0.2,0
1,13511,11549,3.5247,-0.11238,-4.7873e-22,-4.7,0.2,0
1,13356,11394,3.5801,-0.10992,-4.3989e-22,-4.6,0.2,0
1,13202,11240,3.6344,-0.10759,-8.5303e-22,-4.5,0.2,0
1,13047,11085,3.6875,-0.1054,-4.1313e-22,-4.4,0.2,0
1,12893,10931,3.7396,-0.10333,7.1723e-20,-4.3,0.2,0
1,12738,10776,3.7907,-0.10139,1.4343e-19,-4.2,0.2,0
1,12583,10621,3.8408,-0.09955,7.1712e-20,-4.1,0.2,0
1,12428,10466,3.8901,-0.097814,3.6039e-20,-4,0.2,0
1,12272,10310,3.9385,-0.096162,1.0812e-19,-3.9,0.2,0
1,12116,10154,3.9861,-0.094582,3.6341e-20,-3.8,0.2,0
1,11960,9998.3,4.033,-0.093064,-2.1549e-19,-3.7,0.2,0
1,11804,9841.8,4.0791,-0.091602,-2.8766e-19,-3.6,0.2,0
1,11647,9685.1,4.1245,-0.090197,-1.0791e-19,-3.5,0.2,0
1,11490,9528.2,4.1692,-0.088847,0,-3.4,0.2,0
1,11333,9371.2,4.2133,-0.087541,3.5891e-20,-3.3,0.2,0
1,11176,9214.1,4.2567,-0.086264,7.1716e-20,-3.2,0.2,0
1,11019,9057.1,4.2995,-0.085009,3.5825e-20,-3.1,0.2,0
1,10862,8900.1,4.3417,-0.083787,1.779e-19,-3,0.2,0
1,10705,8743.5,4.3832,-0.08262,2.844e-19,-2.9,0.2,0
1,10549,8587.1,4.4242,-0.08152,3.5855e-20,-2.8,0.2,0
1,10393,8430.9,4.4647,-0.080462,-7.0641e-20,-2.7,0.2,0
1,10237,8274.9,4.5046,-0.07939,0,-2.6,0.2,0
1,10081,8119.2,4.5441,-0.07827,3.4879e-20,-2.5,0.2,0
1,9926.3,7964.3,4.5829,-0.077148,1.0418e-19,-2.4,0.2,0
1,9772.2,7810.2,4.6211,-0.076142,3.4958e-20,-2.3,0.2,0
1,9619,7657,4.6588,-0.075349,-1.0285e-19,-2.2,0.2,0
1,9466.2,7504.2,4.6963,-0.074755,-6.8509e-20,-2.1,0.2,0
1,9313.7,7351.7,4.7335,-0.074228,0,-2,0.2,0
1,9161.6,7199.6,4.7705,-0.073643,0,-1.9,0.2,0
1,9010.5,7048.5,4.8071,-0.073049,0,-1.8,0.2,0
1,8860.8,6898.8,4.8432,-0.072719,0,-1.7,0.2,0
1,8712.4,6750.4,4.8792,-0.072965,0,-1.6,0.2,0
1,8564,6602,4.9155,-0.073878,0,-1.5,0.2,0
1,8414.6,6452.6,4.9528,-0.075175,1.6782e-22,-1.4,0.2,0
1,8263.6,6301.6,4.9909,-0.076353,-1.6479e-20,-1.3,0.2,0
1,8112.1,6150.1,5.0295,-0.077186,-3.3302e-20,-1.2,0.2,0
1,7961.9,5999.9,5.0679,-0.078072,-1.6655e-20,-1.1,0.2,0
1,7813.8,5851.8,5.1063,-0.079622,-2.2695e-36,-1,0.2,0
1,7666.3,5704.3,5.1457,-0.081835,-2.2805e-36,-0.9,0.2,0
1,7517.1,5555.1,5.187,-0.083766,-4.5819e-36,-0.8,0.2,0
1,7365.6,5403.6,5.2296,-0.084176,-9.4732e-23,-0.7,0.2,0
1,7214.2,5252.2,5.272,-0.08282,-2.0706e-22,-0.6,0.2,0
1,7066.9,5104.9,5.3128,-0.080958,-1.1233e-22,-0.5,0.2,0
1,6925,4963,5.3522,-0.080326,1.0648e-36,-0.4,0.2,0
1,6785.3,4823.3,5.392,-0.081579,1.6125e-36,-0.3,0.2,0
1,6642.8,4680.8,5.4343,-0.083413,4.3654e-36,-0.2,0.2,0
1,6494.7,4532.7,5.4789,-0.083033,3.8472e-36,-0.1,0.2,0
1,6344.8,4382.8,5.5231,-0.078367,2.1449e-36,0,0.2,0
1,6202.4,4240.4,5.563,-0.0704,1.4868e-21,0.1,0.2,0
1,6075.4,4113.4,5.5968,-0.06244,2.7361e-21,0.2,0.2,0
1,5963.4,4001.4,5.6263,-0.057185,1.2493e-21,0.3,0.2,0
1,5860.4,3898.4,5.6544,-0.055456,-7.1464e-37,0.4,0.2,0
1,5760.8,3798.8,5.684,-0.05699,5.3364e-24,0.5,0.2,0
1,5660.6,3698.6,5.7172,-0.061107,-3.2673e-23,0.6,0.2,0
1,5556.2,3594.2,5.7555,-0.066607,-1.3397e-22,0.7,0.2,0
1,5444.3,3482.3,5.7995,-0.07157,1.0608e-22,0.8,0.2,0
1,5323.9,3361.9,5.8476,-0.073895,2.0204e-22,0.9,0.2,0
1,5200.4,3238.4,5.8966,-0.072661,-1.0982e-22,1,0.2,0
1,5086.1,3124.1,5.943,-0.068971,-2.4708e-22,1.1,0.2,0
1,4991,3029,5.9856,-0.06536,-1.3725e-22,1.2,0.2,0
1,4914.2,2952.2,6.026,-0.064023,0,1.3,0.2,0
1,4846.6,2884.6,6.0668,-0.065431,0,1.4,0.2,0
1,4782,2820,6.1095,-0.068732,0,1.5,0.2,0
1,4719.2,2757.2,6.1546,-0.072754,2.5615e-22,1.6,0.2,0
1,4657,2695,6.2018,-0.076917,1.3753e-20,1.7,0.2,0
