"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-3.2163,-42.456,0,-2.5345,0,-6.6,4,0
0,-3.0805,-42.32,0,-2.4814,0,-6.5,4,1
0,-3.0805,-42.32,0,-2.4814,0,-6.5,4,0
0,-2.9634,-42.203,0,-2.4339,0,-6.4,4,1
0,-2.9634,-42.203,0,-2.4339,0,-6.4,4,0
0,-2.8492,-42.089,0,-2.3861,0,-6.3,4,1
0,-2.8492,-42.089,0,-2.3861,0,-6.3,4,0
0,-2.7252,-41.965,0,-2.3333,0,-6.2,4,1
0,-2.7252,-41.965,0,-2.3333,0,-6.2,4,0
0,-2.5913,-41.831,0,-2.2753,0,-6.1,4,1
0,-2.5913,-41.831,0,-2.2753,0,-6.1,4,0
0,-2.4488,-41.689,0,-2.2122,0,-6,4,1
0,-2.4488,-41.689,0,-2.2122,0,-6,4,0
0,-2.2991,-41.539,0,-2.1439,0,-5.9,4,1
0,-2.2991,-41.539,0,-2.1439,0,-5.9,4,0
0,-2.1438,-41.384,0,-2.0704,0,-5.8,4,1
0,-2.1438,-41.384,0,-2.0704,0,-5.8,4,0
0,-1.9839,-41.224,0,-1.9915,0,-5.7,4,1
0,-1.9839,-41.224,0,-1.9915,0,-5.7,4,0
0,-1.8194,-41.059,0,-1.9067,0,-5.6,4,1
0,-1.8194,-41.059,0,-1.9067,0,-5.6,4,0
0,-1.6507,-40.891,0,-1.8156,0,-5.5,4,1
0,-1.6507,-40.891,0,-1.8156,0,-5.5,4,0
0,-1.4791,-40.719,0,-1.7182,0,-5.4,4,1
0,-1.4791,-40.719,0,-1.7182,0,-5.4,4,0
0,-1.3072,-40.547,0,-1.6151,0,-5.3,4,1
0,-1.3072,-40.547,0,-1.6151,0,-5.3,4,0
0,-1.1382,-40.378,0,-1.5072,0,-5.2,4,1
0,-1.1382,-40.378,0,-1.5072,0,-5.2,4,0
0,-0.97615,-40.216,0,-1.396,0,-5.1,4,1
0,-0.97615,-40.216,0,-1.396,0,-5.1,4,0
0,-0.82476,-40.065,0,-1.2834,0,-5,4,1
0,-0.82476,-40.065,0,-1.2834,0,-5,4,0
0,-0.68711,-39.927,0,-1.1715,0,-4.9,4,1
0,-0.68711,-39.927,0,-1.1715,0,-4.9,4,0
0,-0.56499,-39.805,0,-1.0621,0,-4.8,4,1
0,-0.56499,-39.805,0,-1.0621,0,-4.8,4,0
0,-0.45892,-39.699,0,-0.95684,0,-4.7,4,1
0,-0.45892,-39.699,0,-0.95684,0,-4.7,4,0
0,-0.36836,-39.608,0,-0.85663,0,-4.6,4,1
0,-0.36836,-39.608,0,-0.85663,0,-4.6,4,0
0,-0.29207,-39.532,0,-0.76208,0,-4.5,4,1
0,-0.29207,-39.532,0,-0.76208,0,-4.5,4,0
0,-0.22849,-39.468,0,-0.67335,0,-4.4,4,1
0,-0.22849,-39.468,0,-0.67335,0,-4.4,4,0
0,-0.17592,-39.416,0,-0.59023,0,-4.3,4,1
0,-0.17592,-39.416,0,-0.59023,0,-4.3,4,0
0,-0.13277,-39.373,0,-0.51229,0,-4.2,4,1
0,-0.13277,-39.373,0,-0.51229,0,-4.2,4,0
0,-0.097698,-39.338,0,-0.43909,0,-4.1,4,1
0,-0.097698,-39.338,0,-0.43909,0,-4.1,4,0
0,-0.069737,-39.31,0,-0.37073,0,-4,4,1
0,-0.069737,-39.31,0,-0.37073,0,-4,4,0
0,-0.047984,-39.288,0,-0.3073,0,-3.9,4,1
0,-0.047984,-39.288,0,-0.3073,0,-3.9,4,0
0,-0.031393,-39.271,0,-0.24827,0,-3.8,4,1
0,-0.031393,-39.271,0,-0.24827,0,-3.8,4,0
0,-0.018733,-39.259,0,-0.19097,0,-3.7,4,1
0,-0.018733,-39.259,0,-0.19097,0,-3.7,4,0
0,-0.0094695,-39.249,0,-0.13455,0,-3.6,4,1
0,-0.0094695,-39.249,0,-0.13455,0,-3.6,4,0
0,-0.0036306,-39.244,0,-0.080955,0,-3.5,4,1
0,-0.0036306,-39.244,0,-0.080955,0,-3.5,4,0
0,-0.00076679,-39.241,0,-0.029962,0,-3.4,4,1
0,-0.00076679,-39.241,0,-0.029962,0,-3.4,4,0
0,-6.7383e-06,-39.24,-0.0095506,0.018669,9.2617e-20,-3.3,4,1
0,-6.7383e-06,-39.24,-0.0095506,0.018669,9.2617e-20,-3.3,4,0
0,0,-39.24,-0.018533,0.064471,4.6404e-20,-3.2,4,1
0,0,-39.24,-0.018533,0.064471,4.6404e-20,-3.2,4,0
0,0,-39.24,-0.017617,0.10726,-1.2593e-19,-3.1,4,1
0,0,-39.24,-0.017617,0.10726,-1.2593e-19,-3.1,4,0
0,0,-39.24,-0.017109,0.14699,-1.4491e-19,-3,4,1
0,0,-39.24,-0.017109,0.14699,-1.4491e-19,-3,4,0
0,0,-39.24,-0.0169,0.1837,-1.2436e-19,-2.9,4,1
0,0,-39.24,-0.0169,0.1837,-1.2436e-19,-2.9,4,0
0,0,-39.24,-0.016813,0.2175,-1.1572e-19,-2.8,4,1
0,0,-39.24,-0.016813,0.2175,-1.1572e-19,-2.8,4,0
0,0,-39.24,-0.016725,0.24853,-1.0835e-19,-2.7,4,1
0,0,-39.24,-0.016725,0.24853,-1.0835e-19,-2.7,4,0
0,0,-39.24,-0.016575,0.27695,-9.9637e-20,-2.6,4,1
0,0,-39.24,-0.016575,0.27695,-9.9637e-20,-2.6,4,0
0,0,-39.24,-0.016315,0.30291,-9.2556e-20,-2.5,4,1
0,0,-39.24,-0.016315,0.30291,-9.2556e-20,-2.5,4,0
0,0,-39.24,-0.015889,0.32656,-4.4186e-20,-2.4,4,1
0,0,-39.24,-0.015889,0.32656,-4.4186e-20,-2.4,4,0
0,0,-39.24,-0.015275,0.34803,8.6744e-22,-2.3,4,1
0,0,-39.24,-0.015275,0.34803,8.6744e-22,-2.3,4,0
0,0,-39.24,-0.014519,0.36744,3.4374e-22,-2.2,4,1
0,0,-39.24,-0.014519,0.36744,3.4374e-22,-2.2,4,0
0,0,-39.24,-0.013644,0.3849,-1.9771e-20,-2.1,4,1
0,0,-39.24,-0.013644,0.3849,-1.9771e-20,-2.1,4,0
0,0,-39.24,-0.012652,0.40053,-3.9716e-20,-2,4,1
0,0,-39.24,-0.012652,0.40053,-3.9716e-20,-2,4,0
0,0,-39.24,-0.011564,0.41442,-4.034e-20,-1.9,4,1
0,0,-39.24,-0.011564,0.41442,-4.034e-20,-1.9,4,0
0,0,-39.24,-0.010406,0.42665,-4.149e-20,-1.8,4,1
0,0,-39.24,-0.010406,0.42665,-4.149e-20,-1.8,4,0
0,0,-39.24,-0.009197,0.4373,-4.3111e-20,-1.7,4,1
0,0,-39.24,-0.009197,0.4373,-4.3111e-20,-1.7,4,0
0,0,-39.24,-0.0079613,0.44645,-4.5144e-20,-1.6,4,1
0,0,-39.24,-0.0079613,0.44645,-4.5144e-20,-1.6,4,0
0,0,-39.24,-0.0067136,0.45417,1.2743e-21,-1.5,4,1
0,0,-39.24,-0.0067136,0.45417,1.2743e-21,-1.5,4,0
0,0,-39.24,-0.0054634,0.46051,5.0208e-20,-1.4,4,1
0,0,-39.24,-0.0054634,0.46051,5.0208e-20,-1.4,4,0
0,0,-39.24,-0.0042384,0.46555,2.5806e-20,-1.3,4,1
0,0,-39.24,-0.0042384,0.46555,2.5806e-20,-1.3,4,0
0,0,-39.24,-0.0030548,0.46934,0,-1.2,4,1
0,0,-39.24,-0.0030548,0.46934,0,-1.2,4,0
0,0,-39.24,-0.0019154,0.47194,3.0515e-20,-1.1,4,1
0,0,-39.24,-0.0019154,0.47194,3.0515e-20,-1.1,4,0
0,0,-39.24,-0.00082841,0.4734,6.2675e-20,-1,4,1
0,0,-39.24,-0.00082841,0.4734,6.2675e-20,-1,4,0
0,0,-39.24,0.00019687,0.47378,3.216e-20,-0.9,4,1
0,0,-39.24,0.00019687,0.47378,3.216e-20,-0.9,4,0
0,0,-39.24,0.0011544,0.47315,3.5404e-20,-0.8,4,1
0,0,-39.24,0.0011544,0.47315,3.5404e-20,-0.8,4,0
0,0,-39.24,0.0020422,0.47155,-1.5524e-21,-0.7,4,1
0,0,-39.24,0.0020422,0.47155,-1.5524e-21,-0.7,4,0
0,0,-39.24,0.0028553,0.46905,-1.1383e-19,-0.6,4,1
0,0,-39.24,0.0028553,0.46905,-1.1383e-19,-0.6,4,0
0,0,-39.24,0.0035921,0.4657,-1.5655e-19,-0.5,4,1
0,0,-39.24,0.0035921,0.4657,-1.5655e-19,-0.5,4,0
0,0,-39.24,0.0042551,0.46157,-1.6194e-19,-0.4,4,1
0,0,-39.24,0.0042551,0.46157,-1.6194e-19,-0.4,4,0
0,0,-39.24,0.004844,0.4567,-1.6691e-19,-0.3,4,1
0,0,-39.24,0.004844,0.4567,-1.6691e-19,-0.3,4,0
0,0,-39.24,0.0053606,0.45117,-1.7142e-19,-0.2,4,1
0,0,-39.24,0.0053606,0.45117,-1.7142e-19,-0.2,4,0
0,0,-39.24,0.0058089,0.44502,-8.6777e-20,-0.1,4,1
0,0,-39.24,0.0058089,0.44502,-8.6777e-20,-0.1,4,0
0,0,-39.24,0.0061903,0.43832,-4.5145e-20,0,4,1
0,0,-39.24,0.0061903,0.43832,-4.5145e-20,0,4,0
0,0,-39.24,0.0065083,0.43112,-9.0971e-20,0.1,4,1
0,0,-39.24,0.0065083,0.43112,-9.0971e-20,0.1,4,0
0,0,-39.24,0.0067687,0.42349,-4.5826e-20,0.2,4,1
0,0,-39.24,0.0067687,0.42349,-4.5826e-20,0.2,4,0
0,0,-39.24,0.0069734,0.41546,9.3573e-20,0.3,4,1
0,0,-39.24,0.0069734,0.41546,9.3573e-20,0.3,4,0
0,0,-39.24,0.0071274,0.4071,1.4064e-19,0.4,4,1
0,0,-39.24,0.0071274,0.4071,1.4064e-19,0.4,4,0
0,0,-39.24,0.0072364,0.39846,-1.5776e-22,0.5,4,1
0,0,-39.24,0.0072364,0.39846,-1.5776e-22,0.5,4,0
0,0,-39.24,0.0073022,0.38958,-4.7229e-20,0.6,4,1
0,0,-39.24,0.0073022,0.38958,-4.7229e-20,0.6,4,0
0,0,-39.24,0.0073293,0.38052,0,0.7,4,1
0,0,-39.24,0.0073293,0.38052,0,0.7,4,0
0,0,-39.24,0.0073227,0.37131,-4.7001e-20,0.8,4,1
0,0,-39.24,0.0073227,0.37131,-4.7001e-20,0.8,4,0
0,0,-39.24,0.0072859,0.36199,-9.3714e-20,0.9,4,1
0,0,-39.24,0.0072859,0.36199,-9.3714e-20,0.9,4,0
0,0,-39.24,0.0072226,0.35261,-1.3938e-19,1,4,1
0,0,-39.24,0.0072226,0.35261,-1.3938e-19,1,4,0
0,0,-39.24,0.0071363,0.34319,-1.8439e-19,1.1,4,1
0,0,-39.24,0.0071363,0.34319,-1.8439e-19,1.1,4,0
0,0,-39.24,0.0070299,0.33377,-1.3705e-19,1.2,4,1
0,0,-39.24,0.0070299,0.33377,-1.3705e-19,1.2,4,0
0,0,-39.24,0.0069065,0.32439,-9.0023e-20,1.3,4,1
0,0,-39.24,0.0069065,0.32439,-9.0023e-20,1.3,4,0
0,0,-39.24,0.0067688,0.31506,-1.3276e-19,1.4,4,1
0,0,-39.24,0.0067688,0.31506,-1.3276e-19,1.4,4,0
0,0,-39.24,0.0066194,0.30581,-1.7464e-19,1.5,4,1
0,0,-39.24,0.0066194,0.30581,-1.7464e-19,1.5,4,0
0,0,-39.24,0.0064603,0.29666,-8.6586e-20,1.6,4,1
0,0,-39.24,0.0064603,0.29666,-8.6586e-20,1.6,4,0
0,0,-39.24,0.0062935,0.28763,0,1.7,4,1
0,0,-39.24,0.0062935,0.28763,0,1.7,4,0
0,0,-39.24,0.006121,0.27874,-8.1673e-20,1.8,4,1
0,0,-39.24,0.006121,0.27874,-8.1673e-20,1.8,4,0
0,0,-39.24,0.0059444,0.27,-1.6158e-19,1.9,4,1
0,0,-39.24,0.0059444,0.27,-1.6158e-19,1.9,4,0
0,0,-39.24,0.0057649,0.26142,-7.9907e-20,2,4,1
0,0,-39.24,0.0057649,0.26142,-7.9907e-20,2,4,0
0,0,-39.24,0.005584,0.25302,0,2.1,4,1
0,0,-39.24,0.005584,0.25302,0,2.1,4,0
0,0,-39.24,0.0054026,0.2448,-7.4382e-20,2.2,4,1
0,0,-39.24,0.0054026,0.2448,-7.4382e-20,2.2,4,0
0,0,-39.24,0.0052217,0.23677,-1.464e-19,2.3,4,1
0,0,-39.24,0.0052217,0.23677,-1.464e-19,2.3,4,0
0,0,-39.24,0.0050421,0.22894,-9.3262e-22,2.4,4,1
0,0,-39.24,0.0050421,0.22894,-9.3262e-22,2.4,4,0
0,0,-39.24,0.0048644,0.22131,1.0544e-19,2.5,4,1
0,0,-39.24,0.0048644,0.22131,1.0544e-19,2.5,4,0
0,0,-39.24,0.0046892,0.21388,9.4287e-22,2.6,4,1
0,0,-39.24,0.0046892,0.21388,9.4287e-22,2.6,4,0
0,0,-39.24,0.004517,0.20666,-3.3414e-20,2.7,4,1
0,0,-39.24,0.004517,0.20666,-3.3414e-20,2.7,4,0
0,0,-39.24,0.0043482,0.19965,6.4032e-20,2.8,4,1
0,0,-39.24,0.0043482,0.19965,6.4032e-20,2.8,4,0
0,0,-39.24,0.004183,0.19285,9.5586e-20,2.9,4,1
0,0,-39.24,0.004183,0.19285,9.5586e-20,2.9,4,0
0,0,-39.24,0.0040218,0.18626,9.1863e-22,3,4,1
0,0,-39.24,0.0040218,0.18626,9.1863e-22,3,4,0
0,0,-39.24,0.0038647,0.17987,-3.1526e-20,3.1,4,1
0,0,-39.24,0.0038647,0.17987,-3.1526e-20,3.1,4,0
0,0,-39.24,0.0037118,0.17369,-8.9101e-22,3.2,4,1
0,0,-39.24,0.0037118,0.17369,-8.9101e-22,3.2,4,0
0,0,-39.24,0.0035633,0.16771,-2.5829e-20,3.3,4,1
0,0,-39.24,0.0035633,0.16771,-2.5829e-20,3.3,4,0
0,0,-39.24,0.0034192,0.16193,-5.0851e-20,3.4,4,1
0,0,-39.24,0.0034192,0.16193,-5.0851e-20,3.4,4,0
0,0,-39.24,0.0032794,0.15635,-7.7159e-20,3.5,4,1
0,0,-39.24,0.0032794,0.15635,-7.7159e-20,3.5,4,0
0,0,-39.24,0.003144,0.15097,-1.0265e-19,3.6,4,1
0,0,-39.24,0.003144,0.15097,-1.0265e-19,3.6,4,0
0,0,-39.24,0.003013,0.14577,-7.4402e-20,3.7,4,1
0,0,-39.24,0.003013,0.14577,-7.4402e-20,3.7,4,0
0,0,-39.24,0.0028863,0.14077,-4.6278e-20,3.8,4,1
0,0,-39.24,0.0028863,0.14077,-4.6278e-20,3.8,4,0
0,0,-39.24,0.0027638,0.13595,-6.648e-20,3.9,4,1
0,0,-39.24,0.0027638,0.13595,-6.648e-20,3.9,4,0
0,0,-39.24,0.0026454,0.13131,-8.749e-20,4,4,1
0,0,-39.24,0.0026454,0.13131,-8.749e-20,4,4,0
0,0,-39.24,0.0025311,0.12684,-4.34e-20,4.1,4,1
0,0,-39.24,0.0025311,0.12684,-4.34e-20,4.1,4,0
0,0,-39.24,0.0024208,0.12255,0,4.2,4,1
0,0,-39.24,0.0024208,0.12255,0,4.2,4,0
0,0,-39.24,0.0023142,0.11843,-3.9431e-20,4.3,4,1
0,0,-39.24,0.0023142,0.11843,-3.9431e-20,4.3,4,0
0,0,-39.24,0.0022114,0.11447,-7.7631e-20,4.4,4,1
0,0,-39.24,0.0022114,0.11447,-7.7631e-20,4.4,4,0
0,0,-39.24,0.0021122,0.11067,-3.8199e-20,4.5,4,1
0,0,-39.24,0.0021122,0.11067,-3.8199e-20,4.5,4,0
0,0,-39.24,0.0020164,0.10703,0,4.6,4,1
0,0,-39.24,0.0020164,0.10703,0,4.6,4,0
0,0,-39.24,0.001924,0.10354,-3.4771e-20,4.7,4,1
0,0,-39.24,0.001924,0.10354,-3.4771e-20,4.7,4,0
0,0,-39.24,0.0018348,0.10019,-6.8487e-20,4.8,4,1
0,0,-39.24,0.0018348,0.10019,-6.8487e-20,4.8,4,0
0,0,-39.24,0.0017487,0.096994,-1.0118e-21,4.9,4,1
0,0,-39.24,0.0017487,0.096994,-1.0118e-21,4.9,4,0
0,0,-39.24,0.0016656,0.093935,6.4439e-20,5,4,1
0,0,-39.24,0.0016656,0.093935,6.4439e-20,5,4,0
0,0,-39.24,0.0015853,0.091012,3.1735e-20,5.1,4,1
0,0,-39.24,0.0015853,0.091012,3.1735e-20,5.1,4,0
0,0,-39.24,0.0015077,0.088223,0,5.2,4,1
0,0,-39.24,0.0015077,0.088223,0,5.2,4,0
0,0,-39.24,0.0014326,0.085563,2.9077e-20,5.3,4,1
0,0,-39.24,0.0014326,0.085563,2.9077e-20,5.3,4,0
0,0,-39.24,0.0013601,0.083029,4.3213e-20,5.4,4,1
0,0,-39.24,0.0013601,0.083029,4.3213e-20,5.4,4,0
0,0,-39.24,0.0012899,0.080617,3.8254e-22,5.5,4,1
0,0,-39.24,0.0012899,0.080617,3.8254e-22,5.5,4,0
0,0,-39.24,0.0012219,0.078325,-4.0535e-20,5.6,4,1
0,0,-39.24,0.0012219,0.078325,-4.0535e-20,5.6,4,0
0,0,-39.24,0.0011561,0.07615,-2.6781e-20,5.7,4,1
0,0,-39.24,0.0011561,0.07615,-2.6781e-20,5.7,4,0
0,0,-39.24,0.0010922,0.074089,1.2721e-20,5.8,4,1
0,0,-39.24,0.0010922,0.074089,1.2721e-20,5.8,4,0
0,0,-39.24,0.0010303,0.072138,3.0694e-22,5.9,4,1
0,0,-39.24,0.0010303,0.072138,3.0694e-22,5.9,4,0
0,0,-39.24,0.00097011,0.070296,-3.6665e-20,6,4,1
0,0,-39.24,0.00097011,0.070296,-3.6665e-20,6,4,0
0,0,-39.24,0.00091164,0.06856,-4.7959e-20,6.1,4,1
0,0,-39.24,0.00091164,0.06856,-4.7959e-20,6.1,4,0
0,0,-39.24,0.00085476,0.066927,-3.5308e-20,6.2,4,1
0,0,-39.24,0.00085476,0.066927,-3.5308e-20,6.2,4,0
0,0,-39.24,0.00079937,0.065394,-2.2963e-20,6.3,4,1
0,0,-39.24,0.00079937,0.065394,-2.2963e-20,6.3,4,0
0,0,-39.24,0.00074538,0.063961,-3.3646e-20,6.4,4,1
0,0,-39.24,0.00074538,0.063961,-3.3646e-20,6.4,4,0
0,0,-39.24,0.00069268,0.062625,-4.4158e-20,6.5,4,1
0,0,-39.24,0.00069268,0.062625,-4.4158e-20,6.5,4,0
0,0,-39.24,0.00064119,0.061384,-2.1875e-20,6.6,4,1
0,0,-39.24,0.00064119,0.061384,-2.1875e-20,6.6,4,0
0,0,-39.24,0.00059082,0.060236,0,6.7,4,1
0,0,-39.24,0.00059082,0.060236,0,6.7,4,0
0,0,-39.24,0.00054148,0.059179,-2.0833e-20,6.8,4,1
0,0,-39.24,0.00054148,0.059179,-2.0833e-20,6.8,4,0
0,0,-39.24,0.00049309,0.058213,-4.1379e-20,6.9,4,1
0,0,-39.24,0.00049309,0.058213,-4.1379e-20,6.9,4,0
0,0,-39.24,0.00044556,0.057335,-2.0546e-20,7,4,1
0,0,-39.24,0.00044556,0.057335,-2.0546e-20,7,4,0
0,0,-39.24,0.00039881,0.056545,0,7.1,4,1
0,0,-39.24,0.00039881,0.056545,0,7.1,4,0
0,0,-39.24,0.00035276,0.055841,0,7.2,4,1
0,0,-39.24,0.00035276,0.055841,0,7.2,4,0
0,0,-39.24,0.00030732,0.055222,0,7.3,4,1
0,0,-39.24,0.00030732,0.055222,0,7.3,4,0
0,0,-39.24,0.00026243,0.054687,1.9524e-20,7.4,4,1
0,0,-39.24,0.00026243,0.054687,1.9524e-20,7.4,4,0
0,0,-39.24,0.000218,0.054237,3.8923e-20,7.5,4,1
0,0,-39.24,0.000218,0.054237,3.8923e-20,7.5,4,0
0,0,-39.24,0.00017395,0.053869,1.9399e-20,7.6,4,1
0,0,-39.24,0.00017395,0.053869,1.9399e-20,7.6,4,0
0,0,-39.24,0.0001302,0.053583,0,7.7,4,1
0,0,-39.24,0.0001302,0.053583,0,7.7,4,0
0,0,-39.24,8.6691e-05,0.053379,0,7.8,4,1
0,0,-39.24,8.6691e-05,0.053379,0,7.8,4,0
0,0,-39.24,4.3313e-05,0.053244,0,7.9,4,1
0,0,-39.24,4.3313e-05,0.053244,0,7.9,4,0
0,0,-39.24,2.1644e-05,0.053191,0,8,4,1
0,0,-39.24,2.1644e-05,0.053191,0,8,4,0
