"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-0.035632,0.73295,4.947e-19,-6.1,4,0
1,0,-39240,-0.042126,0.79354,1.1307e-18,-6,4,1
1,0,-39240,-0.042126,0.79354,1.1307e-18,-6,4,0
1,0,-39240,-0.050252,0.86414,1.2473e-18,-5.9,4,1
1,0,-39240,-0.050252,0.86414,1.2473e-18,-5.9,4,0
1,0,-39240,-0.060594,0.94697,2.1188e-18,-5.8,4,1
1,0,-39240,-0.060594,0.94697,2.1188e-18,-5.8,4,0
1,0,-39240,-0.074017,1.0449,6.3869e-19,-5.7,4,1
1,0,-39240,-0.074017,1.0449,6.3869e-19,-5.7,4,0
1,0,-39240,-0.091839,1.162,-2.7041e-18,-5.6,4,1
1,0,-39240,-0.091839,1.162,-2.7041e-18,-5.6,4,0
1,0,-39240,-0.11614,1.3034,-1.8794e-18,-5.5,4,1
1,0,-39240,-0.11614,1.3034,-1.8794e-18,-5.5,4,0
1,0,-39240,-0.15034,1.4767,0,-5.4,4,1
1,0,-39240,-0.15034,1.4767,0,-5.4,4,0
1,0,-39240,-0.20031,1.6926,-3.0221e-18,-5.3,4,1
1,0,-39240,-0.20031,1.6926,-3.0221e-18,-5.3,4,0
1,0,-39240,-0.27666,1.9668,-6.6952e-18,-5.2,4,1
1,0,-39240,-0.27666,1.9668,-6.6952e-18,-5.2,4,0
1,0,-39240,-0.39969,2.3228,-8.2461e-18,-5.1,4,1
1,0,-39240,-0.39969,2.3228,-8.2461e-18,-5.1,4,0
1,0,-39240,-0.61119,2.797,-1.0428e-17,-5,4,1
1,0,-39240,-0.61119,2.797,-1.0428e-17,-5,4,0
1,0,-39240,-0.99486,3.4496,-5.8547e-18,-4.9,4,1
1,0,-39240,-0.99486,3.4496,-5.8547e-18,-4.9,4,0
0.9999,0,-39236,-1.7338,4.3916,0,-4.8,4,1
0.9999,0,-39236,-1.7338,4.3916,0,-4.8,4,0
0.99827,0,-39172,-3.3075,5.6876,0,-4.7,4,1
0.99827,0,-39172,-3.3075,5.6876,0,-4.7,4,0
0.81295,0,-31907,-6.0523,6.6066,-7.4041e-18,-4.6,4,1
0.81295,0,-31907,-6.0523,6.6066,-7.4041e-18,-4.6,4,0
0.34854,0,-13702,-9.993,4.8363,-1.2464e-17,-4.5,4,1
0.34854,0,-13702,-9.993,4.8363,-1.2464e-17,-4.5,4,0
0.033952,-11.026,-1381.2,-6.1361,-1.8823,-5.0602e-18,-4.4,4,1
0.033952,-11.026,-1381.2,-6.1361,-1.8823,-5.0602e-18,-4.4,4,0
0,-23.924,-63.164,0,-6.9133,0,-4.3,4,1
0,-23.924,-63.164,0,-6.9133,0,-4.3,4,0
0,-21.678,-60.918,0,-6.5535,0,-4.2,4,1
0,-21.678,-60.918,0,-6.5535,0,-4.2,4,0
0,-13.958,-53.198,0,-5.2392,0,-4.1,4,1
0,-13.958,-53.198,0,-5.2392,0,-4.1,4,0
0,-8.2834,-47.523,0,-4.0383,0,-4,4,1
0,-8.2834,-47.523,0,-4.0383,0,-4,4,0
0,-4.8235,-44.063,0,-3.0727,0,-3.9,4,1
0,-4.8235,-44.063,0,-3.0727,0,-3.9,4,0
0,-3.0722,-42.312,0,-2.4735,0,-3.8,4,1
0,-3.0722,-42.312,0,-2.4735,0,-3.8,4,0
0,-2.3959,-41.636,0,-2.1834,0,-3.7,4,1
0,-2.3959,-41.636,0,-2.1834,0,-3.7,4,0
0,-1.7784,-41.018,0,-1.8784,0,-3.6,4,1
0,-1.7784,-41.018,0,-1.8784,0,-3.6,4,0
0,-1.2873,-40.527,0,-1.5999,0,-3.5,4,1
0,-1.2873,-40.527,0,-1.5999,0,-3.5,4,0
0,-0.96392,-40.204,0,-1.3842,0,-3.4,4,1
0,-0.96392,-40.204,0,-1.3842,0,-3.4,4,0
0,-0.72925,-39.969,0,-1.2037,0,-3.3,4,1
0,-0.72925,-39.969,0,-1.2037,0,-3.3,4,0
0,-0.55971,-39.8,0,-1.0544,0,-3.2,4,1
0,-0.55971,-39.8,0,-1.0544,0,-3.2,4,0
0,-0.43442,-39.674,0,-0.92903,0,-3.1,4,1
0,-0.43442,-39.674,0,-0.92903,0,-3.1,4,0
0,-0.34051,-39.581,0,-0.8229,0,-3,4,1
0,-0.34051,-39.581,0,-0.8229,0,-3,4,0
0,-0.26934,-39.509,0,-0.73229,0,-2.9,4,1
0,-0.26934,-39.509,0,-0.73229,0,-2.9,4,0
0,-0.21494,-39.455,0,-0.6544,0,-2.8,4,1
0,-0.21494,-39.455,0,-0.6544,0,-2.8,4,0
0,-0.17299,-39.413,0,-0.58702,0,-2.7,4,1
0,-0.17299,-39.413,0,-0.58702,0,-2.7,4,0
0,-0.14032,-39.38,0,-0.52843,0,-2.6,4,1
0,-0.14032,-39.38,0,-0.52843,0,-2.6,4,0
0,-0.11462,-39.355,0,-0.47722,0,-2.5,4,1
0,-0.11462,-39.355,0,-0.47722,0,-2.5,4,0
0,-0.094183,-39.334,0,-0.43228,0,-2.4,4,1
0,-0.094183,-39.334,0,-0.43228,0,-2.4,4,0
0,-0.077783,-39.318,0,-0.39267,0,-2.3,4,1
0,-0.077783,-39.318,0,-0.39267,0,-2.3,4,0
0,-0.064524,-39.305,0,-0.35763,0,-2.2,4,1
0,-0.064524,-39.305,0,-0.35763,0,-2.2,4,0
0,-0.053749,-39.294,0,-0.32654,0,-2.1,4,1
0,-0.053749,-39.294,0,-0.32654,0,-2.1,4,0
0,-0.044959,-39.285,0,-0.29887,0,-2,4,1
0,-0.044959,-39.285,0,-0.29887,0,-2,4,0
0,-0.037768,-39.278,0,-0.27416,0,-1.9,4,1
0,-0.037768,-39.278,0,-0.27416,0,-1.9,4,0
0,-0.031868,-39.272,0,-0.25205,0,-1.8,4,1
0,-0.031868,-39.272,0,-0.25205,0,-1.8,4,0
0,-0.027013,-39.267,0,-0.23221,0,-1.7,4,1
0,-0.027013,-39.267,0,-0.23221,0,-1.7,4,0
0,-0.023002,-39.263,0,-0.21437,0,-1.6,4,1
0,-0.023002,-39.263,0,-0.21437,0,-1.6,4,0
0,-0.019675,-39.26,0,-0.19828,0,-1.5,4,1
0,-0.019675,-39.26,0,-0.19828,0,-1.5,4,0
0,-0.016901,-39.257,0,-0.18375,0,-1.4,4,1
0,-0.016901,-39.257,0,-0.18375,0,-1.4,4,0
0,-0.014577,-39.255,0,-0.1706,0,-1.3,4,1
0,-0.014577,-39.255,0,-0.1706,0,-1.3,4,0
0,-0.012621,-39.253,0,-0.15867,0,-1.2,4,1
0,-0.012621,-39.253,0,-0.15867,0,-1.2,4,0
0,-0.010967,-39.251,0,-0.14783,0,-1.1,4,1
0,-0.010967,-39.251,0,-0.14783,0,-1.1,4,0
0,-0.0095606,-39.25,0,-0.13795,0,-1,4,1
0,-0.0095606,-39.25,0,-0.13795,0,-1,4,0
0,-0.0083611,-39.248,0,-0.12895,0,-0.9,4,1
0,-0.0083611,-39.248,0,-0.12895,0,-0.9,4,0
0,-0.0073338,-39.247,0,-0.12071,0,-0.8,4,1
0,-0.0073338,-39.247,0,-0.12071,0,-0.8,4,0
0,-0.0064511,-39.246,0,-0.11317,0,-0.7,4,1
0,-0.0064511,-39.246,0,-0.11317,0,-0.7,4,0
0,-0.0056901,-39.246,0,-0.10625,0,-0.6,4,1
0,-0.0056901,-39.246,0,-0.10625,0,-0.6,4,0
0,-0.0050321,-39.245,0,-0.099891,0,-0.5,4,1
0,-0.0050321,-39.245,0,-0.099891,0,-0.5,4,0
0,-0.0044614,-39.244,0,-0.094036,0,-0.4,4,1
0,-0.0044614,-39.244,0,-0.094036,0,-0.4,4,0
0,-0.003965,-39.244,0,-0.088635,0,-0.3,4,1
0,-0.003965,-39.244,0,-0.088635,0,-0.3,4,0
0,-0.0035321,-39.244,0,-0.083646,0,-0.2,4,1
0,-0.0035321,-39.244,0,-0.083646,0,-0.2,4,0
0,-0.0031536,-39.243,0,-0.079028,0,-0.1,4,1
0,-0.0031536,-39.243,0,-0.079028,0,-0.1,4,0
0,-0.0028217,-39.243,0,-0.074747,0,0,4,1
0,-0.0028217,-39.243,0,-0.074747,0,0,4,0
0,-0.0025299,-39.243,0,-0.070771,0,0.1,4,1
0,-0.0025299,-39.243,0,-0.070771,0,0.1,4,0
0,-0.0022727,-39.242,0,-0.067074,0,0.2,4,1
0,-0.0022727,-39.242,0,-0.067074,0,0.2,4,0
0,-0.0020455,-39.242,0,-0.06363,0,0.3,4,1
0,-0.0020455,-39.242,0,-0.06363,0,0.3,4,0
0,-0.0018443,-39.242,0,-0.060418,0,0.4,4,1
0,-0.0018443,-39.242,0,-0.060418,0,0.4,4,0
0,-0.0016657,-39.242,0,-0.057416,0,0.5,4,1
0,-0.0016657,-39.242,0,-0.057416,0,0.5,4,0
0,-0.0015068,-39.242,0,-0.054608,0,0.6,4,1
0,-0.0015068,-39.242,0,-0.054608,0,0.6,4,0
0,-0.0013651,-39.241,0,-0.051977,0,0.7,4,1
0,-0.0013651,-39.241,0,-0.051977,0,0.7,4,0
0,-0.0012385,-39.241,0,-0.049508,0,0.8,4,1
0,-0.0012385,-39.241,0,-0.049508,0,0.8,4,0
0,-0.0011252,-39.241,0,-0.047189,0,0.9,4,1
0,-0.0011252,-39.241,0,-0.047189,0,0.9,4,0
0,-0.0010235,-39.241,0,-0.045007,0,1,4,1
0,-0.0010235,-39.241,0,-0.045007,0,1,4,0
0,-0.00093215,-39.241,0,-0.042952,0,1.1,4,1
0,-0.00093215,-39.241,0,-0.042952,0,1.1,4,0
0,-0.00084991,-39.241,0,-0.041015,0,1.2,4,1
0,-0.00084991,-39.241,0,-0.041015,0,1.2,4,0
0,-0.00077576,-39.241,0,-0.039187,0,1.3,4,1
0,-0.00077576,-39.241,0,-0.039187,0,1.3,4,0
0,-0.0007088,-39.241,0,-0.037459,0,1.4,4,1
0,-0.0007088,-39.241,0,-0.037459,0,1.4,4,0
0,-0.00064823,-39.241,0,-0.035825,0,1.5,4,1
0,-0.00064823,-39.241,0,-0.035825,0,1.5,4,0
0,-0.00059338,-39.241,0,-0.034278,0,1.6,4,1
0,-0.00059338,-39.241,0,-0.034278,0,1.6,4,0
0,-0.00054363,-39.241,0,-0.032811,0,1.7,4,1
0,-0.00054363,-39.241,0,-0.032811,0,1.7,4,0
0,-0.00049845,-39.24,0,-0.03142,0,1.8,4,1
0,-0.00049845,-39.24,0,-0.03142,0,1.8,4,0
0,-0.00045738,-39.24,0,-0.0301,0,1.9,4,1
0,-0.00045738,-39.24,0,-0.0301,0,1.9,4,0
0,-0.00042,-39.24,0,-0.028846,0,2,4,1
0,-0.00042,-39.24,0,-0.028846,0,2,4,0
0,-0.00038594,-39.24,0,-0.027654,0,2.1,4,1
0,-0.00038594,-39.24,0,-0.027654,0,2.1,4,0
0,-0.00035488,-39.24,0,-0.02652,0,2.2,4,1
0,-0.00035488,-39.24,0,-0.02652,0,2.2,4,0
0,-0.00032652,-39.24,0,-0.02544,0,2.3,4,1
0,-0.00032652,-39.24,0,-0.02544,0,2.3,4,0
0,-0.00030062,-39.24,0,-0.024412,0,2.4,4,1
0,-0.00030062,-39.24,0,-0.024412,0,2.4,4,0
0,-0.00027693,-39.24,0,-0.023432,0,2.5,4,1
0,-0.00027693,-39.24,0,-0.023432,0,2.5,4,0
0,-0.00025525,-39.24,0,-0.022498,0,2.6,4,1
0,-0.00025525,-39.24,0,-0.022498,0,2.6,4,0
0,-0.0002354,-39.24,0,-0.021607,0,2.7,4,1
0,-0.0002354,-39.24,0,-0.021607,0,2.7,4,0
0,-0.00021721,-39.24,0,-0.020756,0,2.8,4,1
0,-0.00021721,-39.24,0,-0.020756,0,2.8,4,0
0,-0.00020052,-39.24,0,-0.019945,0,2.9,4,1
0,-0.00020052,-39.24,0,-0.019945,0,2.9,4,0
0,-0.00018522,-39.24,0,-0.01917,0,3,4,1
0,-0.00018522,-39.24,0,-0.01917,0,3,4,0
0,-0.00017117,-39.24,0,-0.018429,0,3.1,4,1
0,-0.00017117,-39.24,0,-0.018429,0,3.1,4,0
0,-0.00015827,-39.24,0,-0.017722,0,3.2,4,1
0,-0.00015827,-39.24,0,-0.017722,0,3.2,4,0
0,-0.00014642,-39.24,0,-0.017047,0,3.3,4,1
0,-0.00014642,-39.24,0,-0.017047,0,3.3,4,0
0,-0.00013552,-39.24,0,-0.016401,0,3.4,4,1
0,-0.00013552,-39.24,0,-0.016401,0,3.4,4,0
0,-0.0001255,-39.24,0,-0.015784,0,3.5,4,1
0,-0.0001255,-39.24,0,-0.015784,0,3.5,4,0
0,-0.00011628,-39.24,0,-0.015193,0,3.6,4,1
0,-0.00011628,-39.24,0,-0.015193,0,3.6,4,0
0,-0.0001078,-39.24,0,-0.014629,0,3.7,4,1
0,-0.0001078,-39.24,0,-0.014629,0,3.7,4,0
0,-9.9988e-05,-39.24,0,-0.01409,0,3.8,4,1
0,-9.9988e-05,-39.24,0,-0.01409,0,3.8,4,0
0,-9.2799e-05,-39.24,0,-0.013574,0,3.9,4,1
0,-9.2799e-05,-39.24,0,-0.013574,0,3.9,4,0
0,-8.6177e-05,-39.24,0,-0.013081,0,4,4,1
0,-8.6177e-05,-39.24,0,-0.013081,0,4,4,0
0,-8.0078e-05,-39.24,0,-0.01261,0,4.1,4,1
0,-8.0078e-05,-39.24,0,-0.01261,0,4.1,4,0
0,-7.4458e-05,-39.24,0,-0.01216,0,4.2,4,1
0,-7.4458e-05,-39.24,0,-0.01216,0,4.2,4,0
0,-6.9279e-05,-39.24,0,-0.011729,0,4.3,4,1
0,-6.9279e-05,-39.24,0,-0.011729,0,4.3,4,0
0,-6.4506e-05,-39.24,0,-0.011318,0,4.4,4,1
0,-6.4506e-05,-39.24,0,-0.011318,0,4.4,4,0
0,-6.0106e-05,-39.24,0,-0.010926,0,4.5,4,1
0,-6.0106e-05,-39.24,0,-0.010926,0,4.5,4,0
0,-5.605e-05,-39.24,0,-0.010551,0,4.6,4,1
0,-5.605e-05,-39.24,0,-0.010551,0,4.6,4,0
0,-5.2311e-05,-39.24,0,-0.010193,0,4.7,4,1
0,-5.2311e-05,-39.24,0,-0.010193,0,4.7,4,0
0,-4.8864e-05,-39.24,0,-0.0098523,0,4.8,4,1
0,-4.8864e-05,-39.24,0,-0.0098523,0,4.8,4,0
0,-4.5686e-05,-39.24,0,-0.0095271,0,4.9,4,1
0,-4.5686e-05,-39.24,0,-0.0095271,0,4.9,4,0
0,-4.2756e-05,-39.24,0,-0.0092171,0,5,4,1
0,-4.2756e-05,-39.24,0,-0.0092171,0,5,4,0
0,-4.0056e-05,-39.24,0,-0.0089219,0,5.1,4,1
0,-4.0056e-05,-39.24,0,-0.0089219,0,5.1,4,0
0,-3.7566e-05,-39.24,0,-0.008641,0,5.2,4,1
0,-3.7566e-05,-39.24,0,-0.008641,0,5.2,4,0
0,-3.5273e-05,-39.24,0,-0.0083738,0,5.3,4,1
0,-3.5273e-05,-39.24,0,-0.0083738,0,5.3,4,0
0,-3.316e-05,-39.24,0,-0.0081199,0,5.4,4,1
0,-3.316e-05,-39.24,0,-0.0081199,0,5.4,4,0
0,-3.1213e-05,-39.24,0,-0.0078789,0,5.5,4,1
0,-3.1213e-05,-39.24,0,-0.0078789,0,5.5,4,0
0,-2.9422e-05,-39.24,0,-0.0076503,0,5.6,4,1
0,-2.9422e-05,-39.24,0,-0.0076503,0,5.6,4,0
0,-2.7773e-05,-39.24,0,-0.0074338,0,5.7,4,1
0,-2.7773e-05,-39.24,0,-0.0074338,0,5.7,4,0
0,-2.6257e-05,-39.24,0,-0.007229,0,5.8,4,1
0,-2.6257e-05,-39.24,0,-0.007229,0,5.8,4,0
0,-2.4863e-05,-39.24,0,-0.0070356,0,5.9,4,1
0,-2.4863e-05,-39.24,0,-0.0070356,0,5.9,4,0
0,-2.3584e-05,-39.24,0,-0.0068531,0,6,4,1
0,-2.3584e-05,-39.24,0,-0.0068531,0,6,4,0
0,-2.241e-05,-39.24,0,-0.0066814,0,6.1,4,1
0,-2.241e-05,-39.24,0,-0.0066814,0,6.1,4,0
0,-2.1335e-05,-39.24,0,-0.0065201,0,6.2,4,1
0,-2.1335e-05,-39.24,0,-0.0065201,0,6.2,4,0
0,-2.0351e-05,-39.24,0,-0.006369,0,6.3,4,1
0,-2.0351e-05,-39.24,0,-0.006369,0,6.3,4,0
0,-1.9452e-05,-39.24,0,-0.0062277,0,6.4,4,1
0,-1.9452e-05,-39.24,0,-0.0062277,0,6.4,4,0
0,-1.8634e-05,-39.24,0,-0.0060961,0,6.5,4,1
0,-1.8634e-05,-39.24,0,-0.0060961,0,6.5,4,0
0,-1.789e-05,-39.24,0,-0.0059739,0,6.6,4,1
0,-1.789e-05,-39.24,0,-0.0059739,0,6.6,4,0
0,-1.7215e-05,-39.24,0,-0.005861,0,6.7,4,1
0,-1.7215e-05,-39.24,0,-0.005861,0,6.7,4,0
0,-1.6607e-05,-39.24,0,-0.0057571,0,6.8,4,1
0,-1.6607e-05,-39.24,0,-0.0057571,0,6.8,4,0
0,-1.606e-05,-39.24,0,-0.0056621,0,6.9,4,1
0,-1.606e-05,-39.24,0,-0.0056621,0,6.9,4,0
0,-1.5571e-05,-39.24,0,-0.0055759,0,7,4,1
0,-1.5571e-05,-39.24,0,-0.0055759,0,7,4,0
0,-1.5138e-05,-39.24,0,-0.0054982,0,7.1,4,1
0,-1.5138e-05,-39.24,0,-0.0054982,0,7.1,4,0
0,-1.4757e-05,-39.24,0,-0.0054291,0,7.2,4,1
0,-1.4757e-05,-39.24,0,-0.0054291,0,7.2,4,0
0,-1.4427e-05,-39.24,0,-0.0053683,0,7.3,4,1
0,-1.4427e-05,-39.24,0,-0.0053683,0,7.3,4,0
0,-1.4145e-05,-39.24,0,-0.0053158,0,7.4,4,1
0,-1.4145e-05,-39.24,0,-0.0053158,0,7.4,4,0
0,-1.3909e-05,-39.24,0,-0.0052715,0,7.5,4,1
0,-1.3909e-05,-39.24,0,-0.0052715,0,7.5,4,0
0,-1.3718e-05,-39.24,0,-0.0052354,0,7.6,4,1
0,-1.3718e-05,-39.24,0,-0.0052354,0,7.6,4,0
0,-1.357e-05,-39.24,0,-0.0052073,0,7.7,4,1
0,-1.357e-05,-39.24,0,-0.0052073,0,7.7,4,0
0,-1.3466e-05,-39.24,0,-0.0051873,0,7.8,4,1
0,-1.3466e-05,-39.24,0,-0.0051873,0,7.8,4,0
0,-1.34e-05,-39.24,0,-0.0051747,0,7.9,4,1
0,-1.34e-05,-39.24,0,-0.0051747,0,7.9,4,0
0,-1.3377e-05,-39.24,0,-0.0051701,0,8,4,1
0,-1.3377e-05,-39.24,0,-0.0051701,0,8,4,0
