"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8711.1,8711.1,0,0,0,-2.7,0,0
1,8436.7,8436.7,0,0,0,-2.6,0,0
1,8171.3,8171.3,0,0,0,-2.5,0,0
1,7914.6,7914.6,0,0,0,-2.4,0,0
1,7666.6,7666.6,0,0,0,-2.3,0,0
1,7428.1,7428.1,0,0,0,-2.2,0,0
1,7199.6,7199.6,0,0,0,-2.1,0,0
1,6979.7,6979.7,0,0,0,-2,0,0
1,6765.8,6765.8,0,0,0,-1.9,0,0
1,6557.4,6557.4,0,0,0,-1.8,0,0
1,6357.3,6357.3,0,0,0,-1.7,0,0
1,6168.3,6168.3,0,0,0,-1.6,0,0
1,5989.5,5989.5,0,0,0,-1.5,0,0
1,5815.4,5815.4,0,0,0,-1.4,0,0
1,5640.9,5640.9,0,0,0,-1.3,0,0
1,5465.2,5465.2,0,0,0,-1.2,0,0
1,5294,5294,0,0,0,-1.1,0,0
1,5135.2,5135.2,0,0,0,-1,0,0
1,4991.1,4991.1,0,0,0,-0.9,0,0
1,4855.3,4855.3,0,0,0,-0.8,0,0
1,4717.6,4717.6,0,0,0,-0.7,0,0
1,4570.2,4570.2,0,0,0,-0.6,0,0
1,4412.9,4412.9,0,0,0,-0.5,0,0
1,4254.1,4254.1,0,0,0,-0.4,0,0
1,4104.8,4104.8,0,0,0,-0.3,0,0
1,3967.3,3967.3,0,0,0,-0.2,0,0
1,3834.4,3834.4,0,0,0,-0.1,0,0
1,3695.2,3695.2,0,0,0,0,0,0
1,3537.4,3537.4,0,0,0,0.1,0,0
1,3354.4,3354.4,0,0,0,0.2,0,0
1,3156.9,3156.9,0,0,0,0.3,0,0
1,2968.8,2968.8,0,0,0,0.4,0,0
1,2793.9,2793.9,0,0,0,0.5,0,0
1,2599.7,2599.7,0,0,0,0.6,0,0
0.99999,2358.9,2358.9,0,0,0,0.7,0,0
0.99998,2093,2093,0,0,0,0.8,0,0
0.9999,1874.9,1874.9,0,0,0,0.9,0,0
0.99954,1754.6,1754.6,0,0,0,1,0,0
0.99862,1666.7,1666.7,0,0,0,1.1,0,0
0.88721,1398.2,1398.2,0,0,0,1.2,0,0
0.46609,819.75,819.75,0,0,0,1.3,0,0
0.082802,294.34,294.34,0,0,0,1.4,0,0
0.006001,92.921,92.921,0,0,0,1.5,0,0
0.0012576,44.484,44.484,0,0,0,1.6,0,0
0.0002264,31.872,31.872,0,0,0,1.7,0,0
3.5697e-05,27.293,27.293,0,0,0,1.8,0,0
4.9872e-06,24.15,24.15,0,0,0,1.9,0,0
6.1838e-07,21.392,21.392,0,0,0,2,0,0
6.8142e-08,18.99,18.99,0,0,0,2.1,0,0
6.6974e-09,16.926,16.926,0,0,0,2.2,0,0
5.9068e-10,15.161,15.161,0,0,0,2.3,0,0
4.7897e-11,13.655,13.655,0,0,0,2.4,0,0
4.4543e-12,12.37,12.37,0,0,0,2.5,0,0
5.0067e-13,11.27,11.27,0,0,0,2.6,0,0
4.4769e-14,10.322,10.322,0,0,0,2.7,0,0
2.5543e-15,9.5015,9.5015,0,0,0,2.8,0,0
1.2617e-16,8.7861,8.7861,0,0,0,2.9,0,0
5.9005e-18,8.1583,8.1583,0,0,0,3,0,0
2.5678e-19,7.6036,7.6036,0,0,0,3.1,0,0
1.0418e-20,7.1104,7.1104,0,0,0,3.2,0,0
3.9508e-22,6.6694,6.6694,0,0,0,3.3,0,0
1.4038e-23,6.2727,6.2727,0,0,0,3.4,0,0
4.6836e-25,5.9143,5.9143,0,0,0,3.5,0,0
1.4698e-26,5.5889,5.5889,0,0,0,3.6,0,0
4.3457e-28,5.2923,5.2923,0,0,0,3.7,0,0
1.2122e-29,5.0208,5.0208,0,0,0,3.8,0,0
3.1941e-31,4.7715,4.7715,0,0,0,3.9,0,0
7.9589e-33,4.5419,4.5419,0,0,0,4,0,0
1.877e-34,4.3298,4.3298,0,0,0,4.1,0,0
4.1932e-36,4.1334,4.1334,0,0,0,4.2,0,0
8.8788e-38,3.951,3.951,0,0,0,4.3,0,0
1.7829e-39,3.7813,3.7813,0,0,0,4.4,0,0
3.3966e-41,3.6232,3.6232,0,0,0,4.5,0,0
6.1377e-43,3.4756,3.4756,0,0,0,4.6,0,0
1.121e-44,3.3377,3.3377,0,0,0,4.7,0,0
0,3.2086,3.2086,0,0,0,4.8,0,0
0,3.0876,3.0876,0,0,0,4.9,0,0
0,2.9742,2.9742,0,0,0,5,0,0
0,2.8678,2.8678,0,0,0,5.1,0,0
0,2.7679,2.7679,0,0,0,5.2,0,0
0,2.6741,2.6741,0,0,0,5.3,0,0
0,2.586,2.586,0,0,0,5.4,0,0
0,2.5032,2.5032,0,0,0,5.5,0,0
0,2.4255,2.4255,0,0,0,5.6,0,0
0,2.3525,2.3525,0,0,0,5.7,0,0
0,2.284,2.284,0,0,0,5.8,0,0
0,2.2197,2.2197,0,0,0,5.9,0,0
0,2.1595,2.1595,0,0,0,6,0,0
0,2.1032,2.1032,0,0,0,6.1,0,0
0,2.0505,2.0505,0,0,0,6.2,0,0
0,2.0013,2.0013,0,0,0,6.3,0,0
0,1.9555,1.9555,0,0,0,6.4,0,0
0,1.9129,1.9129,0,0,0,6.5,0,0
0,1.8735,1.8735,0,0,0,6.6,0,0
0,1.8372,1.8372,0,0,0,6.7,0,0
0,1.804,1.804,0,0,0,6.8,0,0
0,1.7736,1.7736,0,0,0,6.9,0,0
0,1.7461,1.7461,0,0,0,7,0,0
0,1.7215,1.7215,0,0,0,7.1,0,0
0,1.6995,1.6995,0,0,0,7.2,0,0
0,1.6802,1.6802,0,0,0,7.3,0,0
0,1.6635,1.6635,0,0,0,7.4,0,0
0,1.6494,1.6494,0,0,0,7.5,0,0
0,1.6379,1.6379,0,0,0,7.6,0,0
0,1.629,1.629,0,0,0,7.7,0,0
0,1.6226,1.6226,0,0,0,7.8,0,0
0,1.6188,1.6188,0,0,0,7.9,0,0
0,1.6175,1.3723,0,0,0,8,0,0
1,24318,23337,0,0,0,-8,0.1,0
1,24311,23330,0.069384,-0.072615,0,-7.9,0.1,0
1,24286,23305,0.14352,-0.076016,5.086e-20,-7.8,0.1,0
1,24240,23259,0.21849,-0.074068,1.2195e-19,-7.7,0.1,0
1,24175,23194,0.29218,-0.073793,7.1088e-20,-7.6,0.1,0
1,24091,23110,0.36589,-0.074252,-7.635e-36,-7.5,0.1,0
1,23990,23009,0.44025,-0.07486,-1.2926e-19,-7.4,0.1,0
1,23870,22889,0.51533,-0.075537,-2.0333e-19,-7.3,0.1,0
1,23733,22752,0.59116,-0.076304,9.2236e-21,-7.2,0.1,0
1,23577,22596,0.66785,-0.077158,8.3295e-20,-7.1,0.1,0
1,23405,22424,0.74547,-0.078085,-1.0118e-19,-7,0.1,0
1,23214,22234,0.82409,-0.079092,-3.2072e-19,-6.9,0.1,0
1,23007,22026,0.90378,-0.08017,-1.014e-19,-6.8,0.1,0
1,22784,21803,0.98457,-0.081306,3.7049e-19,-6.7,0.1,0
1,22544,21563,1.0665,-0.082489,2.5235e-19,-6.6,0.1,0
1,22289,21308,1.1497,-0.083712,0,-6.5,0.1,0
1,22018,21037,1.234,-0.084961,0,-6.4,0.1,0
1,21732,20751,1.3197,-0.08622,0,-6.3,0.1,0
1,21433,20452,1.4065,-0.087478,0,-6.2,0.1,0
1,21120,20139,1.4946,-0.088729,0,-6.1,0.1,0
1,20794,19813,1.584,-0.089966,0,-6,0.1,0
1,20456,19475,1.6745,-0.091184,0,-5.9,0.1,0
1,20108,19127,1.7663,-0.092377,0,-5.8,0.1,0
1,19748,18767,1.8593,-0.093544,0,-5.7,0.1,0
1,19380,18399,1.9534,-0.094681,0,-5.6,0.1,0
1,19003,18022,2.0487,-0.095785,0,-5.5,0.1,0
1,18618,17637,2.145,-0.096855,0,-5.4,0.1,0
1,18227,17246,2.2424,-0.09789,0,-5.3,0.1,0
1,17831,16850,2.3408,-0.098891,0,-5.2,0.1,0
1,17430,16449,2.4402,-0.099858,0,-5.1,0.1,0
1,17025,16044,2.5406,-0.10079,0,-5,0.1,0
1,16619,15638,2.6418,-0.1017,-7.6799e-22,-4.9,0.1,0
1,16211,15230,2.744,-0.10257,-1.5848e-21,-4.8,0.1,0
1,15803,14822,2.847,-0.10342,-8.1681e-22,-4.7,0.1,0
1,15396,14415,2.9509,-0.10424,0,-4.6,0.1,0
1,14990,14009,3.0555,-0.10503,0,-4.5,0.1,0
1,14587,13606,3.161,-0.1058,0,-4.4,0.1,0
1,14188,13207,3.2672,-0.10653,0,-4.3,0.1,0
1,13794,12813,3.3741,-0.10721,0,-4.2,0.1,0
1,13404,12423,3.4817,-0.10785,0,-4.1,0.1,0
1,13020,12039,3.5899,-0.10842,3.533e-19,-4,0.1,0
1,12642,11661,3.6987,-0.10892,8.7139e-19,-3.9,0.1,0
1,12271,11290,3.8079,-0.10931,3.4953e-19,-3.8,0.1,0
1,11907,10926,3.9175,-0.10959,-9.9103e-19,-3.7,0.1,0
1,11550,10569,4.0273,-0.10973,-1.3036e-18,-3.6,0.1,0
1,11201,10220,4.1372,-0.10972,-3.2471e-19,-3.5,0.1,0
1,10860,9878.5,4.247,-0.10953,3.0851e-19,-3.4,0.1,0
1,10526,9544.7,4.3565,-0.10916,1.5303e-19,-3.3,0.1,0
1,10200,9218.8,4.4656,-0.1086,-1.4175e-19,-3.2,0.1,0
1,9882,8901,4.574,-0.10786,-2.8184e-19,-3.1,0.1,0
1,9572.6,8591.6,4.6816,-0.10692,2.6406e-19,-3,0.1,0
1,9271.7,8290.7,4.7881,-0.10581,7.9329e-19,-2.9,0.1,0
1,8979.4,7998.4,4.8935,-0.10454,3.9004e-19,-2.8,0.1,0
1,8696,7715,4.9975,-0.10314,0,-2.7,0.1,0
1,8421.7,7440.7,5.0999,-0.10166,0,-2.6,0.1,0
1,8156.6,7175.6,5.2006,-0.10013,0,-2.5,0.1,0
1,7900.3,6919.3,5.2997,-0.098411,1.0795e-19,-2.4,0.1,0
1,7652.8,6671.8,5.397,-0.096493,1.5985e-19,-2.3,0.1,0
1,7415,6434,5.4922,-0.094633,2.8791e-21,-2.2,0.1,0
1,7187.3,6206.3,5.5854,-0.093205,-4.9027e-20,-2.1,0.1,0
1,6967.6,5986.6,5.6772,-0.092167,0,-2,0.1,0
1,6753.1,5772.1,5.7679,-0.090828,0,-1.9,0.1,0
1,6544.3,5563.3,5.8573,-0.088472,0,-1.8,0.1,0
1,6345,5364,5.9439,-0.085298,0,-1.7,0.1,0
1,6158.4,5177.4,6.0272,-0.082459,-2.6367e-36,-1.6,0.1,0
1,5982.3,5001.3,6.1083,-0.081108,-5.1949e-36,-1.5,0.1,0
1,5809.6,4828.6,6.1895,-0.081195,-2.5582e-36,-1.4,0.1,0
1,5633.7,4652.7,6.2722,-0.080932,0,-1.3,0.1,0
1,5454.9,4473.9,6.3543,-0.078023,-2.5372e-36,-1.2,0.1,0
1,5281.9,4300.9,6.4315,-0.072175,-4.781e-36,-1.1,0.1,0
1,5125.1,4144.1,6.5014,-0.06583,-2.2438e-36,-1,0.1,0
1,4985.6,4004.6,6.5655,-0.062013,-2.8017e-36,-0.9,0.1,0
1,4854.6,3873.6,6.6288,-0.061944,-5.6865e-36,-0.8,0.1,0
1,4720,3739,6.6958,-0.064151,-5.4044e-25,-0.7,0.1,0
1,4572,3591,6.7667,-0.065158,-5.1794e-23,-0.6,0.1,0
1,4409.6,3428.6,6.8359,-0.062055,-5.1254e-23,-0.5,0.1,0
1,4244.7,3263.7,6.8961,-0.055373,0,-0.4,0.1,0
1,4093.4,3112.4,6.9447,-0.048719,9.2691e-37,-0.3,0.1,0
1,3959.6,2978.6,6.9861,-0.045525,3.0748e-36,-0.2,0.1,0
1,3834.2,2853.2,7.0293,-0.046738,3.5121e-36,-0.1,0.1,0
1,3703.3,2722.3,7.0808,-0.049654,2.4303e-36,0,0.1,0
1,3549.1,2568.1,7.139,-0.04859,-4.6678e-22,0.1,0.1,0
1,3361.7,2380.7,7.1943,-0.040397,-4.0343e-22,0.2,0.1,0
1,3155.9,2174.9,7.2384,-0.030153,6.3345e-23,0.3,0.1,0
0.99996,2967,1986,7.2765,-0.02702,0,0.4,0.1,0
0.99948,2798.4,1818.1,7.3223,-0.030376,-8.6642e-22,0.5,0.1,0
0.99674,2605.2,1629,7.3786,-0.028997,-1.7234e-21,0.6,0.1,0
0.98673,2346.6,1385.1,7.4295,-0.021495,5.0858e-22,0.7,0.1,0
0.96,2027.6,1105.4,7.4614,-0.027319,3.0117e-21,0.8,0.1,0
0.91542,1747,890.26,7.4922,-0.065468,1.6461e-21,0.9,0.1,0
0.88387,1608.1,797.62,7.5716,-0.13048,-1.6805e-22,1,0.1,0
0.88022,1565.2,759.59,7.7394,-0.18719,5.5895e-22,1.1,0.1,0
0.80197,1387.9,642.77,7.9716,-0.1773,7.27e-22,1.2,0.1,0
0.45444,791.35,350.71,8.1976,-0.031765,0,1.3,0.1,0
0.10053,219.58,111.39,8.2922,0.36872,0,1.4,0.1,0
0.0085903,63.631,52.962,8.0348,0.83373,0,1.5,0.1,0
0.0022414,38.763,35.104,7.3085,1.0444,1.0733e-19,1.6,0.1,0
0.00051529,30.156,28.529,6.2039,0.96515,1.3563e-18,1.7,0.1,0
0.00010184,26.958,25.844,5.0352,0.74482,2.4871e-18,1.8,0.1,0
1.7112e-05,24.136,23.132,4.1045,0.57036,1.2381e-18,1.9,0.1,0
2.4608e-06,21.327,20.342,3.4214,0.46303,0,2,0.1,0
3.0638e-07,18.873,17.891,2.9008,0.38337,0,2.1,0.1,0
3.3379e-08,16.797,15.816,2.4947,0.31676,-3.0261e-20,2.2,0.1,0
3.2141e-09,15.039,14.058,2.1726,0.26159,1.4392e-18,2.3,0.1,0
2.7671e-10,13.548,12.567,1.9126,0.21691,2.7635e-18,2.4,0.1,0
2.2248e-11,12.279,11.298,1.6998,0.18113,1.3003e-18,2.5,0.1,0
2.0603e-12,11.193,10.212,1.5235,0.15252,6.2521e-21,2.6,0.1,0
2.1628e-13,10.259,9.2775,1.3757,0.1296,0,2.7,0.1,0
1.7792e-14,9.4486,8.4676,1.2503,0.11113,1.8762e-19,2.8,0.1,0
9.7494e-16,8.7419,7.7609,1.1428,0.096146,3.5303e-19,2.9,0.1,0
4.6856e-17,8.1212,7.1402,1.0498,0.083887,1.8697e-20,3,0.1,0
2.1275e-18,7.5723,6.5913,0.96858,0.073774,-2.8276e-19,3.1,0.1,0
8.9904e-20,7.0838,6.1028,0.89708,0.065362,-1.3778e-19,3.2,0.1,0
3.543e-21,6.6466,5.6656,0.83366,0.058309,1.0642e-19,3.3,0.1,0
1.3054e-22,6.2532,5.2722,0.77702,0.052347,2.0408e-19,3.4,0.1,0
4.5072e-24,5.8974,4.9164,0.72611,0.04727,-1.6616e-19,3.5,0.1,0
1.4612e-25,5.5741,4.5931,0.68008,0.042916,-5.0157e-19,3.6,0.1,0
4.4555e-27,5.2793,4.2983,0.63824,0.039158,-2.3948e-19,3.7,0.1,0
1.2798e-28,5.0094,4.0284,0.60003,0.035893,8.7117e-22,3.8,0.1,0
3.4679e-30,4.7614,3.7804,0.56497,0.033041,1.6115e-21,3.9,0.1,0
8.8742e-32,4.5329,3.5519,0.53267,0.030534,7.4031e-22,4,0.1,0
2.1468e-33,4.3217,3.3407,0.50279,0.028321,-7.8779e-36,4.1,0.1,0
4.9136e-35,4.1261,3.1451,0.47505,0.026358,2.4098e-22,4.2,0.1,0
1.0648e-36,3.9444,2.9634,0.44922,0.024609,-9.09e-20,4.3,0.1,0
2.1863e-38,3.7754,2.7944,0.42508,0.023044,-1.7642e-19,4.4,0.1,0
4.2547e-40,3.6178,2.6368,0.40247,0.021637,-8.528e-20,4.5,0.1,0
7.8515e-42,3.4707,2.4897,0.38122,0.02037,0,4.6,0.1,0
1.3733e-43,3.3331,2.3521,0.3612,0.019224,0,4.7,0.1,0
2.8026e-45,3.2044,2.2234,0.3423,0.018185,0,4.8,0.1,0
0,3.0837,2.1027,0.32441,0.017239,0,4.9,0.1,0
0,2.9706,1.9896,0.30745,0.016377,0,5,0.1,0
0,2.8645,1.8835,0.29132,0.015588,0,5.1,0.1,0
0,2.7648,1.7838,0.27596,0.014866,5.1375e-20,5.2,0.1,0
0,2.6712,1.6902,0.26131,0.014203,9.9673e-20,5.3,0.1,0
0,2.5833,1.6023,0.24731,0.013594,4.8297e-20,5.4,0.1,0
0,2.5006,1.5196,0.2339,0.013035,0,5.5,0.1,0
0,2.423,1.442,0.22103,0.012519,0,5.6,0.1,0
0,2.3502,1.3692,0.20867,0.012043,0,5.7,0.1,0
0,2.2818,1.3008,0.19678,0.011603,0,5.8,0.1,0
0,2.2176,1.2366,0.18531,0.011197,0,5.9,0.1,0
0,2.1575,1.1765,0.17424,0.010822,-1.2387e-19,6,0.1,0
0,2.1012,1.1202,0.16353,0.010476,-2.6868e-19,6.1,0.1,0
0,2.0486,1.0676,0.15317,0.010158,-1.7181e-19,6.2,0.1,0
0,1.9995,1.0185,0.14311,0.009865,-2.7011e-20,6.3,0.1,0
0,1.9537,0.97275,0.13334,0.0095952,0,6.4,0.1,0
0,1.9113,0.93025,0.12383,0.0093471,0,6.5,0.1,0
0,1.8719,0.89092,0.11456,0.0091194,0,6.6,0.1,0
0,1.8357,0.85467,0.10551,0.0089114,-1.8321e-20,6.7,0.1,0
0,1.8024,0.82144,0.096657,0.0087222,-3.503e-20,6.8,0.1,0
0,1.7721,0.79114,0.08799,0.0085511,-1.6709e-20,6.9,0.1,0
0,1.7447,0.7637,0.079488,0.0083974,0,7,0.1,0
0,1.7201,0.73905,0.071134,0.0082604,0,7.1,0.1,0
0,1.6981,0.71711,0.062911,0.0081394,0,7.2,0.1,0
0,1.6788,0.69783,0.054801,0.0080336,0,7.3,0.1,0
0,1.6622,0.68117,0.04679,0.0079426,0,7.4,0.1,0
0,1.6481,0.66709,0.038862,0.007866,-1.2721e-20,7.5,0.1,0
0,1.6366,0.6556,0.031004,0.0078035,-2.26e-20,7.6,0.1,0
0,1.6277,0.64667,0.023202,0.0077551,-1.34e-20,7.7,0.1,0
0,1.6213,0.64031,0.015443,0.0077206,-1.4159e-21,7.8,0.1,0
0,1.6175,0.6365,0.0077124,0.0076975,3.5029e-21,7.9,0.1,0
0,1.6162,0.63524,0,0,0,8,0.1,0
1,24331,22369,0,0,0,-8,0.2,0
1,24323,22361,0.069224,-0.14473,0,-7.9,0.2,0
1,24298,22336,0.1431,-0.15146,2.5429e-20,-7.8,0.2,0
1,24251,22289,0.21777,-0.14768,9.5918e-20,-7.7,0.2,0
1,24186,22224,0.2912,-0.14723,1.1526e-19,-7.6,0.2,0
1,24102,22140,0.36472,-0.14823,4.4774e-20,-7.5,0.2,0
1,24000,22038,0.43892,-0.14953,-6.4041e-20,-7.4,0.2,0
1,23880,21918,0.51385,-0.15097,1.0216e-20,-7.3,0.2,0
1,23742,21780,0.58958,-0.15258,4.0767e-19,-7.2,0.2,0
1,23586,21624,0.66619,-0.15436,5.191e-19,-7.1,0.2,0
1,23412,21450,0.74376,-0.15628,-1.6577e-20,-7,0.2,0
1,23221,21259,0.82234,-0.15834,-6.4203e-19,-6.9,0.2,0
1,23013,21051,0.90201,-0.16052,-5.5825e-19,-6.8,0.2,0
1,22788,20826,0.9828,-0.16279,7.6761e-21,-6.7,0.2,0
1,22547,20585,1.0648,-0.16514,1.2602e-19,-6.6,0.2,0
1,22290,20328,1.1479,-0.16755,-2.008e-22,-6.5,0.2,0
1,22018,20056,1.2323,-0.17001,-6.2009e-23,-6.4,0.2,0
1,21731,19769,1.3179,-0.17249,1.557e-19,-6.3,0.2,0
1,21430,19468,1.4048,-0.17499,3.178e-19,-6.2,0.2,0
1,21115,19153,1.4929,-0.17747,1.621e-19,-6.1,0.2,0
1,20788,18826,1.5822,-0.17994,0,-6,0.2,0
1,20448,18486,1.6729,-0.18238,0,-5.9,0.2,0
1,20097,18135,1.7647,-0.18477,0,-5.8,0.2,0
1,19736,17774,1.8577,-0.18711,0,-5.7,0.2,0
1,19366,17404,1.9519,-0.18938,0,-5.6,0.2,0
1,18986,17024,2.0471,-0.19159,0,-5.5,0.2,0
1,18600,16638,2.1435,-0.19374,0,-5.4,0.2,0
1,18206,16244,2.241,-0.19581,0,-5.3,0.2,0
1,17808,15846,2.3395,-0.19781,0,-5.2,0.2,0
1,17405,15443,2.4389,-0.19975,0,-5.1,0.2,0
1,16998,15036,2.5393,-0.20162,0,-5,0.2,0
1,16589,14627,2.6406,-0.20342,-1.4567e-21,-4.9,0.2,0
1,16179,14217,2.7428,-0.20517,-3.0064e-21,-4.8,0.2,0
1,15769,13807,2.8459,-0.20687,-1.5496e-21,-4.7,0.2,0
1,15360,13398,2.9498,-0.20851,-1.8127e-21,-4.6,0.2,0
1,14953,12991,3.0545,-0.2101,-3.7092e-21,-4.5,0.2,0
1,14548,12586,3.16,-0.21164,-1.8965e-21,-4.4,0.2,0
1,14148,12186,3.2663,-0.21311,1.8698e-19,-4.3,0.2,0
1,13751,11789,3.3733,-0.2145,3.7059e-19,-4.2,0.2,0
1,13360,11398,3.481,-0.21579,1.836e-19,-4.1,0.2,0
1,12975,11013,3.5894,-0.21695,8.8133e-20,-4,0.2,0
1,12597,10635,3.6983,-0.21796,2.6046e-19,-3.9,0.2,0
1,12225,10263,3.8077,-0.21877,9.0448e-20,-3.8,0.2,0
1,11860,9898.1,3.9175,-0.21935,-4.8965e-19,-3.7,0.2,0
1,11503,9541,4.0275,-0.21966,-6.4736e-19,-3.6,0.2,0
1,11153,9191.4,4.1377,-0.21966,-2.3959e-19,-3.5,0.2,0
1,10812,8849.7,4.2478,-0.2193,0,-3.4,0.2,0
1,10478,8515.9,4.3577,-0.21859,7.3887e-20,-3.3,0.2,0
1,10152,8190,4.4671,-0.21749,1.4561e-19,-3.2,0.2,0
1,9834.4,7872.4,4.5758,-0.21603,7.1726e-20,-3.1,0.2,0
1,9525.3,7563.3,4.6836,-0.21421,3.3431e-19,-3,0.2,0
1,9224.8,7262.8,4.7901,-0.212,5.2878e-19,-2.9,0.2,0
1,8933.1,6971.1,4.8952,-0.20931,7.0484e-20,-2.8,0.2,0
1,8650.6,6688.6,4.9987,-0.20624,-1.2398e-19,-2.7,0.2,0
1,8377.7,6415.7,5.1002,-0.20313,0,-2.6,0.2,0
1,8113.4,6151.4,5.2,-0.20012,5.5978e-20,-2.5,0.2,0
1,7856.8,5894.8,5.2983,-0.19675,1.635e-19,-2.4,0.2,0
1,7609.3,5647.3,5.3947,-0.1926,5.7103e-20,-2.3,0.2,0
1,7374.2,5412.2,5.4888,-0.18816,-1.4656e-19,-2.2,0.2,0
1,7151.3,5189.3,5.5809,-0.18452,-9.614e-20,-2.1,0.2,0
1,6935.3,4973.3,5.6729,-0.18217,0,-2,0.2,0
1,6720.1,4758.1,5.7662,-0.17999,0,-1.9,0.2,0
1,6507.2,4545.2,5.8599,-0.17608,0,-1.8,0.2,0
1,6305.9,4343.9,5.951,-0.17026,0,-1.7,0.2,0
1,6123.1,4161.1,6.0378,-0.16492,0,-1.6,0.2,0
1,5955.2,3993.2,6.123,-0.1627,0,-1.5,0.2,0
1,5790.6,3828.6,6.2117,-0.16345,1.0787e-21,-1.4,0.2,0
1,5617.1,3655.1,6.3063,-0.16329,-1.7208e-20,-1.3,0.2,0
1,5431.9,3469.9,6.4023,-0.15756,-3.7963e-20,-1.2,0.2,0
1,5249.8,3287.8,6.4908,-0.14615,-1.9677e-20,-1.1,0.2,0
1,5091.7,3129.7,6.5669,-0.13461,-2.2438e-36,-1,0.2,0
1,4960.3,2998.3,6.6344,-0.1296,-1.8199e-36,-0.9,0.2,0
1,4840,2878,6.7019,-0.13328,-3.7114e-36,-0.8,0.2,0
1,4713.6,2751.6,6.7761,-0.14025,-4.3375e-23,-0.7,0.2,0
1,4568.2,2606.2,6.8556,-0.14006,-9.8913e-23,-0.6,0.2,0
1,4401.3,2439.3,6.9296,-0.12629,-5.5537e-23,-0.5,0.2,0
1,4230,2268,6.9859,-0.10408,1.215e-36,-0.4,0.2,0
1,4080,2118,7.022,-0.086484,1.3628e-36,-0.3,0.2,0
1,3953.4,1991.4,7.0489,-0.083814,3.4507e-36,-0.2,0.2,0
1,3836,1874,7.0832,-0.096798,2.9571e-36,-0.1,0.2,0
0.99999,3715.6,1753.6,7.1356,-0.1139,1.9353e-36,0,0.2,0
0.99911,3565.8,1605.9,7.2017,-0.11671,-2.0504e-21,0.1,0.2,0
0.99494,3359.7,1410.1,7.2622,-0.099324,-8.2107e-22,0.2,0.2,0
0.98724,3110.2,1179.5,7.2979,-0.08069,1.2293e-21,0.3,0.2,0
0.97959,2906.8,994.81,7.3167,-0.083078,-4.7044e-37,0.4,0.2,0
0.96728,2764.9,882.61,7.353,-0.10202,-7.5894e-22,0.5,0.2,0
0.89959,2477.1,757.92,7.4301,-0.11059,-1.5016e-21,0.6,0.2,0
0.71583,1832,553.23,7.5378,-0.093166,6.5936e-21,0.7,0.2,0
0.51987,1150,325.17,7.6538,-0.069493,2.3915e-20,0.8,0.2,0
0.41963,814.76,191.86,7.7164,-0.08369,1.6579e-20,0.9,0.2,0
0.38425,724.99,158.03,7.6699,-0.19365,-3.7474e-23,1,0.2,0
