"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3118e-19,7.7295,7.7295,0,0,0,-1.4,0,0
8.2488e-21,7.3048,7.3048,0,0,0,-1.3,0,0
1.8868e-22,6.9166,6.9166,0,0,0,-1.2,0,0
3.9769e-24,6.5599,6.5599,0,0,0,-1.1,0,0
7.7464e-26,6.2305,6.2305,0,0,0,-1,0,0
1.3984e-27,5.925,5.925,0,0,0,-0.9,0,0
2.3455e-29,5.6405,5.6405,0,0,0,-0.8,0,0
3.664e-31,5.3747,5.3747,0,0,0,-0.7,0,0
5.3424e-33,5.1257,5.1257,0,0,0,-0.6,0,0
7.286e-35,4.8918,4.8918,0,0,0,-0.5,0,0
9.3118e-37,4.6717,4.6717,0,0,0,-0.4,0,0
1.1172e-38,4.4641,4.4641,0,0,0,-0.3,0,0
1.2605e-40,4.2682,4.2682,0,0,0,-0.2,0,0
1.3396e-42,4.0829,4.0829,0,0,0,-0.1,0,0
1.4013e-44,3.9075,3.9075,0,0,0,0,0,0
0,3.7411,3.7411,0,0,0,0.1,0,0
0,3.5832,3.5832,0,0,0,0.2,0,0
0,3.433,3.433,0,0,0,0.3,0,0
0,3.29,3.29,0,0,0,0.4,0,0
0,3.1537,3.1537,0,0,0,0.5,0,0
0,3.0237,3.0237,0,0,0,0.6,0,0
0,2.8997,2.8997,0,0,0,0.7,0,0
0,2.7812,2.7812,0,0,0,0.8,0,0
0,2.6681,2.6681,0,0,0,0.9,0,0
0,2.56,2.56,0,0,0,1,0,0
0,2.4568,2.4568,0,0,0,1.1,0,0
0,2.3581,2.3581,0,0,0,1.2,0,0
0,2.2636,2.2636,0,0,0,1.3,0,0
0,2.1731,2.1731,0,0,0,1.4,0,0
0,2.0863,2.0863,0,0,0,1.5,0,0
0,2.0031,2.0031,0,0,0,1.6,0,0
0,1.9234,1.9234,0,0,0,1.7,0,0
0,1.8469,1.8469,0,0,0,1.8,0,0
0,1.7735,1.7735,0,0,0,1.9,0,0
0,1.7032,1.7032,0,0,0,2,0,0
0,1.6358,1.6358,0,0,0,2.1,0,0
0,1.5712,1.5712,0,0,0,2.2,0,0
0,1.5092,1.5092,0,0,0,2.3,0,0
0,1.4498,1.4498,0,0,0,2.4,0,0
0,1.3928,1.3928,0,0,0,2.5,0,0
0,1.3381,1.3381,0,0,0,2.6,0,0
0,1.2857,1.2857,0,0,0,2.7,0,0
0,1.2355,1.2355,0,0,0,2.8,0,0
0,1.1873,1.1873,0,0,0,2.9,0,0
0,1.1411,1.1411,0,0,0,3,0,0
0,1.0969,1.0969,0,0,0,3.1,0,0
0,1.0545,1.0545,0,0,0,3.2,0,0
0,1.0139,1.0139,0,0,0,3.3,0,0
0,0.97503,0.97503,0,0,0,3.4,0,0
0,0.93783,0.93783,0,0,0,3.5,0,0
0,0.90224,0.90224,0,0,0,3.6,0,0
0,0.86821,0.86821,0,0,0,3.7,0,0
0,0.83565,0.83565,0,0,0,3.8,0,0
0,0.80451,0.80451,0,0,0,3.9,0,0
0,0.77473,0.77473,0,0,0,4,0,0
0,0.74624,0.74624,0,0,0,4.1,0,0
0,0.71901,0.71901,0,0,0,4.2,0,0
0,0.69299,0.69299,0,0,0,4.3,0,0
0,0.66814,0.66814,0,0,0,4.4,0,0
0,0.64442,0.64442,0,0,0,4.5,0,0
0,0.62182,0.62182,0,0,0,4.6,0,0
0,0.60028,0.60028,0,0,0,4.7,0,0
0,0.57978,0.57978,0,0,0,4.8,0,0
0,0.56029,0.56029,0,0,0,4.9,0,0
0,0.54177,0.54177,0,0,0,5,0,0
0,0.52418,0.52418,0,0,0,5.1,0,0
0,0.5075,0.5075,0,0,0,5.2,0,0
0,0.49168,0.49168,0,0,0,5.3,0,0
0,0.47669,0.47669,0,0,0,5.4,0,0
0,0.46249,0.46249,0,0,0,5.5,0,0
0,0.44905,0.44905,0,0,0,5.6,0,0
0,0.43634,0.43634,0,0,0,5.7,0,0
0,0.42431,0.42431,0,0,0,5.8,0,0
0,0.41294,0.41294,0,0,0,5.9,0,0
0,0.4022,0.4022,0,0,0,6,0,0
0,0.39205,0.39205,0,0,0,6.1,0,0
0,0.38247,0.38247,0,0,0,6.2,0,0
0,0.37345,0.37345,0,0,0,6.3,0,0
0,0.36495,0.36495,0,0,0,6.4,0,0
0,0.35697,0.35697,0,0,0,6.5,0,0
0,0.3495,0.3495,0,0,0,6.6,0,0
0,0.34253,0.34253,0,0,0,6.7,0,0
0,0.33605,0.33605,0,0,0,6.8,0,0
0,0.33007,0.33007,0,0,0,6.9,0,0
0,0.32458,0.32458,0,0,0,7,0,0
0,0.31958,0.31958,0,0,0,7.1,0,0
0,0.3151,0.3151,0,0,0,7.2,0,0
0,0.31112,0.31112,0,0,0,7.3,0,0
0,0.30766,0.30766,0,0,0,7.4,0,0
0,0.30472,0.30472,0,0,0,7.5,0,0
0,0.30231,0.30231,0,0,0,7.6,0,0
0,0.30044,0.30044,0,0,0,7.7,0,0
0,0.2991,0.2991,0,0,0,7.8,0,0
0,0.29831,0.29831,0,0,0,7.9,0,0
0,0.29805,0.052799,0,0,0,8,0,0
1,26129,25148,0,0,0,-8,0.1,0
1,26128,25147,-0.018728,0.018398,0,-7.9,0.1,0
1,26123,25142,-0.037123,0.017906,8.1808e-21,-7.8,0.1,0
1,26116,25135,-0.054852,0.017085,2.0041e-20,-7.7,0.1,0
1,26105,25124,-0.071579,0.015935,1.1861e-20,-7.6,0.1,0
1,26091,25110,-0.086966,0.014456,-1.4036e-36,-7.5,0.1,0
1,26072,25091,-0.10068,0.012647,-2.5896e-20,-7.4,0.1,0
1,26049,25068,-0.11238,0.010507,-4.2125e-20,-7.3,0.1,0
1,26020,25039,-0.12174,0.008034,3.0059e-21,-7.2,0.1,0
1,25984,25003,-0.12842,0.0052272,1.9236e-20,-7.1,0.1,0
1,25942,24961,-0.13209,0.0020835,-2.7713e-20,-7,0.1,0
1,25891,24910,-0.13244,-0.0014035,-9.3354e-20,-6.9,0.1,0
1,25831,24850,-0.12915,-0.0052472,-2.6353e-20,-6.8,0.1,0
1,25760,24779,-0.12187,-0.0094406,1.3018e-19,-6.7,0.1,0
1,25678,24697,-0.11026,-0.013955,9.0895e-20,-6.6,0.1,0
1,25582,24601,-0.094017,-0.018778,0,-6.5,0.1,0
1,25472,24491,-0.072804,-0.023909,0,-6.4,0.1,0
1,25346,24365,-0.046323,-0.029355,0,-6.3,0.1,0
1,25203,24222,-0.014397,-0.035116,0,-6.2,0.1,0
1,25041,24060,0.023317,-0.041141,0,-6.1,0.1,0
1,24858,23877,0.067418,-0.047504,0,-6,0.1,0
1,24651,23670,0.11822,-0.05427,0,-5.9,0.1,0
1,24419,23438,0.17592,-0.061356,0,-5.8,0.1,0
1,24160,23179,0.24092,-0.068757,0,-5.7,0.1,0
1,23872,22891,0.31363,-0.076557,0,-5.6,0.1,0
1,23553,22572,0.3943,-0.08477,0,-5.5,0.1,0
1,23199,22218,0.4832,-0.09337,0,-5.4,0.1,0
1,22810,21829,0.5808,-0.10241,0,-5.3,0.1,0
1,22381,21400,0.68762,-0.11192,0,-5.2,0.1,0
1,21910,20929,0.80414,-0.12195,0,-5.1,0.1,0
1,21393,20412,0.93089,-0.13255,0,-5,0.1,0
1,20827,19846,1.0685,-0.14377,4.0453e-22,-4.9,0.1,0
1,20208,19227,1.2175,-0.15568,6.6433e-22,-4.8,0.1,0
1,19532,18551,1.3788,-0.16833,2.598e-22,-4.7,0.1,0
1,18794,17813,1.553,-0.18181,0,-4.6,0.1,0
1,17990,17009,1.741,-0.19612,0,-4.5,0.1,0
1,17115,16134,1.9436,-0.2113,0,-4.4,0.1,0
1,16164,15183,2.162,-0.22745,0,-4.3,0.1,0
1,15132,14151,2.3967,-0.24426,0,-4.2,0.1,0
1,14015,13034,2.6482,-0.26085,0,-4.1,0.1,0
1,12808,11827,2.917,-0.27697,1.2303e-18,-4,0.1,0
1,11512,10531,3.2036,-0.29404,3.1695e-18,-3.9,0.1,0
1,10133,9151.7,3.5078,-0.31204,1.2656e-18,-3.8,0.1,0
1,8677.7,7696.7,3.8254,-0.32208,-4.1029e-18,-3.7,0.1,0
1,7175,6194,4.143,-0.30643,-5.4448e-18,-3.6,0.1,0
1,5687.6,4706.6,4.4377,-0.25483,-1.3956e-18,-3.5,0.1,0
0.99999,4303,3322.1,4.6856,-0.18488,1.1472e-18,-3.4,0.1,0
0.98672,3078.9,2117.4,4.8764,-0.13335,5.3464e-19,-3.3,0.1,0
0.88218,2009.9,1202,5.0261,-0.12506,-3.3586e-19,-3.2,0.1,0
0.66786,1089.7,593.34,5.17,-0.16547,-5.7801e-19,-3.1,0.1,0
0.44623,517.88,265.08,5.3706,-0.20267,6.4694e-19,-3,0.1,0
0.20147,229.11,112.43,5.6503,-0.066087,2.5682e-18,-2.9,0.1,0
0.031542,62.687,33.935,5.7663,0.28752,1.6864e-18,-2.8,0.1,0
0.0040909,27.029,20.929,5.2255,0.72667,0,-2.7,0.1,0
0.00022806,20.204,19.013,4.0961,0.92219,0,-2.6,0.1,0
2.7774e-05,18.545,17.537,3.0708,0.74687,0,-2.5,0.1,0
2.7758e-06,16.646,15.662,2.4113,0.50124,8.2558e-19,-2.4,0.1,0
2.3296e-07,14.976,13.995,1.9616,0.34602,1.1824e-18,-2.3,0.1,0
1.6671e-08,13.609,12.628,1.6346,0.25993,6.8513e-20,-2.2,0.1,0
1.0302e-09,12.456,11.475,1.389,0.20383,-2.8833e-19,-2.1,0.1,0
5.6295e-11,11.476,10.495,1.1978,0.16302,0,-2,0.1,0
3.2692e-12,10.634,9.6527,1.0454,0.13251,0,-1.9,0.1,0
1.7526e-13,9.9009,8.9199,0.92158,0.10931,0,-1.8,0.1,0
1.4586e-14,9.2563,8.2753,0.81938,0.091348,0,-1.7,0.1,0
5.5389e-16,8.6838,7.7028,0.73383,0.077236,-9.6505e-36,-1.6,0.1,0
1.593e-17,8.1706,7.1896,0.66136,0.065983,-1.8383e-35,-1.5,0.1,0
4.3611e-19,7.7072,6.7262,0.59933,0.056856,-8.7327e-36,-1.4,0.1,0
1.0941e-20,7.2858,6.3048,0.54575,0.049391,0,-1.3,0.1,0
2.5178e-22,6.9003,5.9193,0.49914,0.043229,-6.6141e-36,-1.2,0.1,0
5.3337e-24,6.5458,5.5648,0.45828,0.038064,-1.2744e-35,-1.1,0.1,0
1.0435e-25,6.2182,5.2372,0.42222,0.033703,-6.1295e-36,-1,0.1,0
1.8907e-27,5.9141,4.9331,0.39024,0.030006,-8.0138e-36,-0.9,0.1,0
3.1813e-29,5.6308,4.6498,0.36174,0.026839,-1.5516e-35,-0.8,0.1,0
4.9831e-31,5.3661,4.3851,0.33622,0.024104,-5.6938e-22,-0.7,0.1,0
7.2825e-33,5.1179,4.1369,0.31324,0.021735,-1.0828e-21,-0.6,0.1,0
9.9509e-35,4.8847,3.9037,0.29249,0.019677,-5.1345e-22,-0.5,0.1,0
1.2738e-36,4.6652,3.6842,0.27369,0.017876,0,-0.4,0.1,0
1.5304e-38,4.4583,3.4773,0.25659,0.016289,1.853e-36,-0.3,0.1,0
1.7286e-40,4.2628,3.2818,0.24099,0.01489,6.243e-36,-0.2,0.1,0
1.8385e-42,4.078,3.097,0.2267,0.013649,6.8882e-36,-0.1,0.1,0
1.8217e-44,3.9029,2.9219,0.21358,0.012546,4.0763e-36,0,0.1,0
0,3.7369,2.7559,0.20151,0.011565,4.2068e-22,0.1,0.1,0
0,3.5793,2.5983,0.19038,0.010689,8.1401e-22,0.2,0.1,0
0,3.4294,2.4484,0.18008,0.0098982,3.9334e-22,0.3,0.1,0
0,3.2866,2.3056,0.17054,0.009187,0,0.4,0.1,0
0,3.1505,2.1695,0.16167,0.0085469,2.1639e-22,0.5,0.1,0
0,3.0207,2.0397,0.15341,0.0079666,4.1943e-22,0.6,0.1,0
0,2.8968,1.9158,0.14571,0.0074388,4.8842e-22,0.7,0.1,0
0,2.7785,1.7975,0.13851,0.0069582,5.5297e-22,0.8,0.1,0
0,2.6656,1.6846,0.13177,0.0065201,2.6758e-22,0.9,0.1,0
0,2.5577,1.5767,0.12544,0.0061197,-7.9086e-23,1,0.1,0
0,2.4546,1.4736,0.1195,0.0057522,-1.5404e-22,1.1,0.1,0
0,2.356,1.375,0.11391,0.005417,-7.4951e-23,1.2,0.1,0
0,2.2616,1.2806,0.10865,0.0051094,0,1.3,0.1,0
0,2.1712,1.1902,0.10369,0.0048235,0,1.4,0.1,0
0,2.0845,1.1035,0.099003,0.0045598,0,1.5,0.1,0
0,2.0014,1.0204,0.094568,0.0043156,1.7832e-22,1.6,0.1,0
0,1.9217,0.94068,0.090369,0.0040888,4.2752e-20,1.7,0.1,0
0,1.8453,0.86426,0.086387,0.0038778,8.3235e-20,1.8,0.1,0
0,1.772,0.79099,0.082607,0.0036809,4.0662e-20,1.9,0.1,0
0,1.7017,0.72075,0.079017,0.0034981,0,2,0.1,0
0,1.6344,0.65341,0.075605,0.0033277,0,2.1,0.1,0
0,1.5698,0.58884,0.072357,0.0031677,-2.2131e-22,2.2,0.1,0
0,1.5079,0.52692,0.069264,0.0030181,6.5264e-20,2.3,0.1,0
0,1.4485,0.46755,0.066316,0.0028778,1.2858e-19,2.4,0.1,0
0,1.3916,0.41061,0.063505,0.002746,6.317e-20,2.5,0.1,0
0,1.337,0.35601,0.06082,0.0026221,7.7852e-23,2.6,0.1,0
0,1.2847,0.30365,0.058257,0.0025053,0,2.7,0.1,0
0,1.2345,0.25346,0.055806,0.0023951,1.3331e-20,2.8,0.1,0
0,1.1863,0.20534,0.053462,0.0022911,2.6112e-20,2.9,0.1,0
0,1.1402,0.15921,0.051218,0.0021929,5.3012e-22,3,0.1,0
0,1.096,0.115,0.04907,0.0021001,-2.4141e-20,3.1,0.1,0
0,1.0536,0.072642,0.047011,0.0020123,-1.1948e-20,3.2,0.1,0
0,1.0131,0.032072,0.045038,0.0019291,1.0791e-20,3.3,0.1,0
0,0.97423,-0.0067671,0.043145,0.0018503,2.1152e-20,3.4,0.1,0
0,0.93707,-0.043933,0.041329,0.0017755,-1.9327e-20,3.5,0.1,0
0,0.90151,-0.079488,0.039587,0.0017045,-5.7974e-20,3.6,0.1,0
0,0.8675,-0.1135,0.037913,0.0016372,-2.8344e-20,3.7,0.1,0
0,0.83498,-0.14602,0.036306,0.0015733,1.4611e-23,3.8,0.1,0
0,0.80386,-0.17714,0.034762,0.0015126,2.8129e-23,3.9,0.1,0
0,0.7741,-0.2069,0.033278,0.0014549,1.3518e-23,4,0.1,0
0,0.74564,-0.23536,0.03185,0.0014001,-1.0936e-36,4.1,0.1,0
0,0.71843,-0.26257,0.030475,0.0013479,1.9667e-23,4.2,0.1,0
0,0.69243,-0.28857,0.029152,0.0012982,-1.3714e-20,4.3,0.1,0
0,0.66759,-0.31341,0.027877,0.001251,-2.6857e-20,4.4,0.1,0
0,0.6439,-0.3371,0.026648,0.001206,-1.3123e-20,4.5,0.1,0
0,0.62131,-0.35969,0.025462,0.0011632,0,4.6,0.1,0
0,0.59979,-0.38121,0.024319,0.0011224,0,4.7,0.1,0
0,0.57931,-0.40169,0.023215,0.0010836,0,4.8,0.1,0
0,0.55984,-0.42116,0.022149,0.0010468,0,4.9,0.1,0
0,0.54134,-0.43966,0.021118,0.0010117,0,5,0.1,0
0,0.52377,-0.45723,0.020122,0.00097834,0,5.1,0.1,0
0,0.5071,-0.4739,0.019159,0.00094668,8.7733e-21,5.2,0.1,0
0,0.49129,-0.48971,0.018226,0.00091661,1.7087e-20,5.3,0.1,0
0,0.47632,-0.50468,0.017323,0.0008881,8.3135e-21,5.4,0.1,0
0,0.46214,-0.51886,0.016448,0.00086109,0,5.5,0.1,0
0,0.44871,-0.53229,0.015599,0.00083554,0,5.6,0.1,0
0,0.43601,-0.54499,0.014776,0.00081139,0,5.7,0.1,0
0,0.42399,-0.55701,0.013977,0.00078861,0,5.8,0.1,0
0,0.41263,-0.56837,0.0132,0.00076715,0,5.9,0.1,0
0,0.4019,-0.5791,0.012444,0.00074695,-2.2501e-20,6,0.1,0
0,0.39176,-0.58924,0.011708,0.00072796,-4.9041e-20,6.1,0.1,0
0,0.38219,-0.59881,0.010991,0.00071013,-3.1541e-20,6.2,0.1,0
0,0.37317,-0.60783,0.010291,0.00069344,-5.0009e-21,6.3,0.1,0
0,0.36468,-0.61632,0.0096074,0.00067787,0,6.4,0.1,0
0,0.3567,-0.6243,0.0089387,0.00066339,0,6.5,0.1,0
0,0.34924,-0.63176,0.008284,0.00064998,0,6.6,0.1,0
0,0.34227,-0.63873,0.0076419,0.0006376,-3.5916e-21,6.7,0.1,0
0,0.33579,-0.64521,0.0070115,0.00062624,-6.91e-21,6.8,0.1,0
0,0.32981,-0.65119,0.0063917,0.00061586,-3.3185e-21,6.9,0.1,0
0,0.32432,-0.65668,0.0057814,0.00060646,0,7,0.1,0
0,0.31933,-0.66167,0.0051797,0.000598,0,7.1,0.1,0
0,0.31484,-0.66616,0.0045856,0.00059047,0,7.2,0.1,0
0,0.31087,-0.67013,0.0039981,0.00058386,0,7.3,0.1,0
0,0.30741,-0.67359,0.0034163,0.00057814,0,7.4,0.1,0
0,0.30447,-0.67653,0.0028394,0.00057331,-2.6703e-21,7.5,0.1,0
0,0.30206,-0.67894,0.0022665,0.00056936,-4.7452e-21,7.6,0.1,0
0,0.30019,-0.68081,0.0016968,0.00056625,-2.8118e-21,7.7,0.1,0
0,0.29886,-0.68214,0.0011295,0.00056396,-3.0334e-22,7.8,0.1,0
0,0.29807,-0.68293,0.00056405,0.00056242,7.1472e-22,7.9,0.1,0
0,0.29782,-0.68318,0,0,0,8,0.1,0
1,26132,24170,0,0,0,-8,0.2,0
1,26131,24169,-0.019374,0.037348,0,-7.9,0.2,0
1,26127,24165,-0.038408,0.036347,4.0054e-21,-7.8,0.2,0
1,26120,24158,-0.056761,0.034677,1.4857e-20,-7.7,0.2,0
1,26110,24148,-0.074088,0.03234,1.7724e-20,-7.6,0.2,0
1,26097,24135,-0.090048,0.029334,6.8726e-21,-7.5,0.2,0
1,26079,24117,-0.1043,0.02566,-1.2323e-20,-7.4,0.2,0
1,26057,24095,-0.1165,0.021319,2.4336e-21,-7.3,0.2,0
1,26029,24067,-0.12633,0.01631,8.7839e-20,-7.2,0.2,0
1,25995,24033,-0.13343,0.010634,1.1781e-19,-7.1,0.2,0
1,25954,23992,-0.13749,0.0042897,-8.7511e-21,-7,0.2,0
1,25905,23943,-0.13821,-0.00272,-1.8234e-19,-6.9,0.2,0
1,25846,23884,-0.13528,-0.010382,-1.6621e-19,-6.8,0.2,0
1,25777,23815,-0.12841,-0.018691,7.762e-21,-6.7,0.2,0
1,25697,23735,-0.11725,-0.027651,4.3979e-20,-6.6,0.2,0
1,25603,23641,-0.10147,-0.037256,-2.3715e-21,-6.5,0.2,0
1,25494,23532,-0.080739,-0.047504,-1.2332e-21,-6.4,0.2,0
1,25370,23408,-0.054733,-0.058392,7.6809e-20,-6.3,0.2,0
1,25227,23265,-0.023249,-0.069911,1.6298e-19,-6.2,0.2,0
1,25067,23105,0.014002,-0.081992,8.6173e-20,-6.1,0.2,0
1,24886,22924,0.057552,-0.094711,0,-6,0.2,0
1,24679,22717,0.10782,-0.10818,0,-5.9,0.2,0
1,24448,22486,0.16503,-0.12233,0,-5.8,0.2,0
1,24189,22227,0.22948,-0.13715,0,-5.7,0.2,0
1,23902,21940,0.30159,-0.15273,0,-5.6,0.2,0
1,23582,21620,0.38166,-0.16911,0,-5.5,0.2,0
1,23228,21266,0.46994,-0.18629,0,-5.4,0.2,0
1,22837,20875,0.56685,-0.20432,0,-5.3,0.2,0
1,22407,20445,0.67291,-0.22329,0,-5.2,0.2,0
1,21933,19971,0.78861,-0.2433,0,-5.1,0.2,0
1,21413,19451,0.91447,-0.26443,0,-5,0.2,0
1,20844,18882,1.0511,-0.2868,7.8366e-22,-4.9,0.2,0
1,20220,18258,1.1991,-0.31054,1.2981e-21,-4.8,0.2,0
1,19538,17576,1.3591,-0.33577,5.1448e-22,-4.7,0.2,0
1,18793,16831,1.5322,-0.36265,-1.9725e-22,-4.6,0.2,0
1,17980,16018,1.7189,-0.39125,-9.045e-22,-4.5,0.2,0
1,17094,15132,1.9202,-0.42166,-7.0726e-22,-4.4,0.2,0
1,16128,14166,2.1376,-0.45409,5.1726e-19,-4.3,0.2,0
1,15078,13116,2.3715,-0.48782,1.0734e-18,-4.2,0.2,0
1,13937,11975,2.6227,-0.52199,5.5615e-19,-4.1,0.2,0
1,12700,10738,2.8935,-0.55737,3.0948e-19,-4,0.2,0
1,11365,9403,3.186,-0.59477,9.6103e-19,-3.9,0.2,0
1,9935.3,7973.3,3.4967,-0.62846,3.2298e-19,-3.8,0.2,0
1,8420.6,6458.7,3.8141,-0.64247,-2.0577e-18,-3.7,0.2,0
0.99998,6844.9,4883,4.1263,-0.62239,-2.7689e-18,-3.6,0.2,0
0.99498,5253.4,3303.7,4.4295,-0.57066,-1.0397e-18,-3.5,0.2,0
0.91988,3655.4,1889.7,4.7203,-0.49685,0,-3.4,0.2,0
0.70005,2116,875.87,4.9879,-0.40802,3.7242e-19,-3.3,0.2,0
0.42114,983.51,324.42,5.2117,-0.3166,1.5739e-18,-3.2,0.2,0
0.17202,346.88,91.62,5.2559,-0.27895,1.2015e-18,-3.1,0.2,0
0.033908,68.292,16.413,5.1079,-0.42826,2.6574e-18,-3,0.2,0
0.018019,26.298,-2.8309,5.186,-0.23819,2.66e-18,-2.9,0.2,0
0.014061,20.036,-4.0597,5.2835,0.58456,9.2718e-19,-2.8,0.2,0
0.0042271,14.897,5.694,4.6993,1.5107,9.2456e-19,-2.7,0.2,0
0.00033314,15.57,12.89,3.6767,1.9171,0,-2.6,0.2,0
1.8653e-05,16.414,14.419,2.8664,1.5989,5.0037e-20,-2.5,0.2,0
1.7841e-06,15.469,13.504,2.3331,1.0926,6.4966e-19,-2.4,0.2,0
1.5596e-07,14.235,12.273,1.9145,0.75192,3.6769e-19,-2.3,0.2,0
1.1482e-08,13.101,11.139,1.5978,0.55334,-7.4632e-19,-2.2,0.2,0
7.2494e-10,12.089,10.127,1.3593,0.4252,-5.1438e-19,-2.1,0.2,0
4.098e-11,11.202,9.2403,1.1737,0.33543,0,-2,0.2,0
2.4855e-12,10.424,8.4625,1.0258,0.27024,0,-1.9,0.2,0
1.74e-13,9.7377,7.7757,0.90569,0.22163,0,-1.8,0.2,0
1.2094e-14,9.1267,7.1647,0.80636,0.18449,0,-1.7,0.2,0
4.3914e-16,8.5791,6.6171,0.72308,0.15555,0,-1.6,0.2,0
1.2764e-17,8.0848,6.1228,0.6524,0.13261,0,-1.5,0.2,0
3.4934e-19,7.6358,5.6738,0.59178,0.11412,3.6665e-21,-1.4,0.2,0
8.7563e-21,7.2257,5.2637,0.53935,0.099029,-4.3134e-20,-1.3,0.2,0
2.0127e-22,6.849,4.887,0.49367,0.086579,-9.3075e-20,-1.2,0.2,0
4.2578e-24,6.5016,4.5396,0.45356,0.076181,-4.6274e-20,-1.1,0.2,0
8.3171e-26,6.1797,4.2177,0.41813,0.067418,-6.1295e-36,-1,0.2,0
1.5045e-27,5.8803,3.9183,0.38668,0.059986,-5.3248e-36,-0.9,0.2,0
2.5271e-29,5.601,3.639,0.35862,0.053637,-1.0312e-35,-0.8,0.2,0
3.9516e-31,5.3394,3.3774,0.33347,0.048166,-4.2941e-22,-0.7,0.2,0
5.7647e-33,5.094,3.132,0.31082,0.043426,-8.1624e-22,-0.6,0.2,0
7.8628e-35,4.8632,2.9012,0.29035,0.039304,-3.8682e-22,-0.5,0.2,0
1.0047e-36,4.6457,2.6837,0.27178,0.0357,2.0485e-36,-0.4,0.2,0
1.205e-38,4.4405,2.4785,0.25489,0.032528,2.7691e-36,-0.3,0.2,0
1.3587e-40,4.2466,2.2846,0.23946,0.02973,7.1453e-36,-0.2,0.2,0
1.4419e-42,4.0631,2.1011,0.22533,0.027254,6.0389e-36,-0.1,0.2,0
1.4013e-44,3.8892,1.9272,0.21235,0.025052,3.2408e-36,0,0.2,0
0,3.7242,1.7622,0.20041,0.023091,1.1245e-21,0.1,0.2,0
0,3.5675,1.6055,0.18938,0.021341,2.1758e-21,0.2,0.2,0
0,3.4183,1.4563,0.17917,0.019765,1.0514e-21,0.3,0.2,0
