"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.8517,-42.092,0,-2.3915,0,-5.2,4,0
0,-2.456,-41.696,0,-2.2208,0,-5.1,4,1
0,-2.456,-41.696,0,-2.2208,0,-5.1,4,0
0,-2.082,-41.322,0,-2.0459,0,-5,4,1
0,-2.082,-41.322,0,-2.0459,0,-5,4,0
0,-1.7379,-40.978,0,-1.8702,0,-4.9,4,1
0,-1.7379,-40.978,0,-1.8702,0,-4.9,4,0
0,-1.4303,-40.67,0,-1.6974,0,-4.8,4,1
0,-1.4303,-40.67,0,-1.6974,0,-4.8,4,0
0,-1.1625,-40.402,0,-1.5308,0,-4.7,4,1
0,-1.1625,-40.402,0,-1.5308,0,-4.7,4,0
0,-0.93494,-40.175,0,-1.3733,0,-4.6,4,1
0,-0.93494,-40.175,0,-1.3733,0,-4.6,4,0
0,-0.74555,-39.986,0,-1.2267,0,-4.5,4,1
0,-0.74555,-39.986,0,-1.2267,0,-4.5,4,0
0,-0.59025,-39.83,0,-1.0918,0,-4.4,4,1
0,-0.59025,-39.83,0,-1.0918,0,-4.4,4,0
0,-0.46392,-39.704,0,-0.96821,0,-4.3,4,1
0,-0.46392,-39.704,0,-0.96821,0,-4.3,4,0
0,-0.36141,-39.601,0,-0.8548,0,-4.2,4,1
0,-0.36141,-39.601,0,-0.8548,0,-4.2,4,0
0,-0.27822,-39.518,0,-0.75023,0,-4.1,4,1
0,-0.27822,-39.518,0,-0.75023,0,-4.1,4,0
0,-0.21132,-39.451,0,-0.65417,0,-4,4,1
0,-0.21132,-39.451,0,-0.65417,0,-4,4,0
0,-0.15836,-39.398,0,-0.56666,0,-3.9,4,1
0,-0.15836,-39.398,0,-0.56666,0,-3.9,4,0
0,-0.11682,-39.357,0,-0.48712,0,-3.8,4,1
0,-0.11682,-39.357,0,-0.48712,0,-3.8,4,0
0,-0.083333,-39.323,0,-0.41163,0,-3.7,4,1
0,-0.083333,-39.323,0,-0.41163,0,-3.7,4,0
0,-0.056189,-39.296,0,-0.33836,0,-3.6,4,1
0,-0.056189,-39.296,0,-0.33836,0,-3.6,4,0
0,-0.035601,-39.276,0,-0.26976,0,-3.5,4,1
0,-0.035601,-39.276,0,-0.26976,0,-3.5,4,0
0,-0.020621,-39.261,0,-0.20559,0,-3.4,4,1
0,-0.020621,-39.261,0,-0.20559,0,-3.4,4,0
0,-0.010302,-39.25,0,-0.14544,0,-3.3,4,1
0,-0.010302,-39.25,0,-0.14544,0,-3.3,4,0
0,-0.003948,-39.244,0,-0.089459,0,-3.2,4,1
0,-0.003948,-39.244,0,-0.089459,0,-3.2,4,0
0,-0.00084698,-39.241,0,-0.037374,0,-3.1,4,1
0,-0.00084698,-39.241,0,-0.037374,0,-3.1,4,0
0,-1.4465e-05,-39.24,-0.0095791,0.010983,-1.6597e-19,-3,4,1
0,-1.4465e-05,-39.24,-0.0095791,0.010983,-1.6597e-19,-3,4,0
0,0,-39.24,-0.018508,0.055624,-3.2424e-19,-2.9,4,1
0,0,-39.24,-0.018508,0.055624,-3.2424e-19,-2.9,4,0
0,0,-39.24,-0.017309,0.096511,-3.1333e-19,-2.8,4,1
0,0,-39.24,-0.017309,0.096511,-3.1333e-19,-2.8,4,0
0,0,-39.24,-0.01627,0.13375,-3.0416e-19,-2.7,4,1
0,0,-39.24,-0.01627,0.13375,-3.0416e-19,-2.7,4,0
0,0,-39.24,-0.015324,0.16751,-2.9321e-19,-2.6,4,1
0,0,-39.24,-0.015324,0.16751,-2.9321e-19,-2.6,4,0
0,0,-39.24,-0.014424,0.19796,-2.8419e-19,-2.5,4,1
0,0,-39.24,-0.014424,0.19796,-2.8419e-19,-2.5,4,0
0,0,-39.24,-0.013499,0.2253,-1.3933e-19,-2.4,4,1
0,0,-39.24,-0.013499,0.2253,-1.3933e-19,-2.4,4,0
0,0,-39.24,-0.012518,0.2497,1.2949e-21,-2.3,4,1
0,0,-39.24,-0.012518,0.2497,1.2949e-21,-2.3,4,0
0,0,-39.24,-0.01153,0.27135,5.6355e-22,-2.2,4,1
0,0,-39.24,-0.01153,0.27135,5.6355e-22,-2.2,4,0
0,0,-39.24,-0.01053,0.29043,-6.5523e-20,-2.1,4,1
0,0,-39.24,-0.01053,0.29043,-6.5523e-20,-2.1,4,0
0,0,-39.24,-0.0095071,0.30711,-1.3062e-19,-2,4,1
0,0,-39.24,-0.0095071,0.30711,-1.3062e-19,-2,4,0
0,0,-39.24,-0.008472,0.32155,-1.2996e-19,-1.9,4,1
0,0,-39.24,-0.008472,0.32155,-1.2996e-19,-1.9,4,0
0,0,-39.24,-0.0074322,0.3339,-1.2968e-19,-1.8,4,1
0,0,-39.24,-0.0074322,0.3339,-1.2968e-19,-1.8,4,0
0,0,-39.24,-0.0063991,0.3443,-1.2969e-19,-1.7,4,1
0,0,-39.24,-0.0063991,0.3443,-1.2969e-19,-1.7,4,0
0,0,-39.24,-0.0053858,0.35289,-1.2991e-19,-1.6,4,1
0,0,-39.24,-0.0053858,0.35289,-1.2991e-19,-1.6,4,0
0,0,-39.24,-0.0044005,0.35979,2.207e-22,-1.5,4,1
0,0,-39.24,-0.0044005,0.35979,2.207e-22,-1.5,4,0
0,0,-39.24,-0.0034415,0.36512,1.3077e-19,-1.4,4,1
0,0,-39.24,-0.0034415,0.36512,1.3077e-19,-1.4,4,0
0,0,-39.24,-0.0025247,0.369,6.5508e-20,-1.3,4,1
0,0,-39.24,-0.0025247,0.369,6.5508e-20,-1.3,4,0
0,0,-39.24,-0.0016642,0.37154,0,-1.2,4,1
0,0,-39.24,-0.0016642,0.37154,0,-1.2,4,0
0,0,-39.24,-0.00085682,0.37284,6.6217e-20,-1.1,4,1
0,0,-39.24,-0.00085682,0.37284,6.6217e-20,-1.1,4,0
0,0,-39.24,-0.00010211,0.37301,1.3259e-19,-1,4,1
0,0,-39.24,-0.00010211,0.37301,1.3259e-19,-1,4,0
0,0,-39.24,0.00059459,0.37214,6.6373e-20,-0.9,4,1
0,0,-39.24,0.00059459,0.37214,6.6373e-20,-0.9,4,0
0,0,-39.24,0.0012315,0.37032,6.6494e-20,-0.8,4,1
0,0,-39.24,0.0012315,0.37032,6.6494e-20,-0.8,4,0
0,0,-39.24,0.0018111,0.36764,6.2775e-23,-0.7,4,1
0,0,-39.24,0.0018111,0.36764,6.2775e-23,-0.7,4,0
0,0,-39.24,0.0023296,0.36419,-1.9899e-19,-0.6,4,1
0,0,-39.24,0.0023296,0.36419,-1.9899e-19,-0.6,4,0
0,0,-39.24,0.0027885,0.36005,-2.6462e-19,-0.5,4,1
0,0,-39.24,0.0027885,0.36005,-2.6462e-19,-0.5,4,0
0,0,-39.24,0.0031938,0.35528,-2.6345e-19,-0.4,4,1
0,0,-39.24,0.0031938,0.35528,-2.6345e-19,-0.4,4,0
0,0,-39.24,0.0035456,0.34997,-2.619e-19,-0.3,4,1
0,0,-39.24,0.0035456,0.34997,-2.619e-19,-0.3,4,0
0,0,-39.24,0.0038467,0.34418,-2.5997e-19,-0.2,4,1
0,0,-39.24,0.0038467,0.34418,-2.5997e-19,-0.2,4,0
0,0,-39.24,0.0041016,0.33797,-1.2945e-19,-0.1,4,1
0,0,-39.24,0.0041016,0.33797,-1.2945e-19,-0.1,4,0
0,0,-39.24,0.0043121,0.3314,-6.34e-20,0,4,1
0,0,-39.24,0.0043121,0.3314,-6.34e-20,0,4,0
0,0,-39.24,0.0044812,0.32454,-1.2601e-19,0.1,4,1
0,0,-39.24,0.0044812,0.32454,-1.2601e-19,0.1,4,0
0,0,-39.24,0.004614,0.31742,-6.2613e-20,0.2,4,1
0,0,-39.24,0.004614,0.31742,-6.2613e-20,0.2,4,0
0,0,-39.24,0.0047116,0.31011,1.2165e-19,0.3,4,1
0,0,-39.24,0.0047116,0.31011,1.2165e-19,0.3,4,0
0,0,-39.24,0.0047784,0.30264,1.8149e-19,0.4,4,1
0,0,-39.24,0.0047784,0.30264,1.8149e-19,0.4,4,0
0,0,-39.24,0.0048197,0.29505,1.0423e-21,0.5,4,1
0,0,-39.24,0.0048197,0.29505,1.0423e-21,0.5,4,0
0,0,-39.24,0.0048347,0.28739,-5.8794e-20,0.6,4,1
0,0,-39.24,0.0048347,0.28739,-5.8794e-20,0.6,4,0
0,0,-39.24,0.0048269,0.27968,0,0.7,4,1
0,0,-39.24,0.0048269,0.27968,0,0.7,4,0
0,0,-39.24,0.0048005,0.27196,-5.5393e-20,0.8,4,1
0,0,-39.24,0.0048005,0.27196,-5.5393e-20,0.8,4,0
0,0,-39.24,0.0047575,0.26426,-1.0958e-19,0.9,4,1
0,0,-39.24,0.0047575,0.26426,-1.0958e-19,0.9,4,0
0,0,-39.24,0.0047002,0.25659,-1.6008e-19,1,4,1
0,0,-39.24,0.0047002,0.25659,-1.6008e-19,1,4,0
0,0,-39.24,0.0046304,0.24899,-2.0927e-19,1.1,4,1
0,0,-39.24,0.0046304,0.24899,-2.0927e-19,1.1,4,0
0,0,-39.24,0.0045501,0.24147,-1.5379e-19,1.2,4,1
0,0,-39.24,0.0045501,0.24147,-1.5379e-19,1.2,4,0
0,0,-39.24,0.004461,0.23404,-9.9548e-20,1.3,4,1
0,0,-39.24,0.004461,0.23404,-9.9548e-20,1.3,4,0
0,0,-39.24,0.0043646,0.22673,-1.4484e-19,1.4,4,1
0,0,-39.24,0.0043646,0.22673,-1.4484e-19,1.4,4,0
0,0,-39.24,0.0042624,0.21954,-1.8885e-19,1.5,4,1
0,0,-39.24,0.0042624,0.21954,-1.8885e-19,1.5,4,0
0,0,-39.24,0.0041556,0.21248,-9.3148e-20,1.6,4,1
0,0,-39.24,0.0041556,0.21248,-9.3148e-20,1.6,4,0
0,0,-39.24,0.0040451,0.20557,0,1.7,4,1
0,0,-39.24,0.0040451,0.20557,0,1.7,4,0
0,0,-39.24,0.0039321,0.19882,-8.5609e-20,1.8,4,1
0,0,-39.24,0.0039321,0.19882,-8.5609e-20,1.8,4,0
0,0,-39.24,0.0038176,0.19222,-1.6877e-19,1.9,4,1
0,0,-39.24,0.0038176,0.19222,-1.6877e-19,1.9,4,0
0,0,-39.24,0.0037021,0.18578,-8.3156e-20,2,4,1
0,0,-39.24,0.0037021,0.18578,-8.3156e-20,2,4,0
0,0,-39.24,0.0035863,0.17951,0,2.1,4,1
0,0,-39.24,0.0035863,0.17951,0,2.1,4,0
0,0,-39.24,0.0034707,0.17341,-7.6036e-20,2.2,4,1
0,0,-39.24,0.0034707,0.17341,-7.6036e-20,2.2,4,0
0,0,-39.24,0.0033559,0.16748,-1.4922e-19,2.3,4,1
0,0,-39.24,0.0033559,0.16748,-1.4922e-19,2.3,4,0
0,0,-39.24,0.0032422,0.16172,-1.104e-21,2.4,4,1
0,0,-39.24,0.0032422,0.16172,-1.104e-21,2.4,4,0
0,0,-39.24,0.00313,0.15614,1.0676e-19,2.5,4,1
0,0,-39.24,0.00313,0.15614,1.0676e-19,2.5,4,0
0,0,-39.24,0.0030196,0.15072,1.0597e-21,2.6,4,1
0,0,-39.24,0.0030196,0.15072,1.0597e-21,2.6,4,0
0,0,-39.24,0.0029112,0.14548,-3.3616e-20,2.7,4,1
0,0,-39.24,0.0029112,0.14548,-3.3616e-20,2.7,4,0
0,0,-39.24,0.0028052,0.1404,6.4159e-20,2.8,4,1
0,0,-39.24,0.0028052,0.1404,6.4159e-20,2.8,4,0
0,0,-39.24,0.0027015,0.13549,9.5733e-20,2.9,4,1
0,0,-39.24,0.0027015,0.13549,9.5733e-20,2.9,4,0
0,0,-39.24,0.0026003,0.13074,9.7781e-22,3,4,1
0,0,-39.24,0.0026003,0.13074,9.7781e-22,3,4,0
0,0,-39.24,0.0025017,0.12616,-3.1517e-20,3.1,4,1
0,0,-39.24,0.0025017,0.12616,-3.1517e-20,3.1,4,0
0,0,-39.24,0.0024058,0.12173,-9.2017e-22,3.2,4,1
0,0,-39.24,0.0024058,0.12173,-9.2017e-22,3.2,4,0
0,0,-39.24,0.0023126,0.11746,-2.5648e-20,3.3,4,1
0,0,-39.24,0.0023126,0.11746,-2.5648e-20,3.3,4,0
0,0,-39.24,0.002222,0.11335,-5.0486e-20,3.4,4,1
0,0,-39.24,0.002222,0.11335,-5.0486e-20,3.4,4,0
0,0,-39.24,0.002134,0.10938,-7.6618e-20,3.5,4,1
0,0,-39.24,0.002134,0.10938,-7.6618e-20,3.5,4,0
0,0,-39.24,0.0020488,0.10555,-1.0193e-19,3.6,4,1
0,0,-39.24,0.0020488,0.10555,-1.0193e-19,3.6,4,0
0,0,-39.24,0.0019661,0.10187,-7.3858e-20,3.7,4,1
0,0,-39.24,0.0019661,0.10187,-7.3858e-20,3.7,4,0
0,0,-39.24,0.001886,0.098331,-4.5946e-20,3.8,4,1
0,0,-39.24,0.001886,0.098331,-4.5946e-20,3.8,4,0
0,0,-39.24,0.0018084,0.094925,-6.6029e-20,3.9,4,1
0,0,-39.24,0.0018084,0.094925,-6.6029e-20,3.9,4,0
0,0,-39.24,0.0017333,0.09165,-8.6919e-20,4,4,1
0,0,-39.24,0.0017333,0.09165,-8.6919e-20,4,4,0
0,0,-39.24,0.0016606,0.088503,-4.3123e-20,4.1,4,1
0,0,-39.24,0.0016606,0.088503,-4.3123e-20,4.1,4,0
0,0,-39.24,0.0015903,0.085482,0,4.2,4,1
0,0,-39.24,0.0015903,0.085482,0,4.2,4,0
0,0,-39.24,0.0015223,0.082582,-3.9287e-20,4.3,4,1
0,0,-39.24,0.0015223,0.082582,-3.9287e-20,4.3,4,0
0,0,-39.24,0.0014565,0.079801,-7.7394e-20,4.4,4,1
0,0,-39.24,0.0014565,0.079801,-7.7394e-20,4.4,4,0
0,0,-39.24,0.0013929,0.077134,-3.8107e-20,4.5,4,1
0,0,-39.24,0.0013929,0.077134,-3.8107e-20,4.5,4,0
0,0,-39.24,0.0013314,0.074578,0,4.6,4,1
0,0,-39.24,0.0013314,0.074578,0,4.6,4,0
0,0,-39.24,0.001272,0.072132,-3.484e-20,4.7,4,1
0,0,-39.24,0.001272,0.072132,-3.484e-20,4.7,4,0
0,0,-39.24,0.0012145,0.06979,-6.8678e-20,4.8,4,1
0,0,-39.24,0.0012145,0.06979,-6.8678e-20,4.8,4,0
0,0,-39.24,0.0011588,0.067551,-9.6091e-22,4.9,4,1
0,0,-39.24,0.0011588,0.067551,-9.6091e-22,4.9,4,0
0,0,-39.24,0.001105,0.065411,6.4833e-20,5,4,1
0,0,-39.24,0.001105,0.065411,6.4833e-20,5,4,0
0,0,-39.24,0.0010529,0.063368,3.1956e-20,5.1,4,1
0,0,-39.24,0.0010529,0.063368,3.1956e-20,5.1,4,0
0,0,-39.24,0.0010024,0.061419,0,5.2,4,1
0,0,-39.24,0.0010024,0.061419,0,5.2,4,0
0,0,-39.24,0.0009536,0.059561,2.9421e-20,5.3,4,1
0,0,-39.24,0.0009536,0.059561,2.9421e-20,5.3,4,0
0,0,-39.24,0.00090626,0.057792,4.3744e-20,5.4,4,1
0,0,-39.24,0.00090626,0.057792,4.3744e-20,5.4,4,0
0,0,-39.24,0.00086037,0.056109,3.6913e-22,5.5,4,1
0,0,-39.24,0.00086037,0.056109,3.6913e-22,5.5,4,0
0,0,-39.24,0.00081585,0.05451,-4.116e-20,5.6,4,1
0,0,-39.24,0.00081585,0.05451,-4.116e-20,5.6,4,0
0,0,-39.24,0.00077263,0.052993,-2.7205e-20,5.7,4,1
0,0,-39.24,0.00077263,0.052993,-2.7205e-20,5.7,4,0
0,0,-39.24,0.00073065,0.051555,1.2948e-20,5.8,4,1
0,0,-39.24,0.00073065,0.051555,1.2948e-20,5.8,4,0
0,0,-39.24,0.00068983,0.050195,3.0326e-22,5.9,4,1
0,0,-39.24,0.00068983,0.050195,3.0326e-22,5.9,4,0
0,0,-39.24,0.00065012,0.048911,-3.7358e-20,6,4,1
0,0,-39.24,0.00065012,0.048911,-3.7358e-20,6,4,0
0,0,-39.24,0.00061145,0.047701,-4.8884e-20,6.1,4,1
0,0,-39.24,0.00061145,0.047701,-4.8884e-20,6.1,4,0
0,0,-39.24,0.00057376,0.046562,-3.5999e-20,6.2,4,1
0,0,-39.24,0.00057376,0.046562,-3.5999e-20,6.2,4,0
0,0,-39.24,0.00053699,0.045495,-2.3416e-20,6.3,4,1
0,0,-39.24,0.00053699,0.045495,-2.3416e-20,6.3,4,0
0,0,-39.24,0.00050109,0.044496,-3.4311e-20,6.4,4,1
0,0,-39.24,0.00050109,0.044496,-3.4311e-20,6.4,4,0
0,0,-39.24,0.00046599,0.043565,-4.5023e-20,6.5,4,1
0,0,-39.24,0.00046599,0.043565,-4.5023e-20,6.5,4,0
0,0,-39.24,0.00043164,0.0427,-2.23e-20,6.6,4,1
0,0,-39.24,0.00043164,0.0427,-2.23e-20,6.6,4,0
0,0,-39.24,0.00039799,0.0419,0,6.7,4,1
0,0,-39.24,0.00039799,0.0419,0,6.7,4,0
0,0,-39.24,0.00036498,0.041164,-2.1205e-20,6.8,4,1
0,0,-39.24,0.00036498,0.041164,-2.1205e-20,6.8,4,0
0,0,-39.24,0.00033256,0.04049,-4.2102e-20,6.9,4,1
0,0,-39.24,0.00033256,0.04049,-4.2102e-20,6.9,4,0
0,0,-39.24,0.00030067,0.039879,-2.0897e-20,7,4,1
0,0,-39.24,0.00030067,0.039879,-2.0897e-20,7,4,0
0,0,-39.24,0.00026926,0.039328,0,7.1,4,1
0,0,-39.24,0.00026926,0.039328,0,7.1,4,0
0,0,-39.24,0.00023828,0.038837,0,7.2,4,1
0,0,-39.24,0.00023828,0.038837,0,7.2,4,0
0,0,-39.24,0.00020768,0.038406,0,7.3,4,1
0,0,-39.24,0.00020768,0.038406,0,7.3,4,0
0,0,-39.24,0.00017741,0.038033,1.9771e-20,7.4,4,1
0,0,-39.24,0.00017741,0.038033,1.9771e-20,7.4,4,0
0,0,-39.24,0.00014742,0.037719,3.9401e-20,7.5,4,1
0,0,-39.24,0.00014742,0.037719,3.9401e-20,7.5,4,0
0,0,-39.24,0.00011766,0.037462,1.963e-20,7.6,4,1
0,0,-39.24,0.00011766,0.037462,1.963e-20,7.6,4,0
0,0,-39.24,8.8085e-05,0.037263,0,7.7,4,1
0,0,-39.24,8.8085e-05,0.037263,0,7.7,4,0
0,0,-39.24,5.8651e-05,0.037121,0,7.8,4,1
0,0,-39.24,5.8651e-05,0.037121,0,7.8,4,0
0,0,-39.24,2.9302e-05,0.03703,0,7.9,4,1
0,0,-39.24,2.9302e-05,0.03703,0,7.9,4,0
0,0,-39.24,1.4642e-05,0.036996,0,8,4,1
0,0,-39.24,1.4642e-05,0.036996,0,8,4,0
