"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,23126,23126,0,0,0,-4.8,0,1
1,22362,22362,0,0,0,-4.7,0,0
1,22362,22362,0,0,0,-4.7,0,1
1,21552,21552,0,0,0,-4.6,0,0
1,21552,21552,0,0,0,-4.6,0,1
1,20692,20692,0,0,0,-4.5,0,0
1,20692,20692,0,0,0,-4.5,0,1
1,19781,19781,0,0,0,-4.4,0,0
1,19781,19781,0,0,0,-4.4,0,1
1,18818,18818,0,0,0,-4.3,0,0
1,18818,18818,0,0,0,-4.3,0,1
1,17800,17800,0,0,0,-4.2,0,0
1,17800,17800,0,0,0,-4.2,0,1
1,16728,16728,0,0,0,-4.1,0,0
1,16728,16728,0,0,0,-4.1,0,1
1,15604,15604,0,0,0,-4,0,0
1,15604,15604,0,0,0,-4,0,1
1,14430,14430,0,0,0,-3.9,0,0
1,14430,14430,0,0,0,-3.9,0,1
1,13214,13214,0,0,0,-3.8,0,0
1,13214,13214,0,0,0,-3.8,0,1
1,11964,11964,0,0,0,-3.7,0,0
1,11964,11964,0,0,0,-3.7,0,1
1,10696,10696,0,0,0,-3.6,0,0
1,10696,10696,0,0,0,-3.6,0,1
1,9425.6,9425.6,0,0,0,-3.5,0,0
1,9425.6,9425.6,0,0,0,-3.5,0,1
1,8177.7,8177.7,0,0,0,-3.4,0,0
1,8177.7,8177.7,0,0,0,-3.4,0,1
1,6980.3,6980.3,0,0,0,-3.3,0,0
1,6980.3,6980.3,0,0,0,-3.3,0,1
1,5864.8,5864.8,0,0,0,-3.2,0,0
1,5864.8,5864.8,0,0,0,-3.2,0,1
1,4859.4,4859.4,0,0,0,-3.1,0,0
1,4859.4,4859.4,0,0,0,-3.1,0,1
1,3982.1,3982.1,0,0,0,-3,0,0
1,3982.1,3982.1,0,0,0,-3,0,1
1,3236.6,3236.6,0,0,0,-2.9,0,0
1,3236.6,3236.6,0,0,0,-2.9,0,1
1,2602.5,2602.5,0,0,0,-2.8,0,0
1,2602.5,2602.5,0,0,0,-2.8,0,1
0.99998,2043.5,2043.5,0,0,0,-2.7,0,0
0.99998,2043.5,2043.5,0,0,0,-2.7,0,1
0.99985,1517.1,1517.1,0,0,0,-2.6,0,0
0.99985,1517.1,1517.1,0,0,0,-2.6,0,1
0.93353,1080,1080,0,0,0,-2.5,0,0
0.93353,1080,1080,0,0,0,-2.5,0,1
0.55879,598.21,598.21,0,0,0,-2.4,0,0
0.55879,598.21,598.21,0,0,0,-2.4,0,1
0.12885,180.4,180.4,0,0,0,-2.3,0,0
0.12885,180.4,180.4,0,0,0,-2.3,0,1
0.0043391,49.624,49.624,0,0,0,-2.2,0,0
0.0043391,49.624,49.624,0,0,0,-2.2,0,1
0.00069963,26.505,26.505,0,0,0,-2.1,0,0
0.00069963,26.505,26.505,0,0,0,-2.1,0,1
9.2694e-05,21.127,21.127,0,0,0,-2,0,0
9.2694e-05,21.127,21.127,0,0,0,-2,0,1
1.0326e-05,18.803,18.803,0,0,0,-1.9,0,0
1.0326e-05,18.803,18.803,0,0,0,-1.9,0,1
9.9126e-07,16.842,16.842,0,0,0,-1.8,0,0
9.9126e-07,16.842,16.842,0,0,0,-1.8,0,1
8.311e-08,15.219,15.219,0,0,0,-1.7,0,0
8.311e-08,15.219,15.219,0,0,0,-1.7,0,1
6.1393e-09,13.868,13.868,0,0,0,-1.6,0,0
6.1393e-09,13.868,13.868,0,0,0,-1.6,0,1
4.0325e-10,12.715,12.715,0,0,0,-1.5,0,0
4.0325e-10,12.715,12.715,0,0,0,-1.5,0,1
2.4119e-11,11.725,11.725,0,0,0,-1.4,0,0
2.4119e-11,11.725,11.725,0,0,0,-1.4,0,1
1.7048e-12,10.87,10.87,0,0,0,-1.3,0,0
1.7048e-12,10.87,10.87,0,0,0,-1.3,0,1
1.5474e-13,10.123,10.123,0,0,0,-1.2,0,0
1.5474e-13,10.123,10.123,0,0,0,-1.2,0,1
9.8749e-15,9.4655,9.4655,0,0,0,-1.1,0,0
9.8749e-15,9.4655,9.4655,0,0,0,-1.1,0,1
3.9723e-16,8.8812,8.8812,0,0,0,-1,0,0
3.9723e-16,8.8812,8.8812,0,0,0,-1,0,1
1.4221e-17,8.3578,8.3578,0,0,0,-0.9,0,0
1.4221e-17,8.3578,8.3578,0,0,0,-0.9,0,1
4.7931e-19,7.8853,7.8853,0,0,0,-0.8,0,0
4.7931e-19,7.8853,7.8853,0,0,0,-0.8,0,1
1.4996e-20,7.4559,7.4559,0,0,0,-0.7,0,0
1.4996e-20,7.4559,7.4559,0,0,0,-0.7,0,1
4.3663e-22,7.0634,7.0634,0,0,0,-0.6,0,0
4.3663e-22,7.0634,7.0634,0,0,0,-0.6,0,1
1.1867e-23,6.7025,6.7025,0,0,0,-0.5,0,0
1.1867e-23,6.7025,6.7025,0,0,0,-0.5,0,1
3.018e-25,6.3691,6.3691,0,0,0,-0.4,0,0
3.018e-25,6.3691,6.3691,0,0,0,-0.4,0,1
7.1994e-27,6.0599,6.0599,0,0,0,-0.3,0,0
7.1994e-27,6.0599,6.0599,0,0,0,-0.3,0,1
1.6142e-28,5.7721,5.7721,0,0,0,-0.2,0,0
1.6142e-28,5.7721,5.7721,0,0,0,-0.2,0,1
3.4082e-30,5.5032,5.5032,0,0,0,-0.1,0,0
3.4082e-30,5.5032,5.5032,0,0,0,-0.1,0,1
6.7879e-32,5.2513,5.2513,0,0,0,0,0,0
6.7879e-32,5.2513,5.2513,0,0,0,0,0,1
1.2772e-33,5.0147,5.0147,0,0,0,0.1,0,0
1.2772e-33,5.0147,5.0147,0,0,0,0.1,0,1
2.2738e-35,4.7921,4.7921,0,0,0,0.2,0,0
2.2738e-35,4.7921,4.7921,0,0,0,0.2,0,1
3.8347e-37,4.5822,4.5822,0,0,0,0.3,0,0
3.8347e-37,4.5822,4.5822,0,0,0,0.3,0,1
6.1337e-39,4.3839,4.3839,0,0,0,0.4,0,0
6.1337e-39,4.3839,4.3839,0,0,0,0.4,0,1
9.3151e-41,4.1962,4.1962,0,0,0,0.5,0,0
9.3151e-41,4.1962,4.1962,0,0,0,0.5,0,1
1.3438e-42,4.0185,4.0185,0,0,0,0.6,0,0
1.3438e-42,4.0185,4.0185,0,0,0,0.6,0,1
1.8217e-44,3.8498,3.8498,0,0,0,0.7,0,0
1.8217e-44,3.8498,3.8498,0,0,0,0.7,0,1
0,3.6897,3.6897,0,0,0,0.8,0,0
0,3.6897,3.6897,0,0,0,0.8,0,1
0,3.5373,3.5373,0,0,0,0.9,0,0
0,3.5373,3.5373,0,0,0,0.9,0,1
0,3.3923,3.3923,0,0,0,1,0,0
0,3.3923,3.3923,0,0,0,1,0,1
0,3.2541,3.2541,0,0,0,1.1,0,0
0,3.2541,3.2541,0,0,0,1.1,0,1
0,3.1223,3.1223,0,0,0,1.2,0,0
0,3.1223,3.1223,0,0,0,1.2,0,1
0,2.9965,2.9965,0,0,0,1.3,0,0
0,2.9965,2.9965,0,0,0,1.3,0,1
0,2.8762,2.8762,0,0,0,1.4,0,0
0,2.8762,2.8762,0,0,0,1.4,0,1
0,2.7612,2.7612,0,0,0,1.5,0,0
0,2.7612,2.7612,0,0,0,1.5,0,1
0,2.6511,2.6511,0,0,0,1.6,0,0
0,2.6511,2.6511,0,0,0,1.6,0,1
0,2.5458,2.5458,0,0,0,1.7,0,0
0,2.5458,2.5458,0,0,0,1.7,0,1
0,2.4448,2.4448,0,0,0,1.8,0,0
0,2.4448,2.4448,0,0,0,1.8,0,1
0,2.348,2.348,0,0,0,1.9,0,0
0,2.348,2.348,0,0,0,1.9,0,1
0,2.2552,2.2552,0,0,0,2,0,0
0,2.2552,2.2552,0,0,0,2,0,1
0,2.1663,2.1663,0,0,0,2.1,0,0
0,2.1663,2.1663,0,0,0,2.1,0,1
0,2.081,2.081,0,0,0,2.2,0,0
0,2.081,2.081,0,0,0,2.2,0,1
0,1.9993,1.9993,0,0,0,2.3,0,0
0,1.9993,1.9993,0,0,0,2.3,0,1
0,1.921,1.921,0,0,0,2.4,0,0
0,1.921,1.921,0,0,0,2.4,0,1
0,1.8459,1.8459,0,0,0,2.5,0,0
0,1.8459,1.8459,0,0,0,2.5,0,1
0,1.774,1.774,0,0,0,2.6,0,0
0,1.774,1.774,0,0,0,2.6,0,1
0,1.7051,1.7051,0,0,0,2.7,0,0
0,1.7051,1.7051,0,0,0,2.7,0,1
0,1.6391,1.6391,0,0,0,2.8,0,0
0,1.6391,1.6391,0,0,0,2.8,0,1
0,1.576,1.576,0,0,0,2.9,0,0
0,1.576,1.576,0,0,0,2.9,0,1
0,1.5156,1.5156,0,0,0,3,0,0
0,1.5156,1.5156,0,0,0,3,0,1
0,1.4578,1.4578,0,0,0,3.1,0,0
0,1.4578,1.4578,0,0,0,3.1,0,1
0,1.4026,1.4026,0,0,0,3.2,0,0
0,1.4026,1.4026,0,0,0,3.2,0,1
0,1.3498,1.3498,0,0,0,3.3,0,0
0,1.3498,1.3498,0,0,0,3.3,0,1
0,1.2993,1.2993,0,0,0,3.4,0,0
0,1.2993,1.2993,0,0,0,3.4,0,1
0,1.2511,1.2511,0,0,0,3.5,0,0
0,1.2511,1.2511,0,0,0,3.5,0,1
0,1.205,1.205,0,0,0,3.6,0,0
0,1.205,1.205,0,0,0,3.6,0,1
0,1.161,1.161,0,0,0,3.7,0,0
0,1.161,1.161,0,0,0,3.7,0,1
0,1.119,1.119,0,0,0,3.8,0,0
0,1.119,1.119,0,0,0,3.8,0,1
0,1.0788,1.0788,0,0,0,3.9,0,0
0,1.0788,1.0788,0,0,0,3.9,0,1
0,1.0404,1.0404,0,0,0,4,0,0
0,1.0404,1.0404,0,0,0,4,0,1
0,1.0037,1.0037,0,0,0,4.1,0,0
0,1.0037,1.0037,0,0,0,4.1,0,1
0,0.96869,0.96869,0,0,0,4.2,0,0
0,0.96869,0.96869,0,0,0,4.2,0,1
0,0.93521,0.93521,0,0,0,4.3,0,0
0,0.93521,0.93521,0,0,0,4.3,0,1
0,0.90322,0.90322,0,0,0,4.4,0,0
0,0.90322,0.90322,0,0,0,4.4,0,1
0,0.87266,0.87266,0,0,0,4.5,0,0
0,0.87266,0.87266,0,0,0,4.5,0,1
0,0.84346,0.84346,0,0,0,4.6,0,0
0,0.84346,0.84346,0,0,0,4.6,0,1
0,0.81557,0.81557,0,0,0,4.7,0,0
0,0.81557,0.81557,0,0,0,4.7,0,1
0,0.78892,0.78892,0,0,0,4.8,0,0
0,0.78892,0.78892,0,0,0,4.8,0,1
0,0.76347,0.76347,0,0,0,4.9,0,0
0,0.76347,0.76347,0,0,0,4.9,0,1
0,0.73916,0.73916,0,0,0,5,0,0
0,0.73916,0.73916,0,0,0,5,0,1
0,0.71596,0.71596,0,0,0,5.1,0,0
0,0.71596,0.71596,0,0,0,5.1,0,1
0,0.69381,0.69381,0,0,0,5.2,0,0
0,0.69381,0.69381,0,0,0,5.2,0,1
0,0.6727,0.6727,0,0,0,5.3,0,0
0,0.6727,0.6727,0,0,0,5.3,0,1
0,0.65258,0.65258,0,0,0,5.4,0,0
0,0.65258,0.65258,0,0,0,5.4,0,1
0,0.63342,0.63342,0,0,0,5.5,0,0
0,0.63342,0.63342,0,0,0,5.5,0,1
0,0.61519,0.61519,0,0,0,5.6,0,0
0,0.61519,0.61519,0,0,0,5.6,0,1
0,0.59788,0.59788,0,0,0,5.7,0,0
0,0.59788,0.59788,0,0,0,5.7,0,1
0,0.58145,0.58145,0,0,0,5.8,0,0
0,0.58145,0.58145,0,0,0,5.8,0,1
0,0.56589,0.56589,0,0,0,5.9,0,0
0,0.56589,0.56589,0,0,0,5.9,0,1
0,0.55117,0.55117,0,0,0,6,0,0
0,0.55117,0.55117,0,0,0,6,0,1
0,0.53727,0.53727,0,0,0,6.1,0,0
0,0.53727,0.53727,0,0,0,6.1,0,1
0,0.52417,0.52417,0,0,0,6.2,0,0
0,0.52417,0.52417,0,0,0,6.2,0,1
0,0.51186,0.51186,0,0,0,6.3,0,0
0,0.51186,0.51186,0,0,0,6.3,0,1
0,0.50033,0.50033,0,0,0,6.4,0,0
0,0.50033,0.50033,0,0,0,6.4,0,1
0,0.48955,0.48955,0,0,0,6.5,0,0
0,0.48955,0.48955,0,0,0,6.5,0,1
0,0.47952,0.47952,0,0,0,6.6,0,0
0,0.47952,0.47952,0,0,0,6.6,0,1
0,0.47023,0.47023,0,0,0,6.7,0,0
0,0.47023,0.47023,0,0,0,6.7,0,1
0,0.46167,0.46167,0,0,0,6.8,0,0
0,0.46167,0.46167,0,0,0,6.8,0,1
0,0.45382,0.45382,0,0,0,6.9,0,0
0,0.45382,0.45382,0,0,0,6.9,0,1
0,0.44669,0.44669,0,0,0,7,0,0
0,0.44669,0.44669,0,0,0,7,0,1
0,0.44026,0.44026,0,0,0,7.1,0,0
0,0.44026,0.44026,0,0,0,7.1,0,1
0,0.43453,0.43453,0,0,0,7.2,0,0
0,0.43453,0.43453,0,0,0,7.2,0,1
0,0.42949,0.42949,0,0,0,7.3,0,0
0,0.42949,0.42949,0,0,0,7.3,0,1
0,0.42513,0.42513,0,0,0,7.4,0,0
0,0.42513,0.42513,0,0,0,7.4,0,1
0,0.42146,0.42146,0,0,0,7.5,0,0
0,0.42146,0.42146,0,0,0,7.5,0,1
0,0.41846,0.41846,0,0,0,7.6,0,0
0,0.41846,0.41846,0,0,0,7.6,0,1
0,0.41614,0.41614,0,0,0,7.7,0,0
0,0.41614,0.41614,0,0,0,7.7,0,1
0,0.41448,0.41448,0,0,0,7.8,0,0
0,0.41448,0.41448,0,0,0,7.8,0,1
0,0.41349,0.41349,0,0,0,7.9,0,0
0,0.41349,0.41349,0,0,0,7.9,0,1
0,0.41317,0.41317,0,0,0,8,0,0
0,0.41317,0.41317,0,0,0,8,0,1
