"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.01357,0.49679,2.0339e-19,4.8,4,1
0,0,-39.24,-0.01357,0.49679,2.0339e-19,4.8,4,0
1.4013e-45,0,-39.24,-0.013752,0.52136,3.2709e-21,4.9,4,1
1.4013e-45,0,-39.24,-0.013752,0.52136,3.2709e-21,4.9,4,0
1.4013e-45,0,-39.24,-0.013838,0.54634,-1.9029e-19,5,4,1
1.4013e-45,0,-39.24,-0.013838,0.54634,-1.9029e-19,5,4,0
1.4013e-45,0,-39.24,-0.013826,0.57161,-9.2945e-20,5.1,4,1
1.4013e-45,0,-39.24,-0.013826,0.57161,-9.2945e-20,5.1,4,0
1.4013e-45,0,-39.24,-0.013717,0.59706,0,5.2,4,1
1.4013e-45,0,-39.24,-0.013717,0.59706,0,5.2,4,0
2.8026e-45,0,-39.24,-0.013512,0.62257,-7.3056e-20,5.3,4,1
2.8026e-45,0,-39.24,-0.013512,0.62257,-7.3056e-20,5.3,4,0
4.2039e-45,0,-39.24,-0.013214,0.64801,-1.052e-19,5.4,4,1
4.2039e-45,0,-39.24,-0.013214,0.64801,-1.052e-19,5.4,4,0
4.2039e-45,0,-39.24,-0.01283,0.67326,-4.883e-21,5.5,4,1
4.2039e-45,0,-39.24,-0.01283,0.67326,-4.883e-21,5.5,4,0
5.6052e-45,0,-39.24,-0.012366,0.69819,7.1079e-20,5.6,4,1
5.6052e-45,0,-39.24,-0.012366,0.69819,7.1079e-20,5.6,4,0
7.0065e-45,0,-39.24,-0.01183,0.72269,4.382e-20,5.7,4,1
7.0065e-45,0,-39.24,-0.01183,0.72269,4.382e-20,5.7,4,0
7.0065e-45,0,-39.24,-0.011231,0.74665,-9.9631e-21,5.8,4,1
7.0065e-45,0,-39.24,-0.011231,0.74665,-9.9631e-21,5.8,4,0
4.2039e-45,0,-39.24,-0.01058,0.76996,-6.5067e-21,5.9,4,1
4.2039e-45,0,-39.24,-0.01058,0.76996,-6.5067e-21,5.9,4,0
2.8026e-45,0,-39.24,-0.0098884,0.79253,-3.2148e-21,6,4,1
2.8026e-45,0,-39.24,-0.0098884,0.79253,-3.2148e-21,6,4,0
1.4013e-45,0,-39.24,-0.0091674,0.81426,-2.7378e-20,6.1,4,1
1.4013e-45,0,-39.24,-0.0091674,0.81426,-2.7378e-20,6.1,4,0
0,0,-39.24,-0.0084284,0.83507,-3.824e-20,6.2,4,1
0,0,-39.24,-0.0084284,0.83507,-3.824e-20,6.2,4,0
0,0,-39.24,-0.0076832,0.8549,-4.2341e-20,6.3,4,1
0,0,-39.24,-0.0076832,0.8549,-4.2341e-20,6.3,4,0
0,0,-39.24,-0.0069424,0.87369,-8.9018e-20,6.4,4,1
0,0,-39.24,-0.0069424,0.87369,-8.9018e-20,6.4,4,0
0,0,-39.24,-0.0062163,0.89138,-1.4292e-19,6.5,4,1
0,0,-39.24,-0.0062163,0.89138,-1.4292e-19,6.5,4,0
0,0,-39.24,-0.0055142,0.90795,-7.871e-20,6.6,4,1
0,0,-39.24,-0.0055142,0.90795,-7.871e-20,6.6,4,0
0,0,-39.24,-0.004844,0.92335,0,6.7,4,1
0,0,-39.24,-0.004844,0.92335,0,6.7,4,0
0,0,-39.24,-0.0042126,0.93757,-1.202e-19,6.8,4,1
0,0,-39.24,-0.0042126,0.93757,-1.202e-19,6.8,4,0
0,0,-39.24,-0.0036249,0.95061,-2.531e-19,6.9,4,1
0,0,-39.24,-0.0036249,0.95061,-2.531e-19,6.9,4,0
0,0,-39.24,-0.0030844,0.96246,-1.329e-19,7,4,1
0,0,-39.24,-0.0030844,0.96246,-1.329e-19,7,4,0
0,0,-39.24,-0.0025933,0.97312,0,7.1,4,1
0,0,-39.24,-0.0025933,0.97312,0,7.1,4,0
0,0,-39.24,-0.002152,0.9826,0,7.2,4,1
0,0,-39.24,-0.002152,0.9826,0,7.2,4,0
0,0,-39.24,-0.0017593,0.99092,0,7.3,4,1
0,0,-39.24,-0.0017593,0.99092,0,7.3,4,0
0,0,-39.24,-0.0014128,0.99808,1.8279e-19,7.4,4,1
0,0,-39.24,-0.0014128,0.99808,1.8279e-19,7.4,4,0
0,0,-39.24,-0.0011086,1.0041,3.7222e-19,7.5,4,1
0,0,-39.24,-0.0011086,1.0041,3.7222e-19,7.5,4,0
0,0,-39.24,-0.00084144,1.009,1.8943e-19,7.6,4,1
0,0,-39.24,-0.00084144,1.009,1.8943e-19,7.6,4,0
0,0,-39.24,-0.00060958,1.0128,0,7.7,4,1
0,0,-39.24,-0.00060958,1.0128,0,7.7,4,0
0,0,-39.24,-0.00037664,1.0155,0,7.8,4,1
0,0,-39.24,-0.00037664,1.0155,0,7.8,4,0
0,0,-39.24,-0.00014948,1.0166,0,7.9,4,1
0,0,-39.24,-0.00014948,1.0166,0,7.9,4,0
0,0,-39.24,-4.846e-05,1.0166,0,8,4,1
0,0,-39.24,-4.846e-05,1.0166,0,8,4,0
