"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.3457,1.3457,0,0,0,3.3,0,0
0,1.2962,1.2962,0,0,0,3.4,0,0
0,1.2488,1.2488,0,0,0,3.5,0,0
0,1.2035,1.2035,0,0,0,3.6,0,0
0,1.1601,1.1601,0,0,0,3.7,0,0
0,1.1185,1.1185,0,0,0,3.8,0,0
0,1.0787,1.0787,0,0,0,3.9,0,0
0,1.0405,1.0405,0,0,0,4,0,0
0,1.004,1.004,0,0,0,4.1,0,0
0,0.9691,0.9691,0,0,0,4.2,0,0
0,0.93567,0.93567,0,0,0,4.3,0,0
0,0.9037,0.9037,0,0,0,4.4,0,0
0,0.87313,0.87313,0,0,0,4.5,0,0
0,0.84392,0.84392,0,0,0,4.6,0,0
0,0.81602,0.81602,0,0,0,4.7,0,0
0,0.78938,0.78938,0,0,0,4.8,0,0
0,0.76395,0.76395,0,0,0,4.9,0,0
0,0.7397,0.7397,0,0,0,5,0,0
0,0.71659,0.71659,0,0,0,5.1,0,0
0,0.69457,0.69457,0,0,0,5.2,0,0
0,0.67361,0.67361,0,0,0,5.3,0,0
0,0.65368,0.65368,0,0,0,5.4,0,0
0,0.63474,0.63474,0,0,0,5.5,0,0
0,0.61678,0.61678,0,0,0,5.6,0,0
0,0.59974,0.59974,0,0,0,5.7,0,0
0,0.58363,0.58363,0,0,0,5.8,0,0
0,0.56839,0.56839,0,0,0,5.9,0,0
0,0.55402,0.55402,0,0,0,6,0,0
0,0.54049,0.54049,0,0,0,6.1,0,0
0,0.52778,0.52778,0,0,0,6.2,0,0
0,0.51587,0.51587,0,0,0,6.3,0,0
0,0.50473,0.50473,0,0,0,6.4,0,0
0,0.49436,0.49436,0,0,0,6.5,0,0
0,0.48473,0.48473,0,0,0,6.6,0,0
0,0.47583,0.47583,0,0,0,6.7,0,0
0,0.46765,0.46765,0,0,0,6.8,0,0
0,0.46016,0.46016,0,0,0,6.9,0,0
0,0.45336,0.45336,0,0,0,7,0,0
0,0.44724,0.44724,0,0,0,7.1,0,0
0,0.44179,0.44179,0,0,0,7.2,0,0
0,0.437,0.437,0,0,0,7.3,0,0
0,0.43285,0.43285,0,0,0,7.4,0,0
0,0.42936,0.42936,0,0,0,7.5,0,0
0,0.4265,0.4265,0,0,0,7.6,0,0
0,0.42428,0.42428,0,0,0,7.7,0,0
0,0.4227,0.4227,0,0,0,7.8,0,0
0,0.42175,0.42175,0,0,0,7.9,0,0
0,0.42143,0.17618,0,0,0,8,0,0
1,32461,31480,0,0,0,-8,0.1,0
1,32452,31471,0.010139,-0.010771,0,-7.9,0.1,0
1,32422,31441,0.020637,-0.011322,5.5044e-20,-7.8,0.1,0
1,32372,31391,0.031903,-0.012219,1.3184e-19,-7.7,0.1,0
1,32303,31322,0.044359,-0.013487,7.6797e-20,-7.6,0.1,0
1,32214,31233,0.058321,-0.015118,-8.3071e-36,-7.5,0.1,0
1,32106,31125,0.07417,-0.017108,-1.4042e-19,-7.4,0.1,0
1,31979,30998,0.092291,-0.019479,-2.2077e-19,-7.3,0.1,0
1,31833,30852,0.11299,-0.022241,1.0309e-20,-7.2,0.1,0
1,31669,30688,0.13668,-0.025289,9.0661e-20,-7.1,0.1,0
1,31486,30505,0.16368,-0.028717,-1.1017e-19,-7,0.1,0
1,31286,30305,0.19427,-0.032501,-3.4941e-19,-6.9,0.1,0
1,31068,30087,0.22876,-0.036567,-1.106e-19,-6.8,0.1,0
1,30833,29852,0.26746,-0.040934,4.0437e-19,-6.7,0.1,0
1,30581,29600,0.31067,-0.045586,2.7573e-19,-6.6,0.1,0
1,30311,29330,0.35858,-0.050512,0,-6.5,0.1,0
1,30025,29044,0.4115,-0.055588,0,-6.4,0.1,0
1,29721,28740,0.46973,-0.060924,0,-6.3,0.1,0
1,29400,28419,0.53342,-0.066544,0,-6.2,0.1,0
1,29062,28081,0.60275,-0.072336,0,-6.1,0.1,0
1,28705,27724,0.67797,-0.078304,0,-6,0.1,0
1,28330,27349,0.75929,-0.084483,0,-5.9,0.1,0
1,27936,26955,0.84685,-0.090835,0,-5.8,0.1,0
1,27521,26540,0.94082,-0.097325,0,-5.7,0.1,0
1,27086,26105,1.0414,-0.10396,0,-5.6,0.1,0
1,26628,25647,1.1486,-0.11073,0,-5.5,0.1,0
1,26148,25167,1.2627,-0.11762,0,-5.4,0.1,0
1,25643,24662,1.3837,-0.12461,0,-5.3,0.1,0
1,25112,24131,1.5117,-0.13166,0,-5.2,0.1,0
1,24554,23573,1.6468,-0.13877,0,-5.1,0.1,0
1,23967,22986,1.789,-0.14591,0,-5,0.1,0
1,23350,22369,1.9384,-0.15306,-6.7329e-22,-4.9,0.1,0
1,22702,21721,2.095,-0.16016,-1.4735e-21,-4.8,0.1,0
1,22020,21039,2.2587,-0.1672,-8.0024e-22,-4.7,0.1,0
1,21306,20325,2.4293,-0.17411,0,-4.6,0.1,0
1,20556,19575,2.6069,-0.18082,0,-4.5,0.1,0
1,19771,18790,2.7911,-0.18728,0,-4.4,0.1,0
1,18951,17970,2.9816,-0.19339,0,-4.3,0.1,0
1,18096,17115,3.1782,-0.19902,0,-4.2,0.1,0
1,17208,16227,3.3801,-0.20404,0,-4.1,0.1,0
1,16288,15307,3.5869,-0.20831,8.8142e-19,-4,0.1,0
1,15340,14359,3.7977,-0.21167,2.2249e-18,-3.9,0.1,0
1,14368,13387,4.0115,-0.21384,8.9132e-19,-3.8,0.1,0
1,13377,12396,4.2268,-0.21445,-2.7191e-18,-3.7,0.1,0
1,12374,11393,4.4419,-0.21307,-3.6187e-18,-3.6,0.1,0
1,11370,10389,4.6551,-0.20943,-9.0821e-19,-3.5,0.1,0
1,10373,9392.1,4.8641,-0.20342,8.7493e-19,-3.4,0.1,0
1,9396.6,8415.6,5.0665,-0.19508,4.3439e-19,-3.3,0.1,0
1,8453,7472,5.2596,-0.1845,-3.8541e-19,-3.2,0.1,0
1,7555.3,6574.3,5.4404,-0.17172,-7.5325e-19,-3.1,0.1,0
1,6715.1,5734.1,5.6058,-0.1567,6.3256e-19,-3,0.1,0
1,5941.7,4960.7,5.7529,-0.13912,1.8986e-18,-2.9,0.1,0
1,5239.8,4258.8,5.8785,-0.11808,9.0122e-19,-2.8,0.1,0
1,4611.4,3630.4,5.9792,-0.09242,0,-2.7,0.1,0
1,4053.4,3072.4,6.0531,-0.060043,0,-2.6,0.1,0
1,3550.9,2569.9,6.1015,-0.022243,0,-2.5,0.1,0
0.99997,3100.1,2119.1,6.1311,0.0088022,1.7878e-19,-2.4,0.1,0
0.9994,2678.3,1698.2,6.1494,0.022939,2.7166e-19,-2.3,0.1,0
0.99076,2233.9,1266.5,6.1624,0.015804,1.5388e-20,-2.2,0.1,0
0.92738,1769.7,895.43,6.1906,-0.016524,-7.7494e-20,-2.1,0.1,0
0.771,1253.3,608.84,6.2809,-0.062278,0,-2,0.1,0
0.57603,775.94,371.27,6.4943,-0.066589,0,-1.9,0.1,0
0.30097,369.77,166.48,6.7512,0.064741,0,-1.8,0.1,0
0.062715,94.663,44.888,6.7291,0.42918,0,-1.7,0.1,0
0.0033093,28.274,24.097,6.1894,0.81806,-1.1814e-34,-1.6,0.1,0
0.00056179,21.288,19.746,5.1745,0.9089,-1.7681e-34,-1.5,0.1,0
8.7315e-05,18.879,17.805,4.0515,0.74281,-5.8661e-35,-1.4,0.1,0
1.1477e-05,16.927,15.934,3.21,0.53262,0,-1.3,0.1,0
1.2907e-06,15.016,14.034,2.6481,0.39066,-2.7053e-35,-1.2,0.1,0
1.2575e-07,13.405,12.424,2.2371,0.305,-4.9922e-35,-1.1,0.1,0
1.0737e-08,12.067,11.086,1.9247,0.24548,-2.2869e-35,-1,0.1,0
8.1243e-10,10.939,9.9578,1.6808,0.19978,-2.5317e-35,-0.9,0.1,0
5.5934e-11,9.9823,9.0013,1.4857,0.1642,-4.7149e-35,-0.8,0.1,0
4.2984e-12,9.1648,8.1838,1.3269,0.13648,-3.8723e-21,-0.7,0.1,0
3.4553e-13,8.4597,7.4787,1.1956,0.11475,-7.0042e-21,-0.6,0.1,0
3.27e-14,7.8461,6.8651,1.0854,0.097564,-3.1319e-21,-0.5,0.1,0
1.6913e-15,7.3075,6.3265,0.9917,0.083836,0,-0.4,0.1,0
6.8864e-17,6.8307,5.8497,0.91119,0.072747,3.8686e-36,-0.3,0.1,0
2.7096e-18,6.4053,5.4243,0.84126,0.063694,1.2641e-35,-0.2,0.1,0
9.948e-20,6.023,5.042,0.77996,0.056225,1.3564e-35,-0.1,0.1,0
3.4087e-21,5.6771,4.6961,0.72578,0.050001,7.6898e-36,0,0.1,0
1.0932e-22,5.3624,4.3814,0.67753,0.044766,1.4051e-21,0.1,0.1,0
3.29e-24,5.0747,4.0937,0.63429,0.040323,2.6256e-21,0.2,0.1,0
9.3119e-26,4.8103,3.8293,0.5953,0.036519,1.2205e-21,0.3,0.1,0
2.4837e-27,4.5665,3.5855,0.55994,0.033237,0,0.4,0.1,0
6.2539e-29,4.3409,3.3599,0.52773,0.030388,5.4788e-22,0.5,0.1,0
1.489e-30,4.1315,3.1505,0.49825,0.027898,1.0368e-21,0.6,0.1,0
3.3572e-32,3.9364,2.9554,0.47116,0.025708,1.1542e-21,0.7,0.1,0
7.1772e-34,3.7541,2.7731,0.44617,0.02377,1.2651e-21,0.8,0.1,0
1.4565e-35,3.5833,2.6023,0.42306,0.022047,5.9974e-22,0.9,0.1,0
2.809e-37,3.4231,2.4421,0.4016,0.020508,-1.6299e-22,1,0.1,0
5.1531e-39,3.2723,2.2913,0.38163,0.019126,-3.1182e-22,1.1,0.1,0
9e-41,3.1303,2.1493,0.36299,0.017882,-1.4882e-22,1.2,0.1,0
1.498e-42,2.9962,2.0152,0.34555,0.016756,0,1.3,0.1,0
2.3822e-44,2.8693,1.8883,0.32921,0.015733,0,1.4,0.1,0
0,2.7492,1.7682,0.31385,0.014799,0,1.5,0.1,0
0,2.6353,1.6543,0.2994,0.013946,3.0179e-22,1.6,0.1,0
0,2.5271,1.5461,0.28577,0.013163,5.7108e-20,1.7,0.1,0
0,2.4244,1.4434,0.27291,0.012443,1.1061e-19,1.8,0.1,0
0,2.3266,1.3456,0.26074,0.011779,5.3803e-20,1.9,0.1,0
0,2.2335,1.2525,0.24922,0.011165,0,2,0.1,0
0,2.1448,1.1638,0.23829,0.010597,0,2.1,0.1,0
0,2.0601,1.0791,0.22792,0.010067,-3.3987e-22,2.2,0.1,0
0,1.9794,0.99842,0.21807,0.0095743,8.3969e-20,2.3,0.1,0
0,1.9024,0.92135,0.20869,0.0091144,1.6529e-19,2.4,0.1,0
0,1.8288,0.84776,0.19976,0.0086845,8.1093e-20,2.5,0.1,0
0,1.7584,0.77744,0.19125,0.0082821,1.1409e-22,2.6,0.1,0
0,1.6912,0.71022,0.18313,0.0079047,0,2.7,0.1,0
0,1.6269,0.64592,0.17538,0.0075503,1.695e-20,2.8,0.1,0
0,1.5654,0.58439,0.16798,0.0072169,3.3178e-20,2.9,0.1,0
0,1.5065,0.5255,0.1609,0.0069029,6.8961e-22,3,0.1,0
0,1.4501,0.46914,0.15413,0.0066067,-3.0628e-20,3.1,0.1,0
0,1.3962,0.41518,0.14765,0.0063269,-1.517e-20,3.2,0.1,0
0,1.3445,0.36354,0.14144,0.0060626,1.3674e-20,3.3,0.1,0
0,1.2951,0.31411,0.13549,0.0058125,2.6814e-20,3.4,0.1,0
0,1.2478,0.2668,0.12978,0.0055757,-2.4535e-20,3.5,0.1,0
0,1.2025,0.2215,0.1243,0.0053515,-7.3602e-20,3.6,0.1,0
0,1.1591,0.17812,0.11905,0.0051389,-3.6007e-20,3.7,0.1,0
0,1.1176,0.13658,0.114,0.0049372,2.246e-23,3.8,0.1,0
0,1.0778,0.096801,0.10915,0.0047458,4.3486e-23,3.9,0.1,0
0,1.0397,0.058706,0.10449,0.004564,2.1026e-23,4,0.1,0
0,1.0032,0.022234,0.1,0.0043912,-1.3961e-36,4.1,0.1,0
0,0.96833,-0.012675,0.095685,0.004227,2.6359e-23,4.2,0.1,0
0,0.93493,-0.046074,0.091529,0.0040709,-1.7582e-20,4.3,0.1,0
0,0.90298,-0.078017,0.087526,0.0039224,-3.447e-20,4.4,0.1,0
0,0.87244,-0.10856,0.083668,0.0037812,-1.6862e-20,4.5,0.1,0
0,0.84326,-0.13774,0.079949,0.003647,0,4.6,0.1,0
0,0.81538,-0.16562,0.076361,0.0035194,0,4.7,0.1,0
0,0.78876,-0.19224,0.072898,0.0033981,0,4.8,0.1,0
0,0.76336,-0.21764,0.069554,0.0032828,0,4.9,0.1,0
0,0.73912,-0.24188,0.066323,0.0031732,0,5,0.1,0
0,0.71603,-0.26497,0.063199,0.0030691,0,5.1,0.1,0
0,0.69403,-0.28697,0.060176,0.0029702,1.1599e-20,5.2,0.1,0
0,0.67308,-0.30792,0.057251,0.0028764,2.2632e-20,5.3,0.1,0
0,0.65317,-0.32783,0.054417,0.0027874,1.1032e-20,5.4,0.1,0
0,0.63425,-0.34675,0.05167,0.002703,0,5.5,0.1,0
0,0.6163,-0.3647,0.049005,0.0026232,0,5.6,0.1,0
0,0.59928,-0.38172,0.046419,0.0025477,0,5.7,0.1,0
0,0.58318,-0.39783,0.043906,0.0024764,0,5.8,0.1,0
0,0.56795,-0.41305,0.041462,0.0024091,0,5.9,0.1,0
0,0.55359,-0.42741,0.039085,0.0023457,-2.9961e-20,6,0.1,0
0,0.54007,-0.44093,0.036768,0.0022861,-6.5143e-20,6.1,0.1,0
0,0.52737,-0.45363,0.03451,0.0022301,-4.1773e-20,6.2,0.1,0
0,0.51547,-0.46553,0.032306,0.0021777,-6.5907e-21,6.3,0.1,0
0,0.50434,-0.47666,0.030153,0.0021288,0,6.4,0.1,0
0,0.49398,-0.48702,0.028047,0.0020833,0,6.5,0.1,0
0,0.48436,-0.49664,0.025984,0.0020411,0,6.6,0.1,0
0,0.47547,-0.50553,0.023963,0.0020021,-4.5308e-21,6.7,0.1,0
0,0.46729,-0.51371,0.021979,0.0019663,-8.6745e-21,6.8,0.1,0
0,0.45981,-0.52119,0.020029,0.0019335,-4.1437e-21,6.9,0.1,0
0,0.45302,-0.52798,0.018111,0.0019038,0,7,0.1,0
0,0.4469,-0.5341,0.01622,0.0018771,0,7.1,0.1,0
0,0.44145,-0.53955,0.014355,0.0018533,0,7.2,0.1,0
0,0.43666,-0.54434,0.012512,0.0018324,0,7.3,0.1,0
0,0.43252,-0.54848,0.010689,0.0018144,0,7.4,0.1,0
0,0.42903,-0.55197,0.0088822,0.0017992,-3.1635e-21,7.5,0.1,0
0,0.42618,-0.55482,0.0070892,0.0017868,-5.6214e-21,7.6,0.1,0
0,0.42396,-0.55704,0.0053071,0.0017772,-3.3355e-21,7.7,0.1,0
0,0.42238,-0.55862,0.0035334,0.0017703,-3.4998e-22,7.8,0.1,0
0,0.42143,-0.55957,0.0017651,0.0017659,8.8072e-22,7.9,0.1,0
0,0.42111,-0.55989,0,0,0,8,0.1,0
1,32491,30529,0,0,0,-8,0.2,0
1,32481,30519,0.0093563,-0.020647,0,-7.9,0.2,0
1,32451,30489,0.019096,-0.021809,2.7567e-20,-7.8,0.2,0
1,32401,30439,0.029638,-0.023695,1.0308e-19,-7.7,0.2,0
1,32331,30369,0.041405,-0.026348,1.2343e-19,-7.6,0.2,0
1,32242,30280,0.054753,-0.029763,4.792e-20,-7.5,0.2,0
1,32133,30171,0.070039,-0.033884,-6.8742e-20,-7.4,0.2,0
1,32006,30044,0.087642,-0.038751,1.2377e-20,-7.3,0.2,0
1,31859,29897,0.10794,-0.04433,4.4402e-19,-7.2,0.2,0
1,31694,29732,0.13127,-0.050529,5.6662e-19,-7.1,0.2,0
1,31511,29549,0.15789,-0.057429,-1.5934e-20,-7,0.2,0
1,31309,29347,0.18817,-0.064962,-6.9953e-19,-6.9,0.2,0
1,31090,29128,0.22236,-0.073058,-6.0948e-19,-6.8,0.2,0
1,30854,28892,0.2607,-0.081756,8.3735e-21,-6.7,0.2,0
1,30600,28638,0.30353,-0.090997,1.3692e-19,-6.6,0.2,0
1,30330,28368,0.35111,-0.10077,-2.039e-21,-6.5,0.2,0
1,30042,28080,0.40369,-0.11099,-9.7645e-22,-6.4,0.2,0
1,29736,27774,0.46153,-0.1217,1.7344e-19,-6.3,0.2,0
1,29414,27452,0.52489,-0.13288,3.5585e-19,-6.2,0.2,0
1,29073,27111,0.59393,-0.14447,1.824e-19,-6.1,0.2,0
1,28715,26753,0.66885,-0.15644,0,-6,0.2,0
1,28338,26376,0.74988,-0.16878,0,-5.9,0.2,0
1,27941,25979,0.8372,-0.18148,0,-5.8,0.2,0
1,27524,25562,0.93096,-0.19449,0,-5.7,0.2,0
1,27087,25125,1.0313,-0.20777,0,-5.6,0.2,0
1,26626,24664,1.1384,-0.22133,0,-5.5,0.2,0
1,26143,24181,1.2523,-0.23512,0,-5.4,0.2,0
1,25635,23673,1.3731,-0.2491,0,-5.3,0.2,0
1,25101,23139,1.501,-0.26323,0,-5.2,0.2,0
1,24539,22577,1.6361,-0.27747,0,-5.1,0.2,0
1,23948,21986,1.7783,-0.29179,0,-5,0.2,0
1,23326,21364,1.9277,-0.3061,-1.2722e-21,-4.9,0.2,0
1,22673,20711,2.0843,-0.32036,-2.7843e-21,-4.8,0.2,0
1,21987,20025,2.2481,-0.33449,-1.5121e-21,-4.7,0.2,0
1,21266,19304,2.4191,-0.34837,-2.1556e-21,-4.6,0.2,0
1,20510,18548,2.5969,-0.36189,-4.6347e-21,-4.5,0.2,0
1,19718,17756,2.7816,-0.37492,-2.4791e-21,-4.4,0.2,0
1,18890,16928,2.9728,-0.38725,4.0973e-19,-4.3,0.2,0
1,18027,16065,3.1702,-0.39865,8.3202e-19,-4.2,0.2,0
1,17129,15167,3.3732,-0.40889,4.2228e-19,-4.1,0.2,0
1,16199,14237,3.5815,-0.41772,2.2014e-19,-4,0.2,0
1,15240,13278,3.794,-0.4247,6.676e-19,-3.9,0.2,0
1,14256,12294,4.0097,-0.42916,2.2706e-19,-3.8,0.2,0
1,13254,11292,4.2273,-0.43047,-1.3482e-18,-3.7,0.2,0
1,12240,10278,4.4456,-0.42818,-1.8043e-18,-3.6,0.2,0
1,11224,9262.1,4.663,-0.4219,-6.7647e-19,-3.5,0.2,0
1,10217,8255.1,4.8773,-0.4111,0,-3.4,0.2,0
1,9232.2,7270.2,5.0853,-0.39498,2.0797e-19,-3.3,0.2,0
1,8283.4,6321.4,5.2836,-0.3728,4.0314e-19,-3.2,0.2,0
1,7385,5423,5.469,-0.34426,1.9517e-19,-3.1,0.2,0
1,6549.9,4587.9,5.6383,-0.30924,8.1444e-19,-3,0.2,0
1,5789.3,3827.3,5.7876,-0.26784,1.261e-18,-2.9,0.2,0
1,5105.7,3143.7,5.9133,-0.21997,1.9659e-19,-2.8,0.2,0
0.99997,4499.3,2537.4,6.0154,-0.16936,-2.4994e-19,-2.7,0.2,0
0.99886,3963.8,2004.6,6.0914,-0.12085,0,-2.6,0.2,0
0.99496,3450.2,1500.6,6.138,-0.080487,8.735e-20,-2.5,0.2,0
0.96913,2963.9,1077.5,6.1741,-0.056113,2.3039e-19,-2.4,0.2,0
0.84196,2336.9,761.54,6.2336,-0.042168,4.1478e-20,-2.3,0.2,0
0.62575,1505,450.88,6.3328,-0.039001,-6.0587e-19,-2.2,0.2,0
0.44313,890.63,221.83,6.4199,-0.072435,-5.0431e-19,-2.1,0.2,0
0.27133,510.39,109.32,6.3435,-0.21044,0,-2,0.2,0
0.12438,224.58,39.308,6.2886,-0.39706,0,-1.9,0.2,0
0.058906,84.538,-6.9173,6.5759,-0.14375,0,-1.8,0.2,0
0.023308,21.364,-19.64,6.7751,0.67164,0,-1.7,0.2,0
0.0045305,10.863,-0.62415,6.365,1.5183,0,-1.6,0.2,0
0.00085441,14.768,10.999,5.3554,1.9614,0,-1.5,0.2,0
7.0061e-05,16.058,13.974,4.2023,1.8193,1.0283e-19,-1.4,0.2,0
9.784e-06,15.505,13.527,3.3333,1.3561,6.9931e-20,-1.3,0.2,0
1.15e-06,14.12,12.156,2.7192,0.95839,-1.5958e-19,-1.2,0.2,0
1.1534e-07,12.781,10.819,2.2704,0.70547,-1.2669e-19,-1.1,0.2,0
1.0046e-08,11.605,9.6429,1.9384,0.54331,-2.2869e-35,-1,0.2,0
7.7272e-10,10.587,8.6251,1.6852,0.42987,-1.6656e-35,-0.9,0.2,0
5.5184e-11,9.7105,7.7485,1.4861,0.34688,-3.102e-35,-0.8,0.2,0
4.3087e-12,8.952,6.99,1.3258,0.28478,-3.037e-21,-0.7,0.2,0
3.9514e-13,8.2911,6.3291,1.194,0.23741,-5.4755e-21,-0.6,0.2,0
3.5643e-14,7.711,5.749,1.0839,0.20064,-2.4385e-21,-0.5,0.2,0
1.7953e-15,7.1979,5.2359,0.9904,0.17164,4.4889e-36,-0.4,0.2,0
7.3435e-17,6.7409,4.7789,0.9101,0.14844,5.6986e-36,-0.3,0.2,0
2.8929e-18,6.3307,4.3687,0.84037,0.12963,1.4351e-35,-0.2,0.2,0
1.0628e-19,5.9604,3.9984,0.77923,0.11419,1.1826e-35,-0.1,0.2,0
3.6435e-21,5.6241,3.6621,0.72519,0.10137,6.0717e-36,0,0.2,0
1.1691e-22,5.3171,3.3551,0.67704,0.09063,3.7871e-21,0.1,0.2,0
3.5195e-24,5.0355,3.0735,0.63388,0.081535,7.0731e-21,0.2,0.2,0
9.9646e-26,4.7763,2.8143,0.59494,0.073766,3.286e-21,0.3,0.2,0
2.6585e-27,4.5367,2.5747,0.55963,0.067078,-2.0527e-36,0.4,0.2,0
6.6955e-29,4.3147,2.3527,0.52745,0.06128,4.16e-22,0.5,0.2,0
1.5945e-30,4.1082,2.1462,0.49799,0.056218,7.8691e-22,0.6,0.2,0
