"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9220.7,9220.7,0,0,0,-1.6,0,0
1,9220.7,9220.7,0,0,0,-1.6,0,1
1,9090.4,9090.4,0,0,0,-1.5,0,0
1,9090.4,9090.4,0,0,0,-1.5,0,1
1,8960,8960,0,0,0,-1.4,0,0
1,8960,8960,0,0,0,-1.4,0,1
1,8829.9,8829.9,0,0,0,-1.3,0,0
1,8829.9,8829.9,0,0,0,-1.3,0,1
1,8700.1,8700.1,0,0,0,-1.2,0,0
1,8700.1,8700.1,0,0,0,-1.2,0,1
1,8570,8570,0,0,0,-1.1,0,0
1,8570,8570,0,0,0,-1.1,0,1
1,8439,8439,0,0,0,-1,0,0
1,8439,8439,0,0,0,-1,0,1
1,8306.7,8306.7,0,0,0,-0.9,0,0
1,8306.7,8306.7,0,0,0,-0.9,0,1
1,8173,8173,0,0,0,-0.8,0,0
1,8173,8173,0,0,0,-0.8,0,1
1,8038.5,8038.5,0,0,0,-0.7,0,0
1,8038.5,8038.5,0,0,0,-0.7,0,1
1,7904.1,7904.1,0,0,0,-0.6,0,0
1,7904.1,7904.1,0,0,0,-0.6,0,1
1,7769.9,7769.9,0,0,0,-0.5,0,0
1,7769.9,7769.9,0,0,0,-0.5,0,1
1,7635.6,7635.6,0,0,0,-0.4,0,0
1,7635.6,7635.6,0,0,0,-0.4,0,1
1,7500.2,7500.2,0,0,0,-0.3,0,0
1,7500.2,7500.2,0,0,0,-0.3,0,1
1,7363.7,7363.7,0,0,0,-0.2,0,0
1,7363.7,7363.7,0,0,0,-0.2,0,1
1,7227,7227,0,0,0,-0.1,0,0
1,7227,7227,0,0,0,-0.1,0,1
1,7091.8,7091.8,0,0,0,0,0,0
1,7091.8,7091.8,0,0,0,0,0,1
1,6959.3,6959.3,0,0,0,0.1,0,0
1,6959.3,6959.3,0,0,0,0.1,0,1
1,6828.4,6828.4,0,0,0,0.2,0,0
1,6828.4,6828.4,0,0,0,0.2,0,1
1,6696.9,6696.9,0,0,0,0.3,0,0
1,6696.9,6696.9,0,0,0,0.3,0,1
1,6563.1,6563.1,0,0,0,0.4,0,0
1,6563.1,6563.1,0,0,0,0.4,0,1
1,6427.7,6427.7,0,0,0,0.5,0,0
1,6427.7,6427.7,0,0,0,0.5,0,1
1,6294.5,6294.5,0,0,0,0.6,0,0
1,6294.5,6294.5,0,0,0,0.6,0,1
1,6168.4,6168.4,0,0,0,0.7,0,0
1,6168.4,6168.4,0,0,0,0.7,0,1
1,6052.4,6052.4,0,0,0,0.8,0,0
1,6052.4,6052.4,0,0,0,0.8,0,1
1,5945.3,5945.3,0,0,0,0.9,0,0
1,5945.3,5945.3,0,0,0,0.9,0,1
1,5843,5843,0,0,0,1,0,0
1,5843,5843,0,0,0,1,0,1
1,5741.4,5741.4,0,0,0,1.1,0,0
1,5741.4,5741.4,0,0,0,1.1,0,1
1,5636.5,5636.5,0,0,0,1.2,0,0
1,5636.5,5636.5,0,0,0,1.2,0,1
1,5525.1,5525.1,0,0,0,1.3,0,0
1,5525.1,5525.1,0,0,0,1.3,0,1
1,5406.3,5406.3,0,0,0,1.4,0,0
1,5406.3,5406.3,0,0,0,1.4,0,1
1,5284.1,5284.1,0,0,0,1.5,0,0
1,5284.1,5284.1,0,0,0,1.5,0,1
1,5167.5,5167.5,0,0,0,1.6,0,0
1,5167.5,5167.5,0,0,0,1.6,0,1
1,5064.2,5064.2,0,0,0,1.7,0,0
1,5064.2,5064.2,0,0,0,1.7,0,1
1,4975.7,4975.7,0,0,0,1.8,0,0
1,4975.7,4975.7,0,0,0,1.8,0,1
1,4898,4898,0,0,0,1.9,0,0
1,4898,4898,0,0,0,1.9,0,1
1,4826.7,4826.7,0,0,0,2,0,0
1,4826.7,4826.7,0,0,0,2,0,1
1,4758.9,4758.9,0,0,0,2.1,0,0
1,4758.9,4758.9,0,0,0,2.1,0,1
1,4692.5,4692.5,0,0,0,2.2,0,0
1,4692.5,4692.5,0,0,0,2.2,0,1
1,4625.5,4625.5,0,0,0,2.3,0,0
1,4625.5,4625.5,0,0,0,2.3,0,1
1,4557.4,4557.4,0,0,0,2.4,0,0
1,4557.4,4557.4,0,0,0,2.4,0,1
1,4487.4,4487.4,0,0,0,2.5,0,0
1,4487.4,4487.4,0,0,0,2.5,0,1
1,4412.8,4412.8,0,0,0,2.6,0,0
1,4412.8,4412.8,0,0,0,2.6,0,1
1,4331.6,4331.6,0,0,0,2.7,0,0
1,4331.6,4331.6,0,0,0,2.7,0,1
1,4248.6,4248.6,0,0,0,2.8,0,0
1,4248.6,4248.6,0,0,0,2.8,0,1
1,4173.8,4173.8,0,0,0,2.9,0,0
1,4173.8,4173.8,0,0,0,2.9,0,1
1,4110.3,4110.3,0,0,0,3,0,0
1,4110.3,4110.3,0,0,0,3,0,1
1,4051.9,4051.9,0,0,0,3.1,0,0
1,4051.9,4051.9,0,0,0,3.1,0,1
1,3992.2,3992.2,0,0,0,3.2,0,0
1,3992.2,3992.2,0,0,0,3.2,0,1
1,3931.3,3931.3,0,0,0,3.3,0,0
1,3931.3,3931.3,0,0,0,3.3,0,1
1,3873.7,3873.7,0,0,0,3.4,0,0
1,3873.7,3873.7,0,0,0,3.4,0,1
1,3824,3824,0,0,0,3.5,0,0
1,3824,3824,0,0,0,3.5,0,1
1,3781.8,3781.8,0,0,0,3.6,0,0
1,3781.8,3781.8,0,0,0,3.6,0,1
1,3743,3743,0,0,0,3.7,0,0
1,3743,3743,0,0,0,3.7,0,1
1,3704.1,3704.1,0,0,0,3.8,0,0
1,3704.1,3704.1,0,0,0,3.8,0,1
1,3663.7,3663.7,0,0,0,3.9,0,0
1,3663.7,3663.7,0,0,0,3.9,0,1
1,3620.5,3620.5,0,0,0,4,0,0
1,3620.5,3620.5,0,0,0,4,0,1
1,3573,3573,0,0,0,4.1,0,0
1,3573,3573,0,0,0,4.1,0,1
1,3519.8,3519.8,0,0,0,4.2,0,0
1,3519.8,3519.8,0,0,0,4.2,0,1
1,3459.2,3459.2,0,0,0,4.3,0,0
1,3459.2,3459.2,0,0,0,4.3,0,1
1,3391.7,3391.7,0,0,0,4.4,0,0
1,3391.7,3391.7,0,0,0,4.4,0,1
1,3325.8,3325.8,0,0,0,4.5,0,0
1,3325.8,3325.8,0,0,0,4.5,0,1
1,3276.6,3276.6,0,0,0,4.6,0,0
1,3276.6,3276.6,0,0,0,4.6,0,1
1,3255.1,3255.1,0,0,0,4.7,0,0
1,3255.1,3255.1,0,0,0,4.7,0,1
1,3261.4,3261.4,0,0,0,4.8,0,0
1,3261.4,3261.4,0,0,0,4.8,0,1
1,3284.2,3284.2,0,0,0,4.9,0,0
1,3284.2,3284.2,0,0,0,4.9,0,1
1,3295.1,3295.1,0,0,0,5,0,0
1,3295.1,3295.1,0,0,0,5,0,1
1,3264.1,3264.1,0,0,0,5.1,0,0
1,3264.1,3264.1,0,0,0,5.1,0,1
1,3185,3185,0,0,0,5.2,0,0
1,3185,3185,0,0,0,5.2,0,1
1,3079.5,3079.5,0,0,0,5.3,0,0
1,3079.5,3079.5,0,0,0,5.3,0,1
1,2979.3,2979.3,0,0,0,5.4,0,0
1,2979.3,2979.3,0,0,0,5.4,0,1
1,2902,2902,0,0,0,5.5,0,0
1,2902,2902,0,0,0,5.5,0,1
1,2843.2,2843.2,0,0,0,5.6,0,0
1,2843.2,2843.2,0,0,0,5.6,0,1
1,2792.3,2792.3,0,0,0,5.7,0,0
1,2792.3,2792.3,0,0,0,5.7,0,1
0.99999,2744.5,2744.5,0,0,0,5.8,0,0
0.99999,2744.5,2744.5,0,0,0,5.8,0,1
0.99999,2701.8,2701.8,0,0,0,5.9,0,0
0.99999,2701.8,2701.8,0,0,0,5.9,0,1
0.99999,2667.8,2667.8,0,0,0,6,0,0
0.99999,2667.8,2667.8,0,0,0,6,0,1
0.99999,2641.7,2641.7,0,0,0,6.1,0,0
0.99999,2641.7,2641.7,0,0,0,6.1,0,1
0.99999,2618.4,2618.4,0,0,0,6.2,0,0
0.99999,2618.4,2618.4,0,0,0,6.2,0,1
0.99999,2592.2,2592.2,0,0,0,6.3,0,0
0.99999,2592.2,2592.2,0,0,0,6.3,0,1
0.99999,2558.4,2558.4,0,0,0,6.4,0,0
0.99999,2558.4,2558.4,0,0,0,6.4,0,1
0.99999,2514.4,2514.4,0,0,0,6.5,0,0
0.99999,2514.4,2514.4,0,0,0,6.5,0,1
0.99998,2461.5,2461.5,0,0,0,6.6,0,0
0.99998,2461.5,2461.5,0,0,0,6.6,0,1
0.99998,2407.6,2407.6,0,0,0,6.7,0,0
0.99998,2407.6,2407.6,0,0,0,6.7,0,1
0.99996,2374.8,2374.8,0,0,0,6.8,0,0
0.99996,2374.8,2374.8,0,0,0,6.8,0,1
0.99992,2413,2413,0,0,0,6.9,0,0
0.99992,2413,2413,0,0,0,6.9,0,1
0.99987,2611.6,2611.6,0,0,0,7,0,0
0.99987,2611.6,2611.6,0,0,0,7,0,1
0.99983,3057.1,3057.1,0,0,0,7.1,0,0
0.99983,3057.1,3057.1,0,0,0,7.1,0,1
0.99981,3900.5,3900.5,0,0,0,7.2,0,0
0.99981,3900.5,3900.5,0,0,0,7.2,0,1
0.9998,5421.7,5421.7,0,0,0,7.3,0,0
0.9998,5421.7,5421.7,0,0,0,7.3,0,1
0.99978,7974,7974,0,0,0,7.4,0,0
0.99978,7974,7974,0,0,0,7.4,0,1
0.99977,11850,11850,0,0,0,7.5,0,0
0.99977,11850,11850,0,0,0,7.5,0,1
0.99975,16841,16841,0,0,0,7.6,0,0
0.99975,16841,16841,0,0,0,7.6,0,1
0.99974,21838,21838,0,0,0,7.7,0,0
0.99974,21838,21838,0,0,0,7.7,0,1
0.95645,25519,25519,0,0,0,7.8,0,0
0.95645,25519,25519,0,0,0,7.8,0,1
0.65396,27442,27442,0,0,0,7.9,0,0
0.65396,27442,27442,0,0,0,7.9,0,1
0.39473,27982,27982,0,0,0,8,0,0
0.39473,27982,27982,0,0,0,8,0,1
