"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,19936,19936,0,0,0,-5,0,1
1,19507,19507,0,0,0,-4.9,0,0
1,19507,19507,0,0,0,-4.9,0,1
1,19063,19063,0,0,0,-4.8,0,0
1,19063,19063,0,0,0,-4.8,0,1
1,18603,18603,0,0,0,-4.7,0,0
1,18603,18603,0,0,0,-4.7,0,1
1,18127,18127,0,0,0,-4.6,0,0
1,18127,18127,0,0,0,-4.6,0,1
1,17637,17637,0,0,0,-4.5,0,0
1,17637,17637,0,0,0,-4.5,0,1
1,17132,17132,0,0,0,-4.4,0,0
1,17132,17132,0,0,0,-4.4,0,1
1,16613,16613,0,0,0,-4.3,0,0
1,16613,16613,0,0,0,-4.3,0,1
1,16080,16080,0,0,0,-4.2,0,0
1,16080,16080,0,0,0,-4.2,0,1
1,15536,15536,0,0,0,-4.1,0,0
1,15536,15536,0,0,0,-4.1,0,1
1,14982,14982,0,0,0,-4,0,0
1,14982,14982,0,0,0,-4,0,1
1,14420,14420,0,0,0,-3.9,0,0
1,14420,14420,0,0,0,-3.9,0,1
1,13851,13851,0,0,0,-3.8,0,0
1,13851,13851,0,0,0,-3.8,0,1
1,13277,13277,0,0,0,-3.7,0,0
1,13277,13277,0,0,0,-3.7,0,1
1,12702,12702,0,0,0,-3.6,0,0
1,12702,12702,0,0,0,-3.6,0,1
1,12128,12128,0,0,0,-3.5,0,0
1,12128,12128,0,0,0,-3.5,0,1
1,11557,11557,0,0,0,-3.4,0,0
1,11557,11557,0,0,0,-3.4,0,1
1,10992,10992,0,0,0,-3.3,0,0
1,10992,10992,0,0,0,-3.3,0,1
1,10436,10436,0,0,0,-3.2,0,0
1,10436,10436,0,0,0,-3.2,0,1
1,9892.2,9892.2,0,0,0,-3.1,0,0
1,9892.2,9892.2,0,0,0,-3.1,0,1
1,9361.9,9361.9,0,0,0,-3,0,0
1,9361.9,9361.9,0,0,0,-3,0,1
1,8847.8,8847.8,0,0,0,-2.9,0,0
1,8847.8,8847.8,0,0,0,-2.9,0,1
1,8351.7,8351.7,0,0,0,-2.8,0,0
1,8351.7,8351.7,0,0,0,-2.8,0,1
1,7875.3,7875.3,0,0,0,-2.7,0,0
1,7875.3,7875.3,0,0,0,-2.7,0,1
1,7420,7420,0,0,0,-2.6,0,0
1,7420,7420,0,0,0,-2.6,0,1
1,6986.7,6986.7,0,0,0,-2.5,0,0
1,6986.7,6986.7,0,0,0,-2.5,0,1
1,6577,6577,0,0,0,-2.4,0,0
1,6577,6577,0,0,0,-2.4,0,1
1,6190.5,6190.5,0,0,0,-2.3,0,0
1,6190.5,6190.5,0,0,0,-2.3,0,1
1,5825.3,5825.3,0,0,0,-2.2,0,0
1,5825.3,5825.3,0,0,0,-2.2,0,1
1,5481.5,5481.5,0,0,0,-2.1,0,0
1,5481.5,5481.5,0,0,0,-2.1,0,1
1,5160.6,5160.6,0,0,0,-2,0,0
1,5160.6,5160.6,0,0,0,-2,0,1
1,4858.8,4858.8,0,0,0,-1.9,0,0
1,4858.8,4858.8,0,0,0,-1.9,0,1
1,4568.7,4568.7,0,0,0,-1.8,0,0
1,4568.7,4568.7,0,0,0,-1.8,0,1
1,4289.1,4289.1,0,0,0,-1.7,0,0
1,4289.1,4289.1,0,0,0,-1.7,0,1
1,4025.6,4025.6,0,0,0,-1.6,0,0
1,4025.6,4025.6,0,0,0,-1.6,0,1
1,3775.8,3775.8,0,0,0,-1.5,0,0
1,3775.8,3775.8,0,0,0,-1.5,0,1
1,3523.1,3523.1,0,0,0,-1.4,0,0
1,3523.1,3523.1,0,0,0,-1.4,0,1
1,3250.9,3250.9,0,0,0,-1.3,0,0
1,3250.9,3250.9,0,0,0,-1.3,0,1
1,2973.3,2973.3,0,0,0,-1.2,0,0
1,2973.3,2973.3,0,0,0,-1.2,0,1
1,2704,2704,0,0,0,-1.1,0,0
1,2704,2704,0,0,0,-1.1,0,1
1,2416.4,2416.4,0,0,0,-1,0,0
1,2416.4,2416.4,0,0,0,-1,0,1
1,2103.9,2103.9,0,0,0,-0.9,0,0
1,2103.9,2103.9,0,0,0,-0.9,0,1
0.99997,1851.8,1851.8,0,0,0,-0.8,0,0
0.99997,1851.8,1851.8,0,0,0,-0.8,0,1
0.99727,1624.7,1624.7,0,0,0,-0.7,0,0
0.99727,1624.7,1624.7,0,0,0,-0.7,0,1
0.79532,1133.8,1133.8,0,0,0,-0.6,0,0
0.79532,1133.8,1133.8,0,0,0,-0.6,0,1
0.32196,487.85,487.85,0,0,0,-0.5,0,0
0.32196,487.85,487.85,0,0,0,-0.5,0,1
0.026026,131.9,131.9,0,0,0,-0.4,0,0
0.026026,131.9,131.9,0,0,0,-0.4,0,1
0.0024687,50.778,50.778,0,0,0,-0.3,0,0
0.0024687,50.778,50.778,0,0,0,-0.3,0,1
0.00042842,32.986,32.986,0,0,0,-0.2,0,0
0.00042842,32.986,32.986,0,0,0,-0.2,0,1
6.4352e-05,27.277,27.277,0,0,0,-0.1,0,0
6.4352e-05,27.277,27.277,0,0,0,-0.1,0,1
8.4719e-06,23.681,23.681,0,0,0,0,0,0
8.4719e-06,23.681,23.681,0,0,0,0,0,1
9.8322e-07,20.721,20.721,0,0,0,0.1,0,0
9.8322e-07,20.721,20.721,0,0,0,0.1,0,1
1.0094e-07,18.255,18.255,0,0,0,0.2,0,0
1.0094e-07,18.255,18.255,0,0,0,0.2,0,1
9.2111e-09,16.189,16.189,0,0,0,0.3,0,0
9.2111e-09,16.189,16.189,0,0,0,0.3,0,1
7.5218e-10,14.453,14.453,0,0,0,0.4,0,0
7.5218e-10,14.453,14.453,0,0,0,0.4,0,1
5.6397e-11,12.992,12.992,0,0,0,0.5,0,0
5.6397e-11,12.992,12.992,0,0,0,0.5,0,1
4.8133e-12,11.757,11.757,0,0,0,0.6,0,0
4.8133e-12,11.757,11.757,0,0,0,0.6,0,1
4.5596e-13,10.707,10.707,0,0,0,0.7,0,0
4.5596e-13,10.707,10.707,0,0,0,0.7,0,1
4.2958e-14,9.8074,9.8074,0,0,0,0.8,0,0
4.2958e-14,9.8074,9.8074,0,0,0,0.8,0,1
2.36e-15,9.0298,9.0298,0,0,0,0.9,0,0
2.36e-15,9.0298,9.0298,0,0,0,0.9,0,1
1.0714e-16,8.3525,8.3525,0,0,0,1,0,0
1.0714e-16,8.3525,8.3525,0,0,0,1,0,1
4.6641e-18,7.7579,7.7579,0,0,0,1.1,0,0
4.6641e-18,7.7579,7.7579,0,0,0,1.1,0,1
1.8945e-19,7.232,7.232,0,0,0,1.2,0,0
1.8945e-19,7.232,7.232,0,0,0,1.2,0,1
7.1902e-21,6.7634,6.7634,0,0,0,1.3,0,0
7.1902e-21,6.7634,6.7634,0,0,0,1.3,0,1
2.557e-22,6.3432,6.3432,0,0,0,1.4,0,0
2.557e-22,6.3432,6.3432,0,0,0,1.4,0,1
8.5412e-24,5.9643,5.9643,0,0,0,1.5,0,0
8.5412e-24,5.9643,5.9643,0,0,0,1.5,0,1
2.6857e-25,5.6206,5.6206,0,0,0,1.6,0,0
2.6857e-25,5.6206,5.6206,0,0,0,1.6,0,1
7.9651e-27,5.3075,5.3075,0,0,0,1.7,0,0
7.9651e-27,5.3075,5.3075,0,0,0,1.7,0,1
2.2319e-28,5.0209,5.0209,0,0,0,1.8,0,0
2.2319e-28,5.0209,5.0209,0,0,0,1.8,0,1
5.9179e-30,4.7577,4.7577,0,0,0,1.9,0,0
5.9179e-30,4.7577,4.7577,0,0,0,1.9,0,1
1.4869e-31,4.5151,4.5151,0,0,0,2,0,0
1.4869e-31,4.5151,4.5151,0,0,0,2,0,1
3.5443e-33,4.2907,4.2907,0,0,0,2.1,0,0
3.5443e-33,4.2907,4.2907,0,0,0,2.1,0,1
8.0241e-35,4.0824,4.0824,0,0,0,2.2,0,0
8.0241e-35,4.0824,4.0824,0,0,0,2.2,0,1
1.7271e-36,3.8887,3.8887,0,0,0,2.3,0,0
1.7271e-36,3.8887,3.8887,0,0,0,2.3,0,1
3.5371e-38,3.7081,3.7081,0,0,0,2.4,0,0
3.5371e-38,3.7081,3.7081,0,0,0,2.4,0,1
6.8984e-40,3.5392,3.5392,0,0,0,2.5,0,0
6.8984e-40,3.5392,3.5392,0,0,0,2.5,0,1
1.282e-41,3.3811,3.3811,0,0,0,2.6,0,0
1.282e-41,3.3811,3.3811,0,0,0,2.6,0,1
2.2701e-43,3.2326,3.2326,0,0,0,2.7,0,0
2.2701e-43,3.2326,3.2326,0,0,0,2.7,0,1
4.2039e-45,3.093,3.093,0,0,0,2.8,0,0
4.2039e-45,3.093,3.093,0,0,0,2.8,0,1
0,2.9615,2.9615,0,0,0,2.9,0,0
0,2.9615,2.9615,0,0,0,2.9,0,1
0,2.8375,2.8375,0,0,0,3,0,0
0,2.8375,2.8375,0,0,0,3,0,1
0,2.7203,2.7203,0,0,0,3.1,0,0
0,2.7203,2.7203,0,0,0,3.1,0,1
0,2.6094,2.6094,0,0,0,3.2,0,0
0,2.6094,2.6094,0,0,0,3.2,0,1
0,2.5044,2.5044,0,0,0,3.3,0,0
0,2.5044,2.5044,0,0,0,3.3,0,1
0,2.4049,2.4049,0,0,0,3.4,0,0
0,2.4049,2.4049,0,0,0,3.4,0,1
0,2.3106,2.3106,0,0,0,3.5,0,0
0,2.3106,2.3106,0,0,0,3.5,0,1
0,2.2209,2.2209,0,0,0,3.6,0,0
0,2.2209,2.2209,0,0,0,3.6,0,1
0,2.1358,2.1358,0,0,0,3.7,0,0
0,2.1358,2.1358,0,0,0,3.7,0,1
0,2.0548,2.0548,0,0,0,3.8,0,0
0,2.0548,2.0548,0,0,0,3.8,0,1
0,1.9777,1.9777,0,0,0,3.9,0,0
0,1.9777,1.9777,0,0,0,3.9,0,1
0,1.9044,1.9044,0,0,0,4,0,0
0,1.9044,1.9044,0,0,0,4,0,1
0,1.8345,1.8345,0,0,0,4.1,0,0
0,1.8345,1.8345,0,0,0,4.1,0,1
0,1.7681,1.7681,0,0,0,4.2,0,0
0,1.7681,1.7681,0,0,0,4.2,0,1
0,1.7048,1.7048,0,0,0,4.3,0,0
0,1.7048,1.7048,0,0,0,4.3,0,1
0,1.6445,1.6445,0,0,0,4.4,0,0
0,1.6445,1.6445,0,0,0,4.4,0,1
0,1.5871,1.5871,0,0,0,4.5,0,0
0,1.5871,1.5871,0,0,0,4.5,0,1
0,1.5324,1.5324,0,0,0,4.6,0,0
0,1.5324,1.5324,0,0,0,4.6,0,1
0,1.4803,1.4803,0,0,0,4.7,0,0
0,1.4803,1.4803,0,0,0,4.7,0,1
0,1.4306,1.4306,0,0,0,4.8,0,0
0,1.4306,1.4306,0,0,0,4.8,0,1
0,1.3833,1.3833,0,0,0,4.9,0,0
0,1.3833,1.3833,0,0,0,4.9,0,1
0,1.3383,1.3383,0,0,0,5,0,0
0,1.3383,1.3383,0,0,0,5,0,1
0,1.2954,1.2954,0,0,0,5.1,0,0
0,1.2954,1.2954,0,0,0,5.1,0,1
0,1.2547,1.2547,0,0,0,5.2,0,0
0,1.2547,1.2547,0,0,0,5.2,0,1
0,1.216,1.216,0,0,0,5.3,0,0
0,1.216,1.216,0,0,0,5.3,0,1
0,1.1791,1.1791,0,0,0,5.4,0,0
0,1.1791,1.1791,0,0,0,5.4,0,1
0,1.1442,1.1442,0,0,0,5.5,0,0
0,1.1442,1.1442,0,0,0,5.5,0,1
0,1.1111,1.1111,0,0,0,5.6,0,0
0,1.1111,1.1111,0,0,0,5.6,0,1
0,1.0797,1.0797,0,0,0,5.7,0,0
0,1.0797,1.0797,0,0,0,5.7,0,1
0,1.05,1.05,0,0,0,5.8,0,0
0,1.05,1.05,0,0,0,5.8,0,1
0,1.0219,1.0219,0,0,0,5.9,0,0
0,1.0219,1.0219,0,0,0,5.9,0,1
0,0.99545,0.99545,0,0,0,6,0,0
0,0.99545,0.99545,0,0,0,6,0,1
0,0.9705,0.9705,0,0,0,6.1,0,0
0,0.9705,0.9705,0,0,0,6.1,0,1
0,0.94703,0.94703,0,0,0,6.2,0,0
0,0.94703,0.94703,0,0,0,6.2,0,1
0,0.925,0.925,0,0,0,6.3,0,0
0,0.925,0.925,0,0,0,6.3,0,1
0,0.90436,0.90436,0,0,0,6.4,0,0
0,0.90436,0.90436,0,0,0,6.4,0,1
0,0.88512,0.88512,0,0,0,6.5,0,0
0,0.88512,0.88512,0,0,0,6.5,0,1
0,0.86724,0.86724,0,0,0,6.6,0,0
0,0.86724,0.86724,0,0,0,6.6,0,1
0,0.85073,0.85073,0,0,0,6.7,0,0
0,0.85073,0.85073,0,0,0,6.7,0,1
0,0.83556,0.83556,0,0,0,6.8,0,0
0,0.83556,0.83556,0,0,0,6.8,0,1
0,0.82171,0.82171,0,0,0,6.9,0,0
0,0.82171,0.82171,0,0,0,6.9,0,1
0,0.80915,0.80915,0,0,0,7,0,0
0,0.80915,0.80915,0,0,0,7,0,1
0,0.79787,0.79787,0,0,0,7.1,0,0
0,0.79787,0.79787,0,0,0,7.1,0,1
0,0.78783,0.78783,0,0,0,7.2,0,0
0,0.78783,0.78783,0,0,0,7.2,0,1
0,0.779,0.779,0,0,0,7.3,0,0
0,0.779,0.779,0,0,0,7.3,0,1
0,0.77137,0.77137,0,0,0,7.4,0,0
0,0.77137,0.77137,0,0,0,7.4,0,1
0,0.76492,0.76492,0,0,0,7.5,0,0
0,0.76492,0.76492,0,0,0,7.5,0,1
0,0.75964,0.75964,0,0,0,7.6,0,0
0,0.75964,0.75964,0,0,0,7.6,0,1
0,0.75554,0.75554,0,0,0,7.7,0,0
0,0.75554,0.75554,0,0,0,7.7,0,1
0,0.75261,0.75261,0,0,0,7.8,0,0
0,0.75261,0.75261,0,0,0,7.8,0,1
0,0.75085,0.75085,0,0,0,7.9,0,0
0,0.75085,0.75085,0,0,0,7.9,0,1
0,0.75027,0.75027,0,0,0,8,0,0
0,0.75027,0.75027,0,0,0,8,0,1
