"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4084.5,4084.5,0,0,0,2.3,0,1
1,4012,4012,0,0,0,2.4,0,0
1,4012,4012,0,0,0,2.4,0,1
1,3941.6,3941.6,0,0,0,2.5,0,0
1,3941.6,3941.6,0,0,0,2.5,0,1
1,3880.4,3880.4,0,0,0,2.6,0,0
1,3880.4,3880.4,0,0,0,2.6,0,1
1,3827.6,3827.6,0,0,0,2.7,0,0
1,3827.6,3827.6,0,0,0,2.7,0,1
1,3777.5,3777.5,0,0,0,2.8,0,0
1,3777.5,3777.5,0,0,0,2.8,0,1
1,3726.2,3726.2,0,0,0,2.9,0,0
1,3726.2,3726.2,0,0,0,2.9,0,1
1,3672.5,3672.5,0,0,0,3,0,0
1,3672.5,3672.5,0,0,0,3,0,1
1,3618.1,3618.1,0,0,0,3.1,0,0
1,3618.1,3618.1,0,0,0,3.1,0,1
1,3568.7,3568.7,0,0,0,3.2,0,0
1,3568.7,3568.7,0,0,0,3.2,0,1
1,3532.3,3532.3,0,0,0,3.3,0,0
1,3532.3,3532.3,0,0,0,3.3,0,1
1,3511.1,3511.1,0,0,0,3.4,0,0
1,3511.1,3511.1,0,0,0,3.4,0,1
1,3499.9,3499.9,0,0,0,3.5,0,0
1,3499.9,3499.9,0,0,0,3.5,0,1
1,3488.9,3488.9,0,0,0,3.6,0,0
1,3488.9,3488.9,0,0,0,3.6,0,1
1,3466,3466,0,0,0,3.7,0,0
1,3466,3466,0,0,0,3.7,0,1
1,3418.5,3418.5,0,0,0,3.8,0,0
1,3418.5,3418.5,0,0,0,3.8,0,1
1,3337.7,3337.7,0,0,0,3.9,0,0
1,3337.7,3337.7,0,0,0,3.9,0,1
1,3227.8,3227.8,0,0,0,4,0,0
1,3227.8,3227.8,0,0,0,4,0,1
1,3111.5,3111.5,0,0,0,4.1,0,0
1,3111.5,3111.5,0,0,0,4.1,0,1
1,3012.7,3012.7,0,0,0,4.2,0,0
1,3012.7,3012.7,0,0,0,4.2,0,1
1,2938.4,2938.4,0,0,0,4.3,0,0
1,2938.4,2938.4,0,0,0,4.3,0,1
1,2883.9,2883.9,0,0,0,4.4,0,0
1,2883.9,2883.9,0,0,0,4.4,0,1
1,2841.9,2841.9,0,0,0,4.5,0,0
1,2841.9,2841.9,0,0,0,4.5,0,1
1,2803.1,2803.1,0,0,0,4.6,0,0
1,2803.1,2803.1,0,0,0,4.6,0,1
1,2759,2759,0,0,0,4.7,0,0
1,2759,2759,0,0,0,4.7,0,1
0.99999,2703.8,2703.8,0,0,0,4.8,0,0
0.99999,2703.8,2703.8,0,0,0,4.8,0,1
0.99999,2634,2634,0,0,0,4.9,0,0
0.99999,2634,2634,0,0,0,4.9,0,1
0.99999,2544.4,2544.4,0,0,0,5,0,0
0.99999,2544.4,2544.4,0,0,0,5,0,1
0.99998,2428.4,2428.4,0,0,0,5.1,0,0
0.99998,2428.4,2428.4,0,0,0,5.1,0,1
0.99996,2289.7,2289.7,0,0,0,5.2,0,0
0.99996,2289.7,2289.7,0,0,0,5.2,0,1
0.99992,2150.3,2150.3,0,0,0,5.3,0,0
0.99992,2150.3,2150.3,0,0,0,5.3,0,1
0.99987,2033.5,2033.5,0,0,0,5.4,0,0
0.99987,2033.5,2033.5,0,0,0,5.4,0,1
0.99981,1944.3,1944.3,0,0,0,5.5,0,0
0.99981,1944.3,1944.3,0,0,0,5.5,0,1
0.99974,1875.7,1875.7,0,0,0,5.6,0,0
0.99974,1875.7,1875.7,0,0,0,5.6,0,1
0.99962,1822.6,1822.6,0,0,0,5.7,0,0
0.99962,1822.6,1822.6,0,0,0,5.7,0,1
0.99928,1771.1,1771.1,0,0,0,5.8,0,0
0.99928,1771.1,1771.1,0,0,0,5.8,0,1
0.9982,1694.9,1694.9,0,0,0,5.9,0,0
0.9982,1694.9,1694.9,0,0,0,5.9,0,1
0.99583,1550.2,1550.2,0,0,0,6,0,0
0.99583,1550.2,1550.2,0,0,0,6,0,1
0.99143,1302.3,1302.3,0,0,0,6.1,0,0
0.99143,1302.3,1302.3,0,0,0,6.1,0,1
0.98392,1096.2,1096.2,0,0,0,6.2,0,0
0.98392,1096.2,1096.2,0,0,0,6.2,0,1
0.97724,1078,1078,0,0,0,6.3,0,0
0.97724,1078,1078,0,0,0,6.3,0,1
0.97485,1229.4,1229.4,0,0,0,6.4,0,0
0.97485,1229.4,1229.4,0,0,0,6.4,0,1
0.96471,1398.1,1398.1,0,0,0,6.5,0,0
0.96471,1398.1,1398.1,0,0,0,6.5,0,1
0.77368,1286.9,1286.9,0,0,0,6.6,0,0
0.77368,1286.9,1286.9,0,0,0,6.6,0,1
0.33084,823.52,823.52,0,0,0,6.7,0,0
0.33084,823.52,823.52,0,0,0,6.7,0,1
0.03957,387.58,387.58,0,0,0,6.8,0,0
0.03957,387.58,387.58,0,0,0,6.8,0,1
0.0061488,187.62,187.62,0,0,0,6.9,0,0
0.0061488,187.62,187.62,0,0,0,6.9,0,1
0.0014585,104.32,104.32,0,0,0,7,0,0
0.0014585,104.32,104.32,0,0,0,7,0,1
0.00029405,76.492,76.492,0,0,0,7.1,0,0
0.00029405,76.492,76.492,0,0,0,7.1,0,1
5.0745e-05,67.219,67.219,0,0,0,7.2,0,0
5.0745e-05,67.219,67.219,0,0,0,7.2,0,1
7.4874e-06,62.035,62.035,0,0,0,7.3,0,0
7.4874e-06,62.035,62.035,0,0,0,7.3,0,1
9.2691e-07,57.755,57.755,0,0,0,7.4,0,0
9.2691e-07,57.755,57.755,0,0,0,7.4,0,1
9.355e-08,54.177,54.177,0,0,0,7.5,0,0
9.355e-08,54.177,54.177,0,0,0,7.5,0,1
7.4101e-09,51.312,51.312,0,0,0,7.6,0,0
7.4101e-09,51.312,51.312,0,0,0,7.6,0,1
4.3438e-10,49.128,49.128,0,0,0,7.7,0,0
4.3438e-10,49.128,49.128,0,0,0,7.7,0,1
1.7616e-11,47.6,47.6,0,0,0,7.8,0,0
1.7616e-11,47.6,47.6,0,0,0,7.8,0,1
1.8162e-12,46.7,46.7,0,0,0,7.9,0,0
1.8162e-12,46.7,46.7,0,0,0,7.9,0,1
1.8189e-12,46.404,46.404,0,0,0,8,0,0
1.8189e-12,46.404,46.404,0,0,0,8,0,1
