"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5498e-07,41.773,41.773,0,0,0,7,0,0
5.5498e-07,41.773,41.773,0,0,0,7,0,1
6.1608e-08,38.596,38.596,0,0,0,7.1,0,0
6.1608e-08,38.596,38.596,0,0,0,7.1,0,1
5.8055e-09,35.865,35.865,0,0,0,7.2,0,0
5.8055e-09,35.865,35.865,0,0,0,7.2,0,1
4.5923e-10,33.571,33.571,0,0,0,7.3,0,0
4.5923e-10,33.571,33.571,0,0,0,7.3,0,1
3.0408e-11,31.687,31.687,0,0,0,7.4,0,0
3.0408e-11,31.687,31.687,0,0,0,7.4,0,1
1.9875e-12,30.174,30.174,0,0,0,7.5,0,0
1.9875e-12,30.174,30.174,0,0,0,7.5,0,1
1.5374e-13,28.994,28.994,0,0,0,7.6,0,0
1.5374e-13,28.994,28.994,0,0,0,7.6,0,1
7.6396e-15,28.111,28.111,0,0,0,7.7,0,0
7.6396e-15,28.111,28.111,0,0,0,7.7,0,1
1.7494e-16,27.5,27.5,0,0,0,7.8,0,0
1.7494e-16,27.5,27.5,0,0,0,7.8,0,1
3.0859e-18,27.142,27.142,0,0,0,7.9,0,0
3.0859e-18,27.142,27.142,0,0,0,7.9,0,1
2.1521e-18,27.024,27.024,0,0,0,8,0,0
2.1521e-18,27.024,27.024,0,0,0,8,0,1
